10,10,0,0.007248878479003906
10,10,1,0.007248878479003906
10,10,2,0.002104043960571289
10,10,3,0.0019469261169433594
10,10,4,0.0018908977508544922
10,10,5,0.0019419193267822266
10,10,6,0.001950979232788086
10,10,7,0.002023935317993164
10,10,8,0.0019559860229492188
10,10,9,0.0019388198852539062
10,10,10,0.002216815948486328
10,10,11,6.198883056640625e-05
10,10,12,6.890296936035156e-05
10,10,13,0.002113819122314453
10,10,14,0.002007007598876953
10,10,15,0.0022101402282714844
10,10,16,0.002396106719970703
10,10,17,0.002051115036010742
10,10,18,0.0018820762634277344
10,10,19,0.00014710426330566406
10,10,20,0.00014495849609375
10,10,21,0.00015997886657714844
10,10,22,0.0020170211791992188
10,10,23,0.002660036087036133
10,10,24,0.0018520355224609375
10,10,25,0.0005731582641601562
10,10,26,0.00011205673217773438
10,10,27,0.0001609325408935547
10,10,28,0.00015687942504882812
10,10,29,0.00014495849609375
10,10,30,0.00015616416931152344
10,10,31,0.00014901161193847656
10,10,32,0.00015997886657714844
10,10,33,0.0001418590545654297
10,10,34,0.00013899803161621094
10,10,35,0.0001480579376220703
10,10,36,0.00014400482177734375
10,10,37,0.0001380443572998047
10,10,38,0.00014591217041015625
10,10,39,0.0001552104949951172
10,10,40,0.00014495849609375
10,10,41,0.00013208389282226562
10,10,42,0.0001499652862548828
10,10,43,0.00012803077697753906
10,10,44,0.0001277923583984375
10,10,45,0.00011396408081054688
10,10,46,0.00012683868408203125
10,10,47,0.00010585784912109375
10,10,48,0.00012087821960449219
10,10,49,0.00012302398681640625
10,10,50,0.00012993812561035156
10,10,51,0.00010704994201660156
10,10,52,0.0004241466522216797
10,10,53,0.00011515617370605469
10,10,54,0.00013208389282226562
10,10,55,9.799003601074219e-05
10,10,56,7.891654968261719e-05
10,10,57,0.0001010894775390625
10,10,58,0.00010704994201660156
10,10,59,0.00013208389282226562
10,10,60,0.0001308917999267578
10,10,61,9.489059448242188e-05
10,10,62,3.504753112792969e-05
10,10,63,0.00010609626770019531
10,10,64,0.002054929733276367
10,10,65,0.0018968582153320312
10,10,66,0.00012087821960449219
10,10,67,0.00010704994201660156
10,10,68,0.0019190311431884766
10,10,69,0.0020241737365722656
10,10,70,0.0019540786743164062
10,10,71,0.001943826675415039
10,10,72,0.0018680095672607422
10,10,73,0.0001289844512939453
10,10,74,0.00013017654418945312
10,10,75,0.001984834671020508
10,10,76,0.002660036087036133
10,10,77,0.0020360946655273438
10,10,78,0.0021619796752929688
10,10,79,0.0011820793151855469
10,10,80,0.00015687942504882812
10,10,81,0.0020258426666259766
10,10,82,0.0007390975952148438
10,10,83,0.0020918846130371094
10,10,84,0.0019571781158447266
10,10,85,0.001928091049194336
10,10,86,0.0019199848175048828
10,10,87,0.001882791519165039
10,10,88,0.0002880096435546875
10,10,89,0.0019001960754394531
10,10,90,0.002106904983520508
10,10,91,0.0007169246673583984
10,10,92,0.0006330013275146484
10,10,93,0.002129077911376953
10,10,94,0.0019500255584716797
10,10,95,0.0018601417541503906
10,10,96,0.001965045928955078
10,10,97,0.0001220703125
10,10,98,-0.0016989707946777344
10,10,99,0.002048969268798828
10,10,100,0.0019998550415039062
10,10,101,0.0017499923706054688
10,10,102,0.00010418891906738281
10,10,103,0.0001430511474609375
10,10,104,0.0001289844512939453
10,10,105,0.0020978450775146484
10,10,106,0.002086162567138672
10,10,107,0.0019631385803222656
10,10,108,0.0004448890686035156
10,10,109,9.679794311523438e-05
10,10,110,6.699562072753906e-05
10,10,111,8.106231689453125e-05
10,10,112,6.699562072753906e-05
10,10,113,0.001971006393432617
10,10,114,0.0019769668579101562
10,10,115,6.890296936035156e-05
10,10,116,6.794929504394531e-05
10,10,117,7.295608520507812e-05
10,10,118,9.512901306152344e-05
10,10,119,0.00011277198791503906
10,10,120,8.296966552734375e-05
10,10,121,8.797645568847656e-05
10,10,122,0.00011897087097167969
10,10,123,9.298324584960938e-05
10,10,124,0.000125885009765625
10,10,125,5.507469177246094e-05
10,10,126,0.00011801719665527344
10,10,127,0.00010800361633300781
10,10,128,0.00011491775512695312
10,10,129,9.202957153320312e-05
10,10,130,7.009506225585938e-05
10,10,131,0.00010800361633300781
10,10,132,0.0001049041748046875
10,10,133,8.606910705566406e-05
10,10,134,0.002079010009765625
10,10,135,0.00011801719665527344
10,10,136,0.0001518726348876953
10,10,137,0.0022051334381103516
10,10,138,0.00010085105895996094
10,10,139,0.00011992454528808594
10,10,140,9.393692016601562e-05
10,10,141,0.00011205673217773438
10,10,142,7.390975952148438e-05
10,10,143,0.00011110305786132812
10,10,144,0.00010991096496582031
10,10,145,6.604194641113281e-05
10,10,146,0.0020308494567871094
10,10,147,0.0019919872283935547
10,10,148,0.0018830299377441406
10,10,149,0.0020360946655273438
10,10,150,0.0021741390228271484
10,10,151,0.0023679733276367188
10,10,152,0.0019299983978271484
10,10,153,0.00013899803161621094
10,10,154,0.0001621246337890625
10,10,155,0.0019049644470214844
10,10,156,0.0009250640869140625
10,10,157,0.0019478797912597656
10,10,158,0.00015997886657714844
10,10,159,0.0001621246337890625
10,10,160,0.0019230842590332031
10,10,161,0.0019121170043945312
10,10,162,0.002054929733276367
10,10,163,0.001984119415283203
10,10,164,0.0019910335540771484
10,10,165,7.796287536621094e-05
10,10,166,0.00011897087097167969
10,10,167,0.00011992454528808594
10,10,168,-0.0017359256744384766
10,10,169,0.002516031265258789
10,10,170,0.002023935317993164
10,10,171,0.002382993698120117
10,10,172,0.00013494491577148438
10,10,173,0.0023729801177978516
10,10,174,0.0019600391387939453
10,10,175,0.0019140243530273438
10,10,176,0.0021560192108154297
10,10,177,0.0021271705627441406
10,10,178,0.0021560192108154297
10,10,179,0.0019478797912597656
10,10,180,0.0019609928131103516
10,10,181,0.0019469261169433594
10,10,182,0.002619028091430664
10,10,183,0.0022339820861816406
10,10,184,0.00015592575073242188
10,10,185,0.002051115036010742
10,10,186,0.0010540485382080078
10,10,187,0.00012803077697753906
10,10,188,0.00010895729064941406
10,10,189,0.00012302398681640625
10,10,190,0.0024259090423583984
10,10,191,0.00011992454528808594
10,10,192,0.002056121826171875
10,10,193,9.894371032714844e-05
10,10,194,0.0004799365997314453
10,10,195,0.00203704833984375
10,10,196,-1.9073486328125e-06
10,10,197,-1.9073486328125e-06
10,10,198,-1.9073486328125e-06
10,10,199,-9.5367431640625e-07
10,10,200,8.58306884765625e-05
10,10,201,0.0038461685180664062
10,10,202,0.0019919872283935547
10,10,203,0.0020618438720703125
10,10,204,0.00010895729064941406
10,10,205,7.867813110351562e-06
10,10,206,0.00012803077697753906
10,10,207,0.002321004867553711
10,10,208,0.0020270347595214844
10,10,209,0.002125978469848633
10,10,210,0.002106904983520508
10,10,211,0.00011777877807617188
10,10,212,-0.0015931129455566406
10,10,213,0.0019118785858154297
10,10,214,0.0021882057189941406
10,10,215,8.893013000488281e-05
10,10,216,0.00012087821960449219
10,10,217,0.0001380443572998047
10,10,218,0.001912832260131836
10,10,219,0.0019371509552001953
10,10,220,0.003428936004638672
10,10,221,0.001959085464477539
10,10,222,0.0019021034240722656
10,10,223,0.0019140243530273438
10,10,224,0.0003941059112548828
10,10,225,0.0028519630432128906
10,10,226,0.00014400482177734375
10,10,227,0.00014901161193847656
10,10,228,9.799003601074219e-05
10,10,229,0.001984119415283203
10,10,230,0.0068569183349609375
10,10,231,0.0005090236663818359
10,10,232,0.0020079612731933594
10,10,233,0.0003788471221923828
10,10,234,0.002125978469848633
10,10,235,0.001928091049194336
10,10,236,0.001993894577026367
10,10,237,0.002032041549682617
10,10,238,0.0019450187683105469
10,10,239,0.002409219741821289
10,10,240,0.001959085464477539
10,10,241,0.0019059181213378906
10,10,242,0.002012968063354492
