50,10,195,0.0023908615112304688
50,10,196,0.0024209022521972656
50,10,197,0.002373933792114258
50,10,198,0.002412080764770508
50,10,199,0.0023810863494873047
50,10,200,0.002357006072998047
50,10,201,0.0004169940948486328
50,10,202,0.002833127975463867
50,10,203,0.00045800209045410156
50,10,204,0.0006818771362304688
50,10,205,0.0006811618804931641
50,10,206,0.0007851123809814453
50,10,207,0.0024878978729248047
50,10,208,0.0023560523986816406
50,10,209,0.002318143844604492
50,10,210,0.002331972122192383
50,10,211,0.0023801326751708984
50,10,212,0.002373933792114258
50,10,213,0.0023241043090820312
50,10,214,0.002454042434692383
50,10,215,0.002318143844604492
50,10,216,0.0023419857025146484
50,10,217,0.0026140213012695312
50,10,218,0.0023369789123535156
50,10,219,0.002444028854370117
50,10,220,0.0023229122161865234
50,10,221,0.0024199485778808594
50,10,222,0.0024309158325195312
50,10,223,0.002441883087158203
50,10,224,0.002334117889404297
50,10,225,0.002279043197631836
50,10,226,0.0022928714752197266
50,10,227,0.002293109893798828
50,10,228,0.002360105514526367
50,10,229,0.003667116165161133
50,10,230,0.000982046127319336
50,10,231,0.002391815185546875
50,10,232,0.002457141876220703
50,10,233,0.0023839473724365234
50,10,234,0.0023670196533203125
50,10,235,0.002407073974609375
50,10,236,0.0024271011352539062
50,10,237,0.0023610591888427734
50,10,238,0.0023970603942871094
50,10,239,0.0017840862274169922
50,10,240,0.0024170875549316406
50,10,241,0.00232696533203125
50,10,242,0.0023870468139648438
50,10,243,0.0023500919342041016
50,10,244,0.0011792182922363281
50,10,245,0.002315044403076172
50,10,246,0.002351999282836914
50,10,247,0.002295970916748047
50,10,248,0.002362966537475586
50,10,249,0.0010249614715576172
50,10,250,0.002685070037841797
50,10,251,0.0025708675384521484
50,10,252,0.002935171127319336
50,10,253,0.0023620128631591797
50,10,254,0.002380847930908203
50,10,255,0.0023081302642822266
50,10,256,0.002309083938598633
50,10,257,0.0022840499877929688
50,10,258,0.0023279190063476562
50,10,259,0.002357959747314453
50,10,260,0.002599000930786133
50,10,261,0.0023899078369140625
50,10,262,0.002393007278442383
50,10,263,0.0023200511932373047
50,10,264,0.0023581981658935547
50,10,265,0.0025899410247802734
50,10,266,0.0024170875549316406
50,10,267,0.0023059844970703125
50,10,268,0.0023641586303710938
50,10,269,0.0023469924926757812
50,10,270,0.002532958984375
50,10,271,0.0023279190063476562
50,10,272,0.0023899078369140625
50,10,273,0.0023429393768310547
50,10,274,0.002377033233642578
50,10,275,0.002707958221435547
50,10,276,0.0007500648498535156
50,10,277,0.0025000572204589844
50,10,278,0.0003960132598876953
50,10,279,0.0025060176849365234
50,10,280,0.002599954605102539
50,10,281,0.0024499893188476562
50,10,282,0.002441883087158203
50,10,283,0.002420186996459961
50,10,284,0.0024318695068359375
50,10,285,0.002402067184448242
50,10,286,0.002532958984375
50,10,287,0.002405881881713867
50,10,288,0.003551006317138672
50,10,289,0.0023779869079589844
50,10,290,0.0024809837341308594
50,10,291,0.0028870105743408203
50,10,292,0.0028078556060791016
50,10,293,0.0027730464935302734
50,10,294,0.0026519298553466797
50,10,295,0.0026140213012695312
50,10,296,0.0026390552520751953
50,10,297,0.002402782440185547
50,10,298,0.000431060791015625
50,10,299,0.00045108795166015625
50,10,300,0.00043392181396484375
50,10,301,0.002371072769165039
50,10,302,0.0023050308227539062
50,10,303,0.0004229545593261719
50,10,304,0.0004470348358154297
50,10,305,0.0004241466522216797
50,10,306,-0.0017571449279785156
50,10,307,0.0007750988006591797
50,10,308,0.0007750988006591797
50,10,309,0.0023221969604492188
50,10,310,0.0023980140686035156
50,10,311,0.002321958541870117
50,10,312,0.0024950504302978516
50,10,313,0.0004630088806152344
50,10,314,0.0023632049560546875
50,10,315,0.0023131370544433594
50,10,316,0.002357006072998047
50,10,317,0.002332925796508789
50,10,318,0.002363920211791992
50,10,319,0.0023801326751708984
50,10,320,0.002357959747314453
50,10,321,0.002321958541870117
50,10,322,0.002346038818359375
50,10,323,0.002351999282836914
50,10,324,0.0023620128631591797
50,10,325,0.002376079559326172
50,10,326,0.0038671493530273438
50,10,327,0.002791881561279297
50,10,328,0.0024771690368652344
50,10,329,0.002299785614013672
50,10,330,0.002328157424926758
50,10,331,0.003702878952026367
50,10,332,0.0023839473724365234
50,10,333,0.002252817153930664
50,10,334,0.0023870468139648438
50,10,335,0.0022618770599365234
50,10,336,0.0009639263153076172
50,10,337,0.0023050308227539062
50,10,338,0.002393007278442383
50,10,339,0.002295970916748047
50,10,340,0.0024878978729248047
50,10,341,0.0023272037506103516
50,10,342,0.002599954605102539
50,10,343,0.0024099349975585938
50,10,344,0.0004410743713378906
50,10,345,0.002377033233642578
50,10,346,0.0023889541625976562
50,10,347,0.002279996871948242
50,10,348,0.002328157424926758
50,10,349,0.002344846725463867
50,10,350,0.002577066421508789
50,10,351,0.002585172653198242
50,10,352,0.0024030208587646484
50,10,353,0.0024819374084472656
50,10,354,0.0005900859832763672
50,10,355,0.0003921985626220703
50,10,356,0.002437114715576172
50,10,357,0.0003829002380371094
50,10,358,0.0006880760192871094
50,10,359,0.0006999969482421875
50,10,360,0.000743865966796875
50,10,361,0.0007219314575195312
50,10,362,0.0006999969482421875
50,10,363,0.0006918907165527344
50,10,364,0.0010559558868408203
50,10,365,0.0006928443908691406
50,10,366,0.0007419586181640625
50,10,367,0.0006570816040039062
50,10,368,0.0007319450378417969
50,10,369,0.0007250308990478516
50,10,370,0.0007059574127197266
50,10,371,0.0007309913635253906
50,10,372,0.00067901611328125
50,10,373,0.0006680488586425781
50,10,374,0.0007069110870361328
50,10,375,0.00034689903259277344
50,10,376,0.00039196014404296875
50,10,377,0.00037217140197753906
50,10,378,0.0008418560028076172
50,10,379,0.0003859996795654297
50,10,380,0.0041351318359375
50,10,381,0.0036821365356445312
50,10,382,0.0025670528411865234
50,10,383,0.004024028778076172
50,10,384,0.0004448890686035156
50,10,385,0.0004150867462158203
50,10,386,0.00043511390686035156
50,10,387,0.0004229545593261719
50,10,388,0.0004439353942871094
50,10,389,0.0004138946533203125
50,10,390,0.00043201446533203125
50,10,391,0.0004210472106933594
50,10,392,0.0004138946533203125
50,10,393,0.00040984153747558594
50,10,394,0.0004329681396484375
50,10,395,0.00039196014404296875
50,10,396,0.0005431175231933594
50,10,397,0.00041794776916503906
50,10,398,0.0004169940948486328
50,10,399,0.00040793418884277344
50,10,400,0.0024819374084472656
50,10,401,0.002393007278442383
50,10,402,0.00041604042053222656
50,10,403,0.0023949146270751953
50,10,404,0.002452850341796875
50,10,405,0.002460002899169922
50,10,406,0.002733945846557617
50,10,407,0.0005741119384765625
50,10,408,0.0004150867462158203
50,10,409,0.002446889877319336
50,10,410,0.0024919509887695312
50,10,411,0.0023970603942871094
50,10,412,0.002332925796508789
50,10,413,0.0023469924926757812
50,10,414,0.002370119094848633
50,10,415,0.002271890640258789
50,10,416,0.002393960952758789
50,10,417,0.002335071563720703
50,10,418,0.002635955810546875
50,10,419,0.0022928714752197266
50,10,420,0.00232696533203125
50,10,421,0.0023069381713867188
50,10,422,0.0023751258850097656
50,10,423,0.0023429393768310547
50,10,424,0.0023720264434814453
50,10,425,0.002293109893798828
50,10,426,0.0023670196533203125
50,10,427,0.002496004104614258
50,10,428,0.0023610591888427734
50,10,429,0.002390146255493164
50,10,430,0.0023958683013916016
50,10,431,0.003504037857055664
50,10,432,0.002463102340698242
50,10,433,0.0025060176849365234
50,10,434,0.0024099349975585938
50,10,435,0.0023980140686035156
50,10,436,0.00244903564453125
50,10,437,0.0024101734161376953
50,10,438,0.002479076385498047
50,10,439,0.002566099166870117
50,10,440,0.0005018711090087891
50,10,441,0.0005040168762207031
50,10,442,0.002454042434692383
50,10,443,0.0004391670227050781
50,10,444,0.002396821975708008
50,10,445,0.0023620128631591797
50,10,446,0.0024080276489257812
50,10,447,0.0023670196533203125
50,10,448,0.0024309158325195312
50,10,449,0.0023908615112304688
50,10,450,0.0004398822784423828
50,10,451,0.00043201446533203125
50,10,452,0.00044083595275878906
50,10,453,0.0024640560150146484
50,10,454,0.00037407875061035156
50,10,455,0.00040984153747558594
50,10,456,0.0004010200500488281
50,10,457,0.0023241043090820312
50,10,458,0.0024111270904541016
50,10,459,0.002490997314453125
50,10,460,0.0005199909210205078
50,10,461,0.00047397613525390625
50,10,462,0.0024449825286865234
50,10,463,0.0023679733276367188
50,10,464,0.0024030208587646484
50,10,465,0.00041413307189941406
50,10,466,0.0023949146270751953
50,10,467,0.0004329681396484375
50,10,468,0.00041604042053222656
50,10,469,0.002382040023803711
50,10,470,0.00039196014404296875
50,10,471,0.0024449825286865234
50,10,472,0.0004801750183105469
50,10,473,0.0004630088806152344
50,10,474,0.002438068389892578
50,10,475,0.0023908615112304688
50,10,476,0.002465963363647461
50,10,477,0.002354145050048828
50,10,478,0.00244903564453125
50,10,479,0.0004630088806152344
50,10,480,0.0005609989166259766
50,10,481,0.0004191398620605469
50,10,482,0.002444028854370117
50,10,483,0.0023539066314697266
50,10,484,0.0005462169647216797
50,10,485,0.0004761219024658203
50,10,486,0.002293825149536133
50,10,487,0.0023429393768310547
50,10,488,0.0023241043090820312
50,10,489,0.002334117889404297
50,10,490,0.0005750656127929688
50,10,491,0.0023441314697265625
50,10,492,0.002532958984375
50,10,493,0.0023598670959472656
50,10,494,0.00037407875061035156
50,10,495,0.0004570484161376953
50,10,496,0.000492095947265625
50,10,497,0.00042700767517089844
50,10,498,0.0005829334259033203
50,10,499,0.0006480216979980469
50,10,500,0.0024900436401367188
50,10,501,0.0006489753723144531
50,10,502,0.00041604042053222656
50,10,503,0.0005199909210205078
50,10,504,0.0004980564117431641
50,10,505,0.0004630088806152344
50,10,506,0.0004169940948486328
50,10,507,0.0004189014434814453
50,10,508,0.0004470348358154297
50,10,509,0.0004260540008544922
50,10,510,0.00037288665771484375
50,10,511,0.00232696533203125
50,10,512,0.002376079559326172
50,10,513,0.0023419857025146484
50,10,514,0.0022749900817871094
50,10,515,0.002338886260986328
50,10,516,0.002480030059814453
50,10,517,0.002374887466430664
50,10,518,0.002432107925415039
50,10,519,0.0023398399353027344
50,10,520,0.002580881118774414
50,10,521,0.00039005279541015625
50,10,522,0.002608060836791992
50,10,523,0.003072023391723633
50,10,524,0.00013494491577148438
50,10,525,0.0023801326751708984
50,10,526,0.00061798095703125
50,10,527,0.0004069805145263672
50,10,528,0.0005009174346923828
50,10,529,0.002376079559326172
50,10,530,0.002471923828125
50,10,531,0.0023691654205322266
50,10,532,0.0025539398193359375
50,10,533,0.00040793418884277344
50,10,534,0.0004088878631591797
50,10,535,0.0004000663757324219
50,10,536,0.0003960132598876953
50,10,537,0.0003769397735595703
50,10,538,0.0003559589385986328
50,10,539,0.0012269020080566406
50,10,540,0.0031061172485351562
50,10,541,0.002376079559326172
50,10,542,0.002435922622680664
50,10,543,0.002385854721069336
50,10,544,0.0024361610412597656
50,10,545,0.0022029876708984375
50,10,546,0.002362966537475586
50,10,547,0.0024690628051757812
50,10,548,0.0027761459350585938
50,10,549,0.00045013427734375
50,10,550,0.002343893051147461
50,10,551,0.002321958541870117
50,10,552,0.0023469924926757812
50,10,553,0.0004398822784423828
50,10,554,0.0004191398620605469
50,10,555,0.0004150867462158203
50,10,556,0.0023779869079589844
50,10,557,0.00038695335388183594
50,10,558,0.0011301040649414062
50,10,559,0.002301931381225586
50,10,560,0.0023670196533203125
50,10,561,0.0007648468017578125
50,10,562,0.0006659030914306641
50,10,563,0.00043511390686035156
50,10,564,0.0005028247833251953
50,10,565,0.0004220008850097656
50,10,566,0.002624988555908203
50,10,567,0.0022878646850585938
50,10,568,0.0030591487884521484
50,10,569,0.0021779537200927734
50,10,570,0.002496957778930664
50,10,571,0.0022759437561035156
50,10,572,0.0023009777069091797
50,10,573,0.0023050308227539062
50,10,574,0.0022912025451660156
50,10,575,0.0023088455200195312
50,10,576,0.002331972122192383
50,10,577,0.002292156219482422
50,10,578,0.002331972122192383
50,10,579,0.0022919178009033203
50,10,580,0.0023169517517089844
50,10,581,0.0022819042205810547
50,10,582,0.002349853515625
50,10,583,0.002315044403076172
50,10,584,0.0023801326751708984
50,10,585,0.002321004867553711
50,10,586,0.0023500919342041016
50,10,587,0.0023279190063476562
50,10,588,0.002357959747314453
50,10,589,0.002310037612915039
50,10,590,0.002550840377807617
50,10,591,0.002418994903564453
50,10,592,0.0005419254302978516
50,10,593,0.002315998077392578
50,10,594,0.0024721622467041016
50,10,595,0.0025289058685302734
50,10,596,0.002399921417236328
50,10,597,0.002961874008178711
50,10,598,0.0024111270904541016
50,10,599,0.0023670196533203125
50,10,600,0.0024378299713134766
50,10,601,0.002402067184448242
50,10,602,0.0023641586303710938
50,10,603,0.002382993698120117
50,10,604,0.004060983657836914
50,10,605,0.00044608116149902344
50,10,606,0.00047898292541503906
50,10,607,0.0023818016052246094
50,10,608,0.002402067184448242
50,10,609,0.0023407936096191406
50,10,610,0.0024170875549316406
50,10,611,0.0022897720336914062
50,10,612,0.0023529529571533203
50,10,613,0.002410888671875
50,10,614,0.0024230480194091797
50,10,615,0.0023391246795654297
50,10,616,0.002405881881713867
50,10,617,0.0023238658905029297
50,10,618,0.002772092819213867
50,10,619,0.002346038818359375
50,10,620,0.0023679733276367188
50,10,621,0.002337932586669922
50,10,622,0.0024280548095703125
50,10,623,0.0023429393768310547
50,10,624,0.002376079559326172
50,10,625,0.0023479461669921875
50,10,626,0.0023508071899414062
50,10,627,0.0024309158325195312
50,10,628,0.00040602684020996094
50,10,629,0.00043082237243652344
50,10,630,0.0002970695495605469
50,10,631,0.0004677772521972656
50,10,632,0.0004658699035644531
50,10,633,0.00043392181396484375
50,10,634,0.0003662109375
50,10,635,0.0025060176849365234
50,10,636,0.002546072006225586
50,10,637,0.0024461746215820312
50,10,638,0.0025348663330078125
50,10,639,0.0024259090423583984
50,10,640,0.0024199485778808594
50,10,641,0.003798961639404297
50,10,642,0.0004799365997314453
50,10,643,0.0004279613494873047
50,10,644,0.002341032028198242
50,10,645,0.002402067184448242
50,10,646,0.002420186996459961
50,10,647,0.002393007278442383
50,10,648,0.0024080276489257812
50,10,649,0.002368927001953125
50,10,650,0.0022978782653808594
50,10,651,0.002288818359375
50,10,652,0.0024390220642089844
50,10,653,0.0004010200500488281
50,10,654,0.0025839805603027344
50,10,655,0.0003979206085205078
50,10,656,0.0024368762969970703
50,10,657,0.00041294097900390625
50,10,658,0.002410888671875
50,10,659,0.002273082733154297
50,10,660,0.0008261203765869141
50,10,661,0.0007200241088867188
50,10,662,0.0008571147918701172
50,10,663,0.00040912628173828125
50,10,664,0.0025420188903808594
50,10,665,0.0004849433898925781
50,10,666,0.002418994903564453
50,10,667,0.0023720264434814453
50,10,668,0.0024390220642089844
50,10,669,0.0023260116577148438
50,10,670,0.0024149417877197266
50,10,671,0.002361774444580078
50,10,672,0.002424001693725586
50,10,673,0.0023450851440429688
50,10,674,0.002440929412841797
50,10,675,0.0023279190063476562
50,10,676,0.0024530887603759766
50,10,677,0.0023407936096191406
50,10,678,0.0024559497833251953
50,10,679,0.002331972122192383
50,10,680,0.0024650096893310547
50,10,681,0.0010030269622802734
50,10,682,0.0024209022521972656
50,10,683,0.002363920211791992
50,10,684,0.002629995346069336
50,10,685,0.0026090145111083984
50,10,686,0.0037860870361328125
50,10,687,0.0026001930236816406
50,10,688,0.002641916275024414
50,10,689,0.0020630359649658203
50,10,690,0.0024471282958984375
50,10,691,0.0023469924926757812
50,10,692,0.002328157424926758
50,10,693,0.0022690296173095703
50,10,694,0.0023679733276367188
50,10,695,0.00043487548828125
50,10,696,0.0023949146270751953
50,10,697,0.002402067184448242
50,10,698,0.0027132034301757812
50,10,699,0.0004551410675048828
50,10,700,0.0004980564117431641
50,10,701,0.0023071765899658203
50,10,702,0.002398967742919922
50,10,703,0.002682924270629883
50,10,704,0.002386808395385742
50,10,705,0.0022869110107421875
50,10,706,0.0011768341064453125
50,10,707,0.0024280548095703125
50,10,708,0.0010249614715576172
50,10,709,0.0023059844970703125
50,10,710,0.0023729801177978516
50,10,711,0.0023000240325927734
50,10,712,0.0005590915679931641
50,10,713,0.0023789405822753906
50,10,714,0.0023698806762695312
50,10,715,0.002357006072998047
50,10,716,0.0006859302520751953
50,10,717,0.0007061958312988281
50,10,718,0.0024280548095703125
50,10,719,0.004133939743041992
50,10,720,0.0038299560546875
50,10,721,0.0035419464111328125
50,10,722,0.0026319026947021484
50,10,723,0.0024437904357910156
50,10,724,0.0024590492248535156
50,10,725,0.0024039745330810547
50,10,726,0.0024590492248535156
50,10,727,0.0023560523986816406
50,10,728,0.0023720264434814453
50,10,729,0.002335071563720703
50,10,730,0.0024039745330810547
50,10,731,0.002360820770263672
50,10,732,0.0023870468139648438
50,10,733,0.0023589134216308594
50,10,734,0.0024259090423583984
50,10,735,0.0023550987243652344
50,10,736,0.0025238990783691406
50,10,737,0.0004470348358154297
50,10,738,0.0023179054260253906
50,10,739,0.0028829574584960938
50,10,740,0.002295970916748047
50,10,741,0.0022301673889160156
50,10,742,0.0022950172424316406
50,10,743,0.002541065216064453
50,10,744,0.0031981468200683594
50,10,745,0.0023419857025146484
50,10,746,0.002360820770263672
50,10,747,0.0023229122161865234
50,10,748,0.0023479461669921875
50,10,749,0.0025060176849365234
50,10,750,0.0003228187561035156
50,10,751,0.00043010711669921875
50,10,752,0.0004429817199707031
50,10,753,0.0023651123046875
50,10,754,0.0024271011352539062
50,10,755,0.00042891502380371094
50,10,756,0.00021696090698242188
50,10,757,0.00042700767517089844
50,10,758,0.0003371238708496094
50,10,759,0.0004749298095703125
50,10,760,0.0004401206970214844
50,10,761,0.0006160736083984375
50,10,762,0.0005621910095214844
50,10,763,0.002424001693725586
50,10,764,0.002418041229248047
50,10,765,0.0006301403045654297
50,10,766,0.0006909370422363281
50,10,767,0.002285003662109375
50,10,768,0.0027930736541748047
50,10,769,0.002351045608520508
50,10,770,0.002382040023803711
50,10,771,0.0025680065155029297
50,10,772,0.0024111270904541016
50,10,773,0.002337932586669922
50,10,774,0.0034880638122558594
50,10,775,0.001001119613647461
50,10,776,0.0023169517517089844
50,10,777,0.0004138946533203125
50,10,778,0.00041484832763671875
50,10,779,0.002238035202026367
50,10,780,0.002373218536376953
50,10,781,0.0023529529571533203
50,10,782,0.0007832050323486328
50,10,783,0.0004630088806152344
50,10,784,0.0024399757385253906
50,10,785,0.0023751258850097656
50,10,786,0.002421855926513672
50,10,787,0.002360105514526367
50,10,788,0.002454996109008789
50,10,789,0.002377033233642578
50,10,790,0.002412080764770508
50,10,791,0.002379894256591797
50,10,792,0.002444028854370117
50,10,793,0.002418041229248047
50,10,794,0.002444028854370117
50,10,795,0.0029528141021728516
50,10,796,0.0023500919342041016
50,10,797,0.0023450851440429688
50,10,798,0.002393960952758789
50,10,799,0.00042510032653808594
50,10,800,0.00045490264892578125
50,10,801,0.002282857894897461
50,10,802,0.002418994903564453
50,10,803,0.002485990524291992
50,10,804,0.000537872314453125
50,10,805,0.0004379749298095703
50,10,806,-0.0013918876647949219
50,10,807,0.002343893051147461
50,10,808,0.0004010200500488281
50,10,809,0.0003991127014160156
50,10,810,0.00039005279541015625
50,10,811,0.00039887428283691406
50,10,812,0.0023360252380371094
50,10,813,0.0004029273986816406
50,10,814,0.00044417381286621094
50,10,815,0.002051830291748047
50,10,816,0.002412080764770508
50,10,817,0.0023949146270751953
50,10,818,0.002432107925415039
50,10,819,0.0004191398620605469
50,10,820,0.0023360252380371094
50,10,821,0.0023047924041748047
50,10,822,0.0023860931396484375
50,10,823,0.0022978782653808594
50,10,824,0.002380847930908203
50,10,825,0.0029799938201904297
50,10,826,0.0024080276489257812
50,10,827,0.002319812774658203
50,10,828,0.002393960952758789
50,10,829,0.0023241043090820312
50,10,830,0.002599000930786133
50,10,831,0.00037789344787597656
50,10,832,0.002663135528564453
50,10,833,0.002294778823852539
50,10,834,0.002416849136352539
50,10,835,0.0023241043090820312
50,10,836,0.0023920536041259766
50,10,837,0.002315044403076172
50,10,838,0.0023980140686035156
50,10,839,0.002274036407470703
50,10,840,0.002249002456665039
50,10,841,0.0024900436401367188
50,10,842,0.0026700496673583984
50,10,843,0.001168966293334961
50,10,844,0.0005269050598144531
50,10,845,0.0004189014434814453
50,10,846,0.000553131103515625
50,10,847,0.0003981590270996094
50,10,848,0.00041294097900390625
50,10,849,0.0025131702423095703
50,10,850,0.0004470348358154297
50,10,851,0.0004360675811767578
50,10,852,0.002340078353881836
50,10,853,0.0004401206970214844
50,10,854,0.0003838539123535156
50,10,855,0.0006749629974365234
50,10,856,0.0006988048553466797
50,10,857,0.0005819797515869141
50,10,858,0.002516031265258789
50,10,859,0.0029790401458740234
50,10,860,0.002341032028198242
50,10,861,0.0004210472106933594
50,10,862,0.0037698745727539062
50,10,863,0.0023660659790039062
50,10,864,0.0003981590270996094
50,10,865,0.00038504600524902344
50,10,866,0.0003829002380371094
50,10,867,0.0004029273986816406
50,10,868,0.005835056304931641
50,10,869,0.0032639503479003906
50,10,870,0.002376079559326172
50,10,871,0.0023491382598876953
50,10,872,0.0024018287658691406
50,10,873,0.0026819705963134766
50,10,874,0.002576112747192383
50,10,875,0.002343893051147461
50,10,876,0.0024580955505371094
50,10,877,0.002351999282836914
50,10,878,0.004695892333984375
50,10,879,0.0024709701538085938
50,10,880,0.0022661685943603516
50,10,881,0.00043392181396484375
50,10,882,0.0003349781036376953
50,10,883,0.0005869865417480469
50,10,884,0.0006539821624755859
50,10,885,0.0023670196533203125
50,10,886,0.0005140304565429688
50,10,887,0.0007178783416748047
50,10,888,0.0007619857788085938
50,10,889,0.0007319450378417969
50,10,890,0.0006580352783203125
50,10,891,0.0007669925689697266
