110,10,0,0.004068136215209961
110,10,1,0.0038030147552490234
110,10,2,0.0032470226287841797
110,10,3,0.0011630058288574219
110,10,4,0.0007841587066650391
110,10,5,0.0006449222564697266
110,10,6,0.0008809566497802734
110,10,7,0.0007498264312744141
110,10,8,0.0009989738464355469
110,10,9,0.0006239414215087891
110,10,10,0.0009648799896240234
110,10,11,0.0008640289306640625
110,10,12,0.0009579658508300781
110,10,13,0.0032978057861328125
110,10,14,0.003535032272338867
110,10,15,0.0008890628814697266
110,10,16,0.0009388923645019531
110,10,17,0.0008678436279296875
110,10,18,0.0009350776672363281
110,10,19,0.000946044921875
110,10,20,0.0010111331939697266
110,10,21,0.000993967056274414
110,10,22,0.0009729862213134766
110,10,23,0.003409862518310547
110,10,24,0.003556966781616211
110,10,25,0.003275156021118164
110,10,26,0.0013580322265625
110,10,27,0.0011439323425292969
110,10,28,0.004002809524536133
110,10,29,0.0034248828887939453
110,10,30,0.004328012466430664
110,10,31,0.004952907562255859
110,10,32,0.0034699440002441406
110,10,33,0.003551959991455078
110,10,34,0.0037670135498046875
110,10,35,0.0035359859466552734
110,10,36,0.0009701251983642578
110,10,37,0.0010609626770019531
110,10,38,0.0035059452056884766
110,10,39,0.003384113311767578
110,10,40,0.0015139579772949219
110,10,41,0.003348827362060547
110,10,42,0.00456690788269043
110,10,43,0.0033850669860839844
110,10,44,0.0010988712310791016
110,10,45,0.0012478828430175781
110,10,46,0.0018169879913330078
110,10,47,0.003443002700805664
110,10,48,0.001310110092163086
110,10,49,0.003531932830810547
110,10,50,0.0032188892364501953
110,10,51,0.0033278465270996094
110,10,52,0.0032989978790283203
110,10,53,0.0036640167236328125
110,10,54,0.0038039684295654297
110,10,55,0.0034220218658447266
110,10,56,0.0031998157501220703
110,10,57,0.003358125686645508
110,10,58,0.003253936767578125
110,10,59,0.0033359527587890625
110,10,60,0.0032520294189453125
110,10,61,0.0039310455322265625
110,10,62,0.004116058349609375
110,10,63,0.0009770393371582031
110,10,64,0.0009920597076416016
110,10,65,0.003345012664794922
110,10,66,0.003303050994873047
110,10,67,0.0036199092864990234
110,10,68,0.0009639263153076172
110,10,69,0.0009961128234863281
110,10,70,0.0032570362091064453
110,10,71,0.003253936767578125
110,10,72,0.0032269954681396484
110,10,73,0.0033729076385498047
110,10,74,0.0032219886779785156
110,10,75,0.0034189224243164062
110,10,76,0.0032150745391845703
110,10,77,0.003824949264526367
110,10,78,0.0030641555786132812
110,10,79,0.001194000244140625
110,10,80,-0.0012230873107910156
110,10,81,0.0034050941467285156
110,10,82,0.003237009048461914
110,10,83,0.003400087356567383
110,10,84,0.003414154052734375
110,10,85,0.0037279129028320312
110,10,86,0.0033380985260009766
110,10,87,0.0033049583435058594
110,10,88,0.0051119327545166016
110,10,89,0.0013909339904785156
110,10,90,-0.0016679763793945312
110,10,91,0.003593921661376953
110,10,92,0.0010831356048583984
110,10,93,0.0006389617919921875
110,10,94,0.0010068416595458984
110,10,95,0.0036401748657226562
110,10,96,0.003322124481201172
110,10,97,0.004721164703369141
110,10,98,0.0012099742889404297
110,10,99,0.0011157989501953125
110,10,100,0.0011479854583740234
110,10,101,0.0010170936584472656
110,10,102,0.0010769367218017578
110,10,103,0.0009341239929199219
110,10,104,0.0033659934997558594
110,10,105,0.003284931182861328
110,10,106,0.0033240318298339844
110,10,107,0.0034911632537841797
110,10,108,0.0035049915313720703
110,10,109,0.003347158432006836
110,10,110,0.0032639503479003906
110,10,111,0.003362894058227539
110,10,112,0.003267049789428711
110,10,113,0.0034818649291992188
110,10,114,0.003259897232055664
110,10,115,0.003445863723754883
110,10,116,0.0033500194549560547
110,10,117,0.0032579898834228516
110,10,118,0.003350973129272461
110,10,119,0.0032880306243896484
110,10,120,0.0033140182495117188
110,10,121,0.003309011459350586
110,10,122,0.0035140514373779297
110,10,123,0.003261089324951172
110,10,124,0.0033409595489501953
110,10,125,0.0011341571807861328
110,10,126,0.0012378692626953125
110,10,127,0.0008311271667480469
110,10,128,0.0009980201721191406
110,10,129,0.0010840892791748047
110,10,130,0.0009999275207519531
110,10,131,0.0010449886322021484
110,10,132,0.003314971923828125
110,10,133,0.0033779144287109375
110,10,134,0.0033600330352783203
110,10,135,0.0033719539642333984
110,10,136,0.00131988525390625
110,10,137,0.003547191619873047
110,10,138,0.0009500980377197266
110,10,139,0.0011749267578125
110,10,140,0.0008940696716308594
110,10,141,0.0037491321563720703
110,10,142,0.0032470226287841797
110,10,143,0.0035390853881835938
110,10,144,0.0017709732055664062
110,10,145,0.0020608901977539062
110,10,146,0.003319978713989258
110,10,147,0.001074075698852539
110,10,148,0.003403902053833008
110,10,149,0.0032958984375
110,10,150,0.0032799243927001953
110,10,151,0.0009229183197021484
110,10,152,5.984306335449219e-05
110,10,153,0.0010020732879638672
110,10,154,0.0009670257568359375
110,10,155,0.004514932632446289
110,10,156,0.003812074661254883
110,10,157,0.0064427852630615234
110,10,158,0.003371000289916992
110,10,159,0.0010979175567626953
110,10,160,0.003297090530395508
110,10,161,0.0010700225830078125
110,10,162,0.0011620521545410156
110,10,163,0.003354787826538086
110,10,164,0.004328012466430664
110,10,165,0.003793954849243164
110,10,166,0.0036089420318603516
110,10,167,-0.0005011558532714844
110,10,168,0.003325939178466797
110,10,169,0.0033719539642333984
110,10,170,0.003213167190551758
110,10,171,0.003529071807861328
110,10,172,0.003701925277709961
110,10,173,0.0010809898376464844
110,10,174,0.0009169578552246094
110,10,175,0.0010211467742919922
110,10,176,0.0011489391326904297
110,10,177,0.0012340545654296875
110,10,178,0.0012629032135009766
110,10,179,0.0012519359588623047
110,10,180,0.0015139579772949219
110,10,181,0.0012459754943847656
110,10,182,0.0010180473327636719
110,10,183,0.0034019947052001953
110,10,184,0.003283977508544922
110,10,185,0.0034151077270507812
110,10,186,0.0032150745391845703
110,10,187,0.003432035446166992
110,10,188,0.004153013229370117
110,10,189,0.0033180713653564453
110,10,190,0.0033271312713623047
110,10,191,0.003429889678955078
110,10,192,0.003638029098510742
110,10,193,0.003345012664794922
110,10,194,0.0032548904418945312
110,10,195,0.0009429454803466797
110,10,196,0.0009450912475585938
110,10,197,0.0009129047393798828
110,10,198,0.0010318756103515625
110,10,199,0.0009660720825195312
110,10,200,0.0009431838989257812
110,10,201,0.0008909702301025391
110,10,202,0.0009438991546630859
110,10,203,0.0009691715240478516
110,10,204,0.0009369850158691406
110,10,205,0.0008931159973144531
110,10,206,0.0009641647338867188
110,10,207,0.0009131431579589844
110,10,208,0.0009660720825195312
110,10,209,0.0009720325469970703
110,10,210,0.0009379386901855469
110,10,211,0.0008921623229980469
110,10,212,0.0009639263153076172
110,10,213,0.0009739398956298828
110,10,214,0.0009491443634033203
110,10,215,0.0008771419525146484
110,10,216,0.0032219886779785156
110,10,217,0.003693819046020508
110,10,218,0.0035560131072998047
110,10,219,0.0008740425109863281
110,10,220,0.0009739398956298828
110,10,221,0.0006730556488037109
110,10,222,0.00102996826171875
110,10,223,0.0009379386901855469
110,10,224,0.0010039806365966797
110,10,225,0.0005779266357421875
110,10,226,0.0010259151458740234
110,10,227,0.0009379386901855469
110,10,228,0.0010318756103515625
110,10,229,0.003737926483154297
110,10,230,0.0011699199676513672
110,10,231,0.0010831356048583984
110,10,232,0.003567934036254883
110,10,233,0.0011279582977294922
110,10,234,0.0009961128234863281
110,10,235,0.0037429332733154297
110,10,236,0.0018160343170166016
110,10,237,0.003378152847290039
110,10,238,0.0034089088439941406
110,10,239,0.0034589767456054688
110,10,240,0.0033829212188720703
110,10,241,0.0035419464111328125
110,10,242,0.003489971160888672
110,10,243,0.0010030269622802734
110,10,244,0.003270864486694336
110,10,245,0.003314971923828125
110,10,246,0.0033409595489501953
110,10,247,0.004163026809692383
110,10,248,0.003481149673461914
110,10,249,0.0034618377685546875
110,10,250,0.0032300949096679688
110,10,251,0.0008988380432128906
110,10,252,0.0009970664978027344
110,10,253,0.0008649826049804688
110,10,254,0.003309011459350586
110,10,255,0.003407001495361328
110,10,256,0.003226041793823242
110,10,257,0.0006871223449707031
110,10,258,0.0010027885437011719
110,10,259,0.0008449554443359375
110,10,260,0.001088857650756836
110,10,261,0.0006339550018310547
110,10,262,0.0009520053863525391
110,10,263,0.0008721351623535156
110,10,264,0.0009770393371582031
110,10,265,0.0009708404541015625
110,10,266,0.003679990768432617
110,10,267,0.0008378028869628906
110,10,268,0.0009999275207519531
110,10,269,0.0005719661712646484
110,10,270,0.0033369064331054688
110,10,271,0.0036640167236328125
110,10,272,0.001361846923828125
110,10,273,0.0035848617553710938
110,10,274,0.0011432170867919922
110,10,275,0.0009260177612304688
110,10,276,0.003297090530395508
110,10,277,0.003309011459350586
110,10,278,0.0009281635284423828
110,10,279,0.0033669471740722656
110,10,280,0.0033490657806396484
110,10,281,0.003509044647216797
110,10,282,0.00341796875
110,10,283,0.0009148120880126953
110,10,284,0.0007951259613037109
110,10,285,0.0009000301361083984
110,10,286,0.0009758472442626953
110,10,287,0.003290891647338867
110,10,288,0.0009438991546630859
110,10,289,0.0010390281677246094
110,10,290,0.0042340755462646484
110,10,291,0.0014650821685791016
110,10,292,0.003557920455932617
110,10,293,0.0009419918060302734
110,10,294,0.0011169910430908203
110,10,295,0.0009999275207519531
110,10,296,0.0009229183197021484
110,10,297,0.000978231430053711
110,10,298,0.0009510517120361328
110,10,299,0.0012121200561523438
110,10,300,0.004027128219604492
110,10,301,0.0035638809204101562
110,10,302,0.0010020732879638672
