20,10,0,0.001898050308227539
20,10,1,0.0006000995635986328
20,10,2,0.00015497207641601562
20,10,3,0.0001380443572998047
20,10,4,0.00015807151794433594
20,10,5,7.200241088867188e-05
20,10,6,0.00017404556274414062
20,10,7,0.00016999244689941406
20,10,8,0.00014090538024902344
20,10,9,7.796287536621094e-05
20,10,10,0.0001571178436279297
20,10,11,0.0001761913299560547
20,10,12,0.00017690658569335938
20,10,13,1.811981201171875e-05
20,10,14,0.0001518726348876953
20,10,15,0.0001461505889892578
20,10,16,0.00017213821411132812
20,10,17,5.91278076171875e-05
20,10,18,0.0001380443572998047
20,10,19,0.0001590251922607422
20,10,20,0.0002200603485107422
20,10,21,0.00010609626770019531
20,10,22,0.00021791458129882812
20,10,23,0.0001900196075439453
20,10,24,0.00021600723266601562
20,10,25,0.0001308917999267578
20,10,26,0.0002009868621826172
20,10,27,-0.0003960132598876953
20,10,28,-0.0005559921264648438
20,10,29,0.0021200180053710938
20,10,30,0.0018780231475830078
20,10,31,0.001995086669921875
20,10,32,0.0019218921661376953
20,10,33,0.0001289844512939453
20,10,34,0.0018529891967773438
20,10,35,0.006195068359375
20,10,36,0.0019080638885498047
20,10,37,0.00014901161193847656
20,10,38,0.002176046371459961
20,10,39,0.0022029876708984375
20,10,40,0.0021588802337646484
20,10,41,0.002135038375854492
20,10,42,0.0019519329071044922
20,10,43,0.0020799636840820312
20,10,44,0.000164031982421875
20,10,45,0.002128124237060547
20,10,46,0.00021982192993164062
20,10,47,0.00022602081298828125
20,10,48,0.00019598007202148438
20,10,49,0.0009038448333740234
20,10,50,0.00020885467529296875
20,10,51,-0.0019221305847167969
20,10,52,0.002115011215209961
20,10,53,0.00027108192443847656
20,10,54,0.0004010200500488281
20,10,55,-0.003180980682373047
20,10,56,0.0020248889923095703
20,10,57,0.0034971237182617188
20,10,58,0.0019359588623046875
20,10,59,0.001986980438232422
20,10,60,0.0019381046295166016
20,10,61,0.0019690990447998047
20,10,62,0.0019409656524658203
20,10,63,0.001970052719116211
20,10,64,0.0019180774688720703
20,10,65,0.0019741058349609375
20,10,66,0.0019288063049316406
20,10,67,0.0005571842193603516
20,10,68,0.001928091049194336
20,10,69,0.002184152603149414
20,10,70,0.0019299983978271484
20,10,71,0.0005190372467041016
20,10,72,0.0019550323486328125
20,10,73,0.002090930938720703
20,10,74,0.0007350444793701172
20,10,75,-0.001001119613647461
20,10,76,0.0019791126251220703
20,10,77,0.001981019973754883
20,10,78,0.001867055892944336
20,10,79,0.001953125
20,10,80,0.001074075698852539
20,10,81,0.0006070137023925781
20,10,82,0.002437114715576172
20,10,83,0.0001881122589111328
20,10,84,0.0004830360412597656
20,10,85,0.0024521350860595703
20,10,86,0.0021681785583496094
20,10,87,0.0021300315856933594
20,10,88,0.0019199848175048828
20,10,89,0.0022301673889160156
20,10,90,0.0003490447998046875
20,10,91,0.00022292137145996094
20,10,92,0.00021386146545410156
20,10,93,0.0003581047058105469
20,10,94,0.00020313262939453125
20,10,95,0.0007009506225585938
20,10,96,0.0020558834075927734
20,10,97,0.0019130706787109375
20,10,98,0.0021419525146484375
20,10,99,0.0020351409912109375
20,10,100,0.0019919872283935547
20,10,101,0.001971006393432617
20,10,102,0.002313852310180664
20,10,103,0.0001971721649169922
20,10,104,0.0019769668579101562
20,10,105,0.0033369064331054688
20,10,106,0.002969026565551758
20,10,107,0.001795053482055664
20,10,108,0.0019190311431884766
20,10,109,0.0021409988403320312
20,10,110,0.0019268989562988281
20,10,111,0.0019750595092773438
20,10,112,0.0019228458404541016
20,10,113,0.0020661354064941406
20,10,114,0.0019519329071044922
20,10,115,0.0019989013671875
20,10,116,0.0043408870697021484
20,10,117,0.0021729469299316406
20,10,118,0.00020503997802734375
20,10,119,0.0002689361572265625
20,10,120,0.002035856246948242
20,10,121,0.002007007598876953
20,10,122,0.002115011215209961
20,10,123,0.00019311904907226562
20,10,124,0.00021696090698242188
20,10,125,0.0003070831298828125
20,10,126,0.00020313262939453125
20,10,127,0.00020694732666015625
20,10,128,0.0002219676971435547
20,10,129,-0.0014929771423339844
20,10,130,0.0005321502685546875
20,10,131,0.0015048980712890625
20,10,132,0.0009129047393798828
20,10,133,0.00019598007202148438
20,10,134,0.00021409988403320312
20,10,135,0.0001850128173828125
20,10,136,0.00027108192443847656
20,10,137,0.001973867416381836
20,10,138,0.0019800662994384766
20,10,139,0.0008130073547363281
20,10,140,0.001981973648071289
20,10,141,0.0020918846130371094
20,10,142,0.0031099319458007812
20,10,143,0.002054929733276367
20,10,144,0.0020949840545654297
20,10,145,0.0002689361572265625
20,10,146,0.0020189285278320312
20,10,147,0.0001480579376220703
20,10,148,0.0003108978271484375
20,10,149,0.00014209747314453125
20,10,150,0.002134084701538086
20,10,151,0.0019881725311279297
20,10,152,0.0018219947814941406
20,10,153,0.002042055130004883
20,10,154,0.002095937728881836
20,10,155,0.0020699501037597656
20,10,156,0.0020542144775390625
20,10,157,0.0001571178436279297
20,10,158,0.0020270347595214844
20,10,159,0.002290010452270508
20,10,160,0.0020160675048828125
20,10,161,0.002222776412963867
20,10,162,-0.003267049789428711
20,10,163,0.002022981643676758
20,10,164,0.001986980438232422
20,10,165,0.002096891403198242
20,10,166,0.00021910667419433594
20,10,167,0.0002148151397705078
20,10,168,0.002000093460083008
20,10,169,0.0001850128173828125
20,10,170,0.0001850128173828125
