200,10,258,1689887479.988989,1689887479.99265,0.003660917282104492
200,10,259,1689887480.089089,1689887480.092633,0.0035440921783447266
200,10,260,1689887480.188526,1689887480.193769,0.005243062973022461
200,10,261,1689887480.289233,1689887480.292739,0.0035059452056884766
200,10,262,1689887480.388579,1689887480.393842,0.005263090133666992
200,10,263,1689887480.488575,1689887480.493675,0.0051000118255615234
200,10,264,1689887480.588851,1689887480.593111,0.004260063171386719
200,10,265,1689887480.68852,1689887480.693566,0.00504612922668457
200,10,266,1689887480.789318,1689887480.794735,0.0054168701171875
200,10,267,1689887480.888999,1689887480.893183,0.00418400764465332
200,10,268,1689887480.988563,1689887480.993891,0.005327939987182617
200,10,269,1689887481.088634,1689887481.093744,0.005110025405883789
200,10,270,1689887481.188515,1689887481.193686,0.005171060562133789
200,10,271,1689887481.28863,1689887481.293745,0.005115032196044922
200,10,272,1689887481.388461,1689887481.39388,0.0054187774658203125
200,10,273,1689887481.489153,1689887481.492885,0.0037322044372558594
200,10,274,1689887481.588504,1689887481.59381,0.0053060054779052734
200,10,275,1689887481.689806,1689887481.692407,0.0026009082794189453
200,10,276,1689887481.789837,1689887481.792576,0.0027391910552978516
200,10,277,1689887481.89425,1689887481.892645,-0.0016050338745117188
200,10,278,1689887481.989718,1689887481.992818,0.003100156784057617
200,10,279,1689887482.094215,1689887482.092746,-0.0014688968658447266
200,10,280,1689887482.189083,1689887482.192887,0.0038039684295654297
200,10,281,1689887482.28859,1689887482.293584,0.00499415397644043
200,10,282,1689887482.389941,1689887482.392775,0.0028340816497802734
200,10,283,1689887482.489771,1689887482.492511,0.002740144729614258
200,10,284,1689887482.589048,1689887482.592774,0.0037260055541992188
200,10,285,1689887482.689668,1689887482.693005,0.0033371448516845703
200,10,286,1689887482.7899,1689887482.792758,0.0028579235076904297
200,10,287,1689887482.890878,1689887482.893587,0.0027091503143310547
200,10,288,1689887482.989011,1689887482.992705,0.0036940574645996094
200,10,289,1689887483.0886,1689887483.09378,0.0051801204681396484
200,10,290,1689887483.18893,1689887483.19257,0.0036399364471435547
200,10,291,1689887483.289845,1689887483.297354,0.007508993148803711
200,10,292,1689887483.389794,1689887483.397641,0.007846832275390625
200,10,293,1689887483.490085,1689887483.497854,0.007769107818603516
200,10,294,1689887483.589754,1689887483.597685,0.007930994033813477
200,10,295,1689887483.688477,1689887483.693829,0.005352020263671875
200,10,296,1689887483.789863,1689887483.79771,0.007846832275390625
200,10,297,1689887483.889843,1689887483.89737,0.00752711296081543
200,10,298,1689887483.989846,1689887483.997367,0.007520914077758789
200,10,299,1689887484.089834,1689887484.097078,0.007244110107421875
200,10,300,1689887484.189798,1689887484.19252,0.0027217864990234375
200,10,301,1689887484.288446,1689887484.294403,0.005957126617431641
200,10,302,1689887484.388538,1689887484.393885,0.005347013473510742
200,10,303,1689887484.488494,1689887484.493746,0.00525212287902832
200,10,304,1689887484.588563,1689887484.593908,0.00534510612487793
200,10,305,1689887484.688548,1689887484.69378,0.0052318572998046875
200,10,306,1689887484.78839,1689887484.793573,0.005182981491088867
200,10,307,1689887484.888923,1689887484.897302,0.008378982543945312
200,10,308,1689887484.988401,1689887484.995064,0.006663084030151367
200,10,309,1689887485.088422,1689887485.093849,0.005426883697509766
200,10,310,1689887485.188372,1689887485.193634,0.005262136459350586
200,10,311,1689887485.288501,1689887485.293775,0.005274057388305664
200,10,312,1689887485.388417,1689887485.393816,0.005398988723754883
200,10,313,1689887485.488664,1689887485.493884,0.005220174789428711
200,10,314,1689887485.58896,1689887485.592675,0.003715038299560547
200,10,315,1689887485.688491,1689887485.693761,0.0052700042724609375
200,10,316,1689887485.788422,1689887485.793776,0.0053539276123046875
200,10,317,1689887485.888737,1689887485.893993,0.005255937576293945
200,10,318,1689887485.98907,1689887485.9948,0.005730152130126953
200,10,319,1689887486.088989,1689887486.092485,0.003495931625366211
200,10,320,1689887486.188608,1689887486.193959,0.005351066589355469
200,10,321,1689887486.289789,1689887486.292428,0.0026390552520751953
200,10,322,1689887486.388505,1689887486.393693,0.00518798828125
200,10,323,1689887486.490911,1689887486.49348,0.002568960189819336
200,10,324,1689887486.58986,1689887486.592583,0.0027229785919189453
200,10,325,1689887486.689867,1689887486.692466,0.002599000930786133
200,10,326,1689887486.788994,1689887486.792546,0.003551959991455078
200,10,327,1689887486.889176,1689887486.892657,0.003481149673461914
200,10,328,1689887486.988475,1689887486.995124,0.006649017333984375
200,10,329,1689887487.089997,1689887487.093553,0.0035560131072998047
200,10,330,1689887487.188631,1689887487.194107,0.0054759979248046875
200,10,331,1689887487.288593,1689887487.294027,0.0054340362548828125
200,10,332,1689887487.388499,1689887487.393909,0.005409955978393555
200,10,333,1689887487.488556,1689887487.495413,0.006857156753540039
200,10,334,1689887487.588915,1689887487.593005,0.004089832305908203
200,10,335,1689887487.688871,1689887487.692433,0.0035622119903564453
200,10,336,1689887487.788391,1689887487.793687,0.005295991897583008
200,10,337,1689887487.888544,1689887487.893676,0.005131959915161133
200,10,338,1689887487.988529,1689887487.993685,0.005156040191650391
200,10,339,1689887488.088568,1689887488.093583,0.005015134811401367
200,10,340,1689887488.188582,1689887488.193672,0.005089998245239258
200,10,341,1689887488.28859,1689887488.29438,0.005789995193481445
200,10,342,1689887488.389066,1689887488.393285,0.00421905517578125
200,10,343,1689887488.489126,1689887488.492671,0.003545045852661133
200,10,344,1689887488.588657,1689887488.59393,0.005273103713989258
200,10,345,1689887488.68858,1689887488.694185,0.005604982376098633
200,10,346,1689887488.789744,1689887488.792576,0.002832174301147461
200,10,347,1689887488.889962,1689887488.897798,0.007836103439331055
200,10,348,1689887488.99014,1689887488.995278,0.005137920379638672
200,10,349,1689887489.089049,1689887489.092507,0.003457784652709961
200,10,350,1689887489.189766,1689887489.192576,0.0028100013732910156
200,10,351,1689887489.289804,1689887489.292383,0.0025789737701416016
200,10,352,1689887489.389825,1689887489.392442,0.00261688232421875
200,10,353,1689887489.489103,1689887489.49258,0.003476858139038086
200,10,354,1689887489.58841,1689887489.593691,0.005281209945678711
200,10,355,1689887489.689572,1689887489.694426,0.004853963851928711
200,10,356,1689887489.789004,1689887489.793175,0.004170894622802734
200,10,357,1689887489.888631,1689887489.894056,0.005424976348876953
200,10,358,1689887489.988564,1689887489.993832,0.005268096923828125
200,10,359,1689887490.088623,1689887490.093742,0.005118846893310547
200,10,360,1689887490.188538,1689887490.194122,0.005584001541137695
200,10,361,1689887490.288474,1689887490.293776,0.005301952362060547
200,10,362,1689887490.389885,1689887490.394031,0.004146099090576172
200,10,363,1689887490.489029,1689887490.493381,0.004352092742919922
200,10,364,1689887490.588823,1689887490.594679,0.005856037139892578
200,10,365,1689887490.690074,1689887490.692679,0.002604961395263672
200,10,366,1689887490.788461,1689887490.793673,0.005212068557739258
200,10,367,1689887490.888533,1689887490.893644,0.005110979080200195
200,10,368,1689887490.988529,1689887490.993885,0.0053560733795166016
200,10,369,1689887491.08856,1689887491.096287,0.007726907730102539
200,10,370,1689887491.189909,1689887491.19382,0.003911018371582031
200,10,371,1689887491.289044,1689887491.292837,0.003793001174926758
200,10,372,1689887491.38852,1689887491.393984,0.005464076995849609
200,10,373,1689887491.489884,1689887491.498323,0.008439064025878906
200,10,374,1689887491.589127,1689887491.593331,0.0042040348052978516
200,10,375,1689887491.688756,1689887491.693983,0.005227088928222656
200,10,376,1689887491.788929,1689887491.793153,0.004224061965942383
200,10,377,1689887491.888506,1689887491.893597,0.005090951919555664
200,10,378,1689887491.989069,1689887491.997782,0.008713006973266602
200,10,379,1689887492.088461,1689887492.093677,0.005216121673583984
200,10,380,1689887492.18937,1689887492.193134,0.0037641525268554688
200,10,381,1689887492.289626,1689887492.293581,0.00395512580871582
200,10,382,1689887492.389082,1689887492.394383,0.005300998687744141
200,10,383,1689887492.488494,1689887492.493524,0.005030155181884766
200,10,384,1689887492.58846,1689887492.593893,0.005433082580566406
200,10,385,1689887492.688494,1689887492.693621,0.005126953125
200,10,386,1689887492.788501,1689887492.794371,0.005869865417480469
200,10,387,1689887492.888471,1689887492.893716,0.005245208740234375
200,10,388,1689887492.988598,1689887492.994036,0.0054378509521484375
200,10,389,1689887493.088883,1689887493.092794,0.003911018371582031
200,10,390,1689887493.188414,1689887493.193713,0.0052988529205322266
200,10,391,1689887493.289057,1689887493.294404,0.005347013473510742
200,10,392,1689887493.388398,1689887493.394027,0.005629062652587891
200,10,393,1689887493.488582,1689887493.493932,0.0053501129150390625
200,10,394,1689887493.588442,1689887493.593946,0.00550389289855957
200,10,395,1689887493.688467,1689887493.693696,0.005228996276855469
200,10,396,1689887493.788447,1689887493.79387,0.005423069000244141
200,10,397,1689887493.888432,1689887493.893523,0.005090951919555664
200,10,398,1689887493.988412,1689887493.993714,0.0053021907806396484
200,10,399,1689887494.08891,1689887494.092561,0.0036509037017822266
200,10,400,1689887494.188334,1689887494.193731,0.00539708137512207
200,10,401,1689887494.288711,1689887494.294111,0.005399942398071289
200,10,402,1689887494.390597,1689887494.395672,0.005074977874755859
200,10,403,1689887494.489882,1689887494.492332,0.0024499893188476562
200,10,404,1689887494.589737,1689887494.592644,0.0029070377349853516
200,10,405,1689887494.689736,1689887494.692257,0.002521038055419922
200,10,406,1689887494.789762,1689887494.792465,0.002702951431274414
200,10,407,1689887494.889759,1689887494.89232,0.002560853958129883
200,10,408,1689887494.988431,1689887494.993843,0.005412101745605469
200,10,409,1689887495.088563,1689887495.093676,0.005113124847412109
200,10,410,1689887495.188417,1689887495.19381,0.005393028259277344
200,10,411,1689887495.28849,1689887495.293521,0.00503087043762207
200,10,412,1689887495.388361,1689887495.393641,0.005280017852783203
200,10,413,1689887495.48905,1689887495.492679,0.0036292076110839844
200,10,414,1689887495.588405,1689887495.593744,0.005339145660400391
200,10,415,1689887495.688431,1689887495.693642,0.00521087646484375
200,10,416,1689887495.788392,1689887495.793792,0.005399942398071289
200,10,417,1689887495.888416,1689887495.893523,0.005106925964355469
200,10,418,1689887495.988417,1689887495.993554,0.005137205123901367
200,10,419,1689887496.088593,1689887496.093681,0.005088090896606445
200,10,420,1689887496.189067,1689887496.1935,0.004433155059814453
200,10,421,1689887496.288622,1689887496.293854,0.005232095718383789
200,10,422,1689887496.388417,1689887496.393744,0.005326986312866211
200,10,423,1689887496.489903,1689887496.493988,0.004085063934326172
200,10,424,1689887496.589922,1689887496.592842,0.0029201507568359375
200,10,425,1689887496.688912,1689887496.692945,0.004033088684082031
200,10,426,1689887496.789816,1689887496.792462,0.002646207809448242
200,10,427,1689887496.888549,1689887496.893981,0.0054318904876708984
200,10,428,1689887496.988968,1689887496.993173,0.004204988479614258
200,10,429,1689887497.089988,1689887497.092574,0.002585887908935547
200,10,430,1689887497.188584,1689887497.19407,0.005486011505126953
200,10,431,1689887497.289078,1689887497.293171,0.0040929317474365234
200,10,432,1689887497.388387,1689887497.393804,0.0054171085357666016
200,10,433,1689887497.48999,1689887497.492464,0.002474069595336914
200,10,434,1689887497.589814,1689887497.592671,0.0028569698333740234
200,10,435,1689887497.690007,1689887497.692491,0.0024840831756591797
200,10,436,1689887497.789752,1689887497.792671,0.0029189586639404297
200,10,437,1689887497.889668,1689887497.892333,0.0026650428771972656
200,10,438,1689887497.994504,1689887497.99265,-0.00185394287109375
200,10,439,1689887498.089844,1689887498.092546,0.002701997756958008
200,10,440,1689887498.190639,1689887498.196205,0.0055658817291259766
200,10,441,1689887498.288564,1689887498.293686,0.005121946334838867
200,10,442,1689887498.389346,1689887498.39522,0.005874156951904297
200,10,443,1689887498.488461,1689887498.493478,0.00501704216003418
200,10,444,1689887498.589219,1689887498.594627,0.005407810211181641
200,10,445,1689887498.689073,1689887498.695626,0.006552934646606445
