190,10,0,0.006793975830078125
190,10,1,0.0051419734954833984
190,10,2,0.005237102508544922
190,10,3,0.0055310726165771484
190,10,4,0.005064964294433594
190,10,5,0.005703926086425781
190,10,6,0.0050449371337890625
190,10,7,0.0049631595611572266
190,10,8,0.005785942077636719
190,10,9,0.004901885986328125
190,10,10,0.0049250125885009766
190,10,11,0.004857063293457031
190,10,12,0.00506591796875
190,10,13,0.005221843719482422
190,10,14,0.004881143569946289
190,10,15,0.004891872406005859
190,10,16,0.00506901741027832
190,10,17,0.002321958541870117
190,10,18,0.0025501251220703125
190,10,19,0.0024819374084472656
190,10,20,0.002466917037963867
190,10,21,0.002473115921020508
190,10,22,0.0025320053100585938
190,10,23,0.002434968948364258
190,10,24,0.002513885498046875
190,10,25,0.0024271011352539062
190,10,26,0.002608060836791992
190,10,27,0.0024421215057373047
190,10,28,0.002547025680541992
190,10,29,0.002505064010620117
190,10,30,0.0025060176849365234
190,10,31,0.002521991729736328
190,10,32,0.002637147903442383
190,10,33,0.002671957015991211
190,10,34,0.0026350021362304688
190,10,35,0.0024788379669189453
190,10,36,0.002619028091430664
190,10,37,0.004984855651855469
190,10,38,0.0050427913665771484
190,10,39,0.004914045333862305
190,10,40,0.0037889480590820312
190,10,41,0.00496983528137207
190,10,42,0.00510716438293457
190,10,43,0.005120038986206055
190,10,44,0.005388975143432617
190,10,45,0.004999876022338867
190,10,46,0.005099058151245117
190,10,47,0.005237102508544922
190,10,48,0.004940986633300781
190,10,49,0.0033578872680664062
190,10,50,0.0023419857025146484
190,10,51,0.002274036407470703
190,10,52,0.00251007080078125
190,10,53,0.00261688232421875
190,10,54,0.0025589466094970703
190,10,55,0.0023081302642822266
190,10,56,0.0025348663330078125
190,10,57,0.002457141876220703
190,10,58,0.0024700164794921875
190,10,59,0.0024869441986083984
190,10,60,0.0024449825286865234
190,10,61,0.002569913864135742
190,10,62,0.002621889114379883
190,10,63,0.0033779144287109375
190,10,64,0.0029418468475341797
190,10,65,0.005105018615722656
190,10,66,0.005280971527099609
190,10,67,0.00504302978515625
190,10,68,0.005141019821166992
190,10,69,0.0047681331634521484
190,10,70,0.0029549598693847656
190,10,71,0.002885103225708008
190,10,72,0.005075931549072266
190,10,73,0.0056400299072265625
190,10,74,0.005465030670166016
190,10,75,0.00466609001159668
190,10,76,0.0025238990783691406
190,10,77,0.002660989761352539
190,10,78,0.0036509037017822266
190,10,79,0.0035681724548339844
190,10,80,0.0026159286499023438
190,10,81,0.0024290084838867188
190,10,82,0.00501704216003418
190,10,83,0.004908084869384766
190,10,84,0.005087137222290039
190,10,85,0.0051190853118896484
190,10,86,0.0026121139526367188
190,10,87,0.0049839019775390625
190,10,88,0.003033161163330078
190,10,89,0.005094051361083984
190,10,90,0.005187034606933594
190,10,91,0.0060770511627197266
190,10,92,0.005196094512939453
190,10,93,0.005026102066040039
190,10,94,0.0026569366455078125
190,10,95,0.005017995834350586
190,10,96,0.005182027816772461
190,10,97,0.005177021026611328
190,10,98,0.004983186721801758
190,10,99,0.005036830902099609
190,10,100,0.005112886428833008
190,10,101,0.005162954330444336
190,10,102,0.0026018619537353516
190,10,103,0.005102872848510742
190,10,104,0.0038449764251708984
190,10,105,0.005445957183837891
190,10,106,0.0026760101318359375
190,10,107,0.0048618316650390625
190,10,108,0.005290985107421875
190,10,109,0.0050048828125
190,10,110,0.005023002624511719
190,10,111,0.004862070083618164
190,10,112,0.005132913589477539
190,10,113,0.005339860916137695
190,10,114,0.005172014236450195
190,10,115,0.004831075668334961
190,10,116,0.005037784576416016
190,10,117,0.002535104751586914
190,10,118,0.005141019821166992
190,10,119,0.005296945571899414
190,10,120,0.00577998161315918
190,10,121,0.005007028579711914
190,10,122,0.005181074142456055
190,10,123,0.004976034164428711
190,10,124,0.005248069763183594
190,10,125,0.005416154861450195
190,10,126,0.00758814811706543
190,10,127,0.007016897201538086
190,10,128,0.002772092819213867
190,10,129,0.0040509700775146484
190,10,130,0.0051670074462890625
190,10,131,0.005149126052856445
190,10,132,0.0028009414672851562
190,10,133,0.0024051666259765625
190,10,134,0.005182981491088867
190,10,135,0.005118846893310547
190,10,136,0.005324840545654297
190,10,137,0.0049648284912109375
190,10,138,0.005036830902099609
190,10,139,0.00764012336730957
190,10,140,0.007565021514892578
190,10,141,0.0025069713592529297
190,10,142,0.0028820037841796875
190,10,143,0.002483844757080078
190,10,144,0.0027761459350585938
190,10,145,0.004676103591918945
190,10,146,0.0025482177734375
190,10,147,0.0058629512786865234
190,10,148,0.0036211013793945312
190,10,149,0.004954099655151367
190,10,150,0.0028150081634521484
190,10,151,0.0026199817657470703
190,10,152,0.002744913101196289
190,10,153,0.0030868053436279297
190,10,154,0.0026521682739257812
190,10,155,0.003309965133666992
190,10,156,0.002830982208251953
190,10,157,0.005134105682373047
190,10,158,0.00498199462890625
190,10,159,0.003329038619995117
190,10,160,0.004567861557006836
190,10,161,0.004992008209228516
190,10,162,0.002655029296875
190,10,163,0.0026581287384033203
190,10,164,0.002871990203857422
190,10,165,0.002658843994140625
190,10,166,0.0028619766235351562
190,10,167,0.005011796951293945
190,10,168,0.0051000118255615234
190,10,169,0.004979133605957031
190,10,170,0.002480030059814453
190,10,171,0.0049779415130615234
190,10,172,0.0036449432373046875
190,10,173,0.002422809600830078
190,10,174,0.0027170181274414062
190,10,175,0.004954814910888672
190,10,176,0.005059003829956055
190,10,177,0.004976987838745117
190,10,178,0.005192995071411133
190,10,179,0.005002021789550781
190,10,180,0.0051729679107666016
190,10,181,0.00495600700378418
190,10,182,0.005021810531616211
190,10,183,0.004937887191772461
190,10,184,0.004993915557861328
190,10,185,0.004972934722900391
190,10,186,0.005048036575317383
190,10,187,0.0049419403076171875
190,10,188,0.005165815353393555
190,10,189,0.005704164505004883
190,10,190,0.005053997039794922
190,10,191,0.0050640106201171875
190,10,192,0.005071878433227539
190,10,193,0.005052089691162109
190,10,194,0.005366086959838867
190,10,195,0.005049943923950195
190,10,196,0.005095958709716797
190,10,197,0.004918098449707031
190,10,198,0.0029790401458740234
190,10,199,0.002997159957885742
190,10,200,0.00304412841796875
190,10,201,0.0027289390563964844
190,10,202,0.0022249221801757812
190,10,203,0.004988908767700195
190,10,204,0.004925966262817383
190,10,205,0.004845857620239258
190,10,206,0.00520014762878418
190,10,207,0.004808902740478516
190,10,208,0.005064964294433594
190,10,209,0.00487518310546875
190,10,210,0.0048770904541015625
190,10,211,0.005347013473510742
190,10,212,0.00497889518737793
190,10,213,0.004963874816894531
190,10,214,0.004938840866088867
190,10,215,0.004933834075927734
190,10,216,0.004988908767700195
190,10,217,0.0049190521240234375
190,10,218,0.0050449371337890625
190,10,219,0.0049648284912109375
