100,10,120,0.0048389434814453125
100,10,121,0.0009059906005859375
100,10,122,0.0034558773040771484
100,10,123,0.0008790493011474609
100,10,124,0.0030450820922851562
100,10,125,0.0029900074005126953
100,10,126,0.0030279159545898438
100,10,127,0.0031430721282958984
100,10,128,0.003548860549926758
100,10,129,0.003423929214477539
100,10,130,0.003551959991455078
100,10,131,0.003468036651611328
100,10,132,0.0033919811248779297
100,10,133,0.0008640289306640625
100,10,134,0.003162860870361328
100,10,135,0.003195047378540039
100,10,136,0.0032830238342285156
100,10,137,0.0031321048736572266
100,10,138,0.0033109188079833984
100,10,139,0.003097057342529297
100,10,140,0.0033609867095947266
100,10,141,0.0008211135864257812
100,10,142,0.003362894058227539
100,10,143,0.00360107421875
100,10,144,0.0033431053161621094
100,10,145,0.0031938552856445312
100,10,146,0.0032651424407958984
100,10,147,-0.0016210079193115234
100,10,148,0.0033020973205566406
100,10,149,0.003267049789428711
100,10,150,0.003206014633178711
100,10,151,-0.003390073776245117
100,10,152,0.003368854522705078
100,10,153,0.0008749961853027344
100,10,154,0.004227876663208008
100,10,155,0.00092315673828125
100,10,156,0.0009219646453857422
100,10,157,0.0008869171142578125
100,10,158,0.0009541511535644531
100,10,159,0.0009348392486572266
100,10,160,0.0008819103240966797
100,10,161,0.0032110214233398438
100,10,162,-0.0033609867095947266
100,10,163,0.003052949905395508
100,10,164,0.003206014633178711
100,10,165,0.0030059814453125
100,10,166,0.002938985824584961
100,10,167,0.0031120777130126953
100,10,168,0.003206968307495117
100,10,169,0.003136873245239258
100,10,170,0.003049135208129883
100,10,171,0.0008940696716308594
100,10,172,0.0008440017700195312
100,10,173,0.0009138584136962891
100,10,174,0.0009160041809082031
100,10,175,0.0037119388580322266
100,10,176,0.0033769607543945312
100,10,177,0.0030968189239501953
100,10,178,-0.001168966293334961
100,10,179,0.0012500286102294922
100,10,180,0.0034461021423339844
100,10,181,0.001461029052734375
100,10,182,0.004611968994140625
100,10,183,0.0031080245971679688
100,10,184,0.0008649826049804688
100,10,185,0.0006098747253417969
100,10,186,0.0009989738464355469
100,10,187,0.0009379386901855469
100,10,188,0.003259897232055664
100,10,189,0.003403902053833008
100,10,190,0.00327301025390625
100,10,191,0.0034029483795166016
100,10,192,0.003267049789428711
100,10,193,0.000946044921875
100,10,194,0.0008540153503417969
100,10,195,0.0009241104125976562
100,10,196,0.0008549690246582031
100,10,197,0.001129150390625
100,10,198,0.003103017807006836
100,10,199,0.003325939178466797
100,10,200,0.0031919479370117188
100,10,201,0.000885009765625
100,10,202,0.0008580684661865234
100,10,203,0.0034499168395996094
100,10,204,0.004454135894775391
100,10,205,0.0031158924102783203
100,10,206,0.0012691020965576172
100,10,207,0.0012509822845458984
100,10,208,0.003377199172973633
100,10,209,0.0032460689544677734
100,10,210,0.0008900165557861328
100,10,211,0.0008890628814697266
100,10,212,0.0008990764617919922
100,10,213,0.0009059906005859375
100,10,214,0.0009119510650634766
100,10,215,0.0008971691131591797
100,10,216,0.0008950233459472656
100,10,217,0.0009429454803466797
100,10,218,0.0014081001281738281
100,10,219,0.0014078617095947266
100,10,220,0.0031049251556396484
100,10,221,0.0030279159545898438
100,10,222,0.003309011459350586
100,10,223,0.0008940696716308594
100,10,224,0.0008749961853027344
100,10,225,0.0009140968322753906
100,10,226,0.0031371116638183594
100,10,227,0.000885009765625
100,10,228,0.0008950233459472656
100,10,229,0.0009129047393798828
100,10,230,0.0008368492126464844
100,10,231,0.0008831024169921875
100,10,232,0.000885009765625
100,10,233,0.00092315673828125
100,10,234,0.0008950233459472656
100,10,235,0.0008831024169921875
100,10,236,0.0008840560913085938
100,10,237,0.0008499622344970703
100,10,238,0.0034580230712890625
100,10,239,-0.00043201446533203125
100,10,240,0.0032842159271240234
100,10,241,0.0031371116638183594
100,10,242,0.003139972686767578
100,10,243,0.0032148361206054688
100,10,244,0.004631996154785156
100,10,245,0.003880023956298828
100,10,246,0.0032961368560791016
100,10,247,0.0033800601959228516
100,10,248,0.0008769035339355469
100,10,249,0.0009109973907470703
100,10,250,0.0036029815673828125
100,10,251,0.0012340545654296875
100,10,252,0.0031290054321289062
100,10,253,0.0031969547271728516
100,10,254,0.003175973892211914
100,10,255,0.001837015151977539
100,10,256,0.003031015396118164
100,10,257,0.001667022705078125
100,10,258,0.003535032272338867
100,10,259,0.0036170482635498047
100,10,260,0.003398895263671875
100,10,261,0.003123044967651367
100,10,262,0.0031728744506835938
100,10,263,0.0031299591064453125
100,10,264,0.003156900405883789
100,10,265,0.003300905227661133
100,10,266,0.000993967056274414
100,10,267,0.0032529830932617188
100,10,268,0.003465890884399414
100,10,269,0.0031070709228515625
100,10,270,0.0009160041809082031
100,10,271,0.003239870071411133
100,10,272,0.003484964370727539
100,10,273,0.0008800029754638672
100,10,274,0.0009169578552246094
100,10,275,0.0008680820465087891
100,10,276,0.0008618831634521484
100,10,277,0.0011980533599853516
100,10,278,0.003350973129272461
100,10,279,0.0008618831634521484
100,10,280,0.0038099288940429688
100,10,281,0.0014269351959228516
100,10,282,0.004116058349609375
100,10,283,0.003370046615600586
100,10,284,0.0012140274047851562
100,10,285,0.001302957534790039
100,10,286,0.0009238719940185547
100,10,287,0.001466989517211914
100,10,288,0.0029578208923339844
100,10,289,0.0009248256683349609
100,10,290,0.0010039806365966797
100,10,291,0.0009751319885253906
100,10,292,0.0012309551239013672
100,10,293,0.0009479522705078125
100,10,294,0.0010499954223632812
100,10,295,0.0009899139404296875
100,10,296,0.0010230541229248047
100,10,297,0.0010001659393310547
100,10,298,0.0010569095611572266
100,10,299,0.0009951591491699219
100,10,300,0.0010190010070800781
100,10,301,0.003377199172973633
100,10,302,0.0031609535217285156
100,10,303,0.003091096878051758
100,10,304,0.0031061172485351562
100,10,305,0.0031540393829345703
100,10,306,0.00310516357421875
100,10,307,0.0030219554901123047
100,10,308,0.0038220882415771484
100,10,309,0.001024007797241211
100,10,310,0.0009849071502685547
100,10,311,0.003390073776245117
100,10,312,0.0008800029754638672
100,10,313,0.0009050369262695312
100,10,314,0.0008141994476318359
100,10,315,0.0008640289306640625
100,10,316,0.0008249282836914062
100,10,317,0.0008420944213867188
100,10,318,-0.0017499923706054688
100,10,319,0.003113985061645508
100,10,320,0.0034050941467285156
100,10,321,0.0032820701599121094
100,10,322,0.0007939338684082031
100,10,323,0.0009009838104248047
100,10,324,0.0008590221405029297
100,10,325,0.0008950233459472656
100,10,326,0.003434896469116211
100,10,327,0.003255128860473633
100,10,328,0.000926971435546875
100,10,329,0.0009050369262695312
100,10,330,0.000982046127319336
100,10,331,0.0009889602661132812
100,10,332,0.0009539127349853516
100,10,333,0.0007169246673583984
100,10,334,0.0035991668701171875
100,10,335,0.003940105438232422
100,10,336,0.0035200119018554688
100,10,337,0.002871990203857422
100,10,338,0.0030488967895507812
100,10,339,0.003690004348754883
100,10,340,0.0009379386901855469
100,10,341,0.0009601116180419922
100,10,342,0.00096893310546875
100,10,343,0.0010149478912353516
100,10,344,0.004568815231323242
100,10,345,0.004652976989746094
100,10,346,0.0037560462951660156
100,10,347,0.0012760162353515625
100,10,348,0.0013370513916015625
100,10,349,0.003303050994873047
100,10,350,0.0044171810150146484
100,10,351,-0.0007131099700927734
100,10,352,0.0019788742065429688
100,10,353,0.0014159679412841797
100,10,354,0.0013191699981689453
100,10,355,0.0011048316955566406
100,10,356,0.000965118408203125
100,10,357,0.0009679794311523438
100,10,358,0.003187894821166992
100,10,359,0.0009469985961914062
100,10,360,0.0009310245513916016
100,10,361,0.0009469985961914062
100,10,362,0.000988006591796875
100,10,363,0.0009398460388183594
100,10,364,0.003371000289916992
100,10,365,0.0030889511108398438
100,10,366,0.0032501220703125
100,10,367,0.0030820369720458984
100,10,368,0.0009717941284179688
100,10,369,0.0009570121765136719
100,10,370,0.0009660720825195312
100,10,371,0.0009608268737792969
100,10,372,0.003097057342529297
100,10,373,0.0031270980834960938
100,10,374,0.0032341480255126953
100,10,375,0.0030090808868408203
100,10,376,0.0031690597534179688
100,10,377,0.003214120864868164
100,10,378,0.002207040786743164
100,10,379,0.0030469894409179688
100,10,380,0.003081083297729492
100,10,381,0.0029840469360351562
100,10,382,0.003962993621826172
100,10,383,0.0010678768157958984
100,10,384,0.0030829906463623047
100,10,385,0.0031671524047851562
100,10,386,0.0032110214233398438
100,10,387,0.0031118392944335938
100,10,388,0.003200054168701172
100,10,389,0.0031769275665283203
100,10,390,0.003192901611328125
100,10,391,0.003195047378540039
100,10,392,0.003175973892211914
100,10,393,0.003175973892211914
100,10,394,0.0032091140747070312
100,10,395,0.0031838417053222656
100,10,396,0.0031900405883789062
100,10,397,0.0031189918518066406
100,10,398,0.0031540393829345703
100,10,399,0.003097057342529297
100,10,400,0.0031321048736572266
100,10,401,0.003098011016845703
100,10,402,0.0032110214233398438
100,10,403,0.0009698867797851562
100,10,404,0.0009980201721191406
100,10,405,0.0030739307403564453
100,10,406,0.0031070709228515625
100,10,407,0.000988006591796875
100,10,408,0.0014891624450683594
100,10,409,0.0012350082397460938
100,10,410,0.004139900207519531
100,10,411,0.0036389827728271484
100,10,412,0.0037550926208496094
100,10,413,0.0023529529571533203
100,10,414,0.003866910934448242
100,10,415,0.0037240982055664062
100,10,416,0.0037779808044433594
100,10,417,0.003596067428588867
100,10,418,0.003882169723510742
100,10,419,0.003574848175048828
100,10,420,0.003715038299560547
100,10,421,0.0037810802459716797
100,10,422,0.0036950111389160156
100,10,423,0.005257129669189453
100,10,424,0.0008859634399414062
100,10,425,0.0008869171142578125
100,10,426,0.0030548572540283203
100,10,427,0.003080129623413086
100,10,428,0.0031249523162841797
100,10,429,0.0028710365295410156
100,10,430,0.003329038619995117
100,10,431,0.0008699893951416016
100,10,432,0.003248929977416992
100,10,433,0.0031960010528564453
100,10,434,0.003398895263671875
100,10,435,0.0008609294891357422
100,10,436,0.0008339881896972656
100,10,437,0.0008997917175292969
100,10,438,0.000988006591796875
100,10,439,0.0008480548858642578
100,10,440,0.0008668899536132812
100,10,441,0.0008788108825683594
100,10,442,0.0010139942169189453
100,10,443,0.003047943115234375
100,10,444,0.0036568641662597656
100,10,445,0.0008718967437744141
100,10,446,0.0010099411010742188
100,10,447,0.0008978843688964844
100,10,448,0.0012958049774169922
100,10,449,0.0011830329895019531
100,10,450,0.0013802051544189453
100,10,451,0.001199960708618164
100,10,452,0.0012459754943847656
100,10,453,0.0012099742889404297
100,10,454,0.0013971328735351562
100,10,455,0.0030679702758789062
100,10,456,0.00341796875
100,10,457,0.0009319782257080078
100,10,458,0.0009899139404296875
100,10,459,0.003236055374145508
100,10,460,0.0032188892364501953
100,10,461,0.0009469985961914062
100,10,462,0.0032379627227783203
100,10,463,0.004225015640258789
100,10,464,0.0028450489044189453
100,10,465,0.0010199546813964844
100,10,466,0.0028619766235351562
100,10,467,0.0030570030212402344
100,10,468,0.003030061721801758
100,10,469,0.0031118392944335938
100,10,470,0.0030570030212402344
100,10,471,0.0030159950256347656
100,10,472,0.0030291080474853516
100,10,473,0.00302886962890625
100,10,474,0.003506183624267578
100,10,475,0.0031728744506835938
100,10,476,0.003165006637573242
100,10,477,0.0031309127807617188
100,10,478,0.0031728744506835938
100,10,479,0.003136873245239258
100,10,480,0.0031499862670898438
100,10,481,0.003216981887817383
100,10,482,0.0009419918060302734
100,10,483,0.0009620189666748047
100,10,484,0.000946044921875
100,10,485,0.0009779930114746094
100,10,486,0.003175020217895508
100,10,487,0.002868175506591797
100,10,488,0.0031480789184570312
100,10,489,0.0009920597076416016
100,10,490,0.0010139942169189453
100,10,491,0.0031380653381347656
100,10,492,0.001171112060546875
100,10,493,0.0005929470062255859
100,10,494,0.0030889511108398438
100,10,495,0.004288196563720703
100,10,496,0.0009338855743408203
100,10,497,0.003175020217895508
100,10,498,0.003343820571899414
100,10,499,0.0008947849273681641
100,10,500,0.0009291172027587891
100,10,501,0.0032830238342285156
100,10,502,0.003289937973022461
100,10,503,0.003125905990600586
100,10,504,0.003200054168701172
100,10,505,0.003114938735961914
100,10,506,0.003222942352294922
100,10,507,0.0031270980834960938
100,10,508,0.0033600330352783203
100,10,509,0.0008869171142578125
100,10,510,0.0009210109710693359
100,10,511,0.0008740425109863281
100,10,512,0.0009329319000244141
100,10,513,0.0009441375732421875
100,10,514,0.0008530616760253906
100,10,515,0.0009000301361083984
100,10,516,-0.0020580291748046875
100,10,517,0.0014901161193847656
100,10,518,0.0033121109008789062
100,10,519,0.0014870166778564453
100,10,520,0.0032579898834228516
100,10,521,0.0031311511993408203
100,10,522,0.0033071041107177734
100,10,523,0.0033168792724609375
100,10,524,0.0008611679077148438
100,10,525,0.0008311271667480469
100,10,526,0.0031938552856445312
100,10,527,0.0009138584136962891
100,10,528,0.0008809566497802734
100,10,529,0.0008711814880371094
100,10,530,0.0010771751403808594
100,10,531,0.0008509159088134766
100,10,532,0.003408193588256836
100,10,533,0.003120899200439453
100,10,534,0.0030541419982910156
100,10,535,0.0010771751403808594
100,10,536,0.003287076950073242
100,10,537,0.0009829998016357422
100,10,538,0.0031599998474121094
100,10,539,0.0030629634857177734
100,10,540,0.003134012222290039
100,10,541,0.003120899200439453
100,10,542,0.0009791851043701172
100,10,543,0.0009489059448242188
100,10,544,0.0009949207305908203
100,10,545,0.0009529590606689453
100,10,546,0.0009970664978027344
100,10,547,0.0009620189666748047
100,10,548,0.0009539127349853516
100,10,549,0.0009789466857910156
100,10,550,0.000993967056274414
100,10,551,0.0009508132934570312
100,10,552,0.0009648799896240234
100,10,553,0.0009758472442626953
100,10,554,0.0010149478912353516
100,10,555,0.0031511783599853516
100,10,556,0.003080129623413086
100,10,557,0.0030829906463623047
100,10,558,0.0032210350036621094
100,10,559,0.0031747817993164062
100,10,560,0.0031290054321289062
100,10,561,0.0017371177673339844
100,10,562,0.003351926803588867
100,10,563,0.0008981227874755859
100,10,564,0.0010440349578857422
100,10,565,0.0008831024169921875
100,10,566,0.003242969512939453
100,10,567,0.0014507770538330078
100,10,568,0.003097057342529297
100,10,569,0.003108978271484375
100,10,570,0.0032138824462890625
100,10,571,0.0009179115295410156
100,10,572,0.0012061595916748047
100,10,573,0.0017778873443603516
100,10,574,0.0033440589904785156
100,10,575,0.003120899200439453
100,10,576,0.0032498836517333984
100,10,577,0.003362894058227539
100,10,578,0.0008900165557861328
100,10,579,0.0008580684661865234
100,10,580,0.0008499622344970703
100,10,581,0.0008270740509033203
100,10,582,-0.0014369487762451172
100,10,583,0.0031349658966064453
100,10,584,0.00084686279296875
100,10,585,0.0008950233459472656
100,10,586,0.0009641647338867188
100,10,587,0.0042591094970703125
100,10,588,0.003607034683227539
100,10,589,0.003106832504272461
100,10,590,0.001035928726196289
100,10,591,0.0011789798736572266
100,10,592,0.005631923675537109
100,10,593,0.0008721351623535156
100,10,594,-1.4066696166992188e-05
100,10,595,0.0031461715698242188
100,10,596,0.0007719993591308594
100,10,597,0.0008978843688964844
100,10,598,0.0008308887481689453
100,10,599,0.0009238719940185547
100,10,600,-0.0033800601959228516
100,10,601,0.003545999526977539
100,10,602,0.0035970211029052734
100,10,603,0.000990152359008789
100,10,604,0.0009911060333251953
100,10,605,0.000993967056274414
100,10,606,0.0009920597076416016
100,10,607,0.0009770393371582031
100,10,608,0.0009701251983642578
100,10,609,0.003053903579711914
100,10,610,0.0031290054321289062
100,10,611,0.0010051727294921875
100,10,612,0.0009469985961914062
100,10,613,0.001020193099975586
100,10,614,0.003255128860473633
100,10,615,0.0009429454803466797
100,10,616,0.0009090900421142578
100,10,617,0.0033979415893554688
100,10,618,0.003217935562133789
100,10,619,0.003134012222290039
100,10,620,0.004876852035522461
100,10,621,0.0008730888366699219
100,10,622,0.0030977725982666016
100,10,623,0.0031130313873291016
100,10,624,0.0031709671020507812
100,10,625,0.0032100677490234375
100,10,626,0.0031251907348632812
100,10,627,0.0009300708770751953
100,10,628,0.0034019947052001953
100,10,629,0.0008361339569091797
100,10,630,0.0009589195251464844
100,10,631,0.0011878013610839844
100,10,632,0.0008370876312255859
100,10,633,0.00102996826171875
100,10,634,0.0012061595916748047
100,10,635,0.0010459423065185547
100,10,636,0.0012218952178955078
100,10,637,0.0010440349578857422
100,10,638,0.0012149810791015625
100,10,639,0.0010678768157958984
100,10,640,0.0010650157928466797
100,10,641,0.0008189678192138672
100,10,642,0.0011949539184570312
100,10,643,0.0010709762573242188
100,10,644,0.0010569095611572266
100,10,645,0.0010819435119628906
100,10,646,0.0012078285217285156
100,10,647,0.0008609294891357422
100,10,648,0.0008540153503417969
100,10,649,0.0008740425109863281
100,10,650,0.0008749961853027344
100,10,651,0.0030260086059570312
100,10,652,0.0009548664093017578
100,10,653,0.0008840560913085938
100,10,654,0.0026280879974365234
100,10,655,0.003319978713989258
100,10,656,0.0010349750518798828
100,10,657,0.0009558200836181641
100,10,658,0.003345966339111328
100,10,659,0.002836942672729492
100,10,660,0.0032269954681396484
100,10,661,0.0032269954681396484
100,10,662,0.0042781829833984375
100,10,663,0.0019299983978271484
100,10,664,0.0018529891967773438
100,10,665,-0.0019490718841552734
100,10,666,0.003075122833251953
100,10,667,0.0032629966735839844
100,10,668,0.0008418560028076172
100,10,669,0.003345966339111328
100,10,670,0.0009520053863525391
100,10,671,0.0009350776672363281
100,10,672,0.0031991004943847656
100,10,673,0.0031638145446777344
100,10,674,0.002273082733154297
100,10,675,0.0011730194091796875
100,10,676,0.0011320114135742188
100,10,677,0.0011768341064453125
100,10,678,0.0011899471282958984
100,10,679,0.0010859966278076172
100,10,680,0.001055002212524414
100,10,681,0.0008859634399414062
100,10,682,0.0011279582977294922
100,10,683,0.0009248256683349609
100,10,684,0.0009019374847412109
100,10,685,0.0009629726409912109
100,10,686,0.0034799575805664062
100,10,687,0.0012178421020507812
100,10,688,0.0012750625610351562
100,10,689,0.0012180805206298828
100,10,690,0.003695964813232422
100,10,691,0.0032720565795898438
100,10,692,0.0008769035339355469
100,10,693,0.0009140968322753906
100,10,694,-0.001561880111694336
100,10,695,0.0008711814880371094
100,10,696,0.0008459091186523438
100,10,697,0.0008618831634521484
100,10,698,0.0009100437164306641
100,10,699,0.0008759498596191406
100,10,700,0.0008530616760253906
100,10,701,0.003226041793823242
100,10,702,0.0009150505065917969
100,10,703,0.00102996826171875
100,10,704,0.0009589195251464844
100,10,705,0.0009560585021972656
100,10,706,0.0009210109710693359
100,10,707,0.003134012222290039
100,10,708,0.0031151771545410156
100,10,709,0.003184795379638672
100,10,710,0.003216981887817383
100,10,711,0.000982046127319336
100,10,712,0.0009479522705078125
100,10,713,0.0009520053863525391
100,10,714,0.0034160614013671875
100,10,715,0.003136873245239258
100,10,716,0.005469083786010742
100,10,717,0.0032689571380615234
100,10,718,0.0010800361633300781
100,10,719,0.00092315673828125
100,10,720,0.0009429454803466797
100,10,721,0.0008530616760253906
100,10,722,0.0009818077087402344
100,10,723,0.0009238719940185547
100,10,724,0.0008680820465087891
100,10,725,0.0008389949798583984
100,10,726,0.0010330677032470703
100,10,727,0.0008578300476074219
100,10,728,0.0008590221405029297
100,10,729,0.0008928775787353516
100,10,730,0.0009989738464355469
100,10,731,0.0010459423065185547
100,10,732,0.001001119613647461
100,10,733,0.0009191036224365234
100,10,734,0.001010894775390625
100,10,735,0.0009129047393798828
100,10,736,0.0033020973205566406
100,10,737,0.0008718967437744141
100,10,738,0.006680011749267578
100,10,739,0.003175973892211914
100,10,740,0.0033049583435058594
100,10,741,0.003134012222290039
100,10,742,0.0009388923645019531
100,10,743,0.0008668899536132812
100,10,744,0.0031790733337402344
100,10,745,0.003078937530517578
100,10,746,0.00323486328125
100,10,747,0.0008990764617919922
100,10,748,-0.001940011978149414
100,10,749,0.0041310787200927734
100,10,750,0.0010008811950683594
100,10,751,0.0006351470947265625
100,10,752,0.0012481212615966797
100,10,753,0.0011661052703857422
100,10,754,0.0012159347534179688
100,10,755,0.001157999038696289
100,10,756,0.0011990070343017578
100,10,757,0.0011739730834960938
100,10,758,0.0012869834899902344
100,10,759,0.003019094467163086
100,10,760,0.003153085708618164
100,10,761,0.0009179115295410156
100,10,762,0.0010151863098144531
100,10,763,0.0010678768157958984
100,10,764,0.003120899200439453
100,10,765,0.0030488967895507812
100,10,766,0.0009829998016357422
100,10,767,0.0009779930114746094
100,10,768,0.0009949207305908203
100,10,769,0.0011658668518066406
100,10,770,0.003323078155517578
100,10,771,0.0032219886779785156
100,10,772,0.003186941146850586
100,10,773,0.001252889633178711
100,10,774,0.0032160282135009766
100,10,775,0.0031480789184570312
100,10,776,0.004102945327758789
100,10,777,0.0008680820465087891
100,10,778,0.0008730888366699219
100,10,779,0.0013260841369628906
100,10,780,0.00448298454284668
100,10,781,0.0012049674987792969
100,10,782,0.0033431053161621094
100,10,783,0.0008871555328369141
100,10,784,0.003110170364379883
100,10,785,0.001207113265991211
100,10,786,0.0032749176025390625
100,10,787,0.003113985061645508
100,10,788,0.003075122833251953
100,10,789,0.0007579326629638672
100,10,790,0.0006999969482421875
100,10,791,0.0008618831634521484
100,10,792,0.0008571147918701172
100,10,793,0.0032501220703125
100,10,794,0.0032770633697509766
100,10,795,0.003184795379638672
100,10,796,0.0031468868255615234
100,10,797,0.0033957958221435547
100,10,798,0.0034210681915283203
100,10,799,0.0009019374847412109
100,10,800,0.003351926803588867
100,10,801,0.003319978713989258
100,10,802,0.0030221939086914062
100,10,803,0.0030601024627685547
100,10,804,0.0031499862670898438
100,10,805,0.003298044204711914
100,10,806,0.0008449554443359375
100,10,807,0.0030908584594726562
100,10,808,0.0032608509063720703
100,10,809,0.0008828639984130859
100,10,810,0.0008389949798583984
100,10,811,0.0008809566497802734
100,10,812,0.0008649826049804688
100,10,813,0.0008680820465087891
100,10,814,0.0008859634399414062
100,10,815,0.0008800029754638672
100,10,816,0.0008490085601806641
100,10,817,0.0008840560913085938
100,10,818,0.0008890628814697266
100,10,819,0.0008511543273925781
100,10,820,0.0007901191711425781
100,10,821,0.0029151439666748047
100,10,822,0.0034019947052001953
100,10,823,0.003361940383911133
100,10,824,0.0033888816833496094
100,10,825,0.0031490325927734375
100,10,826,0.004113912582397461
100,10,827,0.003156900405883789
100,10,828,0.003201007843017578
100,10,829,0.0008800029754638672
100,10,830,0.0006501674652099609
100,10,831,0.0008900165557861328
100,10,832,0.0008931159973144531
100,10,833,0.0008981227874755859
100,10,834,0.0013799667358398438
100,10,835,0.0009839534759521484
100,10,836,0.001043081283569336
100,10,837,0.0030651092529296875
100,10,838,0.0033631324768066406
100,10,839,0.003376007080078125
100,10,840,0.003287076950073242
100,10,841,0.003197908401489258
100,10,842,0.004244089126586914
100,10,843,0.0032019615173339844
100,10,844,0.0032498836517333984
100,10,845,0.003156900405883789
100,10,846,0.003443002700805664
100,10,847,0.0030901432037353516
100,10,848,0.0009951591491699219
100,10,849,0.0009582042694091797
100,10,850,0.0008020401000976562
100,10,851,0.003039121627807617
100,10,852,0.0012981891632080078
100,10,853,0.0012960433959960938
100,10,854,0.0013659000396728516
100,10,855,0.0013248920440673828
100,10,856,0.001302957534790039
100,10,857,0.0010309219360351562
100,10,858,0.0008990764617919922
100,10,859,0.0008099079132080078
100,10,860,0.0008740425109863281
100,10,861,0.000885009765625
100,10,862,0.0008509159088134766
100,10,863,0.0031960010528564453
100,10,864,0.0033779144287109375
100,10,865,0.0031540393829345703
100,10,866,0.0032961368560791016
100,10,867,0.0006330013275146484
100,10,868,0.0021729469299316406
100,10,869,0.0035130977630615234
100,10,870,0.003139972686767578
100,10,871,0.0030820369720458984
100,10,872,0.003133058547973633
100,10,873,0.003031015396118164
100,10,874,0.003061056137084961
100,10,875,0.003014087677001953
100,10,876,0.003077983856201172
100,10,877,0.003022909164428711
100,10,878,0.003103017807006836
100,10,879,0.0029659271240234375
100,10,880,0.0030210018157958984
100,10,881,0.0010900497436523438
100,10,882,0.0034189224243164062
100,10,883,0.0009870529174804688
100,10,884,0.000965118408203125
100,10,885,0.0009222030639648438
100,10,886,0.0009570121765136719
100,10,887,0.0009779930114746094
100,10,888,0.0010039806365966797
100,10,889,0.003077983856201172
