80,10,99,0.0030689239501953125
80,10,100,0.001043081283569336
80,10,101,0.0029900074005126953
80,10,102,0.0028650760650634766
80,10,103,0.0033299922943115234
80,10,104,0.003442049026489258
80,10,105,0.0029380321502685547
80,10,106,0.0029990673065185547
80,10,107,0.0007381439208984375
80,10,108,0.003083944320678711
80,10,109,0.0007729530334472656
80,10,110,0.0008089542388916016
80,10,111,0.0007569789886474609
80,10,112,0.0007879734039306641
80,10,113,0.0007600784301757812
80,10,114,0.0028641223907470703
80,10,115,0.00286102294921875
80,10,116,0.0036389827728271484
80,10,117,0.0028841495513916016
80,10,118,0.0028600692749023438
80,10,119,0.002869129180908203
80,10,120,0.002858877182006836
80,10,121,0.002946138381958008
80,10,122,0.002874135971069336
80,10,123,0.0028791427612304688
80,10,124,0.0029189586639404297
80,10,125,0.0029349327087402344
80,10,126,0.003949165344238281
80,10,127,0.002889871597290039
80,10,128,0.000782012939453125
80,10,129,0.0008170604705810547
80,10,130,0.0008459091186523438
80,10,131,0.0008471012115478516
80,10,132,0.0007770061492919922
80,10,133,0.0008070468902587891
80,10,134,0.0007810592651367188
80,10,135,0.0007770061492919922
80,10,136,0.0008299350738525391
80,10,137,0.0007889270782470703
80,10,138,0.0007910728454589844
80,10,139,0.0007688999176025391
80,10,140,0.0008449554443359375
80,10,141,0.0007939338684082031
80,10,142,0.0007808208465576172
80,10,143,-0.003233194351196289
80,10,144,0.0007569789886474609
80,10,145,0.0007359981536865234
80,10,146,0.0010271072387695312
80,10,147,0.0006868839263916016
80,10,148,0.0007419586181640625
80,10,149,0.0007770061492919922
80,10,150,0.0007140636444091797
80,10,151,0.00102996826171875
80,10,152,0.002866983413696289
80,10,153,0.002833127975463867
80,10,154,0.0014619827270507812
80,10,155,0.0008170604705810547
80,10,156,0.0008530616760253906
80,10,157,0.0007710456848144531
80,10,158,0.0008158683776855469
80,10,159,0.0007908344268798828
80,10,160,0.0008161067962646484
80,10,161,0.003049135208129883
80,10,162,0.0028879642486572266
80,10,163,0.002869844436645508
80,10,164,0.003055095672607422
80,10,165,0.002930879592895508
80,10,166,0.0028769969940185547
80,10,167,0.0030231475830078125
80,10,168,0.0007841587066650391
80,10,169,0.0007789134979248047
80,10,170,0.002835988998413086
80,10,171,0.002835988998413086
80,10,172,0.0029048919677734375
80,10,173,0.002871990203857422
80,10,174,0.0028700828552246094
80,10,175,0.0029010772705078125
80,10,176,0.002911806106567383
80,10,177,0.0029420852661132812
80,10,178,0.0027320384979248047
80,10,179,0.0029649734497070312
80,10,180,0.0030601024627685547
80,10,181,0.0007269382476806641
80,10,182,0.0007691383361816406
80,10,183,0.0007598400115966797
80,10,184,0.0008780956268310547
80,10,185,0.0007250308990478516
80,10,186,0.0007338523864746094
80,10,187,0.0007500648498535156
80,10,188,0.0008261203765869141
80,10,189,0.0028111934661865234
80,10,190,0.0030891895294189453
80,10,191,0.000782012939453125
80,10,192,-1.9073486328125e-06
80,10,193,0.0028679370880126953
80,10,194,0.0028328895568847656
80,10,195,0.0029840469360351562
80,10,196,0.0030138492584228516
80,10,197,0.001065969467163086
80,10,198,0.002933979034423828
80,10,199,0.0029289722442626953
80,10,200,0.0007600784301757812
80,10,201,0.0007750988006591797
80,10,202,0.0007398128509521484
80,10,203,0.0040569305419921875
80,10,204,0.0031270980834960938
80,10,205,0.003422975540161133
80,10,206,0.0034990310668945312
80,10,207,0.00347900390625
80,10,208,0.004400968551635742
80,10,209,0.0007491111755371094
80,10,210,0.0007479190826416016
80,10,211,0.003045797348022461
80,10,212,0.0028219223022460938
80,10,213,0.0007379055023193359
80,10,214,0.0028829574584960938
80,10,215,0.0027751922607421875
80,10,216,0.0030231475830078125
80,10,217,0.0028018951416015625
80,10,218,0.002813100814819336
80,10,219,0.0007429122924804688
80,10,220,0.0009438991546630859
80,10,221,0.000965118408203125
80,10,222,0.0013649463653564453
80,10,223,0.003031015396118164
80,10,224,0.003425121307373047
80,10,225,0.002995014190673828
80,10,226,0.0007848739624023438
80,10,227,0.002824068069458008
80,10,228,0.0028820037841796875
80,10,229,0.002644062042236328
80,10,230,0.0028121471405029297
80,10,231,0.0028901100158691406
80,10,232,0.0028400421142578125
80,10,233,0.0009660720825195312
80,10,234,0.0009770393371582031
80,10,235,0.0007960796356201172
80,10,236,0.0031659603118896484
80,10,237,0.002939939498901367
80,10,238,0.0007181167602539062
80,10,239,0.00102996826171875
80,10,240,0.001087188720703125
80,10,241,0.0009360313415527344
80,10,242,0.0009300708770751953
80,10,243,0.0009140968322753906
80,10,244,0.0031480789184570312
80,10,245,0.002958059310913086
80,10,246,0.002908945083618164
80,10,247,0.002825021743774414
80,10,248,0.0031960010528564453
80,10,249,0.002892017364501953
80,10,250,0.0029358863830566406
80,10,251,0.0028078556060791016
80,10,252,0.0029938220977783203
80,10,253,0.002789020538330078
80,10,254,0.0028629302978515625
80,10,255,0.0028111934661865234
80,10,256,0.0029239654541015625
80,10,257,0.0028841495513916016
80,10,258,0.0028629302978515625
80,10,259,0.0027899742126464844
80,10,260,0.0029201507568359375
80,10,261,0.0027718544006347656
80,10,262,0.0028390884399414062
80,10,263,0.0028128623962402344
80,10,264,0.003951072692871094
80,10,265,0.0010819435119628906
80,10,266,0.003134012222290039
80,10,267,0.0011868476867675781
80,10,268,0.003484010696411133
80,10,269,0.003545999526977539
80,10,270,0.0007760524749755859
80,10,271,0.0008218288421630859
80,10,272,0.0008609294891357422
80,10,273,0.0008111000061035156
80,10,274,0.0007779598236083984
80,10,275,0.0008590221405029297
80,10,276,0.0008130073547363281
80,10,277,0.0008280277252197266
80,10,278,0.0009009838104248047
80,10,279,0.0010318756103515625
80,10,280,0.001071929931640625
80,10,281,0.00152587890625
80,10,282,0.0028989315032958984
80,10,283,0.0029680728912353516
80,10,284,0.0006821155548095703
80,10,285,0.0028629302978515625
80,10,286,0.0030350685119628906
80,10,287,0.0028619766235351562
80,10,288,0.00397491455078125
80,10,289,0.0029120445251464844
80,10,290,0.002871990203857422
80,10,291,0.0007691383361816406
80,10,292,0.0007688999176025391
80,10,293,0.003177165985107422
80,10,294,0.0014028549194335938
80,10,295,0.001931905746459961
80,10,296,0.0016400814056396484
80,10,297,0.0014750957489013672
80,10,298,0.0007171630859375
80,10,299,0.003242015838623047
80,10,300,0.0037140846252441406
80,10,301,0.0007159709930419922
80,10,302,0.003083944320678711
80,10,303,0.0008018016815185547
80,10,304,0.0029740333557128906
80,10,305,0.0028839111328125
80,10,306,0.0029239654541015625
80,10,307,0.002950906753540039
80,10,308,0.0032188892364501953
80,10,309,0.0007920265197753906
80,10,310,0.002888917922973633
80,10,311,0.0008349418640136719
80,10,312,0.0007729530334472656
80,10,313,0.0008158683776855469
80,10,314,0.0007748603820800781
80,10,315,0.000865936279296875
80,10,316,0.0008809566497802734
80,10,317,0.0028638839721679688
80,10,318,0.003047943115234375
80,10,319,0.003101825714111328
80,10,320,0.0016608238220214844
80,10,321,0.0016241073608398438
80,10,322,0.0030488967895507812
80,10,323,-0.0022368431091308594
80,10,324,0.0030341148376464844
80,10,325,0.0008170604705810547
80,10,326,0.0007622241973876953
80,10,327,0.0028450489044189453
80,10,328,0.0028829574584960938
80,10,329,0.0012748241424560547
80,10,330,0.002702951431274414
80,10,331,0.0029931068420410156
80,10,332,0.0007791519165039062
80,10,333,0.0031991004943847656
80,10,334,0.002897024154663086
80,10,335,0.004019021987915039
80,10,336,0.0029761791229248047
80,10,337,0.0007479190826416016
80,10,338,0.0016019344329833984
80,10,339,0.0030601024627685547
80,10,340,0.0007178783416748047
80,10,341,0.0010991096496582031
80,10,342,0.0010678768157958984
80,10,343,0.0028121471405029297
80,10,344,0.0030961036682128906
80,10,345,0.0008130073547363281
80,10,346,0.002878904342651367
80,10,347,0.0007898807525634766
80,10,348,0.002930879592895508
80,10,349,0.0008139610290527344
80,10,350,0.0008080005645751953
80,10,351,0.0008020401000976562
80,10,352,0.0008039474487304688
80,10,353,0.0007839202880859375
80,10,354,0.0007729530334472656
80,10,355,0.0007991790771484375
80,10,356,0.0008161067962646484
80,10,357,0.0008289813995361328
80,10,358,0.0008299350738525391
80,10,359,0.0008120536804199219
80,10,360,0.0008440017700195312
80,10,361,-0.0004608631134033203
80,10,362,0.00286102294921875
80,10,363,0.0030138492584228516
80,10,364,0.002859830856323242
80,10,365,0.0028519630432128906
80,10,366,0.002927064895629883
80,10,367,0.0028009414672851562
80,10,368,0.002895832061767578
80,10,369,0.0007619857788085938
80,10,370,0.0008568763732910156
80,10,371,0.0007698535919189453
80,10,372,0.002856016159057617
80,10,373,0.0028579235076904297
80,10,374,0.002713918685913086
80,10,375,0.0028510093688964844
80,10,376,0.0029001235961914062
80,10,377,0.002856016159057617
80,10,378,0.0028748512268066406
80,10,379,0.002850770950317383
80,10,380,0.0029120445251464844
80,10,381,0.00286102294921875
80,10,382,0.002877950668334961
80,10,383,0.0028519630432128906
80,10,384,0.0029129981994628906
80,10,385,0.0006308555603027344
80,10,386,0.001477956771850586
80,10,387,0.0007410049438476562
80,10,388,0.0007679462432861328
80,10,389,0.0028579235076904297
80,10,390,0.002917051315307617
80,10,391,0.002892017364501953
80,10,392,0.002925872802734375
80,10,393,0.0029630661010742188
80,10,394,0.002844095230102539
80,10,395,0.0012891292572021484
80,10,396,0.003061056137084961
80,10,397,0.0007600784301757812
80,10,398,-9.5367431640625e-07
80,10,399,-3.695487976074219e-05
80,10,400,0.0007491111755371094
80,10,401,0.0028471946716308594
80,10,402,0.0029549598693847656
80,10,403,0.0029571056365966797
80,10,404,0.0029010772705078125
80,10,405,0.002808094024658203
80,10,406,-0.0007371902465820312
80,10,407,0.0007030963897705078
80,10,408,0.003635883331298828
80,10,409,0.0029151439666748047
80,10,410,0.002981901168823242
80,10,411,0.002857208251953125
80,10,412,0.0011949539184570312
80,10,413,0.0028259754180908203
80,10,414,0.003180980682373047
80,10,415,0.0014729499816894531
80,10,416,0.0014438629150390625
80,10,417,0.0029048919677734375
80,10,418,0.0026671886444091797
80,10,419,0.003170013427734375
80,10,420,0.0029098987579345703
80,10,421,0.0032689571380615234
80,10,422,0.0008418560028076172
80,10,423,0.0030689239501953125
80,10,424,0.0036458969116210938
80,10,425,0.0027959346771240234
80,10,426,0.0033800601959228516
80,10,427,0.0007829666137695312
80,10,428,0.0008211135864257812
80,10,429,0.0008130073547363281
80,10,430,-5.1021575927734375e-05
80,10,431,-0.00010704994201660156
80,10,432,0.0012860298156738281
80,10,433,0.003122091293334961
80,10,434,0.0007481575012207031
80,10,435,0.0007538795471191406
80,10,436,0.0007419586181640625
80,10,437,0.0029938220977783203
80,10,438,0.0003058910369873047
80,10,439,0.0029981136322021484
80,10,440,0.002972126007080078
80,10,441,-0.0003139972686767578
80,10,442,0.003568887710571289
80,10,443,0.0008099079132080078
80,10,444,0.003286123275756836
80,10,445,0.0010690689086914062
80,10,446,0.001007080078125
80,10,447,0.0029768943786621094
80,10,448,0.002880096435546875
80,10,449,0.002810955047607422
80,10,450,0.002858877182006836
80,10,451,0.0008099079132080078
80,10,452,0.0007600784301757812
80,10,453,0.0007770061492919922
80,10,454,-0.0019600391387939453
80,10,455,0.002964019775390625
80,10,456,0.000720977783203125
80,10,457,0.0006880760192871094
80,10,458,-0.0033910274505615234
80,10,459,0.003030061721801758
80,10,460,0.0031070709228515625
80,10,461,0.002875089645385742
80,10,462,0.0028989315032958984
80,10,463,0.0028579235076904297
80,10,464,0.0029320716857910156
80,10,465,0.0028989315032958984
80,10,466,0.00286102294921875
80,10,467,0.0030639171600341797
80,10,468,0.0029299259185791016
80,10,469,0.002880096435546875
80,10,470,0.0029408931732177734
80,10,471,0.002886056900024414
80,10,472,0.002959012985229492
80,10,473,0.0010030269622802734
80,10,474,0.0007970333099365234
80,10,475,0.0028879642486572266
80,10,476,0.0010440349578857422
80,10,477,0.0010149478912353516
80,10,478,0.0034499168395996094
80,10,479,0.0028710365295410156
80,10,480,0.0030400753021240234
80,10,481,0.002994060516357422
80,10,482,0.001238107681274414
80,10,483,0.0017800331115722656
80,10,484,0.0030159950256347656
80,10,485,0.002844095230102539
80,10,486,0.002660989761352539
80,10,487,0.0028591156005859375
80,10,488,0.002989053726196289
80,10,489,0.002856016159057617
80,10,490,0.003108978271484375
80,10,491,0.002868175506591797
80,10,492,0.003032207489013672
80,10,493,0.002913951873779297
80,10,494,0.002891063690185547
80,10,495,0.003969907760620117
80,10,496,0.0029070377349853516
80,10,497,0.004689931869506836
80,10,498,0.003679990768432617
80,10,499,0.003258943557739258
80,10,500,0.0033521652221679688
80,10,501,0.003317117691040039
80,10,502,0.003453969955444336
80,10,503,0.003052949905395508
80,10,504,0.000701904296875
80,10,505,0.0007200241088867188
80,10,506,0.0007359981536865234
80,10,507,0.0007059574127197266
80,10,508,0.0007441043853759766
80,10,509,0.003031015396118164
80,10,510,0.0029168128967285156
80,10,511,0.003020048141479492
80,10,512,0.0030078887939453125
80,10,513,0.003225088119506836
80,10,514,0.00067901611328125
80,10,515,0.0029861927032470703
80,10,516,0.005461931228637695
80,10,517,0.0029420852661132812
80,10,518,0.0032138824462890625
80,10,519,0.000978231430053711
80,10,520,0.0007469654083251953
80,10,521,0.0007259845733642578
80,10,522,0.003445148468017578
80,10,523,0.003264904022216797
80,10,524,0.0032281875610351562
80,10,525,0.00292205810546875
80,10,526,0.0007929801940917969
80,10,527,0.0007801055908203125
80,10,528,0.0030498504638671875
80,10,529,0.0028901100158691406
80,10,530,0.0039861202239990234
80,10,531,0.0029418468475341797
80,10,532,0.0030019283294677734
80,10,533,0.0006849765777587891
80,10,534,0.0007259845733642578
80,10,535,0.0007059574127197266
80,10,536,0.002939939498901367
80,10,537,0.0013399124145507812
80,10,538,0.0030710697174072266
80,10,539,0.001299142837524414
80,10,540,0.0027589797973632812
80,10,541,0.0006530284881591797
80,10,542,0.0028607845306396484
80,10,543,0.0028247833251953125
80,10,544,0.0028641223907470703
80,10,545,0.0006768703460693359
80,10,546,0.0029349327087402344
80,10,547,0.002836942672729492
80,10,548,0.002866029739379883
80,10,549,0.002850055694580078
80,10,550,0.002864837646484375
80,10,551,0.002949953079223633
80,10,552,0.004049062728881836
80,10,553,0.002816915512084961
80,10,554,0.002805948257446289
80,10,555,0.004049062728881836
80,10,556,0.003162860870361328
80,10,557,0.0028328895568847656
80,10,558,0.002847909927368164
80,10,559,0.0037810802459716797
80,10,560,0.0001990795135498047
80,10,561,0.0007159709930419922
80,10,562,0.0033659934997558594
80,10,563,0.0010831356048583984
80,10,564,0.0028929710388183594
80,10,565,0.003070831298828125
80,10,566,0.002928018569946289
80,10,567,0.002874135971069336
80,10,568,0.0029630661010742188
80,10,569,0.0007829666137695312
80,10,570,0.002891063690185547
80,10,571,0.003248929977416992
80,10,572,0.002917051315307617
80,10,573,0.0030150413513183594
80,10,574,0.0007600784301757812
80,10,575,0.003965139389038086
80,10,576,0.0012979507446289062
80,10,577,0.0007770061492919922
80,10,578,0.0030150413513183594
80,10,579,0.0030210018157958984
80,10,580,0.0029599666595458984
80,10,581,0.0029120445251464844
80,10,582,0.0028989315032958984
80,10,583,0.0028629302978515625
80,10,584,0.0029342174530029297
80,10,585,0.002892017364501953
80,10,586,0.0029120445251464844
80,10,587,0.002907991409301758
80,10,588,0.00290679931640625
80,10,589,0.002908945083618164
80,10,590,0.0028829574584960938
80,10,591,0.0028769969940185547
80,10,592,0.0030210018157958984
80,10,593,0.003348112106323242
80,10,594,0.0035851001739501953
80,10,595,0.0008058547973632812
80,10,596,0.0035851001739501953
80,10,597,0.0033240318298339844
80,10,598,0.0034759044647216797
80,10,599,0.0028769969940185547
80,10,600,0.003309965133666992
80,10,601,0.004124164581298828
80,10,602,0.004065036773681641
80,10,603,0.003988981246948242
80,10,604,0.0007259845733642578
80,10,605,0.002871990203857422
80,10,606,0.003000020980834961
80,10,607,0.0030930042266845703
80,10,608,0.003125905990600586
80,10,609,0.0029189586639404297
80,10,610,0.0028998851776123047
80,10,611,0.0048367977142333984
80,10,612,0.0006909370422363281
80,10,613,0.004678010940551758
80,10,614,0.004221916198730469
80,10,615,0.003351926803588867
80,10,616,0.0039920806884765625
80,10,617,0.0007581710815429688
80,10,618,0.0009059906005859375
80,10,619,0.00096893310546875
80,10,620,0.004135847091674805
80,10,621,0.0039021968841552734
80,10,622,0.0030770301818847656
80,10,623,0.0029098987579345703
80,10,624,0.002785921096801758
80,10,625,0.003181934356689453
80,10,626,0.0008971691131591797
80,10,627,0.0009889602661132812
80,10,628,0.0030248165130615234
80,10,629,0.0011768341064453125
80,10,630,0.00267791748046875
80,10,631,0.003147125244140625
80,10,632,0.0008251667022705078
80,10,633,0.0029799938201904297
80,10,634,0.0010249614715576172
80,10,635,0.0009989738464355469
80,10,636,0.0010249614715576172
80,10,637,0.004312038421630859
80,10,638,0.002858877182006836
80,10,639,0.0028171539306640625
80,10,640,0.0030679702758789062
80,10,641,0.002949953079223633
80,10,642,0.002917766571044922
80,10,643,0.0029730796813964844
80,10,644,0.0029001235961914062
80,10,645,0.003676891326904297
80,10,646,0.0030541419982910156
80,10,647,0.0008349418640136719
80,10,648,0.003258943557739258
80,10,649,0.0009529590606689453
80,10,650,0.0009791851043701172
80,10,651,0.002830028533935547
80,10,652,0.002888917922973633
80,10,653,0.0029039382934570312
80,10,654,0.003209829330444336
80,10,655,0.003161907196044922
80,10,656,0.0035109519958496094
80,10,657,0.0009732246398925781
80,10,658,0.00102996826171875
80,10,659,0.0009541511535644531
80,10,660,0.0010819435119628906
80,10,661,0.003882884979248047
80,10,662,0.0032460689544677734
80,10,663,0.0010690689086914062
80,10,664,0.0010628700256347656
80,10,665,0.0010650157928466797
80,10,666,0.0011370182037353516
80,10,667,0.0028569698333740234
80,10,668,0.002916097640991211
80,10,669,0.0028409957885742188
80,10,670,0.002872943878173828
80,10,671,0.0028541088104248047
80,10,672,0.002911090850830078
80,10,673,0.0028769969940185547
80,10,674,0.002892017364501953
80,10,675,0.002830982208251953
80,10,676,0.0029189586639404297
80,10,677,0.002835988998413086
80,10,678,0.0029120445251464844
80,10,679,0.0023720264434814453
80,10,680,0.0033121109008789062
80,10,681,0.002914905548095703
80,10,682,0.003077983856201172
80,10,683,0.0011279582977294922
80,10,684,0.003256082534790039
80,10,685,0.0013279914855957031
80,10,686,0.002938985824584961
80,10,687,0.002897024154663086
80,10,688,0.002930879592895508
80,10,689,0.0007410049438476562
80,10,690,0.002927064895629883
80,10,691,0.003242969512939453
80,10,692,0.004187107086181641
80,10,693,0.0006849765777587891
80,10,694,0.002920866012573242
80,10,695,0.0028579235076904297
80,10,696,0.003011941909790039
80,10,697,0.0028312206268310547
80,10,698,0.002810955047607422
80,10,699,0.0028591156005859375
80,10,700,0.0030679702758789062
80,10,701,0.0008149147033691406
80,10,702,0.0030820369720458984
80,10,703,0.0007379055023193359
80,10,704,0.0008168220520019531
80,10,705,0.0008480548858642578
80,10,706,0.0008111000061035156
80,10,707,0.0007481575012207031
80,10,708,0.0007619857788085938
80,10,709,0.0007569789886474609
80,10,710,0.0008289813995361328
80,10,711,0.0007359981536865234
80,10,712,0.0007181167602539062
80,10,713,0.000698089599609375
80,10,714,0.003200054168701172
80,10,715,0.0013699531555175781
80,10,716,0.002928018569946289
80,10,717,0.00432586669921875
80,10,718,0.003941059112548828
80,10,719,0.0028181076049804688
80,10,720,0.0029370784759521484
80,10,721,0.0029587745666503906
80,10,722,0.003069162368774414
80,10,723,0.003167867660522461
80,10,724,0.002892017364501953
80,10,725,0.002839803695678711
80,10,726,0.002895832061767578
80,10,727,0.0027828216552734375
80,10,728,0.0029060840606689453
80,10,729,0.0028951168060302734
80,10,730,0.0028548240661621094
80,10,731,0.002941131591796875
80,10,732,0.0007348060607910156
80,10,733,0.0007269382476806641
80,10,734,0.0007319450378417969
80,10,735,-0.003236055374145508
80,10,736,0.0033490657806396484
80,10,737,0.0010340213775634766
80,10,738,0.0032868385314941406
80,10,739,0.0028600692749023438
80,10,740,0.00977015495300293
80,10,741,0.0007951259613037109
80,10,742,0.0029108524322509766
80,10,743,0.0031099319458007812
80,10,744,0.0007739067077636719
80,10,745,0.0008211135864257812
80,10,746,0.0028820037841796875
80,10,747,0.0028579235076904297
80,10,748,0.0029020309448242188
80,10,749,0.002878904342651367
80,10,750,0.0014450550079345703
80,10,751,0.002897977828979492
80,10,752,0.00286102294921875
80,10,753,0.0007419586181640625
80,10,754,0.0007789134979248047
80,10,755,0.00038504600524902344
80,10,756,0.0015778541564941406
80,10,757,0.0008039474487304688
80,10,758,0.0029480457305908203
80,10,759,0.002910137176513672
80,10,760,0.003371000289916992
80,10,761,0.0007710456848144531
80,10,762,0.0009860992431640625
80,10,763,0.0009050369262695312
80,10,764,0.0031969547271728516
80,10,765,0.002727985382080078
80,10,766,0.0030791759490966797
80,10,767,0.0028541088104248047
80,10,768,0.0030350685119628906
80,10,769,0.003885030746459961
80,10,770,0.003010988235473633
80,10,771,0.0008609294891357422
80,10,772,0.003237009048461914
80,10,773,0.003165006637573242
80,10,774,0.0028519630432128906
80,10,775,0.002797842025756836
80,10,776,0.0007848739624023438
80,10,777,0.002868175506591797
80,10,778,0.0031769275665283203
80,10,779,0.002892017364501953
80,10,780,0.0030541419982910156
80,10,781,0.0031969547271728516
80,10,782,0.0029649734497070312
80,10,783,0.002785921096801758
80,10,784,0.0030341148376464844
80,10,785,0.0028200149536132812
80,10,786,0.0028018951416015625
80,10,787,0.002889871597290039
80,10,788,0.0007519721984863281
80,10,789,0.002804994583129883
80,10,790,0.0028409957885742188
80,10,791,0.0028328895568847656
80,10,792,0.002872943878173828
80,10,793,0.0028450489044189453
80,10,794,0.0028269290924072266
80,10,795,0.0007638931274414062
80,10,796,0.0007331371307373047
80,10,797,0.0007510185241699219
80,10,798,0.0013949871063232422
80,10,799,0.0006871223449707031
80,10,800,0.002841949462890625
80,10,801,0.0007319450378417969
80,10,802,0.002505064010620117
80,10,803,0.0034248828887939453
80,10,804,0.0032639503479003906
80,10,805,0.003180980682373047
80,10,806,0.003756999969482422
80,10,807,0.0031328201293945312
80,10,808,0.0038149356842041016
80,10,809,0.003760814666748047
80,10,810,0.004133939743041992
80,10,811,0.004121065139770508
80,10,812,0.004002094268798828
80,10,813,0.004652976989746094
80,10,814,0.0013508796691894531
80,10,815,0.0029058456420898438
80,10,816,0.002980947494506836
80,10,817,0.0028460025787353516
80,10,818,0.0030241012573242188
80,10,819,0.0008330345153808594
80,10,820,0.0008170604705810547
80,10,821,0.0008459091186523438
80,10,822,0.0008261203765869141
80,10,823,0.0007979869842529297
80,10,824,0.0007920265197753906
80,10,825,0.00078582763671875
80,10,826,0.0007841587066650391
80,10,827,0.002897024154663086
80,10,828,0.0036818981170654297
80,10,829,0.0028619766235351562
80,10,830,0.004106044769287109
80,10,831,0.003183126449584961
80,10,832,0.003377199172973633
80,10,833,0.003170013427734375
80,10,834,0.003256082534790039
80,10,835,0.00279998779296875
80,10,836,0.0008440017700195312
80,10,837,0.0008490085601806641
80,10,838,0.0008230209350585938
80,10,839,0.0028429031372070312
80,10,840,0.0028281211853027344
80,10,841,0.0007779598236083984
80,10,842,0.0007791519165039062
80,10,843,0.0007750988006591797
80,10,844,0.0008320808410644531
80,10,845,0.0029709339141845703
80,10,846,0.0007739067077636719
80,10,847,0.0007297992706298828
80,10,848,0.003139019012451172
80,10,849,0.0028960704803466797
80,10,850,0.002935171127319336
80,10,851,0.0030159950256347656
80,10,852,0.003020048141479492
80,10,853,0.003208160400390625
80,10,854,0.003016948699951172
80,10,855,0.002870798110961914
80,10,856,0.0008540153503417969
80,10,857,0.003036022186279297
80,10,858,0.002969980239868164
80,10,859,0.002850055694580078
80,10,860,0.0014519691467285156
80,10,861,0.00296783447265625
80,10,862,0.003040790557861328
80,10,863,0.0030641555786132812
80,10,864,0.0007541179656982422
80,10,865,0.0007638931274414062
80,10,866,0.0029070377349853516
80,10,867,0.002875089645385742
80,10,868,0.002907991409301758
80,10,869,0.002852201461791992
80,10,870,0.002889871597290039
80,10,871,0.0035910606384277344
80,10,872,0.0030450820922851562
80,10,873,0.002852916717529297
80,10,874,0.0029299259185791016
80,10,875,0.0007522106170654297
80,10,876,0.0029129981994628906
80,10,877,0.0006949901580810547
80,10,878,1.0967254638671875e-05
80,10,879,0.0008618831634521484
80,10,880,0.0008540153503417969
80,10,881,0.0008299350738525391
80,10,882,0.0008449554443359375
80,10,883,0.0008440017700195312
80,10,884,0.0031180381774902344
80,10,885,0.0029649734497070312
80,10,886,0.0029299259185791016
80,10,887,0.0029120445251464844
80,10,888,0.0029549598693847656
80,10,889,0.002933979034423828
80,10,890,0.002914905548095703
80,10,891,0.0029020309448242188
