150,10,101,0.003515005111694336
150,10,102,0.0038499832153320312
150,10,103,0.0037851333618164062
150,10,104,0.004011869430541992
150,10,105,0.001171112060546875
150,10,106,0.0013589859008789062
150,10,107,0.0038590431213378906
150,10,108,0.0022950172424316406
150,10,109,0.0013549327850341797
150,10,110,0.0013668537139892578
150,10,111,0.0014328956604003906
150,10,112,0.0013861656188964844
150,10,113,0.0013880729675292969
150,10,114,0.0013718605041503906
150,10,115,0.0020151138305664062
150,10,116,0.0019578933715820312
150,10,117,0.001344919204711914
150,10,118,0.0019698143005371094
150,10,119,0.00226593017578125
150,10,120,0.002366781234741211
150,10,121,0.002254009246826172
150,10,122,0.003961086273193359
150,10,123,0.0022509098052978516
150,10,124,0.0021660327911376953
150,10,125,0.0038042068481445312
150,10,126,0.0041730403900146484
150,10,127,0.0012860298156738281
150,10,128,0.0013089179992675781
150,10,129,0.001772165298461914
150,10,130,0.0013201236724853516
150,10,131,0.0021250247955322266
150,10,132,0.005213022232055664
150,10,133,0.0010569095611572266
150,10,134,0.0012199878692626953
150,10,135,0.0012428760528564453
150,10,136,0.0012409687042236328
150,10,137,0.0012290477752685547
150,10,138,0.0008687973022460938
150,10,139,0.001260995864868164
150,10,140,0.0011630058288574219
150,10,141,0.0026330947875976562
150,10,142,0.0038301944732666016
150,10,143,9.5367431640625e-07
150,10,144,0.003220081329345703
150,10,145,0.004148960113525391
150,10,146,0.004537105560302734
150,10,147,0.0044939517974853516
150,10,148,0.0038039684295654297
150,10,149,0.003879070281982422
150,10,150,0.003763914108276367
150,10,151,0.003892183303833008
150,10,152,0.0026030540466308594
150,10,153,0.00214385986328125
150,10,154,0.004800081253051758
150,10,155,0.0037539005279541016
150,10,156,0.003957986831665039
150,10,157,0.003911018371582031
150,10,158,0.0022149085998535156
150,10,159,0.003782033920288086
150,10,160,0.0035200119018554688
150,10,161,0.0015399456024169922
150,10,162,0.003905057907104492
150,10,163,0.004121065139770508
150,10,164,0.0014200210571289062
150,10,165,0.0013420581817626953
150,10,166,0.0011191368103027344
150,10,167,0.0056340694427490234
150,10,168,0.001260995864868164
150,10,169,0.005208015441894531
150,10,170,0.0013298988342285156
150,10,171,0.003866910934448242
150,10,172,0.0002231597900390625
150,10,173,0.001386880874633789
150,10,174,0.0012509822845458984
150,10,175,0.001283884048461914
150,10,176,0.0012919902801513672
150,10,177,0.002238035202026367
150,10,178,0.003000974655151367
150,10,179,0.005532979965209961
150,10,180,0.0014679431915283203
150,10,181,0.004164934158325195
150,10,182,0.0014128684997558594
150,10,183,0.0040950775146484375
150,10,184,0.0038559436798095703
150,10,185,0.003699064254760742
150,10,186,0.003019094467163086
150,10,187,0.0026350021362304688
150,10,188,0.0022881031036376953
150,10,189,0.0012822151184082031
150,10,190,0.002780914306640625
150,10,191,0.004127025604248047
150,10,192,0.003774881362915039
150,10,193,0.001341104507446289
150,10,194,0.0014240741729736328
150,10,195,0.004139900207519531
150,10,196,0.0038840770721435547
150,10,197,0.0022270679473876953
150,10,198,0.0038139820098876953
150,10,199,0.0038421154022216797
150,10,200,0.010081052780151367
150,10,201,0.003857135772705078
150,10,202,0.0024940967559814453
150,10,203,0.0039288997650146484
150,10,204,0.003718852996826172
150,10,205,0.0037789344787597656
150,10,206,0.002354145050048828
150,10,207,0.003901958465576172
150,10,208,0.002212047576904297
150,10,209,0.0023391246795654297
150,10,210,0.005950927734375
150,10,211,0.002190113067626953
150,10,212,0.0012431144714355469
150,10,213,0.0012989044189453125
150,10,214,0.002282857894897461
150,10,215,0.003799915313720703
150,10,216,0.002138853073120117
150,10,217,0.002173900604248047
150,10,218,0.00380706787109375
150,10,219,0.0038111209869384766
150,10,220,0.0035920143127441406
150,10,221,0.002067089080810547
150,10,222,0.0048007965087890625
150,10,223,0.0038290023803710938
150,10,224,0.0021810531616210938
150,10,225,0.00392603874206543
150,10,226,0.002167940139770508
150,10,227,0.002413034439086914
150,10,228,0.0020151138305664062
150,10,229,0.0014600753784179688
150,10,230,0.0014390945434570312
150,10,231,0.0014958381652832031
150,10,232,0.0013928413391113281
150,10,233,0.0014939308166503906
150,10,234,0.0039010047912597656
150,10,235,0.00220489501953125
150,10,236,0.0023720264434814453
150,10,237,0.0012030601501464844
150,10,238,-0.0020079612731933594
150,10,239,0.0013430118560791016
150,10,240,0.0013301372528076172
150,10,241,0.001338958740234375
150,10,242,0.0013530254364013672
150,10,243,0.0013592243194580078
150,10,244,0.0013527870178222656
150,10,245,0.001299142837524414
150,10,246,0.0038008689880371094
150,10,247,0.003968000411987305
150,10,248,0.0038139820098876953
150,10,249,0.0037779808044433594
150,10,250,0.0038750171661376953
150,10,251,0.0012340545654296875
150,10,252,-0.0013620853424072266
150,10,253,0.001271963119506836
150,10,254,0.001316070556640625
150,10,255,0.0013659000396728516
150,10,256,0.003771066665649414
150,10,257,0.0021779537200927734
150,10,258,0.003934144973754883
150,10,259,0.0040090084075927734
150,10,260,0.003801107406616211
150,10,261,0.0038170814514160156
150,10,262,0.002254009246826172
150,10,263,0.0020990371704101562
150,10,264,0.002241849899291992
150,10,265,0.004940032958984375
150,10,266,0.0012009143829345703
150,10,267,0.0013408660888671875
150,10,268,0.004250049591064453
150,10,269,0.003933906555175781
150,10,270,0.0038411617279052734
150,10,271,0.0035011768341064453
150,10,272,0.003757953643798828
150,10,273,0.0039899349212646484
150,10,274,0.003779172897338867
150,10,275,0.0037889480590820312
150,10,276,0.0038759708404541016
150,10,277,0.0043299198150634766
150,10,278,0.003732919692993164
150,10,279,0.003704071044921875
150,10,280,0.0012569427490234375
150,10,281,0.0012710094451904297
150,10,282,0.0012540817260742188
150,10,283,0.0013489723205566406
150,10,284,0.0012969970703125
150,10,285,0.0012540817260742188
150,10,286,0.0012769699096679688
150,10,287,0.0013210773468017578
150,10,288,0.0012819766998291016
150,10,289,0.0012679100036621094
150,10,290,0.0037589073181152344
150,10,291,0.001338958740234375
150,10,292,0.001355886459350586
150,10,293,0.003595113754272461
150,10,294,0.0012412071228027344
150,10,295,-0.0015859603881835938
150,10,296,0.003701925277709961
150,10,297,0.0037240982055664062
150,10,298,0.003882884979248047
150,10,299,0.0038139820098876953
150,10,300,0.0023009777069091797
150,10,301,0.003909111022949219
150,10,302,0.003837108612060547
150,10,303,0.007209062576293945
150,10,304,0.0072820186614990234
150,10,305,0.004327058792114258
150,10,306,0.0016760826110839844
150,10,307,0.0027189254760742188
150,10,308,0.0021839141845703125
150,10,309,0.002476930618286133
150,10,310,0.002156972885131836
150,10,311,0.0014910697937011719
150,10,312,0.00215911865234375
150,10,313,0.0036170482635498047
150,10,314,0.0011739730834960938
150,10,315,0.0036220550537109375
150,10,316,0.003962039947509766
150,10,317,0.004006862640380859
150,10,318,0.0012090206146240234
150,10,319,0.0012240409851074219
150,10,320,0.0014629364013671875
150,10,321,0.0012650489807128906
150,10,322,0.0013740062713623047
150,10,323,0.00397801399230957
150,10,324,0.0038378238677978516
150,10,325,0.0038039684295654297
150,10,326,0.003793001174926758
150,10,327,0.003834962844848633
150,10,328,0.0038111209869384766
150,10,329,0.002135038375854492
150,10,330,0.0040760040283203125
150,10,331,0.0012497901916503906
150,10,332,0.001310110092163086
150,10,333,0.0012290477752685547
150,10,334,0.0011029243469238281
150,10,335,0.001889944076538086
150,10,336,0.003918886184692383
150,10,337,0.003679990768432617
150,10,338,0.0022630691528320312
150,10,339,0.0022978782653808594
150,10,340,0.002020120620727539
150,10,341,0.003699779510498047
150,10,342,0.004108905792236328
150,10,343,0.0038568973541259766
150,10,344,0.0022978782653808594
150,10,345,0.004003047943115234
150,10,346,0.0038330554962158203
150,10,347,0.0038001537322998047
150,10,348,0.0037860870361328125
150,10,349,0.0038580894470214844
150,10,350,0.0019829273223876953
150,10,351,0.003859996795654297
150,10,352,0.003837108612060547
150,10,353,0.0038259029388427734
150,10,354,0.0020940303802490234
150,10,355,0.0039310455322265625
150,10,356,0.0038390159606933594
150,10,357,0.00373077392578125
150,10,358,0.0037140846252441406
150,10,359,0.0013279914855957031
150,10,360,0.0037810802459716797
150,10,361,0.0036029815673828125
150,10,362,0.0020051002502441406
150,10,363,0.002335071563720703
150,10,364,0.001110076904296875
150,10,365,0.0013427734375
150,10,366,0.0012600421905517578
150,10,367,0.0012900829315185547
150,10,368,0.001222848892211914
150,10,369,0.0012829303741455078
150,10,370,0.0011281967163085938
150,10,371,0.002649068832397461
150,10,372,0.0038390159606933594
150,10,373,0.0038340091705322266
150,10,374,0.0038671493530273438
150,10,375,0.0038819313049316406
150,10,376,0.0038750171661376953
150,10,377,0.003849029541015625
150,10,378,0.0038449764251708984
150,10,379,0.003950834274291992
150,10,380,0.003596782684326172
150,10,381,0.003737926483154297
150,10,382,0.0038399696350097656
150,10,383,0.0024230480194091797
150,10,384,0.0037589073181152344
150,10,385,0.003718852996826172
150,10,386,0.0023450851440429688
150,10,387,0.0035638809204101562
150,10,388,0.0036668777465820312
150,10,389,0.0038390159606933594
150,10,390,0.003918170928955078
150,10,391,0.0011799335479736328
150,10,392,0.001241922378540039
150,10,393,0.003816843032836914
150,10,394,0.00380706787109375
150,10,395,0.0012187957763671875
150,10,396,0.0016770362854003906
150,10,397,0.0013530254364013672
150,10,398,0.0038340091705322266
150,10,399,0.0037250518798828125
150,10,400,0.0016140937805175781
150,10,401,0.0040090084075927734
150,10,402,-9.5367431640625e-07
150,10,403,0.0013549327850341797
150,10,404,0.0011861324310302734
150,10,405,0.0009200572967529297
150,10,406,0.0012400150299072266
150,10,407,0.0016949176788330078
150,10,408,0.001199960708618164
150,10,409,0.003990888595581055
150,10,410,0.0038890838623046875
150,10,411,0.002593994140625
150,10,412,0.0023419857025146484
150,10,413,0.005570173263549805
150,10,414,0.003968000411987305
150,10,415,0.0013620853424072266
150,10,416,0.0014178752899169922
150,10,417,0.001363992691040039
150,10,418,0.0013659000396728516
150,10,419,0.0013499259948730469
150,10,420,0.0019488334655761719
150,10,421,0.0016160011291503906
150,10,422,-0.0013959407806396484
150,10,423,0.002321004867553711
150,10,424,0.002490997314453125
150,10,425,0.0024199485778808594
150,10,426,0.00407099723815918
150,10,427,0.003923892974853516
150,10,428,0.0024709701538085938
150,10,429,0.0011911392211914062
150,10,430,0.0012509822845458984
150,10,431,0.0012099742889404297
150,10,432,0.0011639595031738281
150,10,433,0.0013010501861572266
150,10,434,0.002171039581298828
150,10,435,0.003715038299560547
150,10,436,0.003771066665649414
150,10,437,0.004436016082763672
150,10,438,0.004018068313598633
150,10,439,0.0040149688720703125
150,10,440,0.0039501190185546875
150,10,441,0.00360107421875
150,10,442,0.0037679672241210938
150,10,443,0.0039479732513427734
150,10,444,0.0038309097290039062
150,10,445,0.0023860931396484375
150,10,446,0.0023980140686035156
150,10,447,0.0038399696350097656
150,10,448,0.0038309097290039062
150,10,449,0.0039560794830322266
150,10,450,0.0042841434478759766
150,10,451,0.0014469623565673828
150,10,452,0.004642009735107422
150,10,453,0.0038099288940429688
150,10,454,0.0038831233978271484
150,10,455,0.004579067230224609
150,10,456,0.0038449764251708984
150,10,457,0.00397801399230957
150,10,458,0.002964019775390625
150,10,459,0.0038819313049316406
150,10,460,0.0038840770721435547
150,10,461,0.00090789794921875
150,10,462,0.0008549690246582031
150,10,463,0.0013840198516845703
150,10,464,0.0008308887481689453
150,10,465,0.0013420581817626953
150,10,466,0.001399993896484375
150,10,467,0.0013949871063232422
150,10,468,0.0013568401336669922
150,10,469,0.0013480186462402344
150,10,470,0.0007359981536865234
150,10,471,0.0013158321380615234
150,10,472,0.0014500617980957031
150,10,473,0.001277923583984375
150,10,474,0.001394033432006836
150,10,475,0.0023469924926757812
150,10,476,0.0015599727630615234
150,10,477,0.0018630027770996094
150,10,478,0.0014889240264892578
150,10,479,0.0040111541748046875
150,10,480,0.0040400028228759766
150,10,481,0.002312183380126953
150,10,482,0.0040149688720703125
150,10,483,0.0037789344787597656
150,10,484,0.0015881061553955078
150,10,485,0.004547119140625
150,10,486,0.0012679100036621094
150,10,487,0.001232147216796875
150,10,488,0.0014219284057617188
150,10,489,0.0008409023284912109
150,10,490,0.0014591217041015625
150,10,491,0.001428842544555664
150,10,492,0.0014090538024902344
150,10,493,0.0013511180877685547
150,10,494,0.0014109611511230469
150,10,495,0.0014710426330566406
150,10,496,0.0014400482177734375
150,10,497,0.004899024963378906
150,10,498,0.003801107406616211
150,10,499,0.001344919204711914
150,10,500,0.0014009475708007812
150,10,501,0.0040128231048583984
150,10,502,0.0038299560546875
150,10,503,0.001241922378540039
150,10,504,0.0018160343170166016
150,10,505,0.003818035125732422
150,10,506,0.0023369789123535156
150,10,507,0.0039141178131103516
150,10,508,0.004266977310180664
150,10,509,0.003879070281982422
150,10,510,0.0046350955963134766
150,10,511,0.003938198089599609
150,10,512,0.0038521289825439453
150,10,513,0.001402139663696289
150,10,514,0.0013380050659179688
150,10,515,0.0012199878692626953
150,10,516,0.003203153610229492
150,10,517,0.0015981197357177734
150,10,518,0.0015480518341064453
150,10,519,0.004998207092285156
150,10,520,0.007568836212158203
150,10,521,0.004044055938720703
150,10,522,0.004469156265258789
150,10,523,0.0038688182830810547
150,10,524,0.004079103469848633
150,10,525,0.0011310577392578125
150,10,526,0.0012030601501464844
150,10,527,0.0012660026550292969
150,10,528,0.0012171268463134766
150,10,529,0.0013480186462402344
150,10,530,0.0012390613555908203
150,10,531,0.0012950897216796875
150,10,532,0.0012722015380859375
150,10,533,0.003609895706176758
150,10,534,0.001500844955444336
150,10,535,0.006006956100463867
150,10,536,0.0010979175567626953
150,10,537,0.0024499893188476562
150,10,538,0.0040209293365478516
150,10,539,0.003991842269897461
150,10,540,0.003910064697265625
150,10,541,0.003841876983642578
150,10,542,0.003993034362792969
150,10,543,0.0037250518798828125
150,10,544,0.0012001991271972656
150,10,545,0.0012431144714355469
150,10,546,0.001672983169555664
150,10,547,0.0012559890747070312
150,10,548,0.0012199878692626953
150,10,549,0.003670930862426758
150,10,550,0.0011970996856689453
150,10,551,0.0037910938262939453
150,10,552,0.002250194549560547
150,10,553,0.003818035125732422
150,10,554,0.0038537979125976562
150,10,555,0.004190921783447266
150,10,556,-0.0016520023345947266
150,10,557,0.0038230419158935547
150,10,558,0.0066149234771728516
150,10,559,0.0024008750915527344
150,10,560,0.004032135009765625
150,10,561,0.001107931137084961
150,10,562,0.003996133804321289
150,10,563,0.003904104232788086
150,10,564,0.0010941028594970703
150,10,565,0.0012340545654296875
150,10,566,0.0012319087982177734
150,10,567,0.0012030601501464844
150,10,568,0.0011589527130126953
150,10,569,0.0012328624725341797
150,10,570,0.001219034194946289
150,10,571,0.001316070556640625
150,10,572,0.00119781494140625
150,10,573,0.0012450218200683594
150,10,574,0.0012569427490234375
150,10,575,0.0012660026550292969
150,10,576,0.0011861324310302734
150,10,577,0.0012159347534179688
150,10,578,0.0012540817260742188
150,10,579,0.0012230873107910156
150,10,580,0.0012259483337402344
150,10,581,0.0011911392211914062
150,10,582,0.0012128353118896484
150,10,583,0.0007600784301757812
150,10,584,0.0012099742889404297
150,10,585,0.0012350082397460938
150,10,586,0.0012860298156738281
150,10,587,0.0012860298156738281
150,10,588,0.0012750625610351562
150,10,589,0.0011980533599853516
150,10,590,0.0012090206146240234
150,10,591,0.0012180805206298828
150,10,592,0.0012760162353515625
150,10,593,0.0012350082397460938
150,10,594,0.001207113265991211
150,10,595,0.0012459754943847656
150,10,596,0.001199960708618164
150,10,597,0.0012400150299072266
150,10,598,0.001249074935913086
150,10,599,0.0012547969818115234
150,10,600,0.00121307373046875
150,10,601,0.0011889934539794922
150,10,602,0.001316070556640625
150,10,603,0.0012710094451904297
150,10,604,0.0013780593872070312
150,10,605,0.0040891170501708984
150,10,606,0.0037851333618164062
150,10,607,-0.001928091049194336
150,10,608,0.003854990005493164
150,10,609,0.0027179718017578125
150,10,610,0.004606962203979492
150,10,611,-0.0014889240264892578
150,10,612,0.004572153091430664
150,10,613,0.009564876556396484
150,10,614,0.0015201568603515625
150,10,615,0.0035550594329833984
150,10,616,0.001489877700805664
150,10,617,0.0039899349212646484
150,10,618,0.0024950504302978516
150,10,619,0.002351999282836914
150,10,620,0.0021469593048095703
150,10,621,0.0038678646087646484
150,10,622,0.001332998275756836
150,10,623,0.0013039112091064453
150,10,624,0.0012710094451904297
150,10,625,0.0013699531555175781
150,10,626,0.0013401508331298828
150,10,627,0.001316070556640625
150,10,628,0.0013890266418457031
150,10,629,0.0013320446014404297
150,10,630,0.0013430118560791016
150,10,631,0.0013079643249511719
150,10,632,0.0021560192108154297
150,10,633,0.0013499259948730469
150,10,634,0.003799915313720703
150,10,635,0.003963947296142578
150,10,636,0.0038988590240478516
150,10,637,0.0037851333618164062
150,10,638,0.0015039443969726562
150,10,639,0.0036880970001220703
150,10,640,0.0014061927795410156
150,10,641,0.0013360977172851562
150,10,642,0.0013659000396728516
150,10,643,0.003885984420776367
150,10,644,0.0023088455200195312
150,10,645,0.0038919448852539062
150,10,646,0.0038480758666992188
150,10,647,0.0021791458129882812
150,10,648,0.004055976867675781
150,10,649,0.0021240711212158203
150,10,650,0.004137992858886719
150,10,651,0.0029840469360351562
150,10,652,0.0022552013397216797
150,10,653,0.0022640228271484375
150,10,654,0.0038089752197265625
150,10,655,0.003972053527832031
150,10,656,0.002050161361694336
150,10,657,0.002034902572631836
150,10,658,0.0037479400634765625
150,10,659,0.0020759105682373047
150,10,660,0.0037419795989990234
150,10,661,0.0038480758666992188
150,10,662,0.0037109851837158203
150,10,663,0.0037279129028320312
150,10,664,0.0012900829315185547
150,10,665,0.0012760162353515625
150,10,666,0.0013380050659179688
150,10,667,0.0012950897216796875
150,10,668,0.0013041496276855469
150,10,669,0.0013458728790283203
150,10,670,0.0012729167938232422
150,10,671,0.0012369155883789062
150,10,672,0.0012929439544677734
150,10,673,0.0016140937805175781
150,10,674,0.003998994827270508
150,10,675,0.0038580894470214844
150,10,676,0.0038938522338867188
150,10,677,0.0037920475006103516
150,10,678,0.0037941932678222656
150,10,679,0.003795146942138672
150,10,680,0.0037109851837158203
150,10,681,0.0038111209869384766
150,10,682,0.003798961639404297
150,10,683,0.0038881301879882812
150,10,684,0.0037789344787597656
150,10,685,0.003854036331176758
150,10,686,0.0013539791107177734
150,10,687,0.0022101402282714844
150,10,688,0.0012509822845458984
150,10,689,0.0013110637664794922
150,10,690,0.0013048648834228516
150,10,691,0.003920793533325195
150,10,692,0.002454042434692383
150,10,693,0.003888845443725586
150,10,694,0.003873109817504883
150,10,695,0.004042863845825195
150,10,696,0.0040209293365478516
150,10,697,0.0045130252838134766
150,10,698,0.002262115478515625
150,10,699,0.003782987594604492
150,10,700,0.003818988800048828
150,10,701,0.003827810287475586
150,10,702,0.003823995590209961
150,10,703,0.0038030147552490234
150,10,704,0.003882884979248047
150,10,705,0.0038568973541259766
150,10,706,0.0037689208984375
150,10,707,0.003812074661254883
150,10,708,0.0022499561309814453
150,10,709,0.003854990005493164
150,10,710,0.0038039684295654297
150,10,711,0.003798961639404297
150,10,712,0.003782033920288086
150,10,713,0.0015110969543457031
150,10,714,0.003556966781616211
150,10,715,0.003871917724609375
150,10,716,0.0036690235137939453
150,10,717,0.0013010501861572266
150,10,718,0.0013041496276855469
150,10,719,0.0008528232574462891
150,10,720,0.0023789405822753906
150,10,721,0.004106998443603516
150,10,722,0.004157066345214844
150,10,723,0.004133939743041992
150,10,724,0.0037560462951660156
150,10,725,0.0052640438079833984
150,10,726,0.0038230419158935547
150,10,727,0.0022678375244140625
150,10,728,0.0037338733673095703
150,10,729,0.001280069351196289
150,10,730,0.0037550926208496094
150,10,731,-0.0017120838165283203
150,10,732,0.0020890235900878906
150,10,733,0.0013110637664794922
150,10,734,0.004427909851074219
150,10,735,0.0038161277770996094
150,10,736,0.003930091857910156
150,10,737,0.0025758743286132812
150,10,738,0.002621889114379883
150,10,739,0.001146078109741211
150,10,740,0.0029129981994628906
150,10,741,0.003790140151977539
150,10,742,0.0038847923278808594
150,10,743,0.0037429332733154297
150,10,744,0.007171154022216797
150,10,745,0.003882884979248047
150,10,746,0.0038568973541259766
150,10,747,0.0013039112091064453
150,10,748,0.0038039684295654297
150,10,749,0.0037560462951660156
150,10,750,0.003879070281982422
150,10,751,0.004101991653442383
150,10,752,0.003874063491821289
150,10,753,0.0025060176849365234
150,10,754,0.0036640167236328125
150,10,755,0.0038039684295654297
150,10,756,0.003940105438232422
150,10,757,0.004060029983520508
150,10,758,0.0016791820526123047
150,10,759,0.003994941711425781
150,10,760,0.001293182373046875
150,10,761,0.0013098716735839844
150,10,762,0.0012121200561523438
150,10,763,0.0020720958709716797
150,10,764,0.003991127014160156
150,10,765,0.0017440319061279297
150,10,766,0.001271963119506836
150,10,767,0.0011970996856689453
150,10,768,0.001024007797241211
150,10,769,0.0027251243591308594
150,10,770,0.003896951675415039
150,10,771,0.001190185546875
150,10,772,0.001157999038696289
150,10,773,0.004218101501464844
150,10,774,0.00131988525390625
150,10,775,0.004044055938720703
150,10,776,0.0037789344787597656
150,10,777,0.0048749446868896484
150,10,778,0.0038928985595703125
150,10,779,0.001277923583984375
150,10,780,0.0013659000396728516
150,10,781,0.001338958740234375
150,10,782,0.0012798309326171875
150,10,783,0.0013270378112792969
150,10,784,0.0012640953063964844
150,10,785,0.0013020038604736328
150,10,786,0.0013430118560791016
150,10,787,0.0013358592987060547
150,10,788,0.0013399124145507812
150,10,789,0.0008571147918701172
150,10,790,0.004266977310180664
150,10,791,0.002711057662963867
150,10,792,0.0009489059448242188
150,10,793,0.0010750293731689453
150,10,794,0.002377033233642578
150,10,795,0.00391387939453125
150,10,796,0.0037720203399658203
150,10,797,0.0013310909271240234
150,10,798,0.0013790130615234375
150,10,799,0.002566814422607422
150,10,800,0.003818988800048828
150,10,801,0.0038340091705322266
150,10,802,0.004415035247802734
150,10,803,0.0030450820922851562
150,10,804,0.004016876220703125
150,10,805,0.003801107406616211
150,10,806,0.0040090084075927734
150,10,807,0.003658771514892578
150,10,808,0.001194000244140625
150,10,809,0.0012519359588623047
150,10,810,0.0011508464813232422
150,10,811,0.0012581348419189453
150,10,812,0.0011568069458007812
150,10,813,0.0012440681457519531
150,10,814,7.152557373046875e-06
150,10,815,0.003818988800048828
150,10,816,0.0039179325103759766
150,10,817,0.0037500858306884766
150,10,818,0.0038940906524658203
150,10,819,0.005084037780761719
150,10,820,-0.0015628337860107422
150,10,821,0.0038640499114990234
150,10,822,0.0037841796875
150,10,823,0.0012729167938232422
150,10,824,0.0014581680297851562
150,10,825,0.003912925720214844
150,10,826,0.0024471282958984375
150,10,827,0.0025930404663085938
150,10,828,0.0023369789123535156
150,10,829,0.0036411285400390625
150,10,830,0.004636049270629883
150,10,831,0.004617214202880859
150,10,832,0.0037839412689208984
150,10,833,0.0022687911987304688
150,10,834,0.0037581920623779297
150,10,835,0.003776073455810547
150,10,836,0.003821849822998047
150,10,837,0.002362966537475586
150,10,838,0.003715991973876953
150,10,839,0.0023391246795654297
150,10,840,0.003720998764038086
150,10,841,0.0037338733673095703
150,10,842,0.004244089126586914
150,10,843,0.0023758411407470703
150,10,844,0.004500150680541992
150,10,845,0.0024368762969970703
150,10,846,0.001291036605834961
150,10,847,0.001219034194946289
150,10,848,0.0013060569763183594
150,10,849,0.0038499832153320312
150,10,850,0.003793954849243164
150,10,851,0.003893136978149414
150,10,852,0.0025420188903808594
150,10,853,0.003957033157348633
150,10,854,0.007843017578125
150,10,855,0.0037589073181152344
150,10,856,0.0037641525268554688
150,10,857,0.0023529529571533203
150,10,858,0.00424504280090332
150,10,859,0.003986835479736328
150,10,860,0.0037970542907714844
150,10,861,0.003802061080932617
150,10,862,0.004801034927368164
150,10,863,0.004297018051147461
150,10,864,0.0023581981658935547
150,10,865,0.0038640499114990234
150,10,866,0.0040988922119140625
150,10,867,0.0037500858306884766
150,10,868,0.0038428306579589844
150,10,869,0.002198934555053711
150,10,870,0.0037469863891601562
150,10,871,0.003942012786865234
150,10,872,0.0037908554077148438
150,10,873,0.003785848617553711
150,10,874,0.002972841262817383
150,10,875,0.0022950172424316406
150,10,876,0.0026879310607910156
150,10,877,0.0011670589447021484
150,10,878,0.001165151596069336
150,10,879,0.0012371540069580078
150,10,880,0.003962993621826172
150,10,881,0.0010950565338134766
150,10,882,0.002193927764892578
150,10,883,0.0040128231048583984
150,10,884,0.0022411346435546875
150,10,885,0.0021429061889648438
150,10,886,0.002135038375854492
150,10,887,0.0038480758666992188
150,10,888,0.0024068355560302734
150,10,889,0.0027709007263183594
150,10,890,0.00391387939453125
150,10,891,0.003979206085205078
150,10,892,0.0015399456024169922
150,10,893,0.003961086273193359
150,10,894,0.0037078857421875
150,10,895,0.0013418197631835938
