60,20,0.0019990936523138726
60,30,0.0024010161656715916
60,40,0.0024960368991229108
60,50,0.002885175581196617
60,60,0.004663723120900328
60,70,0.005284102499686933
60,80,0.005505643352586551
60,90,0.005330525139857709
60,100,0.00581164019235693
60,110,0.010057269712100317
60,120,0.010218780704584778
60,130,0.012114157671391387
60,140,0.01148936447939211
60,150,0.011873781758548177
60,160,0.012952276071346915
60,170,0.011548818165913322
60,180,0.012585822776035949
60,190,0.012756520744552718
60,200,0.014894861628989144
70,10,0.0015864908266953592
70,20,0.0018084236004108725
70,30,0.002518170524062413
70,40,0.0028031214890708684
70,50,0.002922181729219081
70,60,0.005564674253852108
70,70,0.005811752579237945
70,80,0.006624102192016251
70,90,0.006380270713143396
70,100,0.006313770098602942
70,110,0.01179234030105391
70,120,0.011533259061863768
70,130,0.013629873006105075
70,140,0.013275604257699318
70,150,0.013119108219863344
70,160,0.014963307903094077
70,170,0.013703736250408943
70,180,0.016264312557036104
70,190,0.015003995717165798
70,200,0.014942283589475136
80,10,0.0015188454748469068
80,20,0.0021174043949063817
80,30,0.00216812181831242
80,40,0.0025002063162917966
80,50,0.003357410629208756
80,60,0.005604204140940629
80,70,0.006527405250988359
80,80,0.009904966044611293
80,90,0.011441549840189585
80,100,0.010181476116304928
80,110,0.01774021049271261
80,120,0.01642925439338329
80,130,0.017407220117519204
80,140,0.013140920081371207
80,150,0.014339377176935723
80,160,0.013796251014624467
80,170,0.015370313768681764
80,180,0.014062305393376965
80,190,0.014344748120096073
80,200,0.016517686821130625
90,10,0.0012702566378314036
90,20,0.001681877665070118
90,30,0.0027917747522820313
90,40,0.002577309935269738
90,50,0.002878669500125687
90,60,0.005783319746853614
90,70,0.006202470720578082
90,80,0.005919325491784449
90,90,0.005834265512672403
90,100,0.006334602847438783
90,110,0.013319582587486826
90,120,0.013522508639286526
90,130,0.012143771607284705
90,140,0.013863144265225552
90,150,0.013747484952669154
90,160,0.014246263847299283
90,170,0.013833136531943357
90,180,0.012784723894195162
90,190,0.013740963979167608
90,200,0.015128605113863105
100,10,0.0014761660673675387
100,20,0.002127411947053463
100,30,0.0024826104377195973
100,40,0.0027603905504717747
100,50,0.002966849009363048
100,60,0.006319853606965321
100,70,0.006844955456365867
100,80,0.006449143888846541
100,90,0.006845425775067129
100,100,0.006206562384069927
100,110,0.012175245320587332
100,120,0.014022118162508137
100,130,0.01437226547709854
100,140,0.013673598305717164
100,150,0.014315755760352407
100,160,0.01346426565852612
100,170,0.01270595213538661
100,180,0.01691029411936141
100,190,0.016607107771467483
100,200,0.015984944267369038
110,10,0.0013267965237204228
110,20,0.0017530936525406342
110,30,0.003017744189779319
110,40,0.002643121600775667
110,50,0.003304998463826354
110,60,0.0062663673971838025
110,70,0.007382204261986586
110,80,0.007057874806190713
110,90,0.006515855707400275
110,100,0.006891776915558416
110,110,0.01250697756388227
110,120,0.012941645276601523
110,130,0.011090908325131904
110,140,0.01683956071036884
110,150,0.014990210304884415
110,160,0.015427317010993086
110,170,0.014722329446373087
110,180,0.014005501972985354
110,190,0.014731986518598628
110,200,0.015030316942791456
120,10,0.0012719411539638963
120,20,0.0018511439283625693
120,30,0.002983519160963462
120,40,0.0023686455855758395
120,50,0.0027102471909603923
120,60,0.006821349660641411
120,70,0.006641763498504996
120,80,0.005664879145147973
120,90,0.006579944510142189
120,100,0.006956484788159374
120,110,0.012271932110656993
120,120,0.01211427751354358
120,130,0.012034870870552383
120,140,0.014473557433511659
120,150,0.014720775005495994
120,160,0.014989072981448052
120,170,0.015115805752047724
120,180,0.014012576007539914
120,190,0.015060592514125058
120,200,0.015077628815044722
130,10,0.0013053985856826683
130,20,0.0019264136982486873
130,30,0.0025412427523666945
130,40,0.0027534252955071586
130,50,0.0031193586685028412
130,60,0.006196788692534911
130,70,0.00653059213610265
130,80,0.006672638550910575
130,90,0.005938223652462251
130,100,0.007241434252392203
130,110,0.012620215468454817
130,120,0.012529559889271333
130,130,0.014406368124973047
130,140,0.012689983526099407
130,150,0.014279254502488794
130,160,0.01560475995324893
130,170,0.01593265469044604
130,180,0.016362014830000878
130,190,0.01699858559548171
130,200,0.014192551624111326
140,10,0.0013740166668512438
140,20,0.0018799440985215734
140,30,0.002249469941505762
140,40,0.003279091235597672
140,50,0.0029293138039925954
140,60,0.006699260252408052
140,70,0.006765663647923538
140,80,0.006286792184790141
140,90,0.006571323334765411
140,100,0.006387801738694987
140,110,0.011688601574425429
140,120,0.014607393546589591
140,130,0.013065174118191126
140,140,0.01398307743741595
140,150,0.01419354114783804
140,160,0.014149805471821193
140,170,0.018557293068821406
140,180,0.016076566478415925
140,190,0.014470543696938487
140,200,0.015692907059613
150,10,0.0014425920504570315
150,20,0.002294691550312608
150,30,0.0027691537029949156
150,40,0.0024980313462388873
150,50,0.0030927646402281804
150,60,0.005384552697370527
150,70,0.006458612559432513
150,80,0.0059890523011879235
150,90,0.006322288458774226
150,100,0.007149355868385104
150,110,0.012097112053999295
150,120,0.013048781325526119
150,130,0.014520380818261075
150,140,0.014826785432810853
150,150,0.01586952979861397
150,160,0.014705665406083392
150,170,0.01621455396710943
150,180,0.015896943919161202
150,190,0.013343267653978974
150,200,0.01492268974146279
160,10,0.0017615450645010234
160,20,0.002202167724331005
160,30,0.0030393952975049975
160,40,0.0029443369231238995
160,50,0.0030427380840759304
160,60,0.007459518537987122
160,70,0.00745223231718133
160,80,0.007403441420257206
160,90,0.007177516764559476
160,100,0.006973523544612715
160,110,0.01545372367843431
160,120,0.013653078860943942
160,130,0.014243823448582625
160,140,0.013932680669156206
160,150,0.016597049707618636
160,160,0.01625265174915576
160,170,0.015584568862303937
160,180,0.017706634794052316
160,190,0.017793766329579026
160,200,0.017930637278755972
170,10,0.0019566394216600923
170,20,0.002398189229948454
170,30,0.0029009919801666986
170,40,0.002964723189715897
170,50,0.0032263877505325942
170,60,0.007531479892046067
170,70,0.007880960924187923
170,80,0.007436093960776449
170,90,0.007341330166203696
170,100,0.007490371516145286
170,110,0.013751420646529672
170,120,0.015111702662944955
170,130,0.015353245518308965
170,140,0.015797782878814354
170,150,0.015721006917150348
170,160,0.015942318933872497
170,170,0.01648580988994143
170,180,0.017624172042202575
170,190,0.01634810488004517
170,200,0.01810413266449345
180,10,0.0018034090187553952
180,20,0.0027295800898065824
180,30,0.0030043316515917305
180,40,0.0029044649761592474
180,50,0.003005280751745491
180,60,0.0067391752402519685
180,70,0.00811279380533823
180,80,0.007126139109904096
180,90,0.007804048964840113
180,100,0.007874869113269475
180,110,0.01427482185041938
180,120,0.01574748363713285
180,130,0.015895087757164045
180,140,0.01467176838928419
180,150,0.01814938128324192
180,160,0.01951106366054761
180,170,0.01737674663816063
180,180,0.017539066896374203
180,190,0.01648679651434011
180,200,0.015326313604994927
190,10,0.002036069114893642
190,20,0.002501472461419922
190,30,0.003086116554546027
190,40,0.0038040331127626274
190,50,0.003241621283504455
190,60,0.007905339146185473
190,70,0.008063798516566084
190,80,0.008201650715690586
190,90,0.0075728586055537235
190,100,0.00844334778263806
190,110,0.014027958794572052
190,120,0.015108456129994296
190,130,0.015063643245534981
190,140,0.016706358597198195
190,150,0.015675645075184225
190,160,0.017776593743192036
190,170,0.01423762625998943
190,180,0.01610966328448925
190,190,0.015110658757292613
190,200,0.01802532993612139
200,10,0.001860179566579485
200,20,0.0020329581211035543
200,30,0.0028344391690401995
200,40,0.002909082211698259
200,50,0.0041896437722584233
200,60,0.007243250128620122
200,70,0.006285787486259855
200,80,0.0073091297892617455
200,90,0.006893517333447902
200,100,0.007684705121351762
200,110,0.014472564998194102
200,120,0.013613344816579324
200,130,0.015504167983991776
200,140,0.017019890707032054
200,150,0.014879990653701412
200,160,0.016861474917318934
200,170,0.01672649232465565
200,180,0.018286211560324648
200,190,0.018672895306456893
200,200,0.01716620717566222
