70,60,0.004104780617137299
70,70,0.004274963642074602
70,80,0.00452640366956529
70,90,0.004401341379673125
70,100,0.004795302426345179
70,110,0.006674922135271299
70,120,0.006233993101469434
70,130,0.006940731192090626
70,140,0.007300606953957392
70,150,0.007018667263820084
70,160,0.0074864995101603625
70,170,0.007422774312402863
70,180,0.008599985890052305
70,190,0.007300041560356313
70,200,0.00801583976947342
80,10,0.0012088233007860189
80,20,0.0015287268685274863
80,30,0.001989221318568636
80,40,0.002153489112840771
80,50,0.0026383402915092623
80,60,0.0040509521559085665
80,70,0.004688544499730596
80,80,0.006996209058508739
80,90,0.008276241118522381
80,100,0.006857152784408528
80,110,0.009404308537595916
80,120,0.008669956475100242
80,130,0.009670962581723534
80,140,0.006780932739064762
80,150,0.007750153012374212
80,160,0.007894217782140537
80,170,0.008426300602779081
80,180,0.007203271505945006
80,190,0.008154369926437869
80,200,0.00854510731511698
90,10,0.001248963562425071
90,20,0.001626791862121202
90,30,0.0023946639801446677
90,40,0.0021085233723283727
90,50,0.0027173070201346604
90,60,0.004382853268837966
90,70,0.004318980652259685
90,80,0.004605392909096186
90,90,0.004186678123096501
90,100,0.004844026987841524
90,110,0.0071810841543808865
90,120,0.006921372516044296
90,130,0.007213958993614384
90,140,0.007162240552170341
90,150,0.007268528281345434
90,160,0.007495820347014284
90,170,0.006845400399398573
90,180,0.007298416888180472
90,190,0.00701342055125677
90,200,0.008040446053052383
100,10,0.0011069245168098282
100,20,0.0015288439628322948
100,30,0.002254920568819721
100,40,0.002516241758122241
100,50,0.0026812550235057286
100,60,0.004118936956204154
100,70,0.0045208681630710965
100,80,0.0046383654959504675
100,90,0.004569498355753775
100,100,0.004916160146779682
100,110,0.005951267657774677
100,120,0.007143377925010593
100,130,0.007303849636415591
100,140,0.007348933677270722
100,150,0.008029726692203861
100,160,0.00790078693997329
100,170,0.006758260777489439
100,180,0.008551518208591152
100,190,0.009041180531243294
100,200,0.008893655897911483
110,10,0.0010595300723646275
110,20,0.0015677078517052597
110,30,0.002323364058369836
110,40,0.002140016931947542
110,50,0.0027082348024959615
110,60,0.004621873488935062
110,70,0.0054001519053844945
110,80,0.004736647308522856
110,90,0.004836260850570189
110,100,0.004907330573210842
110,110,0.007186906480841052
110,120,0.007027310596193596
110,130,0.006624896831329013
110,140,0.008541054109845217
110,150,0.007385545013668364
110,160,0.007703869685225967
110,170,0.0076687816366026494
110,180,0.008370478933576831
110,190,0.008533537588280522
110,200,0.008263544184204288
120,10,0.0013211149777876399
120,20,0.0016114043193049988
120,30,0.0022628658524291778
120,40,0.0021841230722455213
120,50,0.002366823167995786
120,60,0.00478806728799227
120,70,0.0045147551790429615
120,80,0.004376056580382959
120,90,0.0043751700796719585
120,100,0.0049721113182653156
120,110,0.007247722044197593
120,120,0.0069394729257326255
120,130,0.007414655777973163
120,140,0.007050681298756127
120,150,0.0074326706712242105
120,160,0.007909757233580388
120,170,0.008212857565635555
120,180,0.007724713702515794
120,190,0.007577103001408319
120,200,0.008472000583372826
130,10,0.0010381455913033818
130,20,0.001472384665950069
130,30,0.002311946981317003
130,40,0.0024575142402244107
130,50,0.0026629530356835017
130,60,0.004554541022191276
130,70,0.004608231905240562
130,80,0.004642042230391391
130,90,0.004374162810695132
130,100,0.005009510133026951
130,110,0.00643031564042352
130,120,0.006729991318362298
130,130,0.007253630168791492
130,140,0.007333336029362763
130,150,0.007753480535463027
130,160,0.008106689258889417
130,170,0.008401636840902818
130,180,0.008868905181743934
130,190,0.00832568659435985
130,200,0.00807368065426737
140,10,0.0012527598965873762
140,20,0.0016642843658135626
140,30,0.002281407308904734
140,40,0.0023204979621694066
140,50,0.0026487136982205214
140,60,0.005032383258117062
140,70,0.005137165145041345
140,80,0.004776329882949294
140,90,0.004410026876053639
140,100,0.004822554186805484
140,110,0.006712011576219942
140,120,0.007365259758805697
140,130,0.007391607593088004
140,140,0.007848376108114168
140,150,0.00729034310098226
140,160,0.0077577188225133875
140,170,0.009639956339125781
140,180,0.008521855221381809
140,190,0.008484363174089569
140,200,0.008429082297652272
150,10,0.0011857891991626656
150,20,0.001605147014126058
150,30,0.0023770790503068935
150,40,0.00251886285527843
150,50,0.0026174687036920703
150,60,0.003812342935068105
150,70,0.004571024658614792
150,80,0.004320011872376161
150,90,0.004770146084781989
150,100,0.004417307483162227
150,110,0.00688630244260795
150,120,0.0068030315759391845
150,130,0.00760297077518068
150,140,0.007912849004382383
150,150,0.008367051802608152
150,160,0.008498356539894425
150,170,0.007982234034232257
150,180,0.008517417844934812
150,190,0.008024412727315902
150,200,0.007604417527179321
160,10,0.0014768253174849086
160,20,0.002024006994078157
160,30,0.0028551295929177736
160,40,0.002724265631537507
160,50,0.0029691549903012046
160,60,0.005369835198920564
160,70,0.005177927110458646
160,80,0.0053768122399501395
160,90,0.0049758784356073735
160,100,0.00541166651952869
160,110,0.007788338610564457
160,120,0.007959883826841357
160,130,0.00809836998304315
160,140,0.00783324944729062
160,150,0.008579886678178605
160,160,0.008756513584169219
160,170,0.008566398774147013
160,180,0.009381168316734894
160,190,0.009696182075166565
160,200,0.009147478826167765
170,10,0.0015345387372953825
170,20,0.0018844053053177557
170,30,0.0025476078843654003
170,40,0.0024767935892592565
170,50,0.003142203414494177
170,60,0.0055189518892521895
170,70,0.005505751443073926
170,80,0.005285862055177934
170,90,0.005536617654736224
170,100,0.005131771099890359
170,110,0.007740975958011042
170,120,0.008116009658113026
170,130,0.008278195460668459
170,140,0.008607692012667442
170,150,0.008879345030340092
170,160,0.008288256785924715
170,170,0.009253937667121733
170,180,0.009771734796187944
170,190,0.009376004538218574
170,200,0.00942105127548829
180,10,0.0015642846884539982
180,20,0.0020884527210081045
180,30,0.0028136848125857876
180,40,0.002384802066297288
180,50,0.0032604856230765175
180,60,0.004944702499945344
180,70,0.006123677309851388
180,80,0.005844333101746196
180,90,0.005395593434102012
180,100,0.0059107838773253575
180,110,0.007838237274030291
180,120,0.008203135030013554
180,130,0.00867653076279131
180,140,0.00827310592177432
180,150,0.009844858217670388
180,160,0.010005597760567395
180,170,0.008978482832501248
180,180,0.00865451846726827
180,190,0.009037264793063457
180,200,0.008555265128928657
190,10,0.0016556936459384787
190,20,0.0020582559525917097
190,30,0.0027843672395484855
190,40,0.002740107052996485
190,50,0.0034674580590126837
190,60,0.005219625327852269
190,70,0.0055911523626946905
190,80,0.005906992405619122
190,90,0.005426458674694783
190,100,0.005573581796739825
190,110,0.007614617874166193
190,120,0.007727838832041791
190,130,0.008670286103124184
190,140,0.008222384181405628
190,150,0.00903863623706638
190,160,0.009010495677616557
190,170,0.00808522676057507
190,180,0.009023335951976434
190,190,0.00861878351552563
190,200,0.010320003633143624
200,10,0.001549696228652522
200,20,0.0018518837555956012
200,30,0.0025736832374842066
200,40,0.002760610958057944
200,50,0.003198712455741804
200,60,0.005446812396749429
200,70,0.005792332191401367
200,80,0.005719202403886655
200,90,0.005470174801944569
200,100,0.005479936595203277
200,110,0.00785909160552057
200,120,0.007411858066764846
200,130,0.007952192373900198
200,140,0.008882089311432587
200,150,0.008162924747662337
200,160,0.008989919264467534
200,170,0.008904808364071402
200,180,0.009538565683988125
200,190,0.010321329311431596
200,200,0.009698150463870965
