70,130,0.08005553571469413
70,140,0.13624143983873735
70,150,0.03284689900696698
70,160,0.040628666857161135
70,170,0.05485208157923736
70,180,0.03201155641142691
70,190,0.04239917514628856
70,200,0.11154198195644831
80,10,0.0041249107372570825
80,20,0.005475884485554013
80,30,0.005256100895265969
80,40,0.014539589282813705
80,50,0.02877706340882652
80,60,0.044091850060150456
80,70,0.0837949738513488
80,80,0.01702834402430484
80,90,0.03447208202665346
80,100,0.06930779435927999
80,110,0.024635191055462087
80,120,0.02820481596599597
80,130,0.07811924381991589
80,140,0.10860763025621799
80,150,0.07613697741455557
80,160,0.039925149423649386
80,170,0.017129920225623943
80,180,0.055529143784438954
80,190,0.12607663858220086
80,200,0.02668317183419833
90,10,0.00413456911776515
90,20,0.00567587586099234
90,30,0.006146270713885982
90,40,0.014064149198319883
90,50,0.05653031300973313
90,60,0.03969581957616072
90,70,0.04375381412446889
90,80,0.08949162571994067
90,90,0.04706484919196538
90,100,0.03225774106717156
90,110,0.11698898215628473
90,120,0.05620411041055605
90,130,0.10090032787298835
90,140,0.03552704316268332
90,150,0.1540935475753704
90,160,0.17773114518348881
90,170,0.057153864550520676
90,180,0.041837854851447705
90,190,0.18340019681532113
90,200,0.060209397227870484
100,10,0.004460871915583051
100,20,0.005243667079644663
100,30,0.00616895056444883
100,40,0.08553325134984618
100,50,0.049741546015796924
100,60,0.09166105597304991
100,70,0.04395623176468717
100,80,0.0741598327318659
100,90,0.0994123545570457
100,100,0.06760425332488908
100,110,0.06096933108419045
100,120,0.13601877798034667
100,130,0.052532216512797984
100,140,0.13392656587405363
100,150,0.03994864766721151
100,160,0.07642320810192792
100,170,0.11289598949868579
100,180,0.08378764267487056
100,190,0.07954957266320614
100,200,0.2488861009632748
110,10,0.004630017187918393
110,20,0.006035795847279937
110,30,0.005626309791848736
110,40,0.021540225500180716
110,50,0.12254611091988571
110,60,0.12675932929455921
110,70,0.14221331814126903
110,80,0.34029585792433664
110,90,0.09418835031914474
110,100,0.26937638686089993
110,110,0.02345841308553778
110,120,0.26064951581401036
110,130,0.06401453080056752
110,140,0.08748820401266698
110,150,0.5133295209802662
110,160,0.10410912822083816
110,170,0.07646694829863981
110,180,0.13822241529505405
110,190,0.0810722002776757
110,200,0.09349309976720775
120,10,0.004622118560398111
120,20,0.005721873507942507
120,30,0.006314724379851621
120,40,0.26071486719144266
120,50,0.1980110781920649
120,60,0.33171562565588675
120,70,0.2568375652443252
120,80,0.1810894313852237
120,90,0.08557839856006746
120,100,0.45696723566386455
120,110,0.47201223876647475
120,120,0.12627245950599852
120,130,0.5180819798776152
120,140,0.021727357666322087
120,150,0.12968579551379722
120,160,0.27762755031643527
120,170,0.12864986887138696
120,180,0.11131525707689825
120,190,0.31356065520730536
120,200,0.09664216877450264
130,10,0.004924774474833772
130,20,0.0068370440055444725
130,30,0.006224196427753501
130,40,0.0763525666546898
130,50,0.057998501486734994
130,60,0.15675834743726233
130,70,0.1819305211393778
130,80,0.044381467312890104
130,90,0.05844387923682516
130,100,0.07041991577795842
130,110,0.026867491136677846
130,120,0.2693310812102324
130,130,0.024235256681636893
130,140,0.4354998663151085
130,150,0.04901772680294505
130,160,0.04700371563577456
130,170,0.28140226701759363
130,180,0.18050751101824494
130,190,0.5023399192567306
130,200,0.32484941220156677
140,10,0.005595663513933443
140,20,0.0073095707188994006
140,30,0.00841163702986578
140,40,0.22822870291153458
140,50,0.04290633838299924
140,60,0.08312842319546977
140,70,0.04012349853561735
140,80,0.05390531293000104
140,90,0.07396619258319118
140,100,0.04724652908959757
140,110,0.022046015094822322
140,120,0.12197441906435597
140,130,0.08367689536845015
140,140,0.5658492913739883
140,150,0.10670917445908615
140,160,0.22117055196532953
140,170,0.04819958667579328
140,180,0.04179533109042843
140,190,0.03657147208370241
140,200,0.04807949033762892
150,10,0.0035839584488679866
150,20,0.007522234849862838
150,30,0.007016617027033203
150,40,0.05550159934330363
150,50,0.02487615558014936
150,60,0.1999785686618233
150,70,0.1402868234677455
150,80,0.05731798731061487
150,90,0.23119102409001185
150,100,0.024409111099275932
150,110,0.09835025697857742
150,120,0.06970586418029989
150,130,0.059367298753346
150,140,0.17604176674381608
150,150,0.30118993948528855
150,160,0.01979437328128177
150,170,0.0810090965298435
150,180,0.11282355033056161
150,190,0.023869036912271088
150,200,0.05068974413962624
160,10,0.005678705217562759
160,20,0.007615750696506967
160,30,0.007421858755809927
160,40,0.8086291086897466
160,50,0.7570840551429259
160,60,0.7602609084480186
160,70,0.6936787215660901
160,80,0.7648762856362064
160,90,0.47125877534605315
160,100,0.7580904916026301
160,110,0.8174334275723513
160,120,0.4872376447783487
160,130,0.8773057223898155
160,140,0.9115089080553965
160,150,0.4555103043290435
160,160,0.45965100508296997
160,170,0.9042817265539171
160,180,1.153474687415269
160,190,2.0530224108808772
160,200,0.6509105200738413
170,10,0.006525037037070224
170,20,0.008519059503404581
170,30,0.0103205977182899
170,40,0.6830254532425795
170,50,0.7386876431296742
170,60,0.06384889113295689
170,70,1.6191897172264262
170,80,0.9747723255038414
170,90,0.4727398793755979
170,100,1.234145071943534
170,110,0.44615830935088024
170,120,0.8763878724690347
170,130,0.0852695654483751
170,140,0.3109706118689937
170,150,0.26358402909782774
170,160,0.7788918022219169
170,170,0.945700547036997
170,180,0.9074244283757662
170,190,1.7279822818603685
170,200,1.128471014196422
180,10,0.0071069375517772565
180,20,0.008657522395674463
180,30,0.010668743158739329
180,40,0.807562092649878
180,50,1.6808121232988509
180,60,0.4504881002309759
180,70,0.9725772417659225
180,80,1.4984972816794997
180,90,0.6694467515390108
180,100,0.742287301261111
180,110,1.520043387958291
180,120,0.8679572377595915
180,130,1.8290739969802041
180,140,1.1283153961842785
180,150,1.406914879963981
180,160,1.4371574491739496
180,170,1.2742510843788042
180,180,1.0524101952208627
180,190,0.49576343382711563
180,200,1.4006273949019008
190,10,0.007108326559238208
190,20,0.009423395601103996
190,30,0.010576119011641327
190,40,1.5214526159796162
190,50,1.1934344189122579
190,60,0.7971757779291114
190,70,0.7425673039559958
190,80,0.995651751065278
190,90,2.4935565141209413
190,100,2.3065520007580615
190,110,2.0447830411598305
190,120,1.2375919067646326
190,130,1.7715044756897051
190,140,0.8381870770377219
190,150,0.9724746636183124
190,160,0.6405719619140611
190,170,1.9961148693570046
190,180,1.8772121096243783
190,190,1.2293808103114507
190,200,1.1766121996788057
200,10,0.007253125575985167
200,20,0.009994320194127703
200,30,0.010720592409122143
200,40,1.437337498663782
200,50,1.0480912563393496
200,60,1.0130400983879289
200,70,1.899734784046364
200,80,1.341787125748464
200,90,1.9984427504612121
200,100,0.9823330712764378
200,110,0.9282686231623906
200,120,1.9237202330755654
200,130,1.5456372821537034
200,140,1.3253883204747114
200,150,0.8236996111574184
200,160,0.7567264360276135
200,170,1.1366462372843427
200,180,1.4812772465970547
200,190,0.9879811934335924
200,200,0.8586205273066542
