60,110,0.0014681563377380372
60,120,0.0015185850461324057
60,130,0.0016118388175964356
60,140,0.0016345316569010416
60,150,0.0017555274963378907
60,160,0.00167587677637736
60,170,0.0017564287185668946
60,180,0.0016848775545756022
60,190,0.0017498588562011718
60,200,0.0018695106506347657
70,10,0.0006207512219746908
70,20,0.0008241405487060547
70,30,0.0011027038892110189
70,40,0.0012117894490559897
70,50,0.0013282187779744465
70,60,0.0014359273910522462
70,70,0.0014928674697875976
70,80,0.001565269152323405
70,90,0.0015923379262288411
70,100,0.001624034563700358
70,110,0.001734757423400879
70,120,0.0016412622133890789
70,130,0.0018114857673645019
70,140,0.0019004079500834147
70,150,0.0017882390022277831
70,160,0.0018995728492736817
70,170,0.0019794057210286457
70,180,0.002261795997619629
70,190,0.001957602659861247
70,200,0.0021302385330200196
80,10,0.000632875919342041
80,20,0.000865660031636556
80,30,0.001106131871541341
80,40,0.0012195690472920735
80,50,0.001341051737467448
80,60,0.0013953957557678223
80,70,0.0016036553382873535
80,80,0.00233559242884318
80,90,0.002866285006205241
80,100,0.0023761809666951496
80,110,0.0023557662963867186
80,120,0.0022585938771565754
80,130,0.0025465469360351563
80,140,0.0017783374786376953
80,150,0.001970069726308187
80,160,0.002077882766723633
80,170,0.002131964683532715
80,180,0.001933485190073649
80,190,0.002058063824971517
80,200,0.0022131954828898113
90,10,0.0006257809003194174
90,20,0.0008467944463094075
90,30,0.0012574679056803386
90,40,0.0011248381932576496
90,50,0.0014320209821065267
90,60,0.0015427263577779133
90,70,0.001549584706624349
90,80,0.0015606794357299805
90,90,0.0014469992319742838
90,100,0.0016884926160176596
90,110,0.001826471487681071
90,120,0.0017671982447306316
90,130,0.0018269948959350585
90,140,0.0018334986368815104
90,150,0.001846673329671224
90,160,0.001989338397979736
90,170,0.001840542475382487
90,180,0.0019427881240844727
90,190,0.0018671566645304361
90,200,0.0021272544860839846
100,10,0.0006247781117757162
100,20,0.0008855768839518229
100,30,0.0012294433911641438
100,40,0.0012595774332682292
100,50,0.0014266339937845866
100,60,0.0014712386131286621
100,70,0.0016066945393880209
100,80,0.0015897903442382813
100,90,0.0016363442738850911
100,100,0.0016454413731892903
100,110,0.0015789621671040853
100,120,0.0019210206667582194
100,130,0.0019001518885294597
100,140,0.0018566370010375977
100,150,0.0020258941650390626
100,160,0.001979830582936605
100,170,0.0018251161575317382
100,180,0.0022586220105489095
100,190,0.0022896540959676105
100,200,0.0022635397911071778
110,10,0.0006132574081420899
110,20,0.0008493471145629883
110,30,0.0012351536750793456
110,40,0.00119537353515625
110,50,0.0014380110104878743
110,60,0.0015741669336954752
110,70,0.0018000974655151367
110,80,0.0016737974484761556
110,90,0.0016850091616312662
110,100,0.0016469465891520182
110,110,0.001847593625386556
110,120,0.0018446466128031413
110,130,0.0017304526964823405
110,140,0.00213752555847168
110,150,0.0019959254264831543
110,160,0.002041672388712565
110,170,0.001983858426411947
110,180,0.0021883900960286457
110,190,0.002148747444152832
110,200,0.002066948731740316
120,10,0.000669118086496989
120,20,0.0008698689142862955
120,30,0.0013281736373901367
120,40,0.001247975508371989
120,50,0.0013826799392700196
120,60,0.00173290220896403
120,70,0.0016695575714111327
120,80,0.0014917648633321126
120,90,0.0015458943049112956
120,100,0.0016810420354207358
120,110,0.001845295270284017
120,120,0.0017688948313395183
120,130,0.0018566818237304688
120,140,0.0018556351661682129
120,150,0.001992351849873861
120,160,0.002046207110087077
120,170,0.0020596807797749837
120,180,0.0019623834292093914
120,190,0.002025170962015788
120,200,0.002183990160624186
130,10,0.0005930193265279134
130,20,0.0008594632148742676
130,30,0.0012357959747314453
130,40,0.0012909607887268066
130,50,0.0013881743748982748
130,60,0.0015971732139587402
130,70,0.0016737149556477864
130,80,0.00163124418258667
130,90,0.0015458842913309732
130,100,0.0017987736066182455
130,110,0.0016993939081827798
130,120,0.0017726446787516277
130,130,0.001920604387919108
130,140,0.0019262812932332356
130,150,0.0020543861389160155
130,160,0.0021789684295654295
130,170,0.002124157428741455
130,180,0.0023767337799072267
130,190,0.002222951889038086
130,200,0.002050261974334717
140,10,0.000636232852935791
140,20,0.0009118086496988933
140,30,0.0012112711270650229
140,40,0.0013162875175476074
140,50,0.001463116486867269
140,60,0.0016981223424275716
140,70,0.001731692632039388
140,80,0.0016368390719095865
140,90,0.0016270635922749838
140,100,0.0016301687558492024
140,110,0.001797343413035075
140,120,0.0019404726028442382
140,130,0.001908723513285319
140,140,0.0019748582839965822
140,150,0.0018882045745849609
140,160,0.002023996035257975
140,170,0.0024582355817159016
140,180,0.00217669153213501
140,190,0.0021423033078511555
140,200,0.0021417193412780764
150,10,0.0006227782567342123
150,20,0.0009262706438700358
150,30,0.0012595314979553223
150,40,0.0012701299985249837
150,50,0.0014702037175496419
150,60,0.0013733164469401041
150,70,0.0016634154319763183
150,80,0.0015298816363016764
150,90,0.0017443874677022298
150,100,0.0016234787305196127
150,110,0.001763459841410319
150,120,0.0018360002835591633
150,130,0.0019449172019958495
150,140,0.0020479315121968585
150,150,0.0021352092425028484
150,160,0.0021294085184733074
150,170,0.0021535932223002117
150,180,0.0021781808535257974
150,190,0.002079790433247884
150,200,0.0019709609349568683
160,10,0.0008232509295145671
160,20,0.001041955312093099
160,30,0.0015238353411356608
160,40,0.0015400773684183756
160,50,0.0015044503211975098
160,60,0.0018105328877766928
160,70,0.001860036849975586
160,80,0.0018888792991638183
160,90,0.0018135414123535156
160,100,0.0018569270769755045
160,110,0.001995471954345703
160,120,0.0021310086250305176
160,130,0.0021254777908325194
160,140,0.0019838088353474935
160,150,0.002253502368927002
160,160,0.0022837238311767577
160,170,0.002189949671427409
160,180,0.0023555315335591635
160,190,0.0024291143417358397
160,200,0.0023093949953715007
170,10,0.0008053158124287923
170,20,0.0011069889068603515
170,30,0.0014079298973083496
170,40,0.0014438343048095703
170,50,0.0015836960474650064
170,60,0.0019391821225484213
170,70,0.001969452381134033
170,80,0.0018474535942077637
170,90,0.0018820738792419433
170,100,0.0018485697110493977
170,110,0.0019455302556355793
170,120,0.0020929365158081055
170,130,0.0021276456514994304
170,140,0.0021610414187113445
170,150,0.0022644948959350585
170,160,0.0021712392171223957
170,170,0.0023739317258199056
170,180,0.0025778215726216633
170,190,0.002399159590403239
170,200,0.0025100725491841633
180,10,0.0008533821105957031
180,20,0.001130593458811442
180,30,0.0015068384806315104
180,40,0.0013783024152119955
180,50,0.0016323018074035644
180,60,0.001788599967956543
180,70,0.0020445448557535805
180,80,0.00195455535252889
180,90,0.0019822672208150227
180,100,0.0019782403310139975
180,110,0.0021175702412923178
180,120,0.002179506619771322
180,130,0.0022260047594706216
180,140,0.002091479460398356
180,150,0.002571074644724528
180,160,0.0026398975054423013
180,170,0.0023482314745585124
180,180,0.0023136135737101236
180,190,0.0023698970476786294
180,200,0.0022952545483907066
190,10,0.0008394306500752767
190,20,0.0011977197329203287
190,30,0.00142189359664917
190,40,0.0015682541529337564
190,50,0.0017447959582010905
190,60,0.0018264854749043783
190,70,0.0018979692459106445
190,80,0.0020645060539245604
190,90,0.0019089404741923013
190,100,0.0019678893089294432
190,110,0.0019920191764831543
190,120,0.002020704746246338
190,130,0.0022541866302490236
190,140,0.002168722152709961
190,150,0.002276804288228353
190,160,0.0023360196749369305
190,170,0.0020841420491536458
190,180,0.0023223589261372884
190,190,0.0022190874417622884
190,200,0.002619943936665853
200,10,0.000820688247680664
200,20,0.0009814443588256835
200,30,0.001342134952545166
200,40,0.001513004779815674
200,50,0.0017601974805196126
200,60,0.0018167918523152669
200,70,0.001931138833363851
200,80,0.0019400458335876464
200,90,0.00187513001759847
200,100,0.0019324304262797038
200,110,0.002099666913350423
200,120,0.0019839062690734863
200,130,0.002110990365346273
200,140,0.0022497580846150716
200,150,0.0021978853543599447
200,160,0.00235140323638916
200,170,0.0022475805282592774
200,180,0.002572558085123698
200,190,0.0025826377868652345
200,200,0.002477055231730143
