150,10,0,0.0006668567657470703
150,10,1,0.0003921985626220703
150,10,2,0.0009355545043945312
150,10,3,0.0007464885711669922
150,10,4,0.0007445812225341797
150,10,5,0.0005469322204589844
150,10,6,0.0007379055023193359
150,10,7,0.00035881996154785156
150,10,8,0.0006308555603027344
150,10,9,0.00033926963806152344
150,10,10,0.000331878662109375
150,10,11,0.00029277801513671875
150,10,12,0.0008242130279541016
150,10,13,0.000667572021484375
150,10,14,0.0007281303405761719
150,10,15,0.0006186962127685547
150,10,16,0.0012080669403076172
150,10,17,0.0005497932434082031
150,10,18,0.00028014183044433594
150,10,19,0.00042366981506347656
150,10,20,0.0005495548248291016
150,10,21,0.000759124755859375
150,10,22,0.0004818439483642578
150,10,23,0.0009810924530029297
150,10,24,0.0004146099090576172
150,10,25,0.0006325244903564453
150,10,26,0.0005376338958740234
150,10,27,0.0005528926849365234
150,10,28,0.0005321502685546875
150,10,29,0.00205230712890625
150,10,30,0.0014715194702148438
150,10,31,0.0003848075866699219
150,10,32,0.0013399124145507812
150,10,33,0.000339508056640625
150,10,34,0.0005533695220947266
150,10,35,0.0012602806091308594
150,10,36,0.00039958953857421875
150,10,37,0.0004513263702392578
150,10,38,0.00080108642578125
150,10,39,0.00048232078552246094
150,10,40,0.0005106925964355469
150,10,41,0.0004050731658935547
150,10,42,0.0004181861877441406
150,10,43,0.0025930404663085938
150,10,44,0.00046539306640625
150,10,45,0.00030231475830078125
150,10,46,0.0008027553558349609
150,10,47,9.202957153320312e-05
150,10,48,0.00044798851013183594
150,10,49,0.0002779960632324219
150,10,50,0.0004372596740722656
150,10,51,0.0002677440643310547
150,10,52,0.0007266998291015625
150,10,53,0.0008053779602050781
150,10,54,0.001749277114868164
150,10,55,0.0005362033843994141
150,10,56,0.0035958290100097656
150,10,57,0.00018310546875
150,10,58,0.0005083084106445312
150,10,59,0.0006716251373291016
150,10,60,0.0005578994750976562
150,10,61,0.0003712177276611328
150,10,62,0.0004279613494873047
150,10,63,0.0002605915069580078
150,10,64,0.0008630752563476562
150,10,65,0.001110076904296875
150,10,66,0.0006847381591796875
150,10,67,0.0004177093505859375
150,10,68,0.0002391338348388672
150,10,69,0.00036025047302246094
150,10,70,0.0005252361297607422
150,10,71,0.0003795623779296875
150,10,72,0.0008440017700195312
150,10,73,0.00044226646423339844
150,10,74,0.0004661083221435547
150,10,75,0.0007343292236328125
150,10,76,0.0006742477416992188
150,10,77,0.00044274330139160156
150,10,78,0.00041413307189941406
150,10,79,0.0003223419189453125
150,10,80,0.0005655288696289062
150,10,81,0.0003094673156738281
150,10,82,0.00031638145446777344
150,10,83,0.0003085136413574219
150,10,84,0.00022983551025390625
150,10,85,0.0006945133209228516
150,10,86,0.0007221698760986328
150,10,87,0.0004892349243164062
150,10,88,0.00025653839111328125
150,10,89,0.0007996559143066406
150,10,90,0.0006966590881347656
150,10,91,0.00038361549377441406
150,10,92,0.0008597373962402344
150,10,93,0.0003998279571533203
150,10,94,0.004063844680786133
150,10,95,0.00024819374084472656
150,10,96,0.0003561973571777344
150,10,97,0.00037360191345214844
150,10,98,0.0005388259887695312
150,10,99,0.00047850608825683594
150,10,100,0.0004107952117919922
150,10,101,0.000370025634765625
150,10,102,0.0008537769317626953
150,10,103,0.00035834312438964844
150,10,104,0.0006608963012695312
150,10,105,0.0005459785461425781
150,10,106,0.002052783966064453
150,10,107,0.0009253025054931641
150,10,108,5.173683166503906e-05
150,10,109,0.0006818771362304688
150,10,110,0.0004723072052001953
150,10,111,0.0007965564727783203
150,10,112,0.0010504722595214844
150,10,113,0.0005180835723876953
150,10,114,0.00041794776916503906
150,10,115,0.0005612373352050781
150,10,116,0.0010209083557128906
150,10,117,0.0012085437774658203
150,10,118,0.00038361549377441406
150,10,119,0.0005085468292236328
150,10,120,0.0007674694061279297
150,10,121,0.00036787986755371094
150,10,122,0.0008089542388916016
150,10,123,0.00013399124145507812
150,10,124,0.0007894039154052734
150,10,125,0.0012063980102539062
150,10,126,0.0004887580871582031
150,10,127,0.0005245208740234375
150,10,128,0.0002472400665283203
150,10,129,0.00045752525329589844
150,10,130,0.0005910396575927734
150,10,131,-3.600120544433594e-05
150,10,132,0.0008127689361572266
150,10,133,0.0009210109710693359
150,10,134,0.00027298927307128906
150,10,135,0.0011203289031982422
150,10,136,0.0007252693176269531
150,10,137,0.0006852149963378906
150,10,138,0.0008571147918701172
150,10,139,0.00040912628173828125
150,10,140,0.000324249267578125
150,10,141,0.0005147457122802734
150,10,142,0.0004031658172607422
150,10,143,0.0005171298980712891
150,10,144,0.0005114078521728516
150,10,145,0.0007798671722412109
150,10,146,0.00035762786865234375
150,10,147,0.0004425048828125
150,10,148,0.0008695125579833984
150,10,149,0.0003228187561035156
150,10,150,0.0008232593536376953
150,10,151,0.0002617835998535156
150,10,152,0.00024366378784179688
150,10,153,0.0003871917724609375
150,10,154,0.00038552284240722656
150,10,155,0.00047516822814941406
150,10,156,0.00045037269592285156
150,10,157,0.0008025169372558594
150,10,158,0.0005700588226318359
150,10,159,0.0006155967712402344
150,10,160,0.0004105567932128906
150,10,161,0.00036644935607910156
150,10,162,0.0014872550964355469
150,10,163,0.00047469139099121094
150,10,164,0.0007402896881103516
150,10,165,0.00031638145446777344
150,10,166,9.846687316894531e-05
150,10,167,0.0007052421569824219
150,10,168,0.0003879070281982422
150,10,169,0.0007939338684082031
150,10,170,0.00036644935607910156
150,10,171,0.00045609474182128906
150,10,172,0.0006265640258789062
150,10,173,0.0018100738525390625
150,10,174,0.000362396240234375
150,10,175,0.0003952980041503906
150,10,176,0.0019385814666748047
150,10,177,0.0004482269287109375
150,10,178,0.0004069805145263672
150,10,179,0.0004367828369140625
150,10,180,0.00044655799865722656
150,10,181,9.989738464355469e-05
150,10,182,0.00040531158447265625
150,10,183,0.0005955696105957031
150,10,184,0.0007252693176269531
150,10,185,0.0003459453582763672
150,10,186,4.887580871582031e-05
150,10,187,0.00017213821411132812
150,10,188,0.00037217140197753906
150,10,189,0.0009500980377197266
150,10,190,0.0006592273712158203
150,10,191,0.0005340576171875
150,10,192,0.00039386749267578125
150,10,193,0.0005125999450683594
150,10,194,0.00048470497131347656
150,10,195,0.0005443096160888672
150,10,196,0.0004911422729492188
150,10,197,0.00029730796813964844
150,10,198,0.00016880035400390625
150,10,199,0.0004897117614746094
150,10,200,0.00022864341735839844
150,10,201,0.0003345012664794922
150,10,202,0.0002269744873046875
150,10,203,0.00038933753967285156
150,10,204,0.00055694580078125
150,10,205,0.0005354881286621094
150,10,206,0.0006659030914306641
150,10,207,0.0003104209899902344
150,10,208,0.0005471706390380859
150,10,209,0.0007052421569824219
150,10,210,0.0006043910980224609
150,10,211,0.0014896392822265625
150,10,212,0.0002446174621582031
150,10,213,5.793571472167969e-05
150,10,214,0.0007882118225097656
150,10,215,0.0005009174346923828
150,10,216,0.0006999969482421875
150,10,217,0.00029468536376953125
150,10,218,0.0004756450653076172
