20,10,0,0.0033915042877197266
20,10,1,0.001546621322631836
20,10,2,0.0007424354553222656
20,10,3,0.0004277229309082031
20,10,4,0.0007648468017578125
20,10,5,0.0017147064208984375
20,10,6,0.0011401176452636719
20,10,7,0.0005123615264892578
20,10,8,0.0010683536529541016
20,10,9,0.0004203319549560547
20,10,10,0.0008134841918945312
20,10,11,0.0003845691680908203
20,10,12,0.00047397613525390625
20,10,13,0.00048732757568359375
20,10,14,0.0008699893951416016
20,10,15,0.0005788803100585938
20,10,16,0.0009930133819580078
20,10,17,0.00042366981506347656
20,10,18,0.001329183578491211
20,10,19,0.0007185935974121094
20,10,20,0.0005712509155273438
20,10,21,0.0004246234893798828
20,10,22,0.0005524158477783203
20,10,23,0.0005939006805419922
20,10,24,0.0005154609680175781
20,10,25,0.00025391578674316406
20,10,26,0.0009174346923828125
20,10,27,0.0005054473876953125
20,10,28,0.000690460205078125
20,10,29,0.001180887222290039
20,10,30,0.00046133995056152344
20,10,31,0.0004584789276123047
20,10,32,0.00045108795166015625
20,10,33,0.0012905597686767578
20,10,34,0.0002589225769042969
20,10,35,0.0005254745483398438
20,10,36,0.0002872943878173828
20,10,37,0.0003018379211425781
20,10,38,0.00034499168395996094
20,10,39,0.00037384033203125
20,10,40,0.0010027885437011719
20,10,41,0.0008757114410400391
20,10,42,0.0002639293670654297
20,10,43,0.0007557868957519531
20,10,44,0.0005090236663818359
20,10,45,0.0015873908996582031
20,10,46,0.0006635189056396484
20,10,47,0.00030493736267089844
20,10,48,0.0008192062377929688
20,10,49,-2.4557113647460938e-05
20,10,50,0.0003409385681152344
20,10,51,0.0005047321319580078
20,10,52,0.0004305839538574219
20,10,53,0.00032901763916015625
20,10,54,0.0006322860717773438
20,10,55,0.0004024505615234375
20,10,56,0.0004153251647949219
20,10,57,0.0003211498260498047
20,10,58,0.0002720355987548828
20,10,59,0.00039267539978027344
20,10,60,0.0005698204040527344
20,10,61,0.0005304813385009766
20,10,62,0.0005216598510742188
20,10,63,0.000606536865234375
20,10,64,0.0003631114959716797
20,10,65,0.00034928321838378906
20,10,66,0.0008697509765625
20,10,67,0.000553131103515625
20,10,68,0.002800464630126953
20,10,69,0.0003647804260253906
20,10,70,0.002871274948120117
20,10,71,0.0006480216979980469
20,10,72,0.0003037452697753906
20,10,73,0.0003676414489746094
20,10,74,0.0030236244201660156
20,10,75,0.0004360675811767578
20,10,76,0.00048351287841796875
20,10,77,0.00024890899658203125
20,10,78,0.001203775405883789
20,10,79,0.0005550384521484375
20,10,80,0.0006177425384521484
20,10,81,0.0002856254577636719
20,10,82,0.0013027191162109375
20,10,83,0.0003857612609863281
20,10,84,0.0006885528564453125
20,10,85,0.0014638900756835938
20,10,86,0.0006322860717773438
20,10,87,0.000560760498046875
20,10,88,0.0004253387451171875
20,10,89,0.0007257461547851562
20,10,90,0.0006167888641357422
20,10,91,0.0005621910095214844
20,10,92,0.0004870891571044922
20,10,93,0.0006091594696044922
20,10,94,0.00047898292541503906
20,10,95,0.0003170967102050781
20,10,96,0.0005812644958496094
20,10,97,0.0005004405975341797
20,10,98,0.0006358623504638672
20,10,99,0.0005474090576171875
20,10,100,0.00042819976806640625
20,10,101,0.00019478797912597656
20,10,102,0.0007054805755615234
20,10,103,0.00024580955505371094
20,10,104,0.0004849433898925781
20,10,105,0.0003223419189453125
20,10,106,0.0001747608184814453
20,10,107,0.0002758502960205078
20,10,108,0.0003314018249511719
20,10,109,0.0002646446228027344
20,10,110,0.00098419189453125
20,10,111,0.0006778240203857422
20,10,112,0.0005438327789306641
20,10,113,0.0005559921264648438
20,10,114,0.00046253204345703125
20,10,115,0.00027942657470703125
20,10,116,0.00041985511779785156
20,10,117,0.0004887580871582031
20,10,118,0.0004813671112060547
20,10,119,0.0006127357482910156
20,10,120,0.0007097721099853516
20,10,121,0.0004487037658691406
20,10,122,0.0007085800170898438
20,10,123,0.00047326087951660156
20,10,124,0.0007007122039794922
20,10,125,0.00046563148498535156
20,10,126,0.0004863739013671875
20,10,127,0.0007977485656738281
20,10,128,0.0009548664093017578
20,10,129,0.00043654441833496094
20,10,130,0.0005271434783935547
20,10,131,0.0009129047393798828
20,10,132,0.0003323554992675781
20,10,133,0.00029158592224121094
20,10,134,0.00019049644470214844
20,10,135,0.0003085136413574219
20,10,136,0.00037670135498046875
20,10,137,0.0004315376281738281
20,10,138,0.0007927417755126953
20,10,139,0.0007483959197998047
20,10,140,0.0005207061767578125
20,10,141,0.0003299713134765625
20,10,142,0.000598907470703125
20,10,143,0.0005514621734619141
20,10,144,0.0007545948028564453
20,10,145,0.00080108642578125
20,10,146,0.00039649009704589844
20,10,147,0.0005228519439697266
20,10,148,0.0009219646453857422
20,10,149,0.0006196498870849609
20,10,150,0.00064849853515625
20,10,151,0.00106048583984375
20,10,152,0.0006518363952636719
20,10,153,0.0005147457122802734
20,10,154,0.0002892017364501953
20,10,155,0.0009610652923583984
20,10,156,0.000560760498046875
20,10,157,0.0005257129669189453
20,10,158,0.0005242824554443359
20,10,159,0.0002772808074951172
20,10,160,0.00038433074951171875
