180,10,0,0.0005054473876953125
180,10,1,0.0009160041809082031
180,10,2,0.0006568431854248047
180,10,3,0.0005767345428466797
180,10,4,0.0008535385131835938
180,10,5,0.0006432533264160156
180,10,6,0.0005974769592285156
180,10,7,0.0005342960357666016
180,10,8,0.0007383823394775391
180,10,9,0.0009577274322509766
180,10,10,0.0008988380432128906
180,10,11,0.0010151863098144531
180,10,12,0.0007872581481933594
180,10,13,0.0007855892181396484
180,10,14,0.0008556842803955078
180,10,15,0.0009615421295166016
180,10,16,0.0005846023559570312
180,10,17,0.0011286735534667969
180,10,18,0.0007452964782714844
180,10,19,0.0007810592651367188
180,10,20,0.0009360313415527344
180,10,21,0.0011248588562011719
180,10,22,0.0007457733154296875
180,10,23,0.0006325244903564453
180,10,24,0.0006835460662841797
180,10,25,0.0008985996246337891
180,10,26,0.0008394718170166016
180,10,27,0.0009109973907470703
180,10,28,0.0006058216094970703
180,10,29,0.000885009765625
180,10,30,0.002432584762573242
180,10,31,0.00019931793212890625
180,10,32,0.00084686279296875
180,10,33,0.0011208057403564453
180,10,34,0.00078582763671875
180,10,35,0.000621795654296875
180,10,36,0.0007812976837158203
180,10,37,0.0006678104400634766
180,10,38,0.0005624294281005859
180,10,39,0.0006589889526367188
180,10,40,0.0015950202941894531
180,10,41,0.0009479522705078125
180,10,42,0.0006880760192871094
180,10,43,0.0007081031799316406
180,10,44,0.0008883476257324219
180,10,45,0.0006818771362304688
180,10,46,0.0006415843963623047
180,10,47,0.0007319450378417969
180,10,48,0.0005083084106445312
180,10,49,0.0008151531219482422
180,10,50,0.0004203319549560547
180,10,51,0.000789642333984375
180,10,52,0.0007472038269042969
180,10,53,0.000701904296875
180,10,54,0.0008037090301513672
180,10,55,0.0007042884826660156
180,10,56,0.0007665157318115234
180,10,57,0.0008823871612548828
180,10,58,0.0009534358978271484
180,10,59,0.0004949569702148438
180,10,60,0.0008387565612792969
180,10,61,0.0008704662322998047
180,10,62,0.0005888938903808594
180,10,63,0.0005643367767333984
180,10,64,0.00047707557678222656
180,10,65,0.0008127689361572266
180,10,66,0.0005643367767333984
180,10,67,0.0005400180816650391
180,10,68,0.0008633136749267578
180,10,69,0.0006456375122070312
180,10,70,0.0008053779602050781
180,10,71,0.0007278919219970703
180,10,72,0.0013058185577392578
180,10,73,0.0007300376892089844
180,10,74,0.0010302066802978516
180,10,75,0.0006401538848876953
180,10,76,0.0009641647338867188
180,10,77,0.0005412101745605469
180,10,78,0.0008213520050048828
180,10,79,0.0008165836334228516
180,10,80,0.0006690025329589844
180,10,81,0.0008115768432617188
180,10,82,0.0007982254028320312
180,10,83,0.0006058216094970703
180,10,84,0.0008552074432373047
180,10,85,0.00041103363037109375
180,10,86,0.00041556358337402344
180,10,87,0.0011544227600097656
180,10,88,0.0008282661437988281
180,10,89,0.0006623268127441406
180,10,90,0.0006110668182373047
180,10,91,0.0009224414825439453
180,10,92,0.0008282661437988281
180,10,93,0.000469207763671875
180,10,94,0.00032830238342285156
180,10,95,0.001617431640625
180,10,96,0.0006864070892333984
180,10,97,0.0006124973297119141
180,10,98,0.0011243820190429688
180,10,99,0.0007004737854003906
180,10,100,0.00067138671875
180,10,101,0.0004892349243164062
180,10,102,0.0009183883666992188
180,10,103,0.0006344318389892578
