70,10,116,1691558325.2311206,1691558325.231719,0.0005984306335449219
70,10,117,1691558325.3354342,1691558325.336051,0.0006167888641357422
70,10,118,1691558325.453958,1691558325.4543254,0.0003674030303955078
70,10,119,1691558325.559944,1691558325.5606728,0.0007288455963134766
70,10,120,1691558325.6643648,1691558325.6649709,0.0006060600280761719
70,10,121,1691558325.7847612,1691558325.7853522,0.0005910396575927734
70,10,122,1691558325.9099393,1691558325.9102952,0.0003559589385986328
70,10,123,1691558326.0199242,1691558326.020367,0.00044274330139160156
70,10,124,1691558326.1221306,1691558326.1225965,0.0004658699035644531
70,10,125,1691558326.2472577,1691558326.247731,0.00047326087951660156
70,10,126,1691558326.3495574,1691558326.3498547,0.00029730796813964844
70,10,127,1691558326.4607837,1691558326.4611778,0.0003941059112548828
70,10,128,1691558326.563473,1691558326.5641732,0.0007002353668212891
70,10,129,1691558326.6657944,1691558326.6660907,0.0002963542938232422
70,10,130,1691558326.7935846,1691558326.7940493,0.0004646778106689453
70,10,131,1691558326.9061658,1691558326.9067752,0.0006093978881835938
70,10,132,1691558327.0086968,1691558327.0088794,0.00018262863159179688
70,10,133,1691558327.1103837,1691558327.112904,0.002520322799682617
70,10,134,1691558327.2222662,1691558327.2226167,0.0003504753112792969
70,10,135,1691558327.3241043,1691558327.3244543,0.00034999847412109375
70,10,136,1691558327.4297924,1691558327.4301362,0.0003437995910644531
70,10,137,1691558327.5338392,1691558327.5343313,0.000492095947265625
70,10,138,1691558327.6721358,1691558327.672587,0.00045108795166015625
70,10,139,1691558327.774042,1691558327.7750072,0.0009653568267822266
70,10,140,1691558327.885621,1691558327.885976,0.00035500526428222656
70,10,141,1691558327.98803,1691558327.9882,0.00016999244689941406
70,10,142,1691558328.090324,1691558328.0907414,0.00041747093200683594
70,10,143,1691558328.1933916,1691558328.1938689,0.0004773139953613281
70,10,144,1691558328.2951505,1691558328.2955418,0.00039124488830566406
70,10,145,1691558328.3993816,1691558328.399854,0.0004723072052001953
70,10,146,1691558328.5223489,1691558328.5229414,0.0005924701690673828
70,10,147,1691558328.6299903,1691558328.6305745,0.0005841255187988281
70,10,148,1691558328.7379851,1691558328.7384138,0.0004286766052246094
70,10,149,1691558328.8485308,1691558328.8489008,0.000370025634765625
70,10,150,1691558328.9908347,1691558328.9913037,0.00046896934509277344
70,10,151,1691558329.1204042,1691558329.1211097,0.0007054805755615234
70,10,152,1691558329.2596436,1691558329.2601311,0.0004875659942626953
70,10,153,1691558329.3700588,1691558329.3704252,0.00036644935607910156
70,10,154,1691558329.4818776,1691558329.4827442,0.0008666515350341797
70,10,155,1691558329.6127818,1691558329.6147702,0.0019884109497070312
70,10,156,1691558329.720401,1691558329.721794,0.0013928413391113281
70,10,157,1691558329.8217967,1691558329.8224077,0.0006110668182373047
70,10,158,1691558329.9268491,1691558329.927215,0.00036597251892089844
70,10,159,1691558330.0277863,1691558330.0283751,0.0005888938903808594
70,10,160,1691558330.1288745,1691558330.1296248,0.0007503032684326172
70,10,161,1691558330.2550774,1691558330.255698,0.0006206035614013672
70,10,162,1691558330.3858294,1691558330.3864894,0.000659942626953125
70,10,163,1691558330.488731,1691558330.4891157,0.0003848075866699219
70,10,164,1691558330.593628,1691558330.5940204,0.0003924369812011719
70,10,165,1691558330.698444,1691558330.69919,0.0007460117340087891
70,10,166,1691558330.799759,1691558330.8007903,0.0010313987731933594
70,10,167,1691558330.9021306,1691558330.9027889,0.0006582736968994141
70,10,168,1691558331.00602,1691558331.0065663,0.0005462169647216797
70,10,169,1691558331.1323202,1691558331.1327844,0.0004642009735107422
70,10,170,1691558331.254457,1691558331.2551842,0.0007271766662597656
70,10,171,1691558331.3574932,1691558331.3577988,0.0003056526184082031
70,10,172,1691558331.4793885,1691558331.4797835,0.00039505958557128906
70,10,173,1691558331.638186,1691558331.6391795,0.000993490219116211
70,10,174,1691558331.739104,1691558331.739656,0.0005519390106201172
70,10,175,1691558331.8425238,1691558331.842913,0.00038909912109375
70,10,176,1691558331.9631147,1691558331.9637392,0.0006244182586669922
70,10,177,1691558332.0716054,1691558332.083134,0.011528491973876953
70,10,178,1691558332.1738365,1691558332.1743062,0.0004696846008300781
70,10,179,1691558332.2769923,1691558332.2777092,0.0007169246673583984
70,10,180,1691558332.4145837,1691558332.4150417,0.00045800209045410156
70,10,181,1691558332.5174417,1691558332.5176911,0.0002493858337402344
70,10,182,1691558332.6185517,1691558332.619078,0.0005261898040771484
70,10,183,1691558332.7251358,1691558332.7255712,0.0004353523254394531
70,10,184,1691558332.8301892,1691558332.830633,0.0004436969757080078
70,10,185,1691558332.940422,1691558332.9408274,0.00040531158447265625
70,10,186,1691558333.1057005,1691558333.1069958,0.001295328140258789
70,10,187,1691558333.2081084,1691558333.2090468,0.00093841552734375
70,10,188,1691558333.3101761,1691558333.3106954,0.0005192756652832031
70,10,189,1691558333.4116216,1691558333.4119809,0.0003592967987060547
70,10,190,1691558333.517394,1691558333.5175111,0.00011706352233886719
70,10,191,1691558333.6307697,1691558333.6311474,0.000377655029296875
70,10,192,1691558333.7343411,1691558333.734944,0.0006029605865478516
70,10,193,1691558333.845909,1691558333.8470151,0.0011060237884521484
70,10,194,1691558333.9527745,1691558333.953488,0.0007135868072509766
70,10,195,1691558334.0884593,1691558334.0898802,0.0014209747314453125
70,10,196,1691558334.2183838,1691558334.2187352,0.0003514289855957031
70,10,197,1691558334.3242304,1691558334.3247483,0.0005178451538085938
70,10,198,1691558334.426108,1691558334.4265096,0.0004017353057861328
70,10,199,1691558334.5287018,1691558334.5294206,0.0007188320159912109
70,10,200,1691558334.6442795,1691558334.6449466,0.0006670951843261719
70,10,201,1691558334.7467792,1691558334.7471354,0.0003561973571777344
70,10,202,1691558334.8597157,1691558334.8601832,0.00046753883361816406
70,10,203,1691558334.9791217,1691558334.9796195,0.0004978179931640625
70,10,204,1691558335.0856633,1691558335.0860362,0.00037288665771484375
70,10,205,1691558335.1905205,1691558335.191035,0.0005145072937011719
70,10,206,1691558335.2984145,1691558335.298641,0.00022649765014648438
70,10,207,1691558335.3999505,1691558335.4004114,0.0004608631134033203
70,10,208,1691558335.5035112,1691558335.5039067,0.0003955364227294922
70,10,209,1691558335.7158802,1691558335.7162204,0.0003402233123779297
70,10,210,1691558335.8195498,1691558335.8199153,0.0003654956817626953
70,10,211,1691558335.923123,1691558335.923685,0.0005621910095214844
70,10,212,1691558336.1508763,1691558336.1521924,0.001316070556640625
70,10,213,1691558336.261931,1691558336.2623062,0.0003752708435058594
70,10,214,1691558336.3701074,1691558336.3704767,0.0003693103790283203
70,10,215,1691558336.4712033,1691558336.471695,0.0004916191101074219
70,10,216,1691558336.5774584,1691558336.577753,0.00029468536376953125
70,10,217,1691558336.6795454,1691558336.6801217,0.0005762577056884766
70,10,218,1691558336.7871535,1691558336.7878969,0.0007433891296386719
70,10,219,1691558336.8902442,1691558336.8911023,0.0008580684661865234
70,10,220,1691558336.993594,1691558336.9941862,0.0005922317504882812
70,10,221,1691558337.103516,1691558337.1040769,0.000560760498046875
70,10,222,1691558337.2660215,1691558337.2669024,0.0008809566497802734
70,10,223,1691558337.3988714,1691558337.3994894,0.00061798095703125
70,10,224,1691558337.505647,1691558337.5061324,0.00048542022705078125
70,10,225,1691558337.7980304,1691558337.7974234,-0.0006070137023925781
70,10,226,1691558337.9389715,1691558337.9393597,0.00038814544677734375
70,10,227,1691558338.0399265,1691558338.040357,0.0004305839538574219
70,10,228,1691558338.1420581,1691558338.1422696,0.00021147727966308594
70,10,229,1691558338.2545679,1691558338.2548118,0.00024390220642089844
70,10,230,1691558338.3556058,1691558338.3559082,0.00030231475830078125
70,10,231,1691558338.459048,1691558338.4596102,0.0005621910095214844
70,10,232,1691558338.5863583,1691558338.586726,0.0003676414489746094
70,10,233,1691558338.6872916,1691558338.6877327,0.0004410743713378906
70,10,234,1691558338.7995667,1691558338.8001454,0.0005786418914794922
70,10,235,1691558338.938035,1691558338.9382558,0.00022077560424804688
70,10,236,1691558339.098607,1691558339.0990765,0.00046944618225097656
70,10,237,1691558339.2702436,1691558339.2707503,0.0005066394805908203
70,10,238,1691558339.3796253,1691558339.3799238,0.00029850006103515625
70,10,239,1691558339.482361,1691558339.48297,0.0006089210510253906
70,10,240,1691558339.61352,1691558339.613901,0.0003809928894042969
70,10,241,1691558339.758248,1691558339.7589536,0.0007054805755615234
70,10,242,1691558339.8895397,1691558339.8899689,0.0004291534423828125
70,10,243,1691558340.0499809,1691558340.0505602,0.0005793571472167969
70,10,244,1691558340.151833,1691558340.1523807,0.0005476474761962891
70,10,245,1691558340.253601,1691558340.253858,0.0002570152282714844
70,10,246,1691558340.3581693,1691558340.3587165,0.0005471706390380859
70,10,247,1691558340.4619255,1691558340.4622605,0.0003349781036376953
70,10,248,1691558340.569851,1691558340.5702038,0.0003528594970703125
70,10,249,1691558340.6747847,1691558340.6758702,0.001085519790649414
70,10,250,1691558340.795619,1691558340.796071,0.0004520416259765625
70,10,251,1691558340.9071758,1691558340.907628,0.00045228004455566406
70,10,252,1691558341.016674,1691558341.0175877,0.0009136199951171875
70,10,253,1691558341.1278007,1691558341.128083,0.00028228759765625
70,10,254,1691558341.2746434,1691558341.2759604,0.0013170242309570312
70,10,255,1691558341.4151733,1691558341.4159288,0.0007555484771728516
70,10,256,1691558341.5313501,1691558341.5317454,0.0003952980041503906
70,10,257,1691558341.633745,1691558341.634208,0.0004630088806152344
70,10,258,1691558341.7551844,1691558341.755596,0.0004115104675292969
70,10,259,1691558341.8560784,1691558341.856499,0.00042057037353515625
70,10,260,1691558341.958402,1691558341.9589417,0.0005397796630859375
70,10,261,1691558342.2485642,1691558342.2490747,0.0005104541778564453
70,10,262,1691558342.3562474,1691558342.3567963,0.0005488395690917969
70,10,263,1691558342.4592435,1691558342.4597158,0.0004723072052001953
70,10,264,1691558342.5630748,1691558342.5635748,0.0004999637603759766
70,10,265,1691558342.6669977,1691558342.6676645,0.0006668567657470703
70,10,266,1691558342.7680144,1691558342.7686648,0.0006504058837890625
70,10,267,1691558342.8744335,1691558342.8748827,0.00044918060302734375
70,10,268,1691558342.9867332,1691558342.9872608,0.0005276203155517578
70,10,269,1691558343.0891993,1691558343.0898013,0.0006020069122314453
70,10,270,1691558343.2089627,1691558343.2091773,0.00021457672119140625
70,10,271,1691558343.3121715,1691558343.3137505,0.0015790462493896484
70,10,272,1691558343.4142876,1691558343.414755,0.00046753883361816406
70,10,273,1691558343.5289755,1691558343.5296788,0.0007033348083496094
70,10,274,1691558343.6349554,1691558343.6357129,0.0007574558258056641
70,10,275,1691558343.738941,1691558343.739657,0.0007159709930419922
70,10,276,1691558343.843452,1691558343.844218,0.0007660388946533203
70,10,277,1691558344.0328012,1691558344.0336576,0.0008563995361328125
70,10,278,1691558344.1379833,1691558344.1381123,0.0001289844512939453
70,10,279,1691558344.244976,1691558344.2454016,0.00042557716369628906
70,10,280,1691558344.346543,1691558344.34699,0.0004470348358154297
70,10,281,1691558344.4535847,1691558344.4540324,0.0004477500915527344
70,10,282,1691558344.5666754,1691558344.5672686,0.0005931854248046875
70,10,283,1691558344.6719773,1691558344.6721509,0.0001735687255859375
70,10,284,1691558344.784805,1691558344.785402,0.0005970001220703125
70,10,285,1691558344.891533,1691558344.8917758,0.0002429485321044922
70,10,286,1691558344.9932523,1691558344.9937088,0.0004565715789794922
70,10,287,1691558345.097109,1691558345.097673,0.0005638599395751953
70,10,288,1691558345.2165022,1691558345.217143,0.000640869140625
70,10,289,1691558345.3343477,1691558345.3346658,0.0003180503845214844
70,10,290,1691558345.4358041,1691558345.436418,0.0006139278411865234
70,10,291,1691558345.5470865,1691558345.5477197,0.00063323974609375
70,10,292,1691558345.6606908,1691558345.6610851,0.0003943443298339844
70,10,293,1691558345.8033807,1691558345.803956,0.0005753040313720703
70,10,294,1691558345.9082484,1691558345.908831,0.0005824565887451172
70,10,295,1691558346.0102355,1691558346.0107422,0.0005066394805908203
70,10,296,1691558346.1444774,1691558346.1465585,0.002081155776977539
70,10,297,1691558346.2632132,1691558346.2635381,0.0003249645233154297
70,10,298,1691558346.3866751,1691558346.3845124,-0.0021626949310302734
70,10,299,1691558346.4919643,1691558346.4921107,0.00014638900756835938
70,10,300,1691558346.6021318,1691558346.602628,0.0004961490631103516
70,10,301,1691558346.7062228,1691558346.7069538,0.0007309913635253906
70,10,302,1691558346.812984,1691558346.8139505,0.0009665489196777344
70,10,303,1691558346.916658,1691558346.9173305,0.0006725788116455078
70,10,304,1691558347.0821073,1691558347.082348,0.00024080276489257812
70,10,305,1691558347.1984785,1691558347.198523,4.458427429199219e-05
70,10,306,1691558347.3151853,1691558347.3156722,0.0004868507385253906
70,10,307,1691558347.4680564,1691558347.469854,0.0017976760864257812
70,10,308,1691558347.5745306,1691558347.57495,0.00041937828063964844
70,10,309,1691558347.7740006,1691558347.7740154,1.4781951904296875e-05
70,10,310,1691558347.88188,1691558347.8823175,0.0004374980926513672
70,10,311,1691558347.98895,1691558347.9894736,0.0005235671997070312
70,10,312,1691558348.1051016,1691558348.1056347,0.0005331039428710938
70,10,313,1691558348.2179556,1691558348.2182481,0.0002925395965576172
70,10,314,1691558348.3847277,1691558348.38509,0.000362396240234375
70,10,315,1691558348.5144804,1691558348.514905,0.0004246234893798828
70,10,316,1691558348.6495843,1691558348.6500146,0.0004303455352783203
70,10,317,1691558348.7707713,1691558348.7712963,0.0005249977111816406
70,10,318,1691558348.915224,1691558348.9155521,0.00032806396484375
70,10,319,1691558349.0403404,1691558349.0403273,-1.3113021850585938e-05
70,10,320,1691558349.1447556,1691558349.1453335,0.0005779266357421875
70,10,321,1691558349.2656171,1691558349.2663443,0.0007271766662597656
70,10,322,1691558349.3880947,1691558349.3889377,0.000843048095703125
70,10,323,1691558349.4898832,1691558349.490339,0.0004558563232421875
70,10,324,1691558349.5917625,1691558349.5921223,0.0003597736358642578
70,10,325,1691558349.698566,1691558349.6992445,0.0006785392761230469
70,10,326,1691558349.7997882,1691558349.8004005,0.0006122589111328125
70,10,327,1691558349.907204,1691558349.9080865,0.0008826255798339844
70,10,328,1691558350.0100677,1691558350.0104046,0.0003368854522705078
70,10,329,1691558350.1131117,1691558350.1147006,0.0015888214111328125
70,10,330,1691558350.21549,1691558350.2158918,0.0004017353057861328
70,10,331,1691558350.317138,1691558350.3178685,0.0007305145263671875
70,10,332,1691558350.419197,1691558350.4195745,0.00037741661071777344
70,10,333,1691558350.5306876,1691558350.531771,0.0010833740234375
70,10,334,1691558350.6345525,1691558350.6351335,0.0005810260772705078
70,10,335,1691558350.7418735,1691558350.7424526,0.0005791187286376953
70,10,336,1691558350.854187,1691558350.8547573,0.0005702972412109375
70,10,337,1691558350.9704504,1691558350.9706302,0.00017976760864257812
70,10,338,1691558351.1151583,1691558351.1171415,0.001983165740966797
70,10,339,1691558351.218173,1691558351.218746,0.0005729198455810547
70,10,340,1691558351.319609,1691558351.320145,0.0005359649658203125
70,10,341,1691558351.422054,1691558351.422219,0.00016498565673828125
70,10,342,1691558351.5388196,1691558351.5398412,0.0010216236114501953
70,10,343,1691558351.6465034,1691558351.6466937,0.00019025802612304688
70,10,344,1691558351.7754316,1691558351.7759874,0.0005557537078857422
70,10,345,1691558351.8788939,1691558351.8794277,0.0005338191986083984
70,10,346,1691558351.9815512,1691558351.9822102,0.0006589889526367188
70,10,347,1691558352.0944695,1691558352.0950577,0.0005881786346435547
70,10,348,1691558352.197566,1691558352.197956,0.00039005279541015625
70,10,349,1691558352.3539362,1691558352.3545392,0.0006029605865478516
70,10,350,1691558352.4798703,1691558352.4804657,0.0005953311920166016
70,10,351,1691558352.5828938,1691558352.583597,0.0007030963897705078
70,10,352,1691558352.6840932,1691558352.6844442,0.0003509521484375
70,10,353,1691558352.7945447,1691558352.7951524,0.0006077289581298828
70,10,354,1691558352.8982768,1691558352.8988032,0.00052642822265625
70,10,355,1691558353.0018027,1691558353.002277,0.0004742145538330078
70,10,356,1691558353.109348,1691558353.1097786,0.0004305839538574219
70,10,357,1691558353.2126124,1691558353.2132792,0.0006668567657470703
70,10,358,1691558353.3183503,1691558353.3187115,0.0003612041473388672
70,10,359,1691558353.4233,1691558353.4239295,0.000629425048828125
70,10,360,1691558353.528165,1691558353.5286055,0.00044035911560058594
70,10,361,1691558353.6322222,1691558353.6330495,0.0008273124694824219
70,10,362,1691558353.7542114,1691558353.7548802,0.0006687641143798828
70,10,363,1691558353.8577971,1691558353.8583148,0.0005176067352294922
70,10,364,1691558353.9594252,1691558353.9601104,0.0006852149963378906
70,10,365,1691558354.0802083,1691558354.0809617,0.0007534027099609375
70,10,366,1691558354.1858842,1691558354.1863039,0.00041961669921875
70,10,367,1691558354.305686,1691558354.3061986,0.0005125999450683594
70,10,368,1691558354.422724,1691558354.423232,0.0005080699920654297
70,10,369,1691558354.546296,1691558354.5468092,0.0005133152008056641
70,10,370,1691558354.6486049,1691558354.6494145,0.0008096694946289062
70,10,371,1691558354.7576675,1691558354.7579386,0.00027108192443847656
70,10,372,1691558354.8691592,1691558354.8692572,9.799003601074219e-05
70,10,373,1691558354.9711757,1691558354.9717612,0.0005855560302734375
70,10,374,1691558355.0781567,1691558355.078609,0.00045228004455566406
70,10,375,1691558355.1954696,1691558355.1959386,0.00046896934509277344
70,10,376,1691558355.2976859,1691558355.297935,0.0002491474151611328
70,10,377,1691558355.4380407,1691558355.4389286,0.0008878707885742188
70,10,378,1691558355.5479362,1691558355.5485065,0.0005702972412109375
70,10,379,1691558355.6501713,1691558355.6507952,0.0006239414215087891
70,10,380,1691558355.7518282,1691558355.752661,0.0008327960968017578
70,10,381,1691558355.8539672,1691558355.8542347,0.0002675056457519531
70,10,382,1691558355.9586766,1691558355.9590871,0.0004105567932128906
70,10,383,1691558356.1025014,1691558356.1031978,0.0006964206695556641
70,10,384,1691558356.2037776,1691558356.204086,0.0003085136413574219
70,10,385,1691558356.3054457,1691558356.3057623,0.000316619873046875
70,10,386,1691558356.4067178,1691558356.4074023,0.0006844997406005859
70,10,387,1691558356.5084078,1691558356.5088682,0.0004603862762451172
70,10,388,1691558356.6100469,1691558356.6106703,0.0006234645843505859
70,10,389,1691558356.711481,1691558356.7120721,0.0005910396575927734
70,10,390,1691558356.8142636,1691558356.8147244,0.0004608631134033203
70,10,391,1691558356.9181135,1691558356.9186554,0.0005419254302978516
70,10,392,1691558357.0781693,1691558357.0784976,0.00032830238342285156
70,10,393,1691558357.1874332,1691558357.1879964,0.0005631446838378906
70,10,394,1691558357.3025708,1691558357.302799,0.0002281665802001953
70,10,395,1691558357.4044275,1691558357.4049027,0.00047516822814941406
70,10,396,1691558357.5072935,1691558357.5075595,0.00026607513427734375
70,10,397,1691558357.6108065,1691558357.611372,0.0005655288696289062
70,10,398,1691558357.7122133,1691558357.712399,0.0001857280731201172
70,10,399,1691558357.8143234,1691558357.8153741,0.001050710678100586
70,10,400,1691558357.9218066,1691558357.9220457,0.0002391338348388672
70,10,401,1691558358.0252569,1691558358.0257952,0.0005383491516113281
70,10,402,1691558358.1265876,1691558358.1270366,0.0004489421844482422
70,10,403,1691558358.231472,1691558358.2319064,0.0004343986511230469
70,10,404,1691558358.333713,1691558358.334373,0.000659942626953125
70,10,405,1691558358.489786,1691558358.4906702,0.0008842945098876953
70,10,406,1691558358.5939548,1691558358.5943134,0.00035858154296875
70,10,407,1691558358.7339284,1691558358.7347853,0.0008568763732910156
70,10,408,1691558358.8395329,1691558358.8398461,0.0003132820129394531
70,10,409,1691558358.9427383,1691558358.9433339,0.0005955696105957031
70,10,410,1691558359.0512078,1691558359.0518134,0.0006055831909179688
70,10,411,1691558359.1554492,1691558359.1564112,0.0009620189666748047
70,10,412,1691558359.2637339,1691558359.2642882,0.0005543231964111328
70,10,413,1691558359.392258,1691558359.3930004,0.0007424354553222656
70,10,414,1691558359.494952,1691558359.4959178,0.0009658336639404297
70,10,415,1691558359.606718,1691558359.607098,0.0003800392150878906
70,10,416,1691558359.7098951,1691558359.7102458,0.00035071372985839844
70,10,417,1691558359.813159,1691558359.8137226,0.0005636215209960938
