200,50,748,1691568619.5740817,1691568619.5751107,0.0010290145874023438
200,50,749,1691568619.595744,1691568619.5967176,0.0009737014770507812
200,50,750,1691568619.618765,1691568619.620179,0.0014138221740722656
200,50,751,1691568619.6415443,1691568619.642884,0.0013396739959716797
200,50,752,1691568619.6674278,1691568619.6712296,0.0038018226623535156
200,50,753,1691568619.6995723,1691568619.7027276,0.003155231475830078
200,50,754,1691568619.7242444,1691568619.7254293,0.0011849403381347656
200,50,755,1691568619.7477136,1691568619.7488098,0.0010962486267089844
200,50,756,1691568619.7707746,1691568619.7722378,0.001463174819946289
200,50,757,1691568619.7939749,1691568619.7952828,0.0013079643249511719
200,50,758,1691568619.815786,1691568619.8167043,0.0009183883666992188
200,50,759,1691568619.8380775,1691568619.838524,0.00044655799865722656
200,50,760,1691568619.862499,1691568619.8631186,0.0006196498870849609
200,50,761,1691568619.8861752,1691568619.8871493,0.0009741783142089844
200,50,762,1691568619.9094906,1691568619.9107645,0.0012738704681396484
200,50,763,1691568619.9400778,1691568619.943815,0.003737211227416992
200,50,764,1691568619.9630847,1691568619.9639747,0.0008900165557861328
200,50,765,1691568619.9865544,1691568619.987347,0.0007925033569335938
200,50,766,1691568620.011964,1691568620.012708,0.000743865966796875
200,50,767,1691568620.0417209,1691568620.043592,0.0018711090087890625
200,50,768,1691568620.0704637,1691568620.0726964,0.002232789993286133
200,50,769,1691568620.0928254,1691568620.0942194,0.001394033432006836
200,50,770,1691568620.1143365,1691568620.115628,0.001291513442993164
200,50,771,1691568620.137671,1691568620.1382275,0.0005564689636230469
200,50,772,1691568620.1710637,1691568620.172301,0.0012373924255371094
200,50,773,1691568620.1991334,1691568620.2064002,0.0072667598724365234
200,50,774,1691568620.2436438,1691568620.2489197,0.0052759647369384766
200,50,775,1691568620.2662733,1691568620.2704177,0.004144430160522461
200,50,776,1691568620.298068,1691568620.3060331,0.007965087890625
200,50,777,1691568620.3225412,1691568620.3233888,0.0008475780487060547
200,50,778,1691568620.3458748,1691568620.3471155,0.0012407302856445312
200,50,779,1691568620.374769,1691568620.3835027,0.008733749389648438
200,50,780,1691568620.4187448,1691568620.4206705,0.0019257068634033203
200,50,781,1691568620.4479213,1691568620.4486237,0.0007023811340332031
200,50,782,1691568620.4711864,1691568620.4719412,0.0007548332214355469
200,50,783,1691568620.4932284,1691568620.493899,0.0006706714630126953
200,50,784,1691568620.5162165,1691568620.5179021,0.0016856193542480469
200,50,785,1691568620.538518,1691568620.539423,0.0009050369262695312
200,50,786,1691568620.564711,1691568620.5661395,0.001428365707397461
200,50,787,1691568620.5882611,1691568620.5893843,0.001123189926147461
200,50,788,1691568620.6118727,1691568620.612853,0.000980377197265625
200,50,789,1691568620.6342237,1691568620.635156,0.0009322166442871094
200,50,790,1691568620.6591392,1691568620.6600878,0.0009486675262451172
200,50,791,1691568620.6815798,1691568620.6824903,0.0009105205535888672
200,50,792,1691568620.703657,1691568620.704238,0.0005810260772705078
200,50,793,1691568620.7287178,1691568620.7322376,0.003519773483276367
200,50,794,1691568620.7536826,1691568620.755998,0.0023152828216552734
200,50,795,1691568620.7748866,1691568620.7756,0.000713348388671875
200,50,796,1691568620.8030639,1691568620.8093867,0.0063228607177734375
200,50,797,1691568620.8245704,1691568620.825808,0.001237630844116211
200,50,798,1691568620.8468149,1691568620.84801,0.0011951923370361328
200,50,799,1691568620.869882,1691568620.8705027,0.0006206035614013672
200,50,800,1691568620.9062428,1691568620.906746,0.0005030632019042969
200,50,801,1691568620.9333067,1691568620.9342928,0.0009860992431640625
200,50,802,1691568620.9620657,1691568620.9635813,0.0015156269073486328
200,50,803,1691568620.9877653,1691568620.9973853,0.009619951248168945
200,50,804,1691568621.0137048,1691568621.0145004,0.0007956027984619141
200,50,805,1691568621.0400436,1691568621.0399878,-5.5789947509765625e-05
200,50,806,1691568621.0710158,1691568621.0717294,0.0007135868072509766
200,50,807,1691568621.1059618,1691568621.1065965,0.0006346702575683594
200,50,808,1691568621.1316526,1691568621.1337721,0.0021195411682128906
200,50,809,1691568621.1599574,1691568621.160207,0.00024962425231933594
200,50,810,1691568621.1890833,1691568621.1896362,0.0005528926849365234
200,50,811,1691568621.2186322,1691568621.2173872,-0.0012450218200683594
200,50,812,1691568621.241696,1691568621.2429779,0.0012819766998291016
200,50,813,1691568621.26603,1691568621.2666461,0.0006160736083984375
200,50,814,1691568621.2941322,1691568621.2950861,0.0009539127349853516
200,50,815,1691568621.318481,1691568621.3194013,0.0009202957153320312
200,50,816,1691568621.3549972,1691568621.3586538,0.003656625747680664
200,50,817,1691568621.3820918,1691568621.3827658,0.0006740093231201172
200,50,818,1691568621.4036107,1691568621.4039962,0.00038552284240722656
200,50,819,1691568621.4283898,1691568621.4290776,0.0006878376007080078
200,50,820,1691568621.4509974,1691568621.4516902,0.0006928443908691406
200,50,821,1691568621.4748275,1691568621.4754395,0.0006120204925537109
200,50,822,1691568621.4969294,1691568621.4976828,0.0007534027099609375
200,50,823,1691568621.5183985,1691568621.5193186,0.0009200572967529297
200,50,824,1691568621.5416856,1691568621.5424025,0.0007169246673583984
200,50,825,1691568621.5629857,1691568621.5638158,0.0008301734924316406
200,50,826,1691568621.5865111,1691568621.587442,0.0009307861328125
200,50,827,1691568621.6093497,1691568621.6099896,0.0006399154663085938
200,50,828,1691568621.6354802,1691568621.6366029,0.0011227130889892578
200,50,829,1691568621.6593444,1691568621.6598783,0.0005338191986083984
200,50,830,1691568621.6822217,1691568621.6829028,0.0006811618804931641
200,50,831,1691568621.705044,1691568621.70606,0.0010159015655517578
200,50,832,1691568621.7348678,1691568621.7362978,0.0014300346374511719
200,50,833,1691568621.7716255,1691568621.7722647,0.0006392002105712891
200,50,834,1691568621.8018088,1691568621.8026822,0.0008733272552490234
200,50,835,1691568621.8245826,1691568621.8258321,0.001249551773071289
200,50,836,1691568621.847121,1691568621.848266,0.0011448860168457031
200,50,837,1691568621.8704796,1691568621.871271,0.0007913112640380859
200,50,838,1691568621.894347,1691568621.8949807,0.0006337165832519531
200,50,839,1691568621.9237285,1691568621.9268978,0.0031692981719970703
200,50,840,1691568621.9488008,1691568621.94963,0.0008292198181152344
200,50,841,1691568621.9708834,1691568621.9720979,0.0012145042419433594
200,50,842,1691568621.9991794,1691568622.0038342,0.004654884338378906
200,50,843,1691568622.0412064,1691568622.039379,-0.0018274784088134766
200,50,844,1691568622.0629408,1691568622.0638564,0.00091552734375
200,50,845,1691568622.0886106,1691568622.0910304,0.002419710159301758
200,50,846,1691568622.1112833,1691568622.1123335,0.0010502338409423828
200,50,847,1691568622.1374447,1691568622.1383002,0.0008554458618164062
200,50,848,1691568622.1623833,1691568622.163358,0.0009746551513671875
200,50,849,1691568622.2002783,1691568622.2026284,0.0023500919342041016
200,50,850,1691568622.2263176,1691568622.2269976,0.0006799697875976562
200,50,851,1691568622.2506855,1691568622.2560844,0.005398988723754883
200,50,852,1691568622.2765524,1691568622.2774298,0.00087738037109375
200,50,853,1691568622.2989283,1691568622.2996747,0.0007464885711669922
200,50,854,1691568622.329563,1691568622.330487,0.0009241104125976562
200,50,855,1691568622.3513691,1691568622.3518207,0.0004515647888183594
200,50,856,1691568622.374641,1691568622.3809965,0.0063555240631103516
200,50,857,1691568622.401518,1691568622.4020426,0.0005245208740234375
200,50,858,1691568622.4301388,1691568622.4313295,0.0011906623840332031
200,50,859,1691568622.452495,1691568622.453348,0.0008528232574462891
200,50,860,1691568622.4775217,1691568622.478465,0.0009434223175048828
200,50,861,1691568622.5024304,1691568622.5033684,0.0009379386901855469
200,50,862,1691568622.526759,1691568622.527289,0.0005300045013427734
200,50,863,1691568622.5505142,1691568622.5512795,0.0007653236389160156
200,50,864,1691568622.5739894,1691568622.5743513,0.0003619194030761719
200,50,865,1691568622.5963042,1691568622.5980833,0.0017790794372558594
200,50,866,1691568622.6184325,1691568622.619126,0.0006935596466064453
200,50,867,1691568622.6520278,1691568622.655789,0.0037610530853271484
200,50,868,1691568622.6741462,1691568622.6750913,0.0009450912475585938
200,50,869,1691568622.6962898,1691568622.697888,0.0015981197357177734
200,50,870,1691568622.7202387,1691568622.7220924,0.0018537044525146484
200,50,871,1691568622.7500365,1691568622.7512865,0.0012500286102294922
200,50,872,1691568622.7745106,1691568622.776093,0.0015823841094970703
200,50,873,1691568622.7956288,1691568622.7963364,0.0007076263427734375
200,50,874,1691568622.8175151,1691568622.8184655,0.0009503364562988281
200,50,875,1691568622.8391075,1691568622.8398933,0.00078582763671875
200,50,876,1691568622.8714507,1691568622.8719573,0.0005066394805908203
200,50,877,1691568622.8939943,1691568622.8945534,0.0005590915679931641
200,50,878,1691568622.9179792,1691568622.9190829,0.0011036396026611328
200,50,879,1691568622.9471989,1691568622.9558964,0.008697509765625
200,50,880,1691568622.9692094,1691568622.9709718,0.00176239013671875
200,50,881,1691568622.9925003,1691568622.9935312,0.0010309219360351562
200,50,882,1691568623.0141423,1691568623.0151896,0.001047372817993164
200,50,883,1691568623.0388074,1691568623.039265,0.00045752525329589844
200,50,884,1691568623.0688403,1691568623.0703142,0.0014739036560058594
200,50,885,1691568623.0984166,1691568623.1000552,0.001638650894165039
200,50,886,1691568623.1209521,1691568623.1220825,0.0011303424835205078
200,50,887,1691568623.1465845,1691568623.1473935,0.0008089542388916016
200,50,888,1691568623.171654,1691568623.1729298,0.001275777816772461
200,50,889,1691568623.1973433,1691568623.1988633,0.001519918441772461
200,50,890,1691568623.2218351,1691568623.2228012,0.0009660720825195312
200,50,891,1691568623.2434378,1691568623.24453,0.0010921955108642578
200,50,892,1691568623.271042,1691568623.2719562,0.0009140968322753906
200,50,893,1691568623.2922933,1691568623.2933836,0.0010902881622314453
200,50,894,1691568623.3163826,1691568623.3206217,0.004239082336425781
200,50,895,1691568623.3557556,1691568623.3565376,0.000782012939453125
200,50,896,1691568623.3782413,1691568623.379265,0.0010237693786621094
200,50,897,1691568623.4087176,1691568623.414934,0.006216287612915039
200,50,898,1691568623.4445176,1691568623.4475398,0.0030221939086914062
200,50,899,1691568623.4832833,1691568623.4845085,0.0012252330780029297
200,50,900,1691568623.5067883,1691568623.5084388,0.0016505718231201172
200,50,901,1691568623.5416272,1691568623.5421844,0.0005571842193603516
200,50,902,1691568623.5687478,1691568623.5698833,0.0011355876922607422
200,50,903,1691568623.5958586,1691568623.5966203,0.0007617473602294922
200,50,904,1691568623.6177754,1691568623.6187558,0.000980377197265625
200,50,905,1691568623.6560588,1691568623.6609766,0.00491786003112793
200,50,906,1691568623.6812515,1691568623.6821806,0.0009291172027587891
200,50,907,1691568623.7036757,1691568623.705697,0.002021312713623047
200,50,908,1691568623.7250361,1691568623.7255223,0.00048613548278808594
200,50,909,1691568623.752118,1691568623.760135,0.008016824722290039
200,50,910,1691568623.779178,1691568623.7799506,0.0007727146148681641
200,50,911,1691568623.8011096,1691568623.8021674,0.0010578632354736328
200,50,912,1691568623.8343995,1691568623.8358617,0.0014622211456298828
200,50,913,1691568623.8589635,1691568623.860178,0.0012145042419433594
200,50,914,1691568623.8811805,1691568623.8820746,0.0008940696716308594
200,50,915,1691568623.90325,1691568623.9041257,0.0008757114410400391
200,50,916,1691568623.9272885,1691568623.9281566,0.0008680820465087891
200,50,917,1691568623.950661,1691568623.9518533,0.001192331314086914
200,50,918,1691568624.138543,1691568624.1395981,0.0010552406311035156
200,50,919,1691568624.1618364,1691568624.1627433,0.0009069442749023438
200,50,920,1691568624.1867685,1691568624.196061,0.009292364120483398
200,50,921,1691568624.213451,1691568624.2146428,0.001191854476928711
200,50,922,1691568624.2362692,1691568624.2377157,0.0014464855194091797
200,50,923,1691568624.258697,1691568624.2597682,0.0010712146759033203
200,50,924,1691568624.2998183,1691568624.3004045,0.0005862712860107422
200,50,925,1691568624.3356574,1691568624.3356671,9.775161743164062e-06
200,50,926,1691568624.3591807,1691568624.360321,0.0011403560638427734
200,50,927,1691568624.3809927,1691568624.3821344,0.0011417865753173828
200,50,928,1691568624.4038618,1691568624.4047294,0.0008676052093505859
200,50,929,1691568624.4440615,1691568624.4425359,-0.0015256404876708984
200,50,930,1691568624.474658,1691568624.4762273,0.0015692710876464844
200,50,931,1691568624.4975748,1691568624.4986658,0.00109100341796875
200,50,932,1691568624.5744221,1691568624.5752037,0.0007815361022949219
200,50,933,1691568624.6029544,1691568624.6041553,0.0012009143829345703
200,50,934,1691568624.626069,1691568624.626888,0.0008189678192138672
200,50,935,1691568624.6474838,1691568624.6483054,0.0008215904235839844
200,50,936,1691568624.6704867,1691568624.6714344,0.0009477138519287109
200,50,937,1691568624.7060711,1691568624.7066846,0.0006134510040283203
200,50,938,1691568624.729841,1691568624.73122,0.0013790130615234375
200,50,939,1691568624.764372,1691568624.7671876,0.0028154850006103516
200,50,940,1691568624.792814,1691568624.7938583,0.0010442733764648438
200,50,941,1691568624.8162217,1691568624.8169315,0.0007097721099853516
200,50,942,1691568624.8389719,1691568624.8396716,0.0006997585296630859
200,50,943,1691568624.861549,1691568624.862329,0.0007801055908203125
200,50,944,1691568624.8853016,1691568624.8861387,0.0008370876312255859
200,50,945,1691568624.9171696,1691568624.9202254,0.0030558109283447266
200,50,946,1691568624.941111,1691568624.942791,0.0016798973083496094
200,50,947,1691568624.9630225,1691568624.9660087,0.0029861927032470703
200,50,948,1691568624.986856,1691568624.9875934,0.0007374286651611328
200,50,949,1691568625.023526,1691568625.0296965,0.006170511245727539
200,50,950,1691568625.052494,1691568625.054308,0.0018138885498046875
200,50,951,1691568625.0785172,1691568625.0794592,0.0009419918060302734
200,50,952,1691568625.1140118,1691568625.1217127,0.007700920104980469
200,50,953,1691568625.138853,1691568625.1398718,0.0010187625885009766
200,50,954,1691568625.16026,1691568625.1610382,0.0007781982421875
200,50,955,1691568625.184626,1691568625.191042,0.006415843963623047
200,50,956,1691568625.216579,1691568625.219055,0.0024759769439697266
200,50,957,1691568625.2413328,1691568625.2420883,0.0007555484771728516
200,50,958,1691568625.2630956,1691568625.2638435,0.0007479190826416016
200,50,959,1691568625.286435,1691568625.2997098,0.013274908065795898
200,50,960,1691568625.312252,1691568625.3135939,0.0013418197631835938
200,50,961,1691568625.3340254,1691568625.3353913,0.0013659000396728516
200,50,962,1691568625.3564734,1691568625.357984,0.0015106201171875
200,50,963,1691568625.3782156,1691568625.3788953,0.0006797313690185547
200,50,964,1691568625.4030385,1691568625.4096782,0.006639719009399414
200,50,965,1691568625.4248545,1691568625.4278076,0.002953052520751953
200,50,966,1691568625.4526627,1691568625.453735,0.0010724067687988281
200,50,967,1691568625.4744098,1691568625.4754121,0.0010023117065429688
200,50,968,1691568625.4974504,1691568625.4978735,0.00042319297790527344
200,50,969,1691568625.5207086,1691568625.5211396,0.000431060791015625
200,50,970,1691568625.5447412,1691568625.5458672,0.0011260509490966797
200,50,971,1691568625.5668068,1691568625.567638,0.0008311271667480469
200,50,972,1691568625.590343,1691568625.5919902,0.0016472339630126953
200,50,973,1691568625.61233,1691568625.61389,0.0015599727630615234
200,50,974,1691568625.6370137,1691568625.6391022,0.0020885467529296875
200,50,975,1691568625.6640391,1691568625.6650622,0.0010230541229248047
200,50,976,1691568625.6860394,1691568625.6863527,0.0003132820129394531
200,50,977,1691568625.7139034,1691568625.7161667,0.002263307571411133
200,50,978,1691568625.735948,1691568625.7369459,0.000997781753540039
200,50,979,1691568625.7584128,1691568625.759341,0.0009281635284423828
200,50,980,1691568625.7822528,1691568625.7826676,0.00041484832763671875
200,50,981,1691568625.8055005,1691568625.8060832,0.0005826950073242188
200,50,982,1691568625.8474777,1691568625.852708,0.005230426788330078
200,50,983,1691568625.8721821,1691568625.8729837,0.0008015632629394531
200,50,984,1691568625.894385,1691568625.8948421,0.0004570484161376953
200,50,985,1691568625.9182165,1691568625.918936,0.0007195472717285156
200,50,986,1691568625.939489,1691568625.940435,0.000946044921875
200,50,987,1691568625.9708817,1691568625.9713607,0.00047898292541503906
200,50,988,1691568626.0144677,1691568626.011493,-0.0029747486114501953
200,50,989,1691568626.0363245,1691568626.038192,0.001867532730102539
200,50,990,1691568626.058886,1691568626.060016,0.0011298656463623047
200,50,991,1691568626.0816274,1691568626.0826592,0.0010318756103515625
200,50,992,1691568626.103956,1691568626.1044383,0.00048232078552246094
200,50,993,1691568626.1261778,1691568626.126702,0.0005242824554443359
200,50,994,1691568626.1538563,1691568626.1548514,0.0009951591491699219
200,50,995,1691568626.1774263,1691568626.178357,0.0009305477142333984
200,50,996,1691568626.200012,1691568626.2008982,0.0008862018585205078
200,50,997,1691568626.2270985,1691568626.2308004,0.003701925277709961
200,50,998,1691568626.2499878,1691568626.2508388,0.0008509159088134766
200,50,999,1691568626.272869,1691568626.2760086,0.003139495849609375
200,50,1000,1691568626.2961893,1691568626.2966888,0.0004994869232177734
200,50,1001,1691568626.3372474,1691568626.3422165,0.004969120025634766
200,50,1002,1691568626.4030967,1691568626.4059145,0.002817869186401367
200,50,1003,1691568626.4286494,1691568626.4300444,0.0013949871063232422
200,50,1004,1691568626.45573,1691568626.4566662,0.0009362697601318359
200,50,1005,1691568626.4780514,1691568626.4789815,0.0009300708770751953
200,50,1006,1691568626.5057585,1691568626.506671,0.0009124279022216797
200,50,1007,1691568626.5276551,1691568626.5282128,0.0005576610565185547
200,50,1008,1691568626.5569775,1691568626.559829,0.0028514862060546875
200,50,1009,1691568626.5909035,1691568626.5912297,0.0003261566162109375
200,50,1010,1691568626.615402,1691568626.6167967,0.0013947486877441406
200,50,1011,1691568626.641879,1691568626.6424828,0.0006036758422851562
200,50,1012,1691568626.6644244,1691568626.66522,0.0007956027984619141
200,50,1013,1691568626.6867335,1691568626.688103,0.001369476318359375
200,50,1014,1691568626.7110686,1691568626.712126,0.0010573863983154297
200,50,1015,1691568626.7346556,1691568626.7349799,0.000324249267578125
200,50,1016,1691568626.7607093,1691568626.7617917,0.0010824203491210938
200,50,1017,1691568626.7847722,1691568626.7854164,0.0006442070007324219
200,50,1018,1691568626.8098314,1691568626.8107789,0.0009474754333496094
200,50,1019,1691568626.8336012,1691568626.8345563,0.0009551048278808594
200,50,1020,1691568626.8564663,1691568626.8578546,0.0013883113861083984
200,50,1021,1691568626.881693,1691568626.8822675,0.0005745887756347656
200,50,1022,1691568626.9035513,1691568626.9050963,0.001544952392578125
200,50,1023,1691568626.9250562,1691568626.9261234,0.0010671615600585938
200,50,1024,1691568626.9469185,1691568626.9476418,0.0007233619689941406
200,50,1025,1691568626.9760551,1691568626.9776258,0.0015707015991210938
200,50,1026,1691568627.011433,1691568627.0119212,0.00048828125
200,50,1027,1691568627.0344682,1691568627.035074,0.0006058216094970703
200,50,1028,1691568627.0607693,1691568627.0610878,0.0003185272216796875
200,50,1029,1691568627.08263,1691568627.0831347,0.0005047321319580078
200,50,1030,1691568627.1043262,1691568627.1055555,0.0012292861938476562
200,50,1031,1691568627.1293926,1691568627.1302168,0.0008242130279541016
200,50,1032,1691568627.1512642,1691568627.155007,0.003742694854736328
200,50,1033,1691568627.175442,1691568627.1759083,0.00046634674072265625
200,50,1034,1691568627.2020266,1691568627.2033231,0.0012965202331542969
200,50,1035,1691568627.2245474,1691568627.2253597,0.0008122920989990234
200,50,1036,1691568627.263222,1691568627.2641335,0.0009114742279052734
200,50,1037,1691568627.2953546,1691568627.2969904,0.0016357898712158203
200,50,1038,1691568627.3164768,1691568627.3171933,0.0007164478302001953
200,50,1039,1691568627.3389273,1691568627.3402216,0.0012943744659423828
200,50,1040,1691568627.3710573,1691568627.3759887,0.004931449890136719
200,50,1041,1691568627.3939435,1691568627.395167,0.0012235641479492188
200,50,1042,1691568627.4164996,1691568627.417292,0.0007925033569335938
200,50,1043,1691568627.446881,1691568627.4474976,0.0006165504455566406
200,50,1044,1691568627.4687104,1691568627.4694338,0.0007233619689941406
200,50,1045,1691568627.4909434,1691568627.4916096,0.0006661415100097656
200,50,1046,1691568627.5131083,1691568627.5142472,0.001138925552368164
200,50,1047,1691568627.5408797,1691568627.5474231,0.006543397903442383
200,50,1048,1691568627.5679421,1691568627.5683155,0.0003733634948730469
200,50,1049,1691568627.5912783,1691568627.5924413,0.0011630058288574219
200,50,1050,1691568627.6184218,1691568627.6195073,0.001085519790649414
200,50,1051,1691568627.6638994,1691568627.664455,0.0005555152893066406
200,50,1052,1691568627.6864767,1691568627.686966,0.0004892349243164062
200,50,1053,1691568627.717242,1691568627.7190626,0.0018205642700195312
200,50,1054,1691568627.7558248,1691568627.7691462,0.013321399688720703
200,50,1055,1691568627.783512,1691568627.7870305,0.003518342971801758
200,50,1056,1691568627.807264,1691568627.8085165,0.0012524127960205078
200,50,1057,1691568627.831452,1691568627.8400054,0.008553504943847656
200,50,1058,1691568627.8548207,1691568627.8561475,0.0013267993927001953
200,50,1059,1691568627.8837857,1691568627.8850842,0.0012984275817871094
200,50,1060,1691568627.9048624,1691568627.9060318,0.001169443130493164
200,50,1061,1691568627.9264567,1691568627.927207,0.0007503032684326172
200,50,1062,1691568627.958913,1691568627.9596806,0.0007674694061279297
200,50,1063,1691568627.9828193,1691568627.983638,0.0008187294006347656
200,50,1064,1691568628.0052474,1691568628.006282,0.0010347366333007812
200,50,1065,1691568628.0272536,1691568628.0281408,0.0008871555328369141
200,50,1066,1691568628.0499732,1691568628.0507176,0.0007443428039550781
200,50,1067,1691568628.0798564,1691568628.0870373,0.007180929183959961
200,50,1068,1691568628.1087224,1691568628.1094742,0.0007517337799072266
200,50,1069,1691568628.1524472,1691568628.153217,0.0007698535919189453
200,50,1070,1691568628.185425,1691568628.1859655,0.0005404949188232422
200,50,1071,1691568628.2093964,1691568628.2103145,0.0009181499481201172
200,50,1072,1691568628.2322602,1691568628.2334552,0.0011949539184570312
200,50,1073,1691568628.2583663,1691568628.2591596,0.0007932186126708984
200,50,1074,1691568628.2809517,1691568628.2818747,0.0009229183197021484
200,50,1075,1691568628.3058443,1691568628.3065963,0.0007519721984863281
200,50,1076,1691568628.3305805,1691568628.3315208,0.0009403228759765625
200,50,1077,1691568628.352133,1691568628.352742,0.0006089210510253906
200,50,1078,1691568628.3743901,1691568628.375253,0.0008628368377685547
200,50,1079,1691568628.401744,1691568628.4026284,0.0008845329284667969
200,50,1080,1691568628.4283493,1691568628.4368584,0.008509159088134766
200,50,1081,1691568628.450147,1691568628.45109,0.0009431838989257812
200,50,1082,1691568628.474309,1691568628.4749424,0.0006334781646728516
200,50,1083,1691568628.4989088,1691568628.4999783,0.0010695457458496094
200,50,1084,1691568628.5255232,1691568628.5262039,0.0006806850433349609
200,50,1085,1691568628.5499496,1691568628.550672,0.0007224082946777344
200,50,1086,1691568628.5742965,1691568628.5751398,0.0008432865142822266
200,50,1087,1691568628.5978796,1691568628.59834,0.0004603862762451172
200,50,1088,1691568628.6250618,1691568628.6301987,0.005136966705322266
200,50,1089,1691568628.6512356,1691568628.6520143,0.0007786750793457031
200,50,1090,1691568628.6782901,1691568628.6790223,0.0007321834564208984
200,50,1091,1691568628.7004714,1691568628.7013993,0.0009279251098632812
200,50,1092,1691568628.7250311,1691568628.7268655,0.0018343925476074219
200,50,1093,1691568628.7505162,1691568628.7519906,0.0014743804931640625
200,50,1094,1691568628.7731159,1691568628.7743683,0.0012524127960205078
200,50,1095,1691568628.794559,1691568628.7955177,0.0009586811065673828
200,50,1096,1691568628.8164046,1691568628.8170893,0.0006847381591796875
200,50,1097,1691568628.837942,1691568628.8385289,0.0005869865417480469
200,50,1098,1691568628.8609564,1691568628.8617551,0.0007987022399902344
200,50,1099,1691568628.885526,1691568628.8861759,0.0006499290466308594
200,50,1100,1691568628.906716,1691568628.9072955,0.0005793571472167969
200,50,1101,1691568628.9287674,1691568628.9296842,0.0009167194366455078
200,50,1102,1691568628.95988,1691568628.9555883,-0.0042917728424072266
200,50,1103,1691568628.9956672,1691568628.9981596,0.0024924278259277344
200,50,1104,1691568629.0188115,1691568629.0195487,0.0007371902465820312
200,50,1105,1691568629.0423217,1691568629.0432103,0.0008885860443115234
200,50,1106,1691568629.0668383,1691568629.067853,0.00101470947265625
200,50,1107,1691568629.0891328,1691568629.0905366,0.00140380859375
200,50,1108,1691568629.1208322,1691568629.119317,-0.0015151500701904297
200,50,1109,1691568629.1583397,1691568629.1639628,0.0056231021881103516
200,50,1110,1691568629.1870065,1691568629.1878185,0.0008120536804199219
200,50,1111,1691568629.2207932,1691568629.2216454,0.0008521080017089844
200,50,1112,1691568629.2432008,1691568629.2437854,0.0005846023559570312
200,50,1113,1691568629.265742,1691568629.2672083,0.0014662742614746094
200,50,1114,1691568629.2911532,1691568629.291895,0.0007417201995849609
200,50,1115,1691568629.3148575,1691568629.3153644,0.0005068778991699219
200,50,1116,1691568629.338365,1691568629.3392642,0.0008990764617919922
200,50,1117,1691568629.3749876,1691568629.375646,0.0006585121154785156
200,50,1118,1691568629.3978767,1691568629.3990476,0.0011708736419677734
200,50,1119,1691568629.4195573,1691568629.4203377,0.0007803440093994141
200,50,1120,1691568629.4521377,1691568629.4536529,0.0015151500701904297
200,50,1121,1691568629.474702,1691568629.475448,0.0007460117340087891
200,50,1122,1691568629.4981883,1691568629.4998016,0.0016133785247802734
200,50,1123,1691568629.52739,1691568629.5286596,0.0012695789337158203
200,50,1124,1691568629.5509164,1691568629.5518222,0.0009057521820068359
200,50,1125,1691568629.5764663,1691568629.5780668,0.001600503921508789
200,50,1126,1691568629.6015909,1691568629.6085243,0.006933450698852539
200,50,1127,1691568629.6372461,1691568629.6410553,0.003809213638305664
200,50,1128,1691568629.6610882,1691568629.662221,0.0011327266693115234
200,50,1129,1691568629.683991,1691568629.685082,0.00109100341796875
200,50,1130,1691568629.7108705,1691568629.7117667,0.0008962154388427734
200,50,1131,1691568629.740943,1691568629.7421267,0.0011837482452392578
200,50,1132,1691568629.7632205,1691568629.7642305,0.0010099411010742188
200,50,1133,1691568629.786081,1691568629.7866406,0.0005595684051513672
200,50,1134,1691568629.8083658,1691568629.8093243,0.0009584426879882812
200,50,1135,1691568629.8323994,1691568629.8332605,0.0008611679077148438
200,50,1136,1691568629.86012,1691568629.8673267,0.00720667839050293
200,50,1137,1691568629.8889024,1691568629.8963382,0.007435798645019531
200,50,1138,1691568629.9120085,1691568629.9125342,0.0005257129669189453
200,50,1139,1691568629.9364455,1691568629.9375277,0.0010821819305419922
200,50,1140,1691568629.9603446,1691568629.961148,0.0008034706115722656
200,50,1141,1691568629.9819622,1691568629.9826696,0.0007073879241943359
200,50,1142,1691568630.0086265,1691568630.0096962,0.001069784164428711
200,50,1143,1691568630.0314763,1691568630.0328686,0.001392364501953125
200,50,1144,1691568630.0552146,1691568630.0561965,0.0009818077087402344
200,50,1145,1691568630.0848286,1691568630.0878289,0.0030002593994140625
200,50,1146,1691568630.1136687,1691568630.129585,0.01591634750366211
200,50,1147,1691568630.147882,1691568630.1522377,0.004355669021606445
200,50,1148,1691568630.1741483,1691568630.1779637,0.0038154125213623047
200,50,1149,1691568630.2022429,1691568630.2034733,0.001230478286743164
200,50,1150,1691568630.2315307,1691568630.2327144,0.0011837482452392578
200,50,1151,1691568630.2538016,1691568630.25385,4.839897155761719e-05
200,50,1152,1691568630.2879121,1691568630.2890544,0.001142263412475586
200,50,1153,1691568630.3098052,1691568630.3105037,0.0006985664367675781
200,50,1154,1691568630.3321934,1691568630.3335886,0.0013952255249023438
200,50,1155,1691568630.3688638,1691568630.3696349,0.0007710456848144531
200,50,1156,1691568630.3937893,1691568630.394546,0.0007567405700683594
200,50,1157,1691568630.4239988,1691568630.4254446,0.001445770263671875
200,50,1158,1691568630.4491086,1691568630.4507785,0.0016698837280273438
200,50,1159,1691568630.4719098,1691568630.4734359,0.0015261173248291016
200,50,1160,1691568630.5001612,1691568630.500811,0.0006499290466308594
200,50,1161,1691568630.5423467,1691568630.5432143,0.0008676052093505859
200,50,1162,1691568630.5790672,1691568630.5800037,0.0009365081787109375
