60,20,630,1691557774.2100654,1691557774.2106054,0.0005400180816650391
60,20,631,1691557774.2619855,1691557774.2627518,0.0007662773132324219
60,20,632,1691557774.3139176,1691557774.31484,0.0009224414825439453
60,20,633,1691557774.377043,1691557774.3776672,0.0006241798400878906
60,20,634,1691557774.4299963,1691557774.4305205,0.0005242824554443359
60,20,635,1691557774.5196297,1691557774.5199585,0.0003287792205810547
60,20,636,1691557774.5837405,1691557774.5844648,0.0007243156433105469
60,20,637,1691557774.644345,1691557774.6450384,0.0006933212280273438
60,20,638,1691557774.6966767,1691557774.6972623,0.0005855560302734375
60,20,639,1691557774.7486897,1691557774.749647,0.0009572505950927734
60,20,640,1691557774.8099687,1691557774.811873,0.0019042491912841797
60,20,641,1691557774.8671534,1691557774.8675437,0.0003902912139892578
60,20,642,1691557774.9263027,1691557774.9270735,0.0007708072662353516
60,20,643,1691557774.9811163,1691557774.9818745,0.0007581710815429688
60,20,644,1691557775.0353937,1691557775.0359719,0.0005781650543212891
60,20,645,1691557775.086492,1691557775.0872195,0.0007274150848388672
60,20,646,1691557775.1386006,1691557775.1389043,0.0003037452697753906
60,20,647,1691557775.1966357,1691557775.198781,0.0021452903747558594
60,20,648,1691557775.2504828,1691557775.2513433,0.0008604526519775391
60,20,649,1691557775.3182943,1691557775.3190901,0.0007958412170410156
60,20,650,1691557775.3743646,1691557775.379485,0.005120277404785156
60,20,651,1691557775.430412,1691557775.4306598,0.00024771690368652344
60,20,652,1691557775.4820883,1691557775.4827108,0.0006225109100341797
60,20,653,1691557775.6397026,1691557775.6418276,0.0021250247955322266
60,20,654,1691557775.7023664,1691557775.7036455,0.0012791156768798828
60,20,655,1691557775.7542932,1691557775.7546062,0.00031304359436035156
60,20,656,1691557775.8074791,1691557775.8080366,0.0005574226379394531
60,20,657,1691557775.8605833,1691557775.8610234,0.0004401206970214844
60,20,658,1691557775.914496,1691557775.9150097,0.0005137920379638672
60,20,659,1691557775.9659102,1691557775.9662433,0.0003330707550048828
60,20,660,1691557776.0191543,1691557776.0198429,0.0006885528564453125
60,20,661,1691557776.0713513,1691557776.0719883,0.000637054443359375
60,20,662,1691557776.1239448,1691557776.125081,0.0011363029479980469
60,20,663,1691557776.179717,1691557776.1820183,0.0023012161254882812
60,20,664,1691557776.232029,1691557776.2325203,0.0004913806915283203
60,20,665,1691557776.284989,1691557776.2857223,0.0007331371307373047
60,20,666,1691557776.3368042,1691557776.3375173,0.0007131099700927734
60,20,667,1691557776.3877904,1691557776.388393,0.0006024837493896484
60,20,668,1691557776.4397373,1691557776.4404721,0.0007348060607910156
60,20,669,1691557776.4997866,1691557776.5002391,0.0004525184631347656
60,20,670,1691557776.5687041,1691557776.5701013,0.0013971328735351562
60,20,671,1691557776.6225579,1691557776.6228964,0.00033855438232421875
60,20,672,1691557776.6740613,1691557776.6745877,0.00052642822265625
60,20,673,1691557776.7265778,1691557776.7273374,0.0007596015930175781
60,20,674,1691557776.7784634,1691557776.7791524,0.0006890296936035156
60,20,675,1691557776.8340943,1691557776.8345878,0.0004935264587402344
60,20,676,1691557776.885881,1691557776.886611,0.0007300376892089844
60,20,677,1691557776.9375536,1691557776.9387136,0.0011599063873291016
60,20,678,1691557776.990029,1691557776.9909298,0.0009007453918457031
60,20,679,1691557777.0424874,1691557777.043269,0.0007815361022949219
60,20,680,1691557777.101485,1691557777.1019511,0.0004661083221435547
60,20,681,1691557777.154507,1691557777.1550221,0.0005152225494384766
60,20,682,1691557777.2296484,1691557777.2302017,0.0005533695220947266
60,20,683,1691557777.2942224,1691557777.3029048,0.008682489395141602
60,20,684,1691557777.3508682,1691557777.3513887,0.0005204677581787109
60,20,685,1691557777.4543436,1691557777.4546998,0.0003561973571777344
60,20,686,1691557777.506758,1691557777.5073614,0.0006034374237060547
60,20,687,1691557777.5578613,1691557777.5582337,0.0003724098205566406
60,20,688,1691557777.6109772,1691557777.612773,0.0017957687377929688
60,20,689,1691557777.6658576,1691557777.6663108,0.0004532337188720703
60,20,690,1691557777.7215297,1691557777.7220159,0.00048613548278808594
60,20,691,1691557777.7728274,1691557777.773593,0.0007655620574951172
60,20,692,1691557777.8339233,1691557777.8342273,0.0003039836883544922
60,20,693,1691557777.8869305,1691557777.887496,0.0005655288696289062
60,20,694,1691557777.9405398,1691557777.941593,0.0010530948638916016
60,20,695,1691557777.992844,1691557777.9931839,0.00033974647521972656
60,20,696,1691557778.0603738,1691557778.0592835,-0.0010902881622314453
60,20,697,1691557778.118963,1691557778.1193976,0.00043463706970214844
60,20,698,1691557778.1709397,1691557778.171238,0.0002982616424560547
60,20,699,1691557778.232113,1691557778.232363,0.00025010108947753906
60,20,700,1691557778.2833145,1691557778.284196,0.0008814334869384766
60,20,701,1691557778.335696,1691557778.3363013,0.0006053447723388672
60,20,702,1691557778.3904254,1691557778.3917654,0.0013399124145507812
60,20,703,1691557778.4459941,1691557778.44661,0.0006158351898193359
60,20,704,1691557778.4979246,1691557778.4983852,0.00046062469482421875
60,20,705,1691557778.55009,1691557778.550779,0.0006890296936035156
60,20,706,1691557778.6306381,1691557778.630829,0.00019097328186035156
60,20,707,1691557778.6819077,1691557778.682273,0.00036525726318359375
60,20,708,1691557778.7340717,1691557778.734586,0.0005142688751220703
60,20,709,1691557778.7931495,1691557778.793671,0.0005214214324951172
60,20,710,1691557778.8467557,1691557778.8473527,0.0005970001220703125
60,20,711,1691557778.9021585,1691557778.9026933,0.0005347728729248047
60,20,712,1691557778.978101,1691557778.9794102,0.0013091564178466797
60,20,713,1691557779.0339842,1691557779.0342555,0.0002713203430175781
60,20,714,1691557779.0856476,1691557779.0860302,0.0003826618194580078
60,20,715,1691557779.143333,1691557779.1440496,0.0007166862487792969
60,20,716,1691557779.1959388,1691557779.196423,0.00048422813415527344
60,20,717,1691557779.2594821,1691557779.2598135,0.0003314018249511719
60,20,718,1691557779.3133268,1691557779.3140957,0.0007688999176025391
60,20,719,1691557779.3673677,1691557779.3678887,0.0005209445953369141
60,20,720,1691557779.4191887,1691557779.4197378,0.0005490779876708984
60,20,721,1691557779.4704251,1691557779.4707057,0.00028061866760253906
60,20,722,1691557779.523067,1691557779.5235872,0.0005202293395996094
60,20,723,1691557779.5751963,1691557779.5757477,0.0005514621734619141
60,20,724,1691557779.6267164,1691557779.627124,0.0004076957702636719
60,20,725,1691557779.6866133,1691557779.6874917,0.0008783340454101562
60,20,726,1691557779.738719,1691557779.7391667,0.0004477500915527344
60,20,727,1691557779.7993848,1691557779.8000526,0.0006678104400634766
60,20,728,1691557779.8506162,1691557779.8510792,0.0004630088806152344
60,20,729,1691557779.9057877,1691557779.9065142,0.0007264614105224609
60,20,730,1691557779.9598112,1691557779.9609401,0.0011289119720458984
60,20,731,1691557780.0108016,1691557780.0112448,0.0004432201385498047
60,20,732,1691557780.0627809,1691557780.0634806,0.0006997585296630859
60,20,733,1691557780.114945,1691557780.1154568,0.0005118846893310547
60,20,734,1691557780.169726,1691557780.1715517,0.0018258094787597656
60,20,735,1691557780.22212,1691557780.2226908,0.0005707740783691406
60,20,736,1691557780.2755284,1691557780.275947,0.00041866302490234375
60,20,737,1691557780.3276439,1691557780.3279421,0.0002982616424560547
60,20,738,1691557780.3919063,1691557780.3938828,0.001976490020751953
60,20,739,1691557780.4434645,1691557780.444101,0.0006365776062011719
60,20,740,1691557780.4949453,1691557780.4953823,0.00043702125549316406
60,20,741,1691557780.5466552,1691557780.5471554,0.0005002021789550781
60,20,742,1691557780.602453,1691557780.6032367,0.0007836818695068359
60,20,743,1691557780.6672833,1691557780.668238,0.0009546279907226562
60,20,744,1691557780.7205272,1691557780.721556,0.0010287761688232422
60,20,745,1691557780.7740848,1691557780.774496,0.0004112720489501953
60,20,746,1691557780.8490157,1691557780.8519688,0.002953052520751953
60,20,747,1691557780.9097464,1691557780.9102015,0.0004551410675048828
60,20,748,1691557780.965859,1691557780.9665632,0.0007042884826660156
60,20,749,1691557781.0182264,1691557781.0188088,0.0005824565887451172
60,20,750,1691557781.0875456,1691557781.092229,0.004683256149291992
60,20,751,1691557781.139149,1691557781.1396294,0.00048041343688964844
60,20,752,1691557781.1907527,1691557781.1916475,0.0008947849273681641
60,20,753,1691557781.2467139,1691557781.2471454,0.0004315376281738281
60,20,754,1691557781.3227978,1691557781.3241704,0.0013725757598876953
60,20,755,1691557781.3833148,1691557781.3840218,0.0007069110870361328
60,20,756,1691557781.4348783,1691557781.4358008,0.0009224414825439453
60,20,757,1691557781.4866219,1691557781.4874358,0.0008139610290527344
60,20,758,1691557781.538703,1691557781.5395138,0.0008108615875244141
60,20,759,1691557781.5909193,1691557781.591459,0.0005397796630859375
60,20,760,1691557781.6517594,1691557781.6510627,-0.0006966590881347656
60,20,761,1691557781.7061334,1691557781.7068794,0.0007460117340087891
60,20,762,1691557781.7583485,1691557781.7588537,0.0005052089691162109
60,20,763,1691557781.8104813,1691557781.8111653,0.0006840229034423828
60,20,764,1691557781.8709476,1691557781.8716269,0.0006792545318603516
60,20,765,1691557781.9230864,1691557781.9235814,0.0004949569702148438
60,20,766,1691557781.9779866,1691557781.9783316,0.00034499168395996094
60,20,767,1691557782.0299213,1691557782.0305529,0.0006315708160400391
60,20,768,1691557782.0818667,1691557782.0824656,0.000598907470703125
60,20,769,1691557782.1362565,1691557782.13732,0.0010635852813720703
60,20,770,1691557782.1884406,1691557782.1890898,0.0006492137908935547
60,20,771,1691557782.2417006,1691557782.2419546,0.00025391578674316406
60,20,772,1691557782.2978146,1691557782.2980382,0.00022363662719726562
60,20,773,1691557782.35056,1691557782.3509362,0.0003762245178222656
60,20,774,1691557782.4036434,1691557782.4040272,0.0003838539123535156
60,20,775,1691557782.4549546,1691557782.455553,0.0005984306335449219
60,20,776,1691557782.5083885,1691557782.508675,0.0002865791320800781
60,20,777,1691557782.581273,1691557782.5824459,0.001172780990600586
60,20,778,1691557782.6371183,1691557782.6379638,0.0008454322814941406
60,20,779,1691557782.6897604,1691557782.6903396,0.0005791187286376953
60,20,780,1691557782.7519896,1691557782.7510953,-0.0008943080902099609
60,20,781,1691557782.8074112,1691557782.8078854,0.0004742145538330078
60,20,782,1691557782.859375,1691557782.859918,0.0005431175231933594
60,20,783,1691557782.9123268,1691557782.913516,0.0011892318725585938
60,20,784,1691557782.9943478,1691557782.995489,0.0011410713195800781
60,20,785,1691557783.0466926,1691557783.0476177,0.0009250640869140625
60,20,786,1691557783.0988307,1691557783.0997117,0.0008809566497802734
60,20,787,1691557783.1513052,1691557783.15194,0.0006349086761474609
60,20,788,1691557783.2167804,1691557783.2197862,0.0030057430267333984
60,20,789,1691557783.2734616,1691557783.2738273,0.0003657341003417969
60,20,790,1691557783.3294559,1691557783.3297708,0.00031495094299316406
60,20,791,1691557783.3815062,1691557783.3823686,0.0008623600006103516
60,20,792,1691557783.4392996,1691557783.440356,0.0010564327239990234
60,20,793,1691557783.4984958,1691557783.4990242,0.0005283355712890625
60,20,794,1691557783.550812,1691557783.5512433,0.00043129920959472656
60,20,795,1691557783.6125226,1691557783.6129746,0.0004520416259765625
60,20,796,1691557783.6666782,1691557783.6670754,0.0003972053527832031
60,20,797,1691557783.7241614,1691557783.7245767,0.0004153251647949219
60,20,798,1691557783.7752624,1691557783.7757406,0.0004782676696777344
60,20,799,1691557783.82721,1691557783.827726,0.0005159378051757812
60,20,800,1691557783.879091,1691557783.8795915,0.0005004405975341797
60,20,801,1691557783.9310975,1691557783.9314537,0.0003561973571777344
60,20,802,1691557783.9867053,1691557783.9874644,0.000759124755859375
60,20,803,1691557784.0403767,1691557784.0414581,0.0010814666748046875
60,20,804,1691557784.1031363,1691557784.1036897,0.0005533695220947266
60,20,805,1691557784.1620185,1691557784.162246,0.00022745132446289062
60,20,806,1691557784.214191,1691557784.2146716,0.00048065185546875
60,20,807,1691557784.266389,1691557784.2669177,0.0005288124084472656
60,20,808,1691557784.3228064,1691557784.3233736,0.0005671977996826172
60,20,809,1691557784.3742204,1691557784.3747387,0.0005183219909667969
60,20,810,1691557784.4264762,1691557784.4271784,0.0007021427154541016
60,20,811,1691557784.4810872,1691557784.481383,0.00029587745666503906
60,20,812,1691557784.533798,1691557784.5343664,0.000568389892578125
60,20,813,1691557784.5862,1691557784.586946,0.0007460117340087891
60,20,814,1691557784.6389246,1691557784.639479,0.0005543231964111328
60,20,815,1691557784.6921074,1691557784.693348,0.0012404918670654297
60,20,816,1691557784.7436829,1691557784.7458544,0.0021715164184570312
60,20,817,1691557784.7966118,1691557784.79774,0.0011281967163085938
60,20,818,1691557784.8503876,1691557784.8505287,0.000141143798828125
60,20,819,1691557784.9024336,1691557784.902813,0.00037932395935058594
60,20,820,1691557784.9559295,1691557784.9566765,0.0007469654083251953
60,20,821,1691557785.0120602,1691557785.0124996,0.0004394054412841797
60,20,822,1691557785.0742548,1691557785.0775294,0.003274679183959961
60,20,823,1691557785.135223,1691557785.1356401,0.0004172325134277344
60,20,824,1691557785.199142,1691557785.199503,0.0003609657287597656
60,20,825,1691557785.2518046,1691557785.2519631,0.00015854835510253906
60,20,826,1691557785.3044708,1691557785.3051379,0.0006670951843261719
60,20,827,1691557785.3787346,1691557785.3791957,0.0004611015319824219
60,20,828,1691557785.4301207,1691557785.431151,0.0010302066802978516
60,20,829,1691557785.4824154,1691557785.4835267,0.0011112689971923828
60,20,830,1691557785.5469284,1691557785.5513365,0.004408121109008789
60,20,831,1691557785.5998473,1691557785.600713,0.0008656978607177734
60,20,832,1691557785.6602836,1691557785.6593332,-0.0009503364562988281
60,20,833,1691557785.7187004,1691557785.7192132,0.0005128383636474609
60,20,834,1691557785.773544,1691557785.7735138,-3.0279159545898438e-05
60,20,835,1691557785.826053,1691557785.826585,0.0005321502685546875
60,20,836,1691557785.879126,1691557785.879567,0.00044083595275878906
60,20,837,1691557785.9307473,1691557785.9310646,0.0003173351287841797
60,20,838,1691557785.989434,1691557785.990108,0.0006740093231201172
60,20,839,1691557786.056368,1691557786.056888,0.0005199909210205078
60,20,840,1691557786.108306,1691557786.1088333,0.0005273818969726562
60,20,841,1691557786.159751,1691557786.1604526,0.0007016658782958984
60,20,842,1691557786.2116115,1691557786.2120001,0.0003886222839355469
60,20,843,1691557786.2666461,1691557786.2666914,4.5299530029296875e-05
60,20,844,1691557786.3187478,1691557786.3191683,0.00042057037353515625
60,20,845,1691557786.3704317,1691557786.3712413,0.0008096694946289062
60,20,846,1691557786.4240143,1691557786.424766,0.0007517337799072266
60,20,847,1691557786.4761267,1691557786.4773102,0.0011835098266601562
60,20,848,1691557786.5329788,1691557786.5335066,0.0005278587341308594
60,20,849,1691557786.5858405,1691557786.586389,0.0005486011505126953
60,20,850,1691557786.6384275,1691557786.6388812,0.00045371055603027344
60,20,851,1691557786.7004132,1691557786.7004805,6.723403930664062e-05
60,20,852,1691557786.7539687,1691557786.7545338,0.0005650520324707031
60,20,853,1691557786.8087425,1691557786.8092065,0.0004639625549316406
60,20,854,1691557786.8612537,1691557786.8624024,0.0011487007141113281
60,20,855,1691557786.9141474,1691557786.9148602,0.0007128715515136719
60,20,856,1691557786.9669516,1691557786.9676228,0.0006711483001708984
60,20,857,1691557787.0206466,1691557787.0212636,0.0006170272827148438
60,20,858,1691557787.072443,1691557787.0733395,0.000896453857421875
60,20,859,1691557787.1240184,1691557787.1245902,0.0005717277526855469
60,20,860,1691557787.1749845,1691557787.175384,0.00039958953857421875
60,20,861,1691557787.2269344,1691557787.2275548,0.0006203651428222656
60,20,862,1691557787.2789557,1691557787.2792761,0.0003204345703125
60,20,863,1691557787.3313882,1691557787.332171,0.0007827281951904297
60,20,864,1691557787.3874202,1691557787.3877845,0.0003643035888671875
60,20,865,1691557787.4588623,1691557787.4593844,0.0005221366882324219
60,20,866,1691557787.5240917,1691557787.526416,0.002324342727661133
60,20,867,1691557787.577645,1691557787.577895,0.0002498626708984375
60,20,868,1691557787.6446476,1691557787.639721,-0.0049266815185546875
60,20,869,1691557787.6977746,1691557787.6983366,0.0005619525909423828
60,20,870,1691557787.7541022,1691557787.7546892,0.0005869865417480469
60,20,871,1691557787.8107226,1691557787.8162627,0.005540132522583008
60,20,872,1691557787.8786914,1691557787.8792036,0.0005121231079101562
60,20,873,1691557787.93006,1691557787.9309301,0.0008702278137207031
60,20,874,1691557787.9946399,1691557787.995136,0.0004961490631103516
60,20,875,1691557788.0548687,1691557788.0548964,2.765655517578125e-05
60,20,876,1691557788.109587,1691557788.1101124,0.0005254745483398438
60,20,877,1691557788.1623843,1691557788.163055,0.0006706714630126953
60,20,878,1691557788.214382,1691557788.215065,0.0006830692291259766
60,20,879,1691557788.2667413,1691557788.2676697,0.0009284019470214844
60,20,880,1691557788.3194451,1691557788.3200057,0.0005605220794677734
60,20,881,1691557788.385041,1691557788.3855753,0.0005342960357666016
60,20,882,1691557788.4376528,1691557788.4382017,0.0005488395690917969
60,20,883,1691557788.4910822,1691557788.4915664,0.00048422813415527344
60,20,884,1691557788.556004,1691557788.5569308,0.0009267330169677734
60,20,885,1691557788.6155725,1691557788.6160738,0.0005013942718505859
60,20,886,1691557788.667204,1691557788.6678452,0.0006413459777832031
60,20,887,1691557788.7215776,1691557788.7220163,0.000438690185546875
60,20,888,1691557788.7866998,1691557788.7870538,0.0003540515899658203
60,20,889,1691557788.8597815,1691557788.8599145,0.00013303756713867188
60,20,890,1691557788.9266696,1691557788.927302,0.0006322860717773438
60,20,891,1691557788.9876015,1691557788.9867265,-0.0008749961853027344
60,20,892,1691557789.0398085,1691557789.0403728,0.0005643367767333984
60,20,893,1691557789.0909195,1691557789.09133,0.0004105567932128906
60,20,894,1691557789.1431284,1691557789.1439774,0.0008490085601806641
60,20,895,1691557789.1943433,1691557789.1948695,0.0005261898040771484
60,20,896,1691557789.2543015,1691557789.2548542,0.0005526542663574219
60,20,897,1691557789.3067966,1691557789.30753,0.0007333755493164062
60,20,898,1691557789.3589504,1691557789.3595836,0.00063323974609375
60,20,899,1691557789.41338,1691557789.414127,0.0007472038269042969
60,20,900,1691557789.4838035,1691557789.4938202,0.010016679763793945
60,20,901,1691557789.5386374,1691557789.5389457,0.0003082752227783203
60,20,902,1691557789.5924973,1691557789.593555,0.0010576248168945312
60,20,903,1691557789.6460915,1691557789.646822,0.0007305145263671875
60,20,904,1691557789.6987426,1691557789.6999004,0.0011577606201171875
60,20,905,1691557789.756398,1691557789.7567859,0.0003879070281982422
60,20,906,1691557789.8096454,1691557789.8104649,0.0008194446563720703
60,20,907,1691557789.8656042,1691557789.8659945,0.0003902912139892578
60,20,908,1691557789.9254324,1691557789.9260902,0.0006577968597412109
60,20,909,1691557789.9828763,1691557789.9833024,0.0004260540008544922
60,20,910,1691557790.044792,1691557790.0534015,0.008609533309936523
60,20,911,1691557790.102413,1691557790.1028695,0.0004565715789794922
60,20,912,1691557790.1544352,1691557790.1590018,0.004566669464111328
60,20,913,1691557790.207433,1691557790.208359,0.0009260177612304688
60,20,914,1691557790.260243,1691557790.2606707,0.0004277229309082031
60,20,915,1691557790.3204937,1691557790.3242142,0.003720521926879883
60,20,916,1691557790.3736386,1691557790.3743343,0.0006957054138183594
60,20,917,1691557790.4252055,1691557790.4260044,0.0007989406585693359
60,20,918,1691557790.4808433,1691557790.4814427,0.0005993843078613281
60,20,919,1691557790.5358076,1691557790.5364091,0.0006015300750732422
60,20,920,1691557790.5884633,1691557790.589169,0.000705718994140625
60,20,921,1691557790.651186,1691557790.656349,0.005162954330444336
60,20,922,1691557790.7070782,1691557790.7076707,0.0005924701690673828
60,20,923,1691557790.7595313,1691557790.7602563,0.0007250308990478516
60,20,924,1691557790.8107147,1691557790.8116724,0.0009577274322509766
60,20,925,1691557790.864527,1691557790.8655038,0.0009768009185791016
60,20,926,1691557790.9241319,1691557790.9333143,0.009182453155517578
60,20,927,1691557790.9798381,1691557790.9804695,0.0006313323974609375
60,20,928,1691557791.0317972,1691557791.032386,0.0005888938903808594
60,20,929,1691557791.0832143,1691557791.0840683,0.0008540153503417969
60,20,930,1691557791.134488,1691557791.135078,0.0005898475646972656
60,20,931,1691557791.1861703,1691557791.1872208,0.0010504722595214844
60,20,932,1691557791.2386584,1691557791.239051,0.00039267539978027344
60,20,933,1691557791.2900178,1691557791.290502,0.00048422813415527344
60,20,934,1691557791.3422396,1691557791.342511,0.0002713203430175781
60,20,935,1691557791.39361,1691557791.3942554,0.0006453990936279297
60,20,936,1691557791.4457595,1691557791.4469662,0.0012066364288330078
60,20,937,1691557791.497596,1691557791.4983995,0.0008034706115722656
60,20,938,1691557791.5505974,1691557791.5511646,0.0005671977996826172
60,20,939,1691557791.602068,1691557791.6025019,0.00043392181396484375
60,20,940,1691557791.6542032,1691557791.655025,0.0008218288421630859
60,20,941,1691557791.7067184,1691557791.707322,0.0006034374237060547
60,20,942,1691557791.7577996,1691557791.7584162,0.0006165504455566406
60,20,943,1691557791.81456,1691557791.8150609,0.0005009174346923828
60,20,944,1691557791.8659515,1691557791.8664923,0.0005407333374023438
60,20,945,1691557791.922869,1691557791.9285712,0.00570225715637207
60,20,946,1691557791.979367,1691557791.979613,0.0002460479736328125
60,20,947,1691557792.0584807,1691557792.058874,0.00039315223693847656
60,20,948,1691557792.1105347,1691557792.1109872,0.0004525184631347656
60,20,949,1691557792.1753428,1691557792.179719,0.00437617301940918
60,20,950,1691557792.2305944,1691557792.2314458,0.0008513927459716797
60,20,951,1691557792.2828991,1691557792.2836308,0.0007317066192626953
60,20,952,1691557792.33533,1691557792.3360095,0.0006794929504394531
60,20,953,1691557792.3898206,1691557792.3906856,0.0008649826049804688
60,20,954,1691557792.4419353,1691557792.442544,0.0006086826324462891
60,20,955,1691557792.5003557,1691557792.5007741,0.0004184246063232422
60,20,956,1691557792.562335,1691557792.5639858,0.0016508102416992188
60,20,957,1691557792.615305,1691557792.6157265,0.0004215240478515625
60,20,958,1691557792.6717107,1691557792.6772876,0.0055768489837646484
60,20,959,1691557792.7541158,1691557792.75496,0.0008442401885986328
60,20,960,1691557792.8074002,1691557792.8077626,0.000362396240234375
60,20,961,1691557792.8585935,1691557792.8589249,0.0003314018249511719
60,20,962,1691557792.9104426,1691557792.9108832,0.0004405975341796875
60,20,963,1691557792.9661033,1691557792.9668643,0.0007610321044921875
60,20,964,1691557793.0179138,1691557793.0186644,0.0007505416870117188
60,20,965,1691557793.0699902,1691557793.0704596,0.00046944618225097656
60,20,966,1691557793.121386,1691557793.1217458,0.0003597736358642578
60,20,967,1691557793.1821208,1691557793.182641,0.0005202293395996094
60,20,968,1691557793.2418435,1691557793.2423828,0.0005393028259277344
60,20,969,1691557793.293906,1691557793.2942078,0.0003018379211425781
60,20,970,1691557793.348075,1691557793.3484929,0.00041794776916503906
60,20,971,1691557793.4025803,1691557793.403091,0.0005106925964355469
60,20,972,1691557793.4594555,1691557793.4598644,0.0004088878631591797
60,20,973,1691557793.5116491,1691557793.5120294,0.0003802776336669922
60,20,974,1691557793.5680304,1691557793.5719857,0.003955364227294922
60,20,975,1691557793.623613,1691557793.6238627,0.00024962425231933594
60,20,976,1691557793.6746783,1691557793.6751065,0.00042819976806640625
60,20,977,1691557793.7259345,1691557793.7268097,0.0008752346038818359
60,20,978,1691557793.7834816,1691557793.7872496,0.0037679672241210938
60,20,979,1691557793.8412926,1691557793.8418605,0.0005679130554199219
60,20,980,1691557793.8962598,1691557793.896719,0.0004591941833496094
60,20,981,1691557793.9527128,1691557793.9536698,0.0009570121765136719
60,20,982,1691557794.0149333,1691557794.015781,0.0008475780487060547
60,20,983,1691557794.0699089,1691557794.0704172,0.0005083084106445312
60,20,984,1691557794.1210835,1691557794.121793,0.00070953369140625
60,20,985,1691557794.173971,1691557794.1743731,0.00040221214294433594
60,20,986,1691557794.225957,1691557794.2266364,0.0006794929504394531
60,20,987,1691557794.278116,1691557794.2784157,0.00029969215393066406
60,20,988,1691557794.3308606,1691557794.3313231,0.00046253204345703125
60,20,989,1691557794.384959,1691557794.385359,0.0004000663757324219
60,20,990,1691557794.4427059,1691557794.4429486,0.00024271011352539062
60,20,991,1691557794.4959629,1691557794.4964688,0.0005059242248535156
60,20,992,1691557794.5474927,1691557794.5480177,0.0005249977111816406
60,20,993,1691557794.5988014,1691557794.5991452,0.0003437995910644531
60,20,994,1691557794.6544483,1691557794.6547272,0.0002789497375488281
60,20,995,1691557794.7125158,1691557794.7134318,0.0009160041809082031
60,20,996,1691557794.7722082,1691557794.7730277,0.0008194446563720703
60,20,997,1691557794.8337092,1691557794.8339345,0.00022530555725097656
60,20,998,1691557794.8858638,1691557794.8862822,0.0004184246063232422
60,20,999,1691557794.9384384,1691557794.9387944,0.0003559589385986328
60,20,1000,1691557794.9903762,1691557794.9907353,0.0003590583801269531
60,20,1001,1691557795.050029,1691557795.050469,0.0004398822784423828
60,20,1002,1691557795.1031802,1691557795.1036985,0.0005183219909667969
60,20,1003,1691557795.154676,1691557795.155154,0.0004780292510986328
60,20,1004,1691557795.213688,1691557795.214015,0.00032711029052734375
60,20,1005,1691557795.2678595,1691557795.2701025,0.0022430419921875
60,20,1006,1691557795.3202753,1691557795.320658,0.0003826618194580078
60,20,1007,1691557795.3742006,1691557795.3747709,0.0005702972412109375
60,20,1008,1691557795.429692,1691557795.4300961,0.00040411949157714844
60,20,1009,1691557795.4920397,1691557795.492477,0.0004372596740722656
60,20,1010,1691557795.5433786,1691557795.5442197,0.0008411407470703125
60,20,1011,1691557795.5955806,1691557795.596048,0.00046753883361816406
60,20,1012,1691557795.6469102,1691557795.6472,0.0002899169921875
60,20,1013,1691557795.7027998,1691557795.7034886,0.0006887912750244141
60,20,1014,1691557795.7540321,1691557795.7544003,0.0003681182861328125
60,20,1015,1691557795.80632,1691557795.806615,0.0002951622009277344
60,20,1016,1691557795.8591456,1691557795.8598356,0.0006899833679199219
60,20,1017,1691557795.914194,1691557795.9149065,0.0007123947143554688
60,20,1018,1691557795.9657538,1691557795.96627,0.0005161762237548828
60,20,1019,1691557796.017264,1691557796.0179992,0.0007352828979492188
60,20,1020,1691557796.0686905,1691557796.069178,0.0004875659942626953
60,20,1021,1691557796.1352623,1691557796.1470788,0.01181650161743164
60,20,1022,1691557796.186324,1691557796.1867733,0.0004494190216064453
60,20,1023,1691557796.24153,1691557796.2421422,0.0006122589111328125
60,20,1024,1691557796.2940872,1691557796.2946029,0.0005156993865966797
60,20,1025,1691557796.3458908,1691557796.3463378,0.0004470348358154297
60,20,1026,1691557796.3975642,1691557796.3979237,0.00035953521728515625
60,20,1027,1691557796.4541569,1691557796.4543211,0.00016427040100097656
60,20,1028,1691557796.5058403,1691557796.5062735,0.00043320655822753906
60,20,1029,1691557796.5574155,1691557796.5578651,0.0004496574401855469
60,20,1030,1691557796.6092074,1691557796.6096437,0.0004363059997558594
60,20,1031,1691557796.6608548,1691557796.6620917,0.0012369155883789062
60,20,1032,1691557796.7125487,1691557796.7133517,0.0008029937744140625
60,20,1033,1691557796.7655044,1691557796.7657013,0.00019693374633789062
60,20,1034,1691557796.8293738,1691557796.8299243,0.0005505084991455078
60,20,1035,1691557796.8804843,1691557796.881634,0.0011496543884277344
60,20,1036,1691557796.931968,1691557796.9327867,0.0008187294006347656
60,20,1037,1691557796.9830008,1691557796.9833162,0.0003154277801513672
60,20,1038,1691557797.0339823,1691557797.0342906,0.0003082752227783203
60,20,1039,1691557797.090224,1691557797.0905464,0.0003223419189453125
60,20,1040,1691557797.141963,1691557797.1423755,0.0004124641418457031
60,20,1041,1691557797.193223,1691557797.1939652,0.0007421970367431641
60,20,1042,1691557797.2454455,1691557797.2459211,0.0004756450653076172
60,20,1043,1691557797.3082857,1691557797.3165376,0.00825190544128418
60,20,1044,1691557797.3610144,1691557797.3614967,0.00048232078552246094
60,20,1045,1691557797.4236689,1691557797.4309607,0.0072917938232421875
