190,10,0,0.0005528926849365234
190,10,1,0.0011777877807617188
190,10,2,0.0012938976287841797
190,10,3,0.0011491775512695312
190,10,4,0.0006978511810302734
190,10,5,0.00045180320739746094
190,10,6,0.0007002353668212891
190,10,7,0.0011348724365234375
190,10,8,0.0006387233734130859
190,10,9,0.001287698745727539
190,10,10,0.0006570816040039062
190,10,11,0.0012309551239013672
190,10,12,0.0004706382751464844
190,10,13,0.0006282329559326172
190,10,14,0.0004703998565673828
190,10,15,0.0008001327514648438
190,10,16,0.0003762245178222656
190,10,17,0.0008137226104736328
190,10,18,0.00014543533325195312
190,10,19,0.0005807876586914062
190,10,20,0.0005536079406738281
190,10,21,0.0011970996856689453
190,10,22,0.0004096031188964844
190,10,23,0.0006000995635986328
190,10,24,0.0007357597351074219
190,10,25,0.0008900165557861328
190,10,26,0.0006282329559326172
190,10,27,0.0014071464538574219
190,10,28,0.0006606578826904297
190,10,29,0.0007827281951904297
190,10,30,0.0007944107055664062
190,10,31,0.0006647109985351562
190,10,32,0.0005671977996826172
190,10,33,0.0007982254028320312
190,10,34,0.0006124973297119141
190,10,35,0.0006277561187744141
190,10,36,0.0007402896881103516
190,10,37,0.0005638599395751953
190,10,38,0.0008084774017333984
190,10,39,0.0004475116729736328
190,10,40,0.0006456375122070312
190,10,41,0.000537872314453125
190,10,42,0.0006346702575683594
190,10,43,0.0010132789611816406
190,10,44,0.0008418560028076172
190,10,45,0.0006504058837890625
190,10,46,0.0011730194091796875
190,10,47,0.0007359981536865234
190,10,48,0.0006015300750732422
190,10,49,0.0006449222564697266
190,10,50,0.0005071163177490234
190,10,51,0.0004620552062988281
190,10,52,0.0008208751678466797
190,10,53,0.0003914833068847656
190,10,54,0.0008871555328369141
190,10,55,0.0007731914520263672
190,10,56,0.0012943744659423828
190,10,57,0.0008425712585449219
190,10,58,0.0013403892517089844
190,10,59,0.0018754005432128906
190,10,60,0.0006353855133056641
190,10,61,0.0001804828643798828
190,10,62,0.0004439353942871094
190,10,63,0.0009815692901611328
190,10,64,0.0016207695007324219
190,10,65,0.0005612373352050781
190,10,66,0.0005726814270019531
190,10,67,0.00054168701171875
190,10,68,0.0006363391876220703
190,10,69,0.0011222362518310547
190,10,70,0.0009849071502685547
190,10,71,0.0006721019744873047
190,10,72,0.0006854534149169922
190,10,73,0.0009322166442871094
190,10,74,0.0013957023620605469
190,10,75,0.00046443939208984375
190,10,76,0.00054931640625
190,10,77,0.0006549358367919922
190,10,78,0.000576019287109375
190,10,79,0.0009028911590576172
190,10,80,0.0004565715789794922
190,10,81,0.0007534027099609375
190,10,82,0.0012664794921875
190,10,83,0.0006489753723144531
190,10,84,0.0008068084716796875
190,10,85,0.0007643699645996094
190,10,86,0.0009562969207763672
190,10,87,0.0007283687591552734
190,10,88,0.0007393360137939453
190,10,89,0.0005266666412353516
190,10,90,0.0010190010070800781
190,10,91,0.0006818771362304688
190,10,92,0.0006024837493896484
190,10,93,0.0006966590881347656
190,10,94,0.0008959770202636719
190,10,95,0.0012669563293457031
190,10,96,0.0006570816040039062
190,10,97,0.0007295608520507812
190,10,98,0.0010497570037841797
190,10,99,0.0005788803100585938
190,10,100,0.0007171630859375
190,10,101,0.0011854171752929688
190,10,102,0.0007841587066650391
190,10,103,0.0008509159088134766
190,10,104,0.0008578300476074219
190,10,105,0.0006601810455322266
190,10,106,0.0009355545043945312
190,10,107,0.0008509159088134766
190,10,108,0.00044417381286621094
190,10,109,0.0005390644073486328
190,10,110,0.0029740333557128906
190,10,111,0.0011279582977294922
190,10,112,0.0006906986236572266
190,10,113,0.0004525184631347656
190,10,114,0.00036144256591796875
190,10,115,0.0018436908721923828
190,10,116,0.0003261566162109375
190,10,117,0.0008103847503662109
190,10,118,0.0005159378051757812
190,10,119,0.0003287792205810547
190,10,120,0.0005424022674560547
190,10,121,0.0008740425109863281
190,10,122,0.0007822513580322266
190,10,123,0.0009641647338867188
190,10,124,0.0003666877746582031
190,10,125,0.000476837158203125
190,10,126,0.0010190010070800781
190,10,127,0.0007216930389404297
190,10,128,0.0005826950073242188
190,10,129,0.0006783008575439453
190,10,130,0.0010573863983154297
190,10,131,0.0005288124084472656
190,10,132,0.0006062984466552734
190,10,133,0.0006816387176513672
190,10,134,0.0006036758422851562
190,10,135,0.0006830692291259766
190,10,136,0.0011260509490966797
190,10,137,0.0004794597625732422
190,10,138,0.0008800029754638672
190,10,139,0.0008730888366699219
190,10,140,0.0006811618804931641
190,10,141,0.0003147125244140625
190,10,142,0.0007891654968261719
190,10,143,0.000446319580078125
190,10,144,0.0006704330444335938
190,10,145,0.0007605552673339844
190,10,146,0.0012934207916259766
190,10,147,0.0005056858062744141
190,10,148,0.0006024837493896484
190,10,149,0.0007414817810058594
190,10,150,0.0009226799011230469
190,10,151,0.0010612010955810547
190,10,152,0.0006849765777587891
190,10,153,0.0007433891296386719
190,10,154,0.0007159709930419922
190,10,155,0.0007832050323486328
190,10,156,0.0006070137023925781
190,10,157,0.0005524158477783203
190,10,158,0.0005030632019042969
190,10,159,0.0007584095001220703
190,10,160,0.0005102157592773438
190,10,161,0.0005319118499755859
190,10,162,0.0008895397186279297
190,10,163,0.0010504722595214844
190,10,164,0.0007796287536621094
190,10,165,0.001001596450805664
190,10,166,0.0010695457458496094
190,10,167,0.0006005764007568359
190,10,168,0.0009109973907470703
190,10,169,0.0006947517395019531
190,10,170,0.0006973743438720703
190,10,171,0.0008950233459472656
190,10,172,0.0012505054473876953
