50,10,228,0.0004875659942626953
50,10,229,0.0007646083831787109
50,10,230,0.0004947185516357422
50,10,231,0.0004208087921142578
50,10,232,0.0005202293395996094
50,10,233,0.0006685256958007812
50,10,234,0.0003745555877685547
50,10,235,0.001184701919555664
50,10,236,0.0007848739624023438
50,10,237,0.0002684593200683594
50,10,238,0.00037741661071777344
50,10,239,0.0007252693176269531
50,10,240,0.0003902912139892578
50,10,241,0.00035071372985839844
50,10,242,0.00021123886108398438
50,10,243,0.00034308433532714844
50,10,244,0.0004088878631591797
50,10,245,0.00041961669921875
50,10,246,0.00022459030151367188
50,10,247,0.0006115436553955078
50,10,248,0.000904083251953125
50,10,249,0.0006918907165527344
50,10,250,0.0004508495330810547
50,10,251,0.0005028247833251953
50,10,252,0.00012922286987304688
50,10,253,0.0008950233459472656
50,10,254,0.00086212158203125
50,10,255,0.0003917217254638672
50,10,256,0.0021257400512695312
50,10,257,0.00024366378784179688
50,10,258,0.0005795955657958984
50,10,259,0.0004782676696777344
50,10,260,0.0006589889526367188
50,10,261,0.000743865966796875
50,10,262,0.000690460205078125
50,10,263,0.0005223751068115234
50,10,264,0.0005519390106201172
50,10,265,0.0010788440704345703
50,10,266,0.0011250972747802734
50,10,267,0.0008378028869628906
50,10,268,0.0008184909820556641
50,10,269,0.0005347728729248047
50,10,270,0.003511667251586914
50,10,271,0.0012886524200439453
50,10,272,0.0009551048278808594
50,10,273,0.0007467269897460938
50,10,274,0.0011789798736572266
50,10,275,0.0006148815155029297
50,10,276,0.001707315444946289
50,10,277,0.0009074211120605469
50,10,278,0.0011506080627441406
50,10,279,0.0006139278411865234
50,10,280,0.00035643577575683594
50,10,281,0.0007183551788330078
50,10,282,0.000640869140625
50,10,283,0.0017538070678710938
50,10,284,0.0012810230255126953
50,10,285,0.0006229877471923828
50,10,286,0.0004892349243164062
50,10,287,0.00045561790466308594
50,10,288,3.218650817871094e-05
50,10,289,0.00024056434631347656
50,10,290,0.00045371055603027344
50,10,291,0.0012433528900146484
50,10,292,0.0008094310760498047
50,10,293,0.0008375644683837891
50,10,294,0.0003039836883544922
50,10,295,0.0009081363677978516
50,10,296,0.0008804798126220703
50,10,297,0.0003962516784667969
50,10,298,0.00034546852111816406
50,10,299,0.0005841255187988281
50,10,300,0.0006616115570068359
50,10,301,0.0004353523254394531
50,10,302,0.0004546642303466797
50,10,303,0.0021479129791259766
50,10,304,0.0004067420959472656
50,10,305,0.0006334781646728516
50,10,306,0.00033855438232421875
50,10,307,0.001749277114868164
50,10,308,0.0008792877197265625
50,10,309,0.0004730224609375
50,10,310,0.00067901611328125
50,10,311,0.0008606910705566406
50,10,312,0.00035309791564941406
50,10,313,0.00030517578125
50,10,314,0.00044226646423339844
50,10,315,0.0003464221954345703
50,10,316,0.0006554126739501953
50,10,317,0.0001919269561767578
50,10,318,0.0004191398620605469
50,10,319,0.0005884170532226562
50,10,320,0.0004298686981201172
50,10,321,0.0006911754608154297
50,10,322,0.0003478527069091797
50,10,323,0.0006020069122314453
50,10,324,0.0007493495941162109
50,10,325,0.0003833770751953125
50,10,326,0.0014133453369140625
50,10,327,0.0006864070892333984
50,10,328,0.0004374980926513672
50,10,329,0.000274658203125
50,10,330,0.0009913444519042969
50,10,331,0.0004010200500488281
50,10,332,0.0007994174957275391
50,10,333,0.0006392002105712891
50,10,334,0.0005612373352050781
50,10,335,0.0001800060272216797
50,10,336,0.0006513595581054688
50,10,337,0.0002167224884033203
50,10,338,0.0006582736968994141
50,10,339,0.0003840923309326172
50,10,340,0.0017235279083251953
50,10,341,0.0003490447998046875
50,10,342,0.0006775856018066406
50,10,343,0.0002856254577636719
50,10,344,0.0006148815155029297
50,10,345,0.0006830692291259766
50,10,346,0.00029087066650390625
50,10,347,0.0005178451538085938
50,10,348,0.0005679130554199219
50,10,349,6.556510925292969e-05
50,10,350,0.0002987384796142578
50,10,351,0.00044035911560058594
50,10,352,0.0006136894226074219
50,10,353,0.0008618831634521484
50,10,354,0.0006792545318603516
50,10,355,0.0005548000335693359
50,10,356,0.0004742145538330078
50,10,357,0.0003559589385986328
50,10,358,0.001066446304321289
50,10,359,0.0003337860107421875
50,10,360,0.00024366378784179688
50,10,361,0.0010461807250976562
50,10,362,0.0004734992980957031
50,10,363,0.00036907196044921875
50,10,364,0.0006830692291259766
50,10,365,0.00035500526428222656
50,10,366,0.0005884170532226562
50,10,367,0.0005450248718261719
50,10,368,0.00032973289489746094
50,10,369,0.0012655258178710938
50,10,370,0.0006146430969238281
50,10,371,0.0006237030029296875
50,10,372,0.0007691383361816406
50,10,373,0.0003025531768798828
50,10,374,0.0004749298095703125
50,10,375,0.00047278404235839844
50,10,376,0.0004458427429199219
50,10,377,0.0007283687591552734
50,10,378,0.0006029605865478516
50,10,379,0.0005922317504882812
50,10,380,0.0004899501800537109
50,10,381,0.0003268718719482422
50,10,382,0.0012888908386230469
50,10,383,0.0005919933319091797
50,10,384,0.00040793418884277344
50,10,385,0.0008904933929443359
50,10,386,0.0006194114685058594
50,10,387,0.0005190372467041016
50,10,388,0.0004687309265136719
50,10,389,0.0004353523254394531
50,10,390,0.0008373260498046875
50,10,391,0.00046563148498535156
50,10,392,0.00021576881408691406
50,10,393,0.001374959945678711
50,10,394,0.0003337860107421875
50,10,395,0.00024771690368652344
50,10,396,0.002354860305786133
50,10,397,0.00041604042053222656
50,10,398,0.0012547969818115234
50,10,399,0.0004723072052001953
50,10,400,0.00104522705078125
50,10,401,0.0013797283172607422
50,10,402,0.0010533332824707031
50,10,403,0.0009162425994873047
50,10,404,0.0006017684936523438
50,10,405,0.0005090236663818359
50,10,406,0.0006215572357177734
50,10,407,0.000926971435546875
50,10,408,0.0011889934539794922
50,10,409,0.00037384033203125
50,10,410,0.0010581016540527344
50,10,411,0.0004706382751464844
50,10,412,0.0011856555938720703
50,10,413,0.0005238056182861328
50,10,414,0.0004582405090332031
50,10,415,0.000377655029296875
50,10,416,0.00016236305236816406
50,10,417,0.0010366439819335938
50,10,418,0.0008530616760253906
50,10,419,0.0006694793701171875
50,10,420,0.000993967056274414
50,10,421,0.0006954669952392578
50,10,422,0.0005147457122802734
50,10,423,0.0006909370422363281
50,10,424,0.0005178451538085938
50,10,425,0.0007512569427490234
50,10,426,0.0016758441925048828
50,10,427,0.0006680488586425781
50,10,428,0.0009799003601074219
50,10,429,0.0008578300476074219
50,10,430,0.0007030963897705078
50,10,431,0.0009198188781738281
50,10,432,0.0007135868072509766
50,10,433,0.0004889965057373047
50,10,434,0.0009324550628662109
50,10,435,0.0005333423614501953
50,10,436,0.0003032684326171875
50,10,437,0.0004887580871582031
50,10,438,0.0006992816925048828
50,10,439,0.0006945133209228516
50,10,440,0.0004851818084716797
50,10,441,0.0006301403045654297
50,10,442,0.0005211830139160156
50,10,443,0.0006604194641113281
50,10,444,0.00044727325439453125
50,10,445,0.0004227161407470703
50,10,446,0.00030040740966796875
50,10,447,0.0006084442138671875
50,10,448,0.0003235340118408203
50,10,449,0.0003566741943359375
50,10,450,0.001028299331665039
50,10,451,9.751319885253906e-05
50,10,452,0.00016832351684570312
50,10,453,0.0004184246063232422
50,10,454,0.0008981227874755859
50,10,455,0.0006728172302246094
50,10,456,0.0006527900695800781
50,10,457,0.0004987716674804688
50,10,458,0.0007722377777099609
50,10,459,0.0002446174621582031
50,10,460,0.00045609474182128906
50,10,461,0.0003745555877685547
50,10,462,0.0003304481506347656
50,10,463,0.0005280971527099609
50,10,464,0.0003771781921386719
50,10,465,0.0008254051208496094
50,10,466,0.00040721893310546875
50,10,467,0.0004107952117919922
50,10,468,0.0004258155822753906
50,10,469,0.00037026405334472656
50,10,470,0.0005931854248046875
50,10,471,0.0011744499206542969
50,10,472,0.0005581378936767578
50,10,473,0.00023603439331054688
50,10,474,0.0009052753448486328
50,10,475,0.0012297630310058594
50,10,476,0.00037670135498046875
50,10,477,0.0008418560028076172
50,10,478,0.0004935264587402344
50,10,479,0.0004730224609375
50,10,480,0.0007584095001220703
50,10,481,0.0008597373962402344
50,10,482,0.0010764598846435547
50,10,483,0.000522613525390625
50,10,484,0.0003616809844970703
50,10,485,0.0007264614105224609
50,10,486,0.0005700588226318359
50,10,487,0.0006811618804931641
50,10,488,0.00024318695068359375
50,10,489,0.0003261566162109375
50,10,490,0.0004589557647705078
50,10,491,0.0008549690246582031
50,10,492,0.0006341934204101562
50,10,493,0.0007970333099365234
50,10,494,0.00039267539978027344
50,10,495,0.0006399154663085938
50,10,496,0.0003371238708496094
50,10,497,0.0004374980926513672
50,10,498,0.0005714893341064453
50,10,499,0.0005369186401367188
50,10,500,0.0006098747253417969
50,10,501,0.0005571842193603516
50,10,502,-1.8596649169921875e-05
50,10,503,0.0010957717895507812
50,10,504,0.00038433074951171875
50,10,505,0.00022602081298828125
50,10,506,0.0008058547973632812
50,10,507,0.0007443428039550781
50,10,508,0.0005919933319091797
50,10,509,0.0003218650817871094
50,10,510,0.0009355545043945312
50,10,511,0.0005466938018798828
50,10,512,0.00033473968505859375
50,10,513,0.0007526874542236328
50,10,514,0.00038886070251464844
50,10,515,0.0003647804260253906
50,10,516,0.000873565673828125
50,10,517,0.001397848129272461
50,10,518,0.0006856918334960938
50,10,519,0.0004553794860839844
50,10,520,0.0005905628204345703
50,10,521,0.0004119873046875
50,10,522,0.00036978721618652344
50,10,523,0.0006170272827148438
50,10,524,0.0003864765167236328
50,10,525,0.0007419586181640625
50,10,526,0.0023565292358398438
50,10,527,0.0005824565887451172
50,10,528,0.0003783702850341797
50,10,529,0.0018420219421386719
50,10,530,0.00038504600524902344
50,10,531,0.0005917549133300781
50,10,532,0.0007855892181396484
50,10,533,0.0003936290740966797
50,10,534,0.0007154941558837891
50,10,535,0.0005176067352294922
50,10,536,0.0004239082336425781
50,10,537,0.00030231475830078125
50,10,538,0.00042057037353515625
50,10,539,0.0003941059112548828
50,10,540,0.0003752708435058594
50,10,541,0.003683805465698242
50,10,542,0.0004127025604248047
50,10,543,0.0004534721374511719
50,10,544,0.0005180835723876953
50,10,545,0.0005702972412109375
50,10,546,8.344650268554688e-05
50,10,547,0.0004496574401855469
50,10,548,0.0007479190826416016
50,10,549,0.0004100799560546875
50,10,550,0.00023317337036132812
50,10,551,0.0003440380096435547
50,10,552,0.0010657310485839844
50,10,553,0.0005519390106201172
50,10,554,0.0005977153778076172
50,10,555,0.0008356571197509766
50,10,556,0.0005390644073486328
50,10,557,0.0007050037384033203
50,10,558,0.0010406970977783203
50,10,559,0.0018894672393798828
50,10,560,0.002123117446899414
50,10,561,0.0006034374237060547
50,10,562,0.00025963783264160156
50,10,563,0.0007340908050537109
50,10,564,0.0008962154388427734
50,10,565,0.0005049705505371094
50,10,566,0.0019276142120361328
50,10,567,-7.009506225585938e-05
50,10,568,0.00028705596923828125
50,10,569,0.0005090236663818359
50,10,570,0.0008065700531005859
50,10,571,0.00046133995056152344
50,10,572,0.00036406517028808594
50,10,573,0.0007517337799072266
50,10,574,0.0003769397735595703
50,10,575,0.0003361701965332031
50,10,576,0.0007181167602539062
50,10,577,0.0007774829864501953
50,10,578,5.7697296142578125e-05
50,10,579,0.00046825408935546875
50,10,580,0.0007202625274658203
50,10,581,0.0012879371643066406
50,10,582,0.0007824897766113281
50,10,583,0.0007119178771972656
50,10,584,0.0003437995910644531
50,10,585,0.0007212162017822266
50,10,586,0.0006594657897949219
50,10,587,0.0003268718719482422
50,10,588,0.0006568431854248047
50,10,589,0.0004253387451171875
50,10,590,0.0006015300750732422
50,10,591,0.0005967617034912109
50,10,592,0.0005750656127929688
50,10,593,0.0005257129669189453
50,10,594,0.0006735324859619141
50,10,595,0.0006308555603027344
50,10,596,0.00022554397583007812
50,10,597,0.0006322860717773438
50,10,598,0.00011348724365234375
50,10,599,0.000518798828125
50,10,600,0.0002827644348144531
50,10,601,0.0006744861602783203
50,10,602,0.0003573894500732422
50,10,603,0.0006248950958251953
50,10,604,0.0006186962127685547
50,10,605,0.00055694580078125
50,10,606,0.0008294582366943359
50,10,607,0.0006906986236572266
50,10,608,0.00034236907958984375
50,10,609,0.00042247772216796875
50,10,610,0.00030303001403808594
50,10,611,0.0005855560302734375
50,10,612,0.0009319782257080078
50,10,613,0.0005359649658203125
50,10,614,0.0008978843688964844
50,10,615,0.0005426406860351562
50,10,616,0.0002117156982421875
50,10,617,0.0009543895721435547
50,10,618,0.0007834434509277344
50,10,619,0.002145051956176758
50,10,620,0.0016307830810546875
50,10,621,0.0005536079406738281
50,10,622,0.0005388259887695312
50,10,623,0.0006268024444580078
50,10,624,0.00043082237243652344
50,10,625,0.0005257129669189453
50,10,626,0.0005447864532470703
50,10,627,0.0008902549743652344
50,10,628,0.00029087066650390625
50,10,629,0.0011515617370605469
50,10,630,0.0004248619079589844
50,10,631,0.00035691261291503906
50,10,632,0.0017371177673339844
50,10,633,8.249282836914062e-05
50,10,634,0.0008513927459716797
50,10,635,0.0007312297821044922
50,10,636,0.0005178451538085938
50,10,637,0.0011878013610839844
50,10,638,0.0005068778991699219
50,10,639,0.00038623809814453125
50,10,640,0.0018558502197265625
50,10,641,0.0004787445068359375
50,10,642,0.0001888275146484375
50,10,643,0.000993967056274414
50,10,644,0.00033664703369140625
50,10,645,0.0004210472106933594
50,10,646,0.0008349418640136719
50,10,647,0.00021719932556152344
50,10,648,0.0005052089691162109
50,10,649,-0.0005280971527099609
50,10,650,0.0005805492401123047
50,10,651,0.00018978118896484375
50,10,652,0.0011782646179199219
50,10,653,0.00025177001953125
50,10,654,0.0002727508544921875
50,10,655,0.00042438507080078125
50,10,656,0.0004222393035888672
50,10,657,0.0005097389221191406
50,10,658,0.0007085800170898438
50,10,659,0.00011897087097167969
50,10,660,0.0009603500366210938
50,10,661,0.0020151138305664062
50,10,662,0.0003631114959716797
50,10,663,0.0012919902801513672
50,10,664,0.00041961669921875
50,10,665,0.000370025634765625
50,10,666,-0.0004038810729980469
50,10,667,0.00025343894958496094
50,10,668,0.0007922649383544922
50,10,669,0.0005548000335693359
50,10,670,0.00029158592224121094
50,10,671,0.0004603862762451172
50,10,672,0.0007040500640869141
50,10,673,0.0010418891906738281
50,10,674,0.00044727325439453125
50,10,675,0.00070953369140625
50,10,676,0.00039577484130859375
50,10,677,0.00044035911560058594
50,10,678,0.0004673004150390625
50,10,679,0.0008630752563476562
50,10,680,0.0004420280456542969
50,10,681,0.0005815029144287109
50,10,682,0.0006237030029296875
50,10,683,0.001688241958618164
50,10,684,0.0007021427154541016
50,10,685,0.0004913806915283203
50,10,686,0.00031876564025878906
50,10,687,0.00027060508728027344
50,10,688,0.0001614093780517578
50,10,689,0.0005381107330322266
50,10,690,0.0012867450714111328
50,10,691,0.0011518001556396484
50,10,692,0.0005352497100830078
50,10,693,0.0005059242248535156
50,10,694,0.00032830238342285156
50,10,695,0.0013628005981445312
50,10,696,0.0004622936248779297
50,10,697,0.0007317066192626953
50,10,698,0.00042700767517089844
50,10,699,0.00046181678771972656
50,10,700,0.0002543926239013672
50,10,701,0.0004711151123046875
50,10,702,0.0007033348083496094
50,10,703,0.0003237724304199219
50,10,704,0.0003745555877685547
50,10,705,0.0007462501525878906
50,10,706,0.0004885196685791016
50,10,707,0.00040078163146972656
50,10,708,0.00041604042053222656
50,10,709,0.0014998912811279297
50,10,710,0.0004520416259765625
50,10,711,0.0004723072052001953
50,10,712,0.0005710124969482422
50,10,713,0.00012493133544921875
50,10,714,0.0004787445068359375
50,10,715,0.00033664703369140625
50,10,716,0.0005512237548828125
50,10,717,0.00045800209045410156
50,10,718,0.0002434253692626953
50,10,719,0.0006148815155029297
50,10,720,0.0005245208740234375
50,10,721,0.0010330677032470703
50,10,722,0.0004980564117431641
50,10,723,0.0016870498657226562
50,10,724,0.0006411075592041016
50,10,725,0.001089334487915039
50,10,726,0.0005259513854980469
50,10,727,0.00041174888610839844
50,10,728,0.0004677772521972656
50,10,729,0.0007004737854003906
50,10,730,0.00036644935607910156
50,10,731,0.0005440711975097656
50,10,732,0.0007071495056152344
50,10,733,0.0017170906066894531
50,10,734,0.0005109310150146484
50,10,735,0.0009152889251708984
50,10,736,0.0003361701965332031
50,10,737,0.0010194778442382812
50,10,738,0.0005016326904296875
50,10,739,0.0002257823944091797
50,10,740,0.00045418739318847656
50,10,741,0.0002541542053222656
50,10,742,0.00048804283142089844
50,10,743,0.000823974609375
50,10,744,0.0005064010620117188
50,10,745,0.0003142356872558594
50,10,746,0.0007255077362060547
50,10,747,0.0009775161743164062
50,10,748,0.000537872314453125
50,10,749,0.00037598609924316406
50,10,750,0.0003952980041503906
50,10,751,0.0003867149353027344
50,10,752,0.0023598670959472656
50,10,753,0.0004782676696777344
50,10,754,0.00031757354736328125
50,10,755,0.0005710124969482422
50,10,756,0.0005662441253662109
50,10,757,0.0006322860717773438
50,10,758,0.00023937225341796875
50,10,759,0.0003914833068847656
50,10,760,0.0003428459167480469
50,10,761,0.0007791519165039062
50,10,762,0.0005762577056884766
50,10,763,0.00039887428283691406
50,10,764,0.0004563331604003906
50,10,765,0.0004303455352783203
50,10,766,0.00030922889709472656
50,10,767,0.00040793418884277344
50,10,768,0.00039267539978027344
50,10,769,0.0013077259063720703
50,10,770,0.00035452842712402344
50,10,771,0.0006730556488037109
50,10,772,0.0006532669067382812
50,10,773,0.0003864765167236328
50,10,774,0.0004932880401611328
50,10,775,0.0003821849822998047
50,10,776,0.0015873908996582031
50,10,777,0.0006849765777587891
50,10,778,0.0004227161407470703
50,10,779,0.0006437301635742188
50,10,780,0.000766754150390625
50,10,781,0.0003151893615722656
50,10,782,0.0004520416259765625
50,10,783,0.0005090236663818359
50,10,784,0.0005545616149902344
50,10,785,0.0007793903350830078
50,10,786,0.0006139278411865234
50,10,787,0.0014972686767578125
50,10,788,8.606910705566406e-05
50,10,789,0.0005834102630615234
50,10,790,0.0005657672882080078
50,10,791,0.0004839897155761719
50,10,792,0.0003490447998046875
50,10,793,0.0005936622619628906
50,10,794,0.0007956027984619141
50,10,795,0.0004870891571044922
50,10,796,0.0005552768707275391
50,10,797,0.0006911754608154297
50,10,798,0.0005321502685546875
50,10,799,0.0006165504455566406
50,10,800,0.0003311634063720703
50,10,801,0.0005910396575927734
50,10,802,0.001177072525024414
50,10,803,0.0003211498260498047
50,10,804,0.001268625259399414
50,10,805,0.0005474090576171875
50,10,806,0.0003829002380371094
50,10,807,0.0004875659942626953
50,10,808,0.0020182132720947266
50,10,809,0.00019860267639160156
50,10,810,0.0003075599670410156
50,10,811,0.0007200241088867188
50,10,812,-6.437301635742188e-05
50,10,813,0.0003306865692138672
50,10,814,0.0004200935363769531
50,10,815,0.0005908012390136719
50,10,816,0.0007894039154052734
50,10,817,0.001155853271484375
50,10,818,0.0004208087921142578
50,10,819,0.0007350444793701172
50,10,820,0.001087188720703125
50,10,821,0.0004916191101074219
50,10,822,0.0006763935089111328
50,10,823,0.0005412101745605469
50,10,824,0.0004248619079589844
50,10,825,0.0006258487701416016
50,10,826,0.00043487548828125
50,10,827,0.0007226467132568359
50,10,828,0.0005340576171875
50,10,829,0.00028824806213378906
50,10,830,0.0005214214324951172
50,10,831,0.00066375732421875
50,10,832,0.0007090568542480469
50,10,833,0.00025582313537597656
50,10,834,0.001960277557373047
50,10,835,0.000354766845703125
50,10,836,0.0003371238708496094
50,10,837,0.0020673274993896484
50,10,838,0.0007510185241699219
50,10,839,0.0005095005035400391
50,10,840,0.0008325576782226562
50,10,841,0.00026988983154296875
50,10,842,0.0003292560577392578
50,10,843,0.0007021427154541016
50,10,844,0.0001633167266845703
50,10,845,0.0003883838653564453
50,10,846,0.0004496574401855469
50,10,847,0.00013947486877441406
50,10,848,0.0012195110321044922
50,10,849,0.0007581710815429688
50,10,850,0.00045013427734375
50,10,851,0.0004169940948486328
50,10,852,0.0007998943328857422
50,10,853,0.0004677772521972656
50,10,854,0.0005128383636474609
50,10,855,0.0003247261047363281
50,10,856,0.00034427642822265625
50,10,857,0.0005943775177001953
50,10,858,0.0004086494445800781
50,10,859,0.0013909339904785156
50,10,860,0.0005233287811279297
50,10,861,0.0006191730499267578
50,10,862,0.0002529621124267578
50,10,863,0.0006690025329589844
50,10,864,0.00015401840209960938
50,10,865,0.0006563663482666016
50,10,866,0.00047588348388671875
50,10,867,0.0008983612060546875
50,10,868,0.00028324127197265625
50,10,869,0.002737283706665039
50,10,870,0.0007600784301757812
50,10,871,0.0002334117889404297
50,10,872,0.0004448890686035156
50,10,873,0.00026869773864746094
50,10,874,0.0004992485046386719
50,10,875,0.0003376007080078125
50,10,876,0.00041484832763671875
50,10,877,0.0005204677581787109
