130,10,195,0.000316619873046875
130,10,196,0.000377655029296875
130,10,197,0.0005488395690917969
130,10,198,0.0004665851593017578
130,10,199,0.0005640983581542969
130,10,200,0.0005116462707519531
130,10,201,0.00027108192443847656
130,10,202,0.00047397613525390625
130,10,203,0.0005981922149658203
130,10,204,0.0007238388061523438
130,10,205,0.0007047653198242188
130,10,206,0.0006232261657714844
130,10,207,0.00010943412780761719
130,10,208,0.0004954338073730469
130,10,209,0.0005505084991455078
130,10,210,0.0005152225494384766
130,10,211,0.0007200241088867188
130,10,212,0.00023984909057617188
130,10,213,0.00036835670471191406
130,10,214,0.0006756782531738281
130,10,215,0.0010471343994140625
130,10,216,0.00034332275390625
130,10,217,9.584426879882812e-05
130,10,218,0.00047516822814941406
130,10,219,0.0007927417755126953
130,10,220,0.0007624626159667969
130,10,221,0.0006303787231445312
130,10,222,0.0005881786346435547
130,10,223,0.0006289482116699219
130,10,224,0.0004897117614746094
130,10,225,0.0005633831024169922
130,10,226,0.0004937648773193359
130,10,227,0.0004131793975830078
130,10,228,0.0003085136413574219
130,10,229,0.00047326087951660156
130,10,230,0.00043201446533203125
130,10,231,0.0002567768096923828
130,10,232,0.00020432472229003906
130,10,233,0.00032067298889160156
130,10,234,0.0008301734924316406
130,10,235,0.00024366378784179688
130,10,236,0.00022029876708984375
130,10,237,0.001049041748046875
130,10,238,0.0019466876983642578
130,10,239,0.00055694580078125
130,10,240,0.0008211135864257812
130,10,241,0.00041961669921875
130,10,242,0.0006976127624511719
130,10,243,0.0006303787231445312
130,10,244,0.0008387565612792969
130,10,245,0.0005776882171630859
130,10,246,0.0005691051483154297
130,10,247,0.00036978721618652344
130,10,248,0.0002512931823730469
130,10,249,0.0013699531555175781
130,10,250,0.0006194114685058594
130,10,251,0.0004627704620361328
130,10,252,0.0007262229919433594
130,10,253,0.0004858970642089844
130,10,254,0.0003459453582763672
130,10,255,0.0007941722869873047
130,10,256,0.0006139278411865234
130,10,257,5.745887756347656e-05
130,10,258,0.00043201446533203125
130,10,259,0.0008172988891601562
130,10,260,0.0010979175567626953
130,10,261,0.0006244182586669922
130,10,262,0.0005354881286621094
130,10,263,0.0007588863372802734
130,10,264,0.0005896091461181641
130,10,265,0.00027751922607421875
130,10,266,0.0009329319000244141
130,10,267,0.0010330677032470703
130,10,268,0.0005650520324707031
130,10,269,0.0005896091461181641
130,10,270,0.0007741451263427734
130,10,271,0.0007963180541992188
130,10,272,0.00030517578125
130,10,273,0.0009965896606445312
130,10,274,0.0004172325134277344
130,10,275,0.00044465065002441406
130,10,276,0.00040912628173828125
130,10,277,0.0007669925689697266
130,10,278,-1.8835067749023438e-05
130,10,279,0.00029659271240234375
130,10,280,0.0002689361572265625
130,10,281,0.0006666183471679688
130,10,282,0.0005755424499511719
130,10,283,0.0003333091735839844
130,10,284,0.0005984306335449219
130,10,285,0.00046515464782714844
130,10,286,0.0007348060607910156
130,10,287,0.0003712177276611328
130,10,288,0.0006816387176513672
130,10,289,0.000209808349609375
130,10,290,0.0005872249603271484
130,10,291,0.0005595684051513672
130,10,292,0.0005774497985839844
130,10,293,0.0003619194030761719
130,10,294,0.00018143653869628906
130,10,295,0.00017952919006347656
130,10,296,0.00027942657470703125
130,10,297,0.0010080337524414062
130,10,298,0.0006215572357177734
130,10,299,0.0006327629089355469
130,10,300,0.00046539306640625
130,10,301,0.0004038810729980469
130,10,302,0.0006694793701171875
130,10,303,0.0007724761962890625
130,10,304,0.0003104209899902344
130,10,305,0.0003616809844970703
130,10,306,0.000537872314453125
130,10,307,0.0008132457733154297
130,10,308,0.0007171630859375
130,10,309,0.0007784366607666016
130,10,310,0.0004611015319824219
130,10,311,0.0006520748138427734
130,10,312,0.0008752346038818359
130,10,313,0.0005085468292236328
130,10,314,0.0004911422729492188
130,10,315,0.0007908344268798828
130,10,316,0.0027997493743896484
130,10,317,0.0043528079986572266
130,10,318,0.0005497932434082031
130,10,319,0.00033545494079589844
130,10,320,0.0004925727844238281
130,10,321,0.0007507801055908203
130,10,322,0.0006661415100097656
130,10,323,0.0013229846954345703
130,10,324,0.0005600452423095703
130,10,325,0.0007088184356689453
130,10,326,0.0007922649383544922
130,10,327,0.0008809566497802734
130,10,328,0.0005640983581542969
130,10,329,0.0005867481231689453
130,10,330,0.0006086826324462891
130,10,331,0.0002837181091308594
130,10,332,0.0005810260772705078
130,10,333,0.0005667209625244141
130,10,334,0.0005691051483154297
130,10,335,0.0004515647888183594
130,10,336,0.000751495361328125
130,10,337,0.0004398822784423828
130,10,338,0.0010988712310791016
130,10,339,0.0003685951232910156
130,10,340,0.0009150505065917969
130,10,341,0.00018906593322753906
130,10,342,0.0004901885986328125
130,10,343,0.0003323554992675781
130,10,344,0.00041961669921875
130,10,345,0.0004475116729736328
130,10,346,0.0004146099090576172
130,10,347,0.00031948089599609375
130,10,348,0.0005321502685546875
130,10,349,0.0003387928009033203
130,10,350,0.0004608631134033203
130,10,351,0.0003993511199951172
130,10,352,0.000213623046875
130,10,353,0.0006644725799560547
130,10,354,0.0012977123260498047
130,10,355,0.0008165836334228516
130,10,356,0.000789642333984375
130,10,357,0.0008051395416259766
130,10,358,0.0011110305786132812
130,10,359,0.00033974647521972656
130,10,360,0.0005581378936767578
130,10,361,0.0004596710205078125
130,10,362,0.0010771751403808594
130,10,363,0.0001933574676513672
130,10,364,0.0018286705017089844
130,10,365,0.00058746337890625
130,10,366,0.00016045570373535156
130,10,367,0.0005347728729248047
130,10,368,0.0004093647003173828
130,10,369,0.0005204677581787109
130,10,370,0.0007038116455078125
130,10,371,0.0004000663757324219
130,10,372,0.0003237724304199219
130,10,373,0.00032973289489746094
130,10,374,0.00027298927307128906
130,10,375,0.0004546642303466797
130,10,376,0.00036978721618652344
130,10,377,0.0009186267852783203
130,10,378,0.00045680999755859375
130,10,379,0.0004477500915527344
130,10,380,0.000522613525390625
130,10,381,0.0009071826934814453
130,10,382,0.0003731250762939453
130,10,383,0.0012974739074707031
130,10,384,0.0003082752227783203
130,10,385,0.0005638599395751953
130,10,386,-0.0023224353790283203
130,10,387,0.0005462169647216797
130,10,388,0.0006337165832519531
130,10,389,0.0003044605255126953
130,10,390,0.000377655029296875
130,10,391,0.00023365020751953125
130,10,392,0.0007357597351074219
130,10,393,0.0003535747528076172
130,10,394,0.0005886554718017578
130,10,395,0.000858306884765625
130,10,396,0.0007927417755126953
130,10,397,0.0004916191101074219
130,10,398,0.0003077983856201172
130,10,399,0.0006306171417236328
130,10,400,0.0007393360137939453
130,10,401,0.00028204917907714844
130,10,402,0.0005185604095458984
130,10,403,0.0005049705505371094
130,10,404,0.00042247772216796875
130,10,405,0.0006008148193359375
130,10,406,0.0008144378662109375
130,10,407,0.0021872520446777344
130,10,408,0.0008225440979003906
130,10,409,0.0007419586181640625
130,10,410,0.0004849433898925781
130,10,411,0.00043582916259765625
130,10,412,0.0006930828094482422
130,10,413,0.0005235671997070312
130,10,414,0.00021529197692871094
130,10,415,0.00030803680419921875
130,10,416,0.0008425712585449219
130,10,417,0.00019049644470214844
130,10,418,0.000560760498046875
130,10,419,0.0006697177886962891
130,10,420,0.0008158683776855469
130,10,421,0.0006132125854492188
130,10,422,0.0004947185516357422
130,10,423,0.0008950233459472656
130,10,424,0.000720977783203125
130,10,425,0.00042176246643066406
130,10,426,0.0004127025604248047
130,10,427,0.00044536590576171875
130,10,428,0.00032901763916015625
130,10,429,0.0005047321319580078
130,10,430,0.0006051063537597656
130,10,431,0.00046825408935546875
130,10,432,0.0006804466247558594
130,10,433,0.0004444122314453125
130,10,434,0.0005891323089599609
130,10,435,0.0011789798736572266
130,10,436,0.0004169940948486328
130,10,437,0.0013267993927001953
130,10,438,0.0004200935363769531
130,10,439,0.00039696693420410156
130,10,440,0.00041747093200683594
130,10,441,0.000476837158203125
130,10,442,0.00043582916259765625
130,10,443,0.000537872314453125
130,10,444,0.00041174888610839844
130,10,445,0.0002846717834472656
130,10,446,0.00024175643920898438
130,10,447,0.00015926361083984375
130,10,448,0.0006611347198486328
130,10,449,0.00020694732666015625
130,10,450,0.0002837181091308594
130,10,451,0.0026628971099853516
130,10,452,0.0003581047058105469
130,10,453,0.000743865966796875
130,10,454,0.0005080699920654297
130,10,455,0.0009779930114746094
130,10,456,0.0007052421569824219
130,10,457,0.0009608268737792969
130,10,458,0.0002856254577636719
130,10,459,0.0008485317230224609
130,10,460,0.0007312297821044922
130,10,461,0.0004551410675048828
130,10,462,0.0004429817199707031
130,10,463,0.0005259513854980469
130,10,464,0.0006878376007080078
130,10,465,0.0006921291351318359
130,10,466,0.0008523464202880859
130,10,467,0.0006530284881591797
130,10,468,0.0006663799285888672
130,10,469,0.00043487548828125
130,10,470,0.0006642341613769531
130,10,471,0.0006115436553955078
130,10,472,0.00083160400390625
130,10,473,0.0006227493286132812
130,10,474,0.0007171630859375
130,10,475,0.001483917236328125
130,10,476,0.0005559921264648438
130,10,477,0.0006504058837890625
130,10,478,0.0005121231079101562
130,10,479,0.0007176399230957031
130,10,480,0.0007030963897705078
130,10,481,0.0005159378051757812
130,10,482,0.00037217140197753906
130,10,483,0.0008685588836669922
130,10,484,0.0006010532379150391
130,10,485,0.00046563148498535156
130,10,486,0.0006628036499023438
130,10,487,0.00048160552978515625
130,10,488,0.0005946159362792969
130,10,489,0.00032067298889160156
130,10,490,0.00017762184143066406
130,10,491,0.0002567768096923828
130,10,492,0.0010173320770263672
130,10,493,0.0007801055908203125
130,10,494,0.0004832744598388672
130,10,495,0.0008957386016845703
130,10,496,0.0011019706726074219
130,10,497,0.0003314018249511719
130,10,498,0.0006616115570068359
130,10,499,0.0005002021789550781
130,10,500,0.0003936290740966797
130,10,501,0.0006988048553466797
130,10,502,0.0006213188171386719
130,10,503,0.0006127357482910156
130,10,504,0.00036072731018066406
130,10,505,0.0012912750244140625
130,10,506,0.0017085075378417969
130,10,507,0.0005953311920166016
130,10,508,0.0005829334259033203
130,10,509,0.0003323554992675781
130,10,510,0.0009603500366210938
130,10,511,0.0007512569427490234
130,10,512,0.0008056163787841797
130,10,513,0.0007419586181640625
130,10,514,0.0003941059112548828
130,10,515,0.000637054443359375
130,10,516,0.0005199909210205078
130,10,517,0.00033402442932128906
130,10,518,0.0005269050598144531
130,10,519,0.00027561187744140625
130,10,520,0.0005960464477539062
130,10,521,0.0002503395080566406
130,10,522,0.0004439353942871094
130,10,523,0.00024080276489257812
130,10,524,0.0005447864532470703
130,10,525,0.0004642009735107422
130,10,526,0.0007746219635009766
130,10,527,0.000823974609375
130,10,528,0.0006189346313476562
130,10,529,0.0005316734313964844
130,10,530,0.0005402565002441406
130,10,531,0.0004382133483886719
130,10,532,0.0006656646728515625
130,10,533,0.0006489753723144531
130,10,534,0.0022585391998291016
130,10,535,0.0007410049438476562
130,10,536,0.0005075931549072266
130,10,537,0.0007548332214355469
130,10,538,0.0006222724914550781
130,10,539,0.001706838607788086
130,10,540,0.0008449554443359375
130,10,541,0.0006754398345947266
130,10,542,0.0007500648498535156
130,10,543,0.0005514621734619141
130,10,544,0.0008401870727539062
130,10,545,0.00032520294189453125
130,10,546,0.000621795654296875
130,10,547,0.0004935264587402344
130,10,548,0.0008473396301269531
130,10,549,0.0003638267517089844
130,10,550,0.00020766258239746094
130,10,551,0.00045013427734375
130,10,552,0.0003802776336669922
130,10,553,0.0005037784576416016
130,10,554,0.00047326087951660156
130,10,555,0.0006816387176513672
130,10,556,0.0004067420959472656
130,10,557,0.0002396106719970703
130,10,558,0.0004093647003173828
130,10,559,0.0004291534423828125
130,10,560,0.00043964385986328125
130,10,561,0.0005092620849609375
130,10,562,0.0003426074981689453
130,10,563,-0.0002758502960205078
130,10,564,0.0013217926025390625
130,10,565,0.00037217140197753906
130,10,566,0.00010156631469726562
130,10,567,0.0016584396362304688
130,10,568,0.00029468536376953125
130,10,569,0.0003066062927246094
130,10,570,0.00046539306640625
130,10,571,0.0005457401275634766
130,10,572,0.0003883838653564453
130,10,573,0.00034165382385253906
130,10,574,0.0007679462432861328
130,10,575,0.0002980232238769531
130,10,576,0.0004134178161621094
130,10,577,0.0006749629974365234
130,10,578,0.0005109310150146484
130,10,579,0.00031566619873046875
130,10,580,0.0013303756713867188
130,10,581,0.00025963783264160156
130,10,582,0.0003676414489746094
130,10,583,0.0005207061767578125
130,10,584,0.0005338191986083984
130,10,585,0.0005478858947753906
130,10,586,0.0004744529724121094
130,10,587,0.0012431144714355469
130,10,588,0.0007390975952148438
130,10,589,0.000202178955078125
130,10,590,0.0002925395965576172
130,10,591,0.0003573894500732422
130,10,592,0.00045228004455566406
130,10,593,0.0005838871002197266
130,10,594,0.0008692741394042969
130,10,595,0.00047326087951660156
130,10,596,0.0003597736358642578
130,10,597,0.0005102157592773438
130,10,598,0.00032639503479003906
130,10,599,0.0006515979766845703
130,10,600,0.0005450248718261719
130,10,601,0.00039005279541015625
130,10,602,0.00046324729919433594
130,10,603,0.0004239082336425781
130,10,604,0.00043463706970214844
130,10,605,0.00041985511779785156
130,10,606,0.0005424022674560547
130,10,607,0.00043654441833496094
130,10,608,0.0006146430969238281
130,10,609,0.00039267539978027344
130,10,610,0.0006363391876220703
130,10,611,0.0004954338073730469
130,10,612,0.0005373954772949219
130,10,613,0.0007119178771972656
130,10,614,0.0013682842254638672
130,10,615,0.0006594657897949219
130,10,616,0.0002841949462890625
130,10,617,0.00029349327087402344
130,10,618,0.0009925365447998047
130,10,619,0.0005576610565185547
130,10,620,0.0002524852752685547
130,10,621,0.000141143798828125
130,10,622,0.0005390644073486328
130,10,623,0.0009174346923828125
130,10,624,0.0007736682891845703
130,10,625,0.00045871734619140625
130,10,626,0.0008943080902099609
130,10,627,0.0005662441253662109
130,10,628,0.00047516822814941406
130,10,629,0.0003905296325683594
130,10,630,0.0010116100311279297
130,10,631,0.0013349056243896484
130,10,632,0.00038743019104003906
130,10,633,0.0005381107330322266
130,10,634,0.0009756088256835938
130,10,635,0.00026726722717285156
130,10,636,0.0011217594146728516
130,10,637,0.00039649009704589844
130,10,638,0.0005140304565429688
130,10,639,0.0006413459777832031
130,10,640,0.0004956722259521484
130,10,641,0.0008137226104736328
130,10,642,0.00029969215393066406
130,10,643,0.0004966259002685547
130,10,644,0.0006444454193115234
130,10,645,0.00029540061950683594
130,10,646,0.0003921985626220703
130,10,647,0.0002522468566894531
130,10,648,0.00012874603271484375
130,10,649,0.00043129920959472656
130,10,650,0.0004291534423828125
130,10,651,0.0004200935363769531
130,10,652,0.00038170814514160156
130,10,653,0.0003666877746582031
130,10,654,0.00044417381286621094
130,10,655,0.0004394054412841797
130,10,656,0.0008628368377685547
130,10,657,0.00031566619873046875
130,10,658,0.00040721893310546875
130,10,659,0.0002760887145996094
130,10,660,0.000568389892578125
130,10,661,0.0010657310485839844
130,10,662,0.0006146430969238281
130,10,663,0.0003914833068847656
130,10,664,0.00036263465881347656
130,10,665,0.0005755424499511719
130,10,666,0.0005764961242675781
130,10,667,0.0010271072387695312
130,10,668,0.000997304916381836
130,10,669,0.0006875991821289062
130,10,670,0.0007643699645996094
130,10,671,0.0007941722869873047
130,10,672,0.00043320655822753906
130,10,673,0.0006513595581054688
130,10,674,0.0009913444519042969
130,10,675,0.00029754638671875
130,10,676,0.0003273487091064453
130,10,677,0.0004849433898925781
130,10,678,0.00077056884765625
130,10,679,0.00029206275939941406
130,10,680,0.00021123886108398438
130,10,681,0.0009634494781494141
130,10,682,0.0004825592041015625
130,10,683,0.0003044605255126953
130,10,684,0.00039076805114746094
130,10,685,0.0009202957153320312
130,10,686,0.0004639625549316406
130,10,687,2.86102294921875e-06
130,10,688,0.0012683868408203125
130,10,689,0.0005986690521240234
130,10,690,0.0015416145324707031
130,10,691,0.0003986358642578125
130,10,692,0.00036716461181640625
130,10,693,0.0003218650817871094
130,10,694,0.000591278076171875
130,10,695,0.0003058910369873047
130,10,696,0.0002570152282714844
130,10,697,0.0003795623779296875
130,10,698,0.0009725093841552734
130,10,699,0.001033782958984375
130,10,700,0.0002980232238769531
130,10,701,0.00032067298889160156
130,10,702,0.0004572868347167969
130,10,703,0.0010068416595458984
130,10,704,0.0004253387451171875
130,10,705,0.0004887580871582031
130,10,706,0.00042939186096191406
130,10,707,0.0004951953887939453
130,10,708,0.0003025531768798828
130,10,709,0.0007655620574951172
130,10,710,0.0005080699920654297
130,10,711,0.0009121894836425781
130,10,712,0.00017380714416503906
130,10,713,0.0004420280456542969
130,10,714,0.00018835067749023438
130,10,715,0.0005602836608886719
130,10,716,0.0005669593811035156
130,10,717,0.00020599365234375
130,10,718,0.0014722347259521484
130,10,719,0.0010066032409667969
130,10,720,0.0004839897155761719
130,10,721,0.0005013942718505859
130,10,722,0.00046133995056152344
130,10,723,0.00039005279541015625
130,10,724,0.00025343894958496094
130,10,725,0.0007314682006835938
130,10,726,0.0004439353942871094
130,10,727,0.0003943443298339844
130,10,728,0.00035881996154785156
130,10,729,0.0005710124969482422
130,10,730,0.0002884864807128906
130,10,731,0.0005905628204345703
130,10,732,0.0005667209625244141
130,10,733,0.00015234947204589844
130,10,734,0.0007550716400146484
130,10,735,0.0006639957427978516
130,10,736,0.0007152557373046875
130,10,737,0.0006883144378662109
130,10,738,0.0003483295440673828
130,10,739,0.0001385211944580078
130,10,740,0.0003390312194824219
130,10,741,-0.0002129077911376953
130,10,742,0.0008256435394287109
130,10,743,0.0014758110046386719
130,10,744,0.00031948089599609375
130,10,745,0.0010118484497070312
130,10,746,0.0007812976837158203
130,10,747,0.0009877681732177734
130,10,748,0.0004734992980957031
130,10,749,0.0004093647003173828
130,10,750,0.0003383159637451172
130,10,751,0.004813671112060547
130,10,752,0.00011110305786132812
130,10,753,2.9802322387695312e-05
130,10,754,0.0002815723419189453
130,10,755,0.00044846534729003906
130,10,756,0.0004296302795410156
130,10,757,0.0005707740783691406
130,10,758,0.0007164478302001953
130,10,759,0.0005886554718017578
130,10,760,0.0005035400390625
130,10,761,0.0005345344543457031
130,10,762,0.0007910728454589844
130,10,763,0.0007448196411132812
130,10,764,0.0006070137023925781
130,10,765,0.000545501708984375
130,10,766,0.0008339881896972656
130,10,767,0.00025963783264160156
130,10,768,0.0005714893341064453
130,10,769,0.00016736984252929688
130,10,770,0.0011920928955078125
130,10,771,0.00023746490478515625
130,10,772,0.0004582405090332031
130,10,773,0.0005269050598144531
130,10,774,0.0005276203155517578
130,10,775,0.0006613731384277344
130,10,776,0.00039315223693847656
130,10,777,0.0004715919494628906
130,10,778,0.0007245540618896484
130,10,779,0.0002570152282714844
130,10,780,0.00047516822814941406
130,10,781,0.000202178955078125
130,10,782,0.0003743171691894531
130,10,783,0.00070953369140625
130,10,784,0.0005400180816650391
130,10,785,0.0003521442413330078
130,10,786,0.00024318695068359375
130,10,787,0.0004878044128417969
130,10,788,0.0005044937133789062
130,10,789,0.0018644332885742188
130,10,790,0.0014920234680175781
130,10,791,0.0005331039428710938
130,10,792,0.0006306171417236328
130,10,793,0.0005166530609130859
130,10,794,0.0005342960357666016
130,10,795,0.0006964206695556641
130,10,796,0.0005452632904052734
130,10,797,0.0007374286651611328
130,10,798,0.00038242340087890625
130,10,799,0.0007169246673583984
130,10,800,0.0005769729614257812
130,10,801,0.0006887912750244141
130,10,802,0.0005266666412353516
130,10,803,0.0005540847778320312
130,10,804,0.0003676414489746094
130,10,805,0.0004315376281738281
130,10,806,0.0013265609741210938
130,10,807,0.0006475448608398438
130,10,808,0.0004942417144775391
130,10,809,0.0003695487976074219
130,10,810,0.0002262592315673828
130,10,811,0.0007975101470947266
130,10,812,0.00026917457580566406
130,10,813,0.00048542022705078125
130,10,814,0.0005395412445068359
130,10,815,0.0010008811950683594
130,10,816,0.00024247169494628906
130,10,817,0.0005004405975341797
130,10,818,0.0013043880462646484
130,10,819,0.0004839897155761719
130,10,820,0.0001404285430908203
130,10,821,0.0030629634857177734
130,10,822,0.0012845993041992188
130,10,823,0.00046253204345703125
130,10,824,0.000354766845703125
130,10,825,0.0004215240478515625
130,10,826,0.001428365707397461
130,10,827,0.0002319812774658203
130,10,828,0.0004832744598388672
130,10,829,0.0005109310150146484
130,10,830,0.0003020763397216797
130,10,831,0.0005335807800292969
130,10,832,0.0005056858062744141
130,10,833,0.0004489421844482422
130,10,834,0.0004050731658935547
130,10,835,0.0009453296661376953
130,10,836,0.0005748271942138672
130,10,837,0.0007009506225585938
130,10,838,0.0003960132598876953
130,10,839,0.0001571178436279297
130,10,840,0.000408172607421875
130,10,841,0.00019359588623046875
130,10,842,0.0005619525909423828
130,10,843,0.0006797313690185547
130,10,844,0.0005102157592773438
130,10,845,0.00047588348388671875
130,10,846,0.0003452301025390625
130,10,847,0.0006239414215087891
130,10,848,0.00034928321838378906
130,10,849,0.0008065700531005859
130,10,850,0.0005917549133300781
130,10,851,0.0010955333709716797
130,10,852,0.00043201446533203125
130,10,853,0.0006799697875976562
130,10,854,0.0005266666412353516
130,10,855,0.0007596015930175781
130,10,856,0.00047779083251953125
130,10,857,0.00034499168395996094
130,10,858,0.0002646446228027344
130,10,859,0.0008199214935302734
130,10,860,0.0005347728729248047
130,10,861,0.0006778240203857422
130,10,862,0.0003139972686767578
130,10,863,0.0008404254913330078
130,10,864,0.0004715919494628906
130,10,865,0.0007793903350830078
130,10,866,0.0003616809844970703
130,10,867,0.0002846717834472656
130,10,868,0.0001747608184814453
130,10,869,0.0005280971527099609
130,10,870,0.00043773651123046875
130,10,871,0.0006222724914550781
130,10,872,0.0005331039428710938
130,10,873,0.0006203651428222656
130,10,874,0.0006170272827148438
130,10,875,0.0005364418029785156
130,10,876,0.00031948089599609375
130,10,877,0.0008938312530517578
