70,10,0,0.0004467964172363281
70,10,1,0.0007152557373046875
70,10,2,0.0006606578826904297
70,10,3,0.0005574226379394531
70,10,4,0.00020170211791992188
70,10,5,0.0005152225494384766
70,10,6,0.0003001689910888672
70,10,7,0.0007674694061279297
70,10,8,0.0003707408905029297
70,10,9,0.0014760494232177734
70,10,10,0.0006413459777832031
70,10,11,0.0005710124969482422
70,10,12,0.0002295970916748047
70,10,13,0.0005004405975341797
70,10,14,0.002138376235961914
70,10,15,0.000530242919921875
70,10,16,0.0007889270782470703
70,10,17,0.0005979537963867188
70,10,18,0.0007605552673339844
70,10,19,0.0003991127014160156
70,10,20,0.0004162788391113281
70,10,21,0.0007030963897705078
70,10,22,0.0004291534423828125
70,10,23,0.0004277229309082031
70,10,24,0.0003638267517089844
70,10,25,0.0004124641418457031
70,10,26,0.00045013427734375
70,10,27,0.0010352134704589844
70,10,28,0.0006754398345947266
70,10,29,0.000396728515625
70,10,30,0.0005137920379638672
70,10,31,0.0005435943603515625
70,10,32,0.00036644935607910156
70,10,33,0.0005028247833251953
70,10,34,0.00040912628173828125
70,10,35,0.00035452842712402344
70,10,36,0.00033593177795410156
70,10,37,0.0003154277801513672
70,10,38,0.0005817413330078125
70,10,39,0.0002956390380859375
70,10,40,0.0005021095275878906
70,10,41,0.00046706199645996094
70,10,42,0.0007824897766113281
70,10,43,0.0004210472106933594
70,10,44,0.0016717910766601562
70,10,45,0.0005269050598144531
70,10,46,0.0005135536193847656
70,10,47,0.00027489662170410156
70,10,48,0.0008151531219482422
70,10,49,0.0003998279571533203
70,10,50,0.00022172927856445312
70,10,51,0.0011048316955566406
70,10,52,0.00055694580078125
70,10,53,0.0002796649932861328
70,10,54,0.0005567073822021484
70,10,55,0.00044083595275878906
70,10,56,0.00039458274841308594
70,10,57,0.00043487548828125
70,10,58,0.000423431396484375
70,10,59,0.00044536590576171875
70,10,60,0.0004458427429199219
70,10,61,0.00031876564025878906
70,10,62,0.0007941722869873047
70,10,63,0.00040411949157714844
70,10,64,0.0005869865417480469
70,10,65,0.00048613548278808594
70,10,66,0.00017333030700683594
70,10,67,0.00036787986755371094
70,10,68,0.0002315044403076172
70,10,69,0.0003743171691894531
70,10,70,0.0005445480346679688
70,10,71,0.0006272792816162109
70,10,72,0.0007977485656738281
70,10,73,0.0005137920379638672
70,10,74,0.0005278587341308594
70,10,75,0.0006687641143798828
70,10,76,0.0009500980377197266
70,10,77,0.0033152103424072266
70,10,78,0.0005750656127929688
70,10,79,0.00034809112548828125
70,10,80,0.00064849853515625
70,10,81,0.0016641616821289062
70,10,82,0.0004265308380126953
70,10,83,0.0004184246063232422
70,10,84,0.0004487037658691406
70,10,85,0.0001819133758544922
70,10,86,0.0004906654357910156
70,10,87,0.0005748271942138672
70,10,88,0.000782012939453125
70,10,89,0.0003504753112792969
70,10,90,0.0006339550018310547
70,10,91,0.00035190582275390625
70,10,92,0.0003008842468261719
70,10,93,0.0003936290740966797
70,10,94,0.0001342296600341797
70,10,95,0.0004820823669433594
70,10,96,0.0007059574127197266
70,10,97,0.0006356239318847656
70,10,98,0.00046563148498535156
70,10,99,0.0003039836883544922
70,10,100,0.013272762298583984
70,10,101,0.00020837783813476562
70,10,102,0.0004723072052001953
70,10,103,0.00048542022705078125
70,10,104,0.00046515464782714844
70,10,105,0.0005638599395751953
70,10,106,0.0003864765167236328
70,10,107,0.0005900859832763672
70,10,108,0.00047087669372558594
70,10,109,0.0005373954772949219
70,10,110,0.0006814002990722656
70,10,111,0.0004851818084716797
70,10,112,0.0012578964233398438
70,10,113,0.0006797313690185547
70,10,114,0.0006349086761474609
70,10,115,0.0005106925964355469
70,10,116,0.0005984306335449219
70,10,117,0.0006167888641357422
70,10,118,0.0003674030303955078
70,10,119,0.0007288455963134766
70,10,120,0.0006060600280761719
70,10,121,0.0005910396575927734
70,10,122,0.0003559589385986328
70,10,123,0.00044274330139160156
70,10,124,0.0004658699035644531
70,10,125,0.00047326087951660156
70,10,126,0.00029730796813964844
70,10,127,0.0003941059112548828
70,10,128,0.0007002353668212891
70,10,129,0.0002963542938232422
70,10,130,0.0004646778106689453
70,10,131,0.0006093978881835938
70,10,132,0.00018262863159179688
70,10,133,0.002520322799682617
70,10,134,0.0003504753112792969
70,10,135,0.00034999847412109375
70,10,136,0.0003437995910644531
70,10,137,0.000492095947265625
70,10,138,0.00045108795166015625
70,10,139,0.0009653568267822266
70,10,140,0.00035500526428222656
70,10,141,0.00016999244689941406
70,10,142,0.00041747093200683594
70,10,143,0.0004773139953613281
70,10,144,0.00039124488830566406
70,10,145,0.0004723072052001953
70,10,146,0.0005924701690673828
70,10,147,0.0005841255187988281
70,10,148,0.0004286766052246094
70,10,149,0.000370025634765625
70,10,150,0.00046896934509277344
70,10,151,0.0007054805755615234
70,10,152,0.0004875659942626953
70,10,153,0.00036644935607910156
70,10,154,0.0008666515350341797
70,10,155,0.0019884109497070312
70,10,156,0.0013928413391113281
70,10,157,0.0006110668182373047
70,10,158,0.00036597251892089844
70,10,159,0.0005888938903808594
70,10,160,0.0007503032684326172
70,10,161,0.0006206035614013672
70,10,162,0.000659942626953125
70,10,163,0.0003848075866699219
70,10,164,0.0003924369812011719
70,10,165,0.0007460117340087891
70,10,166,0.0010313987731933594
70,10,167,0.0006582736968994141
70,10,168,0.0005462169647216797
70,10,169,0.0004642009735107422
70,10,170,0.0007271766662597656
70,10,171,0.0003056526184082031
70,10,172,0.00039505958557128906
70,10,173,0.000993490219116211
70,10,174,0.0005519390106201172
70,10,175,0.00038909912109375
70,10,176,0.0006244182586669922
70,10,177,0.011528491973876953
70,10,178,0.0004696846008300781
70,10,179,0.0007169246673583984
70,10,180,0.00045800209045410156
70,10,181,0.0002493858337402344
70,10,182,0.0005261898040771484
70,10,183,0.0004353523254394531
70,10,184,0.0004436969757080078
70,10,185,0.00040531158447265625
70,10,186,0.001295328140258789
70,10,187,0.00093841552734375
70,10,188,0.0005192756652832031
70,10,189,0.0003592967987060547
70,10,190,0.00011706352233886719
70,10,191,0.000377655029296875
70,10,192,0.0006029605865478516
70,10,193,0.0011060237884521484
70,10,194,0.0007135868072509766
70,10,195,0.0014209747314453125
70,10,196,0.0003514289855957031
70,10,197,0.0005178451538085938
70,10,198,0.0004017353057861328
70,10,199,0.0007188320159912109
70,10,200,0.0006670951843261719
70,10,201,0.0003561973571777344
70,10,202,0.00046753883361816406
70,10,203,0.0004978179931640625
70,10,204,0.00037288665771484375
70,10,205,0.0005145072937011719
70,10,206,0.00022649765014648438
70,10,207,0.0004608631134033203
70,10,208,0.0003955364227294922
70,10,209,0.0003402233123779297
70,10,210,0.0003654956817626953
70,10,211,0.0005621910095214844
70,10,212,0.001316070556640625
70,10,213,0.0003752708435058594
70,10,214,0.0003693103790283203
70,10,215,0.0004916191101074219
70,10,216,0.00029468536376953125
70,10,217,0.0005762577056884766
70,10,218,0.0007433891296386719
70,10,219,0.0008580684661865234
70,10,220,0.0005922317504882812
70,10,221,0.000560760498046875
70,10,222,0.0008809566497802734
70,10,223,0.00061798095703125
70,10,224,0.00048542022705078125
70,10,225,-0.0006070137023925781
70,10,226,0.00038814544677734375
70,10,227,0.0004305839538574219
70,10,228,0.00021147727966308594
70,10,229,0.00024390220642089844
70,10,230,0.00030231475830078125
70,10,231,0.0005621910095214844
70,10,232,0.0003676414489746094
70,10,233,0.0004410743713378906
70,10,234,0.0005786418914794922
70,10,235,0.00022077560424804688
70,10,236,0.00046944618225097656
70,10,237,0.0005066394805908203
70,10,238,0.00029850006103515625
70,10,239,0.0006089210510253906
70,10,240,0.0003809928894042969
70,10,241,0.0007054805755615234
70,10,242,0.0004291534423828125
70,10,243,0.0005793571472167969
70,10,244,0.0005476474761962891
70,10,245,0.0002570152282714844
70,10,246,0.0005471706390380859
70,10,247,0.0003349781036376953
70,10,248,0.0003528594970703125
70,10,249,0.001085519790649414
70,10,250,0.0004520416259765625
70,10,251,0.00045228004455566406
70,10,252,0.0009136199951171875
70,10,253,0.00028228759765625
70,10,254,0.0013170242309570312
70,10,255,0.0007555484771728516
70,10,256,0.0003952980041503906
70,10,257,0.0004630088806152344
70,10,258,0.0004115104675292969
70,10,259,0.00042057037353515625
70,10,260,0.0005397796630859375
70,10,261,0.0005104541778564453
70,10,262,0.0005488395690917969
70,10,263,0.0004723072052001953
70,10,264,0.0004999637603759766
70,10,265,0.0006668567657470703
70,10,266,0.0006504058837890625
70,10,267,0.00044918060302734375
70,10,268,0.0005276203155517578
70,10,269,0.0006020069122314453
70,10,270,0.00021457672119140625
70,10,271,0.0015790462493896484
70,10,272,0.00046753883361816406
70,10,273,0.0007033348083496094
70,10,274,0.0007574558258056641
70,10,275,0.0007159709930419922
70,10,276,0.0007660388946533203
70,10,277,0.0008563995361328125
70,10,278,0.0001289844512939453
70,10,279,0.00042557716369628906
70,10,280,0.0004470348358154297
70,10,281,0.0004477500915527344
70,10,282,0.0005931854248046875
70,10,283,0.0001735687255859375
70,10,284,0.0005970001220703125
70,10,285,0.0002429485321044922
70,10,286,0.0004565715789794922
70,10,287,0.0005638599395751953
70,10,288,0.000640869140625
70,10,289,0.0003180503845214844
70,10,290,0.0006139278411865234
70,10,291,0.00063323974609375
70,10,292,0.0003943443298339844
70,10,293,0.0005753040313720703
70,10,294,0.0005824565887451172
70,10,295,0.0005066394805908203
70,10,296,0.002081155776977539
70,10,297,0.0003249645233154297
70,10,298,-0.0021626949310302734
70,10,299,0.00014638900756835938
70,10,300,0.0004961490631103516
70,10,301,0.0007309913635253906
70,10,302,0.0009665489196777344
70,10,303,0.0006725788116455078
70,10,304,0.00024080276489257812
70,10,305,4.458427429199219e-05
70,10,306,0.0004868507385253906
70,10,307,0.0017976760864257812
70,10,308,0.00041937828063964844
70,10,309,1.4781951904296875e-05
70,10,310,0.0004374980926513672
70,10,311,0.0005235671997070312
70,10,312,0.0005331039428710938
70,10,313,0.0002925395965576172
70,10,314,0.000362396240234375
70,10,315,0.0004246234893798828
70,10,316,0.0004303455352783203
70,10,317,0.0005249977111816406
70,10,318,0.00032806396484375
70,10,319,-1.3113021850585938e-05
70,10,320,0.0005779266357421875
70,10,321,0.0007271766662597656
70,10,322,0.000843048095703125
70,10,323,0.0004558563232421875
70,10,324,0.0003597736358642578
70,10,325,0.0006785392761230469
70,10,326,0.0006122589111328125
70,10,327,0.0008826255798339844
70,10,328,0.0003368854522705078
70,10,329,0.0015888214111328125
70,10,330,0.0004017353057861328
70,10,331,0.0007305145263671875
70,10,332,0.00037741661071777344
70,10,333,0.0010833740234375
70,10,334,0.0005810260772705078
70,10,335,0.0005791187286376953
70,10,336,0.0005702972412109375
70,10,337,0.00017976760864257812
70,10,338,0.001983165740966797
70,10,339,0.0005729198455810547
70,10,340,0.0005359649658203125
70,10,341,0.00016498565673828125
70,10,342,0.0010216236114501953
70,10,343,0.00019025802612304688
70,10,344,0.0005557537078857422
70,10,345,0.0005338191986083984
70,10,346,0.0006589889526367188
70,10,347,0.0005881786346435547
70,10,348,0.00039005279541015625
70,10,349,0.0006029605865478516
70,10,350,0.0005953311920166016
70,10,351,0.0007030963897705078
70,10,352,0.0003509521484375
70,10,353,0.0006077289581298828
70,10,354,0.00052642822265625
70,10,355,0.0004742145538330078
70,10,356,0.0004305839538574219
70,10,357,0.0006668567657470703
70,10,358,0.0003612041473388672
70,10,359,0.000629425048828125
70,10,360,0.00044035911560058594
70,10,361,0.0008273124694824219
70,10,362,0.0006687641143798828
70,10,363,0.0005176067352294922
70,10,364,0.0006852149963378906
70,10,365,0.0007534027099609375
70,10,366,0.00041961669921875
70,10,367,0.0005125999450683594
70,10,368,0.0005080699920654297
70,10,369,0.0005133152008056641
70,10,370,0.0008096694946289062
70,10,371,0.00027108192443847656
70,10,372,9.799003601074219e-05
70,10,373,0.0005855560302734375
70,10,374,0.00045228004455566406
70,10,375,0.00046896934509277344
70,10,376,0.0002491474151611328
70,10,377,0.0008878707885742188
70,10,378,0.0005702972412109375
70,10,379,0.0006239414215087891
70,10,380,0.0008327960968017578
70,10,381,0.0002675056457519531
70,10,382,0.0004105567932128906
70,10,383,0.0006964206695556641
70,10,384,0.0003085136413574219
70,10,385,0.000316619873046875
70,10,386,0.0006844997406005859
70,10,387,0.0004603862762451172
70,10,388,0.0006234645843505859
70,10,389,0.0005910396575927734
70,10,390,0.0004608631134033203
70,10,391,0.0005419254302978516
70,10,392,0.00032830238342285156
70,10,393,0.0005631446838378906
70,10,394,0.0002281665802001953
70,10,395,0.00047516822814941406
70,10,396,0.00026607513427734375
70,10,397,0.0005655288696289062
70,10,398,0.0001857280731201172
70,10,399,0.001050710678100586
70,10,400,0.0002391338348388672
70,10,401,0.0005383491516113281
70,10,402,0.0004489421844482422
70,10,403,0.0004343986511230469
70,10,404,0.000659942626953125
70,10,405,0.0008842945098876953
70,10,406,0.00035858154296875
70,10,407,0.0008568763732910156
70,10,408,0.0003132820129394531
70,10,409,0.0005955696105957031
70,10,410,0.0006055831909179688
70,10,411,0.0009620189666748047
70,10,412,0.0005543231964111328
70,10,413,0.0007424354553222656
70,10,414,0.0009658336639404297
70,10,415,0.0003800392150878906
70,10,416,0.00035071372985839844
70,10,417,0.0005636215209960938
70,10,418,0.00038433074951171875
70,10,419,0.0009472370147705078
70,10,420,0.00025391578674316406
70,10,421,0.00027108192443847656
70,10,422,0.00040459632873535156
70,10,423,0.0006403923034667969
70,10,424,0.00030159950256347656
70,10,425,0.0007922649383544922
70,10,426,0.0005788803100585938
70,10,427,0.0006885528564453125
70,10,428,0.00041294097900390625
70,10,429,0.00033211708068847656
70,10,430,0.00036716461181640625
70,10,431,0.0006246566772460938
70,10,432,0.0002346038818359375
70,10,433,0.0008032321929931641
70,10,434,0.0006892681121826172
70,10,435,0.0007867813110351562
70,10,436,0.00046753883361816406
70,10,437,0.0008072853088378906
70,10,438,0.00026726722717285156
70,10,439,0.0002295970916748047
70,10,440,0.005794525146484375
70,10,441,0.0005004405975341797
70,10,442,0.0002586841583251953
70,10,443,0.0007312297821044922
70,10,444,0.0005323886871337891
70,10,445,0.0005927085876464844
70,10,446,0.0005083084106445312
70,10,447,0.0006823539733886719
70,10,448,0.0005121231079101562
70,10,449,0.0009496212005615234
70,10,450,0.0005414485931396484
70,10,451,0.0003311634063720703
70,10,452,0.0010058879852294922
70,10,453,0.0008270740509033203
70,10,454,0.0004832744598388672
70,10,455,0.0006506443023681641
70,10,456,0.0008394718170166016
70,10,457,0.0006084442138671875
70,10,458,0.0007207393646240234
70,10,459,0.00045013427734375
70,10,460,0.00046181678771972656
70,10,461,0.0005462169647216797
70,10,462,0.0004291534423828125
70,10,463,0.00047969818115234375
70,10,464,0.0004928112030029297
70,10,465,0.0005731582641601562
70,10,466,0.0002968311309814453
70,10,467,0.00018477439880371094
70,10,468,0.0004379749298095703
70,10,469,0.0003921985626220703
70,10,470,0.0005090236663818359
70,10,471,0.0008203983306884766
70,10,472,0.0003490447998046875
70,10,473,0.0001838207244873047
70,10,474,0.0007121562957763672
70,10,475,0.0006620883941650391
70,10,476,0.00035071372985839844
