160,10,254,0.0010328292846679688
160,10,255,0.0005452632904052734
160,10,256,0.0016634464263916016
160,10,257,0.0005671977996826172
160,10,258,0.0009801387786865234
160,10,259,0.0005922317504882812
160,10,260,0.0010008811950683594
160,10,261,0.0007746219635009766
160,10,262,0.0004744529724121094
160,10,263,0.0005507469177246094
160,10,264,0.0006892681121826172
160,10,265,0.0008721351623535156
160,10,266,0.0004591941833496094
160,10,267,0.0004029273986816406
160,10,268,0.0004608631134033203
160,10,269,0.0006465911865234375
160,10,270,0.0004425048828125
160,10,271,0.0008852481842041016
160,10,272,0.0006091594696044922
160,10,273,0.00041747093200683594
160,10,274,0.0005919933319091797
160,10,275,0.0005123615264892578
160,10,276,0.0007693767547607422
160,10,277,0.0004608631134033203
160,10,278,0.0004715919494628906
160,10,279,0.0008893013000488281
160,10,280,0.0007073879241943359
160,10,281,0.0007655620574951172
160,10,282,0.0005562305450439453
160,10,283,0.0011434555053710938
160,10,284,0.0003838539123535156
160,10,285,0.0009317398071289062
160,10,286,0.0007467269897460938
160,10,287,0.000911712646484375
160,10,288,0.0006234645843505859
160,10,289,0.0007202625274658203
160,10,290,0.0007627010345458984
160,10,291,0.0006306171417236328
160,10,292,0.00040531158447265625
160,10,293,0.0013232231140136719
160,10,294,0.0012602806091308594
160,10,295,0.0010001659393310547
160,10,296,0.00046515464782714844
160,10,297,0.0009410381317138672
160,10,298,0.0005486011505126953
160,10,299,0.0012831687927246094
160,10,300,0.00041484832763671875
160,10,301,0.0005557537078857422
160,10,302,0.0004343986511230469
160,10,303,0.0006971359252929688
160,10,304,0.0007910728454589844
160,10,305,0.0011050701141357422
160,10,306,0.00040984153747558594
160,10,307,0.0005037784576416016
160,10,308,0.0005927085876464844
160,10,309,0.0004317760467529297
160,10,310,0.0005953311920166016
160,10,311,0.0011103153228759766
160,10,312,0.0009136199951171875
160,10,313,0.0009059906005859375
160,10,314,0.0003058910369873047
160,10,315,0.000946044921875
160,10,316,0.0005714893341064453
160,10,317,0.0004525184631347656
160,10,318,0.0009183883666992188
160,10,319,0.0005412101745605469
160,10,320,0.0008451938629150391
160,10,321,0.0005817413330078125
160,10,322,0.0007245540618896484
160,10,323,0.0005102157592773438
160,10,324,0.0006113052368164062
160,10,325,0.0009584426879882812
160,10,326,0.0007848739624023438
160,10,327,0.0020356178283691406
160,10,328,0.00069427490234375
160,10,329,0.0011954307556152344
160,10,330,0.0011477470397949219
160,10,331,0.0004303455352783203
160,10,332,0.0005598068237304688
160,10,333,0.0007648468017578125
160,10,334,0.0004265308380126953
160,10,335,0.0004367828369140625
160,10,336,0.0007891654968261719
160,10,337,0.0006475448608398438
160,10,338,0.00119781494140625
160,10,339,0.0005867481231689453
160,10,340,0.0005519390106201172
160,10,341,0.0008041858673095703
160,10,342,0.0007314682006835938
160,10,343,0.00159454345703125
160,10,344,0.0006144046783447266
160,10,345,0.0004801750183105469
160,10,346,0.0007669925689697266
160,10,347,0.0008037090301513672
160,10,348,0.0006649494171142578
160,10,349,0.0009450912475585938
160,10,350,0.0005855560302734375
160,10,351,0.0006306171417236328
160,10,352,0.0009410381317138672
160,10,353,0.00046825408935546875
160,10,354,0.0005764961242675781
160,10,355,0.0006575584411621094
160,10,356,0.0007658004760742188
160,10,357,0.0008082389831542969
160,10,358,0.000530242919921875
160,10,359,0.0009708404541015625
160,10,360,0.0007600784301757812
160,10,361,0.0005450248718261719
160,10,362,0.0008058547973632812
160,10,363,0.0003695487976074219
160,10,364,0.0005033016204833984
160,10,365,0.0007910728454589844
160,10,366,0.0008599758148193359
160,10,367,0.0005977153778076172
160,10,368,0.0004911422729492188
160,10,369,0.0012116432189941406
160,10,370,0.0006191730499267578
160,10,371,0.0005464553833007812
160,10,372,0.0004711151123046875
160,10,373,0.0013570785522460938
160,10,374,0.00048089027404785156
160,10,375,0.0005729198455810547
160,10,376,0.0014011859893798828
160,10,377,0.0009467601776123047
160,10,378,0.0011930465698242188
160,10,379,0.0005478858947753906
160,10,380,0.0008015632629394531
160,10,381,0.0005896091461181641
160,10,382,0.0007092952728271484
160,10,383,0.0004849433898925781
160,10,384,0.001020669937133789
160,10,385,0.001107931137084961
160,10,386,0.0005869865417480469
160,10,387,0.0007827281951904297
160,10,388,0.0008945465087890625
160,10,389,0.0007221698760986328
160,10,390,0.0006558895111083984
160,10,391,0.000881195068359375
160,10,392,0.0007255077362060547
160,10,393,0.0008738040924072266
160,10,394,0.00055694580078125
160,10,395,0.0010747909545898438
160,10,396,0.0008704662322998047
160,10,397,0.0010471343994140625
160,10,398,0.0006814002990722656
160,10,399,0.0008935928344726562
160,10,400,0.0016374588012695312
160,10,401,0.0009999275207519531
160,10,402,0.0009772777557373047
160,10,403,0.0010874271392822266
160,10,404,0.0011284351348876953
160,10,405,0.0008351802825927734
160,10,406,0.0007498264312744141
160,10,407,0.000823974609375
160,10,408,0.0006422996520996094
160,10,409,0.0005943775177001953
160,10,410,0.0005939006805419922
160,10,411,0.0006175041198730469
160,10,412,0.0007021427154541016
160,10,413,0.0003216266632080078
160,10,414,0.0009374618530273438
160,10,415,0.0010094642639160156
160,10,416,0.0010073184967041016
160,10,417,0.0007197856903076172
160,10,418,0.0007059574127197266
160,10,419,0.001104593276977539
160,10,420,0.0007197856903076172
160,10,421,0.002756834030151367
160,10,422,0.00034928321838378906
160,10,423,0.0005857944488525391
160,10,424,0.0007810592651367188
160,10,425,0.0005865097045898438
160,10,426,0.00034737586975097656
160,10,427,0.0005898475646972656
160,10,428,0.0006191730499267578
160,10,429,0.0017647743225097656
160,10,430,0.0006420612335205078
160,10,431,0.0012402534484863281
160,10,432,0.0014123916625976562
160,10,433,0.0007600784301757812
160,10,434,0.0006866455078125
160,10,435,0.0009028911590576172
160,10,436,0.0008637905120849609
160,10,437,0.0009763240814208984
160,10,438,0.0007195472717285156
160,10,439,0.0004818439483642578
160,10,440,0.0007238388061523438
160,10,441,0.0008280277252197266
160,10,442,0.0010352134704589844
160,10,443,0.0012581348419189453
160,10,444,0.0007610321044921875
160,10,445,0.0008640289306640625
160,10,446,0.0005054473876953125
160,10,447,0.0008699893951416016
160,10,448,0.000469207763671875
160,10,449,0.0007035732269287109
160,10,450,0.0008921623229980469
160,10,451,0.0006656646728515625
160,10,452,0.0007450580596923828
160,10,453,0.0007426738739013672
160,10,454,0.0006918907165527344
160,10,455,0.0023992061614990234
160,10,456,0.0005397796630859375
160,10,457,0.0008747577667236328
160,10,458,0.0006849765777587891
160,10,459,0.001094818115234375
160,10,460,0.0017113685607910156
160,10,461,0.0004165172576904297
160,10,462,0.0009512901306152344
160,10,463,0.0007755756378173828
160,10,464,0.0003600120544433594
160,10,465,0.0007379055023193359
160,10,466,0.0035402774810791016
160,10,467,0.0005578994750976562
160,10,468,0.000247955322265625
160,10,469,0.0003962516784667969
160,10,470,0.0008878707885742188
160,10,471,0.0008356571197509766
160,10,472,0.000385284423828125
160,10,473,0.0013573169708251953
160,10,474,1.430511474609375e-06
160,10,475,0.0005297660827636719
160,10,476,0.0007150173187255859
160,10,477,0.0005006790161132812
160,10,478,0.0009148120880126953
160,10,479,0.0007159709930419922
160,10,480,1.8835067749023438e-05
160,10,481,0.0004994869232177734
160,10,482,0.000583648681640625
160,10,483,0.000553131103515625
160,10,484,0.0007240772247314453
160,10,485,0.000659942626953125
160,10,486,0.0007002353668212891
160,10,487,0.0007302761077880859
160,10,488,0.0006990432739257812
160,10,489,0.0050754547119140625
160,10,490,0.0007734298706054688
160,10,491,0.0008168220520019531
160,10,492,0.0007109642028808594
160,10,493,0.0004360675811767578
160,10,494,0.0006592273712158203
160,10,495,0.0006730556488037109
160,10,496,0.0002875328063964844
160,10,497,0.0003757476806640625
160,10,498,0.0005669593811035156
160,10,499,0.00038552284240722656
160,10,500,0.0004913806915283203
160,10,501,0.0012271404266357422
160,10,502,0.0007007122039794922
160,10,503,0.0006186962127685547
160,10,504,0.0006246566772460938
160,10,505,0.00067901611328125
160,10,506,0.0009019374847412109
160,10,507,0.0008833408355712891
160,10,508,0.0005590915679931641
160,10,509,0.0005505084991455078
160,10,510,0.0005788803100585938
160,10,511,0.0008928775787353516
160,10,512,0.0007138252258300781
160,10,513,0.0005197525024414062
160,10,514,0.000545501708984375
160,10,515,0.0009860992431640625
160,10,516,0.0008313655853271484
160,10,517,0.0004172325134277344
160,10,518,0.0005488395690917969
160,10,519,0.0005505084991455078
160,10,520,0.0006492137908935547
160,10,521,0.0008194446563720703
160,10,522,0.0008320808410644531
160,10,523,0.0008056163787841797
160,10,524,0.0012235641479492188
160,10,525,0.0008127689361572266
160,10,526,0.0005514621734619141
160,10,527,0.0006237030029296875
160,10,528,0.00042819976806640625
160,10,529,0.0004904270172119141
160,10,530,0.0013954639434814453
160,10,531,0.0007581710815429688
160,10,532,0.0010008811950683594
160,10,533,0.0004467964172363281
160,10,534,0.0007712841033935547
160,10,535,0.0006155967712402344
160,10,536,0.00017309188842773438
160,10,537,0.00047779083251953125
160,10,538,0.0007112026214599609
160,10,539,0.0005152225494384766
160,10,540,0.0005331039428710938
160,10,541,0.0014140605926513672
160,10,542,0.0006344318389892578
160,10,543,0.0007781982421875
160,10,544,0.0005767345428466797
160,10,545,0.0017573833465576172
160,10,546,0.0009069442749023438
160,10,547,0.00039958953857421875
160,10,548,0.00041103363037109375
160,10,549,-0.0002281665802001953
160,10,550,0.0005753040313720703
160,10,551,0.0013854503631591797
160,10,552,0.00058746337890625
160,10,553,0.0005958080291748047
160,10,554,0.0005855560302734375
160,10,555,0.0008335113525390625
160,10,556,0.0023546218872070312
160,10,557,0.0009236335754394531
160,10,558,0.0005235671997070312
160,10,559,0.00048804283142089844
160,10,560,0.0008728504180908203
160,10,561,0.0005795955657958984
160,10,562,0.0007562637329101562
160,10,563,0.0009932518005371094
160,10,564,0.0006322860717773438
160,10,565,0.003960132598876953
160,10,566,0.0008757114410400391
160,10,567,0.0005657672882080078
160,10,568,0.001064300537109375
160,10,569,0.0015404224395751953
160,10,570,0.0005824565887451172
160,10,571,0.0005626678466796875
160,10,572,0.0006632804870605469
160,10,573,0.0007662773132324219
160,10,574,0.0012433528900146484
160,10,575,0.0007228851318359375
160,10,576,0.0005397796630859375
160,10,577,0.0006000995635986328
160,10,578,0.0011630058288574219
160,10,579,0.00064849853515625
160,10,580,0.0006172657012939453
160,10,581,0.0006456375122070312
160,10,582,0.0005114078521728516
160,10,583,0.0002818107604980469
160,10,584,0.0005993843078613281
160,10,585,0.0005588531494140625
160,10,586,0.0007350444793701172
160,10,587,0.0010106563568115234
160,10,588,0.0005166530609130859
160,10,589,0.0006082057952880859
160,10,590,0.0006620883941650391
160,10,591,0.0009672641754150391
160,10,592,0.0007319450378417969
160,10,593,0.0008838176727294922
160,10,594,0.0007753372192382812
160,10,595,0.0008106231689453125
160,10,596,0.0006971359252929688
160,10,597,0.0006649494171142578
160,10,598,0.0019435882568359375
160,10,599,0.0013651847839355469
160,10,600,0.0005331039428710938
160,10,601,0.0001392364501953125
160,10,602,0.0007967948913574219
160,10,603,0.0006506443023681641
160,10,604,0.00046324729919433594
160,10,605,0.0008738040924072266
160,10,606,0.0006315708160400391
160,10,607,0.0005733966827392578
160,10,608,0.0006704330444335938
160,10,609,0.000705718994140625
160,10,610,0.0009098052978515625
160,10,611,0.0006899833679199219
160,10,612,0.0007088184356689453
160,10,613,0.0007224082946777344
160,10,614,0.0004603862762451172
160,10,615,0.000247955322265625
160,10,616,0.000659942626953125
160,10,617,0.0014653205871582031
160,10,618,0.0007259845733642578
160,10,619,0.0006928443908691406
160,10,620,0.0006129741668701172
160,10,621,0.0005822181701660156
160,10,622,0.0005893707275390625
160,10,623,0.0009884834289550781
160,10,624,0.000545501708984375
160,10,625,0.001580953598022461
160,10,626,0.0007846355438232422
160,10,627,0.00124359130859375
160,10,628,0.0006005764007568359
160,10,629,0.0004923343658447266
160,10,630,0.0007872581481933594
160,10,631,0.00045990943908691406
160,10,632,0.000675201416015625
160,10,633,0.0005462169647216797
160,10,634,0.0005536079406738281
160,10,635,0.0007100105285644531
160,10,636,0.0006666183471679688
160,10,637,0.0007822513580322266
160,10,638,0.00081634521484375
160,10,639,0.0006127357482910156
160,10,640,0.0006167888641357422
160,10,641,0.0003008842468261719
160,10,642,0.0005512237548828125
160,10,643,0.0005042552947998047
160,10,644,0.0007226467132568359
160,10,645,0.0010983943939208984
160,10,646,0.0007121562957763672
160,10,647,0.00066375732421875
160,10,648,0.00041294097900390625
160,10,649,0.0005631446838378906
160,10,650,0.0004878044128417969
160,10,651,0.0004513263702392578
160,10,652,0.0019948482513427734
160,10,653,0.0007734298706054688
160,10,654,0.0004949569702148438
160,10,655,0.0008378028869628906
160,10,656,0.0007755756378173828
160,10,657,0.0005407333374023438
160,10,658,0.0008437633514404297
160,10,659,0.0008072853088378906
160,10,660,0.0012159347534179688
160,10,661,0.0015554428100585938
160,10,662,0.0009148120880126953
160,10,663,0.0006628036499023438
160,10,664,0.001016378402709961
160,10,665,0.0008554458618164062
160,10,666,0.0007174015045166016
160,10,667,0.0009343624114990234
160,10,668,0.0006525516510009766
160,10,669,0.0005171298980712891
160,10,670,0.0012254714965820312
160,10,671,0.0015268325805664062
160,10,672,0.0009133815765380859
160,10,673,0.0006663799285888672
160,10,674,0.0008578300476074219
160,10,675,0.0005047321319580078
160,10,676,0.0008270740509033203
160,10,677,0.0006780624389648438
160,10,678,0.0009024143218994141
160,10,679,0.0008211135864257812
160,10,680,0.0010867118835449219
160,10,681,0.0006191730499267578
160,10,682,0.01457834243774414
160,10,683,0.0008664131164550781
160,10,684,0.0008571147918701172
160,10,685,0.00013518333435058594
160,10,686,0.0007684230804443359
160,10,687,0.0007004737854003906
160,10,688,0.0010976791381835938
160,10,689,0.0005886554718017578
160,10,690,0.0004725456237792969
160,10,691,0.000461578369140625
160,10,692,0.0005998611450195312
160,10,693,0.00028324127197265625
160,10,694,0.0008816719055175781
160,10,695,0.0005245208740234375
160,10,696,0.0009975433349609375
160,10,697,0.002154827117919922
160,10,698,0.0010066032409667969
160,10,699,0.001028299331665039
160,10,700,0.0007712841033935547
160,10,701,0.0006570816040039062
160,10,702,0.0008950233459472656
160,10,703,0.0010409355163574219
160,10,704,0.0010042190551757812
160,10,705,0.0003933906555175781
160,10,706,0.000982522964477539
160,10,707,0.0006885528564453125
160,10,708,0.0006666183471679688
160,10,709,0.0007810592651367188
160,10,710,0.0005853176116943359
160,10,711,0.0009603500366210938
160,10,712,0.0012774467468261719
160,10,713,0.0007002353668212891
160,10,714,0.0018625259399414062
160,10,715,0.000583648681640625
160,10,716,0.0024182796478271484
160,10,717,0.0008482933044433594
160,10,718,0.0005297660827636719
160,10,719,0.0006933212280273438
160,10,720,0.0004837512969970703
160,10,721,0.0006272792816162109
160,10,722,0.0005276203155517578
160,10,723,0.0008542537689208984
160,10,724,0.0008604526519775391
160,10,725,0.0006492137908935547
160,10,726,0.0014560222625732422
160,10,727,0.0006270408630371094
160,10,728,0.0007112026214599609
160,10,729,0.0006022453308105469
160,10,730,0.0006709098815917969
160,10,731,0.0010535717010498047
160,10,732,0.0006382465362548828
160,10,733,0.0006077289581298828
160,10,734,0.0009789466857910156
160,10,735,0.0005400180816650391
160,10,736,0.0003848075866699219
160,10,737,0.0004611015319824219
160,10,738,0.0002925395965576172
160,10,739,0.001308441162109375
160,10,740,0.002660512924194336
160,10,741,0.0008947849273681641
160,10,742,0.0005235671997070312
160,10,743,0.0008440017700195312
160,10,744,0.0003314018249511719
160,10,745,0.0008196830749511719
160,10,746,0.0025467872619628906
160,10,747,0.0008130073547363281
160,10,748,0.00028896331787109375
160,10,749,0.0007958412170410156
160,10,750,0.0007185935974121094
160,10,751,0.0005834102630615234
160,10,752,0.0005486011505126953
160,10,753,0.0009293556213378906
160,10,754,0.0006859302520751953
160,10,755,0.0012013912200927734
160,10,756,0.0007405281066894531
160,10,757,0.0003590583801269531
160,10,758,0.0007860660552978516
160,10,759,0.0009005069732666016
160,10,760,0.00043845176696777344
160,10,761,0.0004162788391113281
160,10,762,0.0001304149627685547
160,10,763,0.0007293224334716797
160,10,764,0.001251220703125
160,10,765,0.000812530517578125
160,10,766,0.0005273818969726562
160,10,767,0.0005431175231933594
160,10,768,0.0008702278137207031
160,10,769,0.0004601478576660156
160,10,770,0.0007808208465576172
160,10,771,0.0012936592102050781
160,10,772,0.0006673336029052734
160,10,773,0.0005738735198974609
160,10,774,0.00048065185546875
160,10,775,0.0010962486267089844
160,10,776,0.0004811286926269531
160,10,777,0.0007576942443847656
160,10,778,0.0005705356597900391
160,10,779,0.0007762908935546875
160,10,780,0.0005238056182861328
160,10,781,0.0021321773529052734
160,10,782,0.0003807544708251953
160,10,783,0.0005178451538085938
160,10,784,0.0009582042694091797
160,10,785,0.0005347728729248047
160,10,786,0.0006670951843261719
160,10,787,0.0003666877746582031
160,10,788,0.0005319118499755859
160,10,789,0.0005083084106445312
160,10,790,0.001211404800415039
160,10,791,0.00037741661071777344
160,10,792,0.0005147457122802734
160,10,793,0.000545501708984375
160,10,794,0.0005145072937011719
160,10,795,0.00033020973205566406
160,10,796,0.00046515464782714844
160,10,797,0.0009207725524902344
160,10,798,0.00070953369140625
160,10,799,0.0003809928894042969
160,10,800,0.0006470680236816406
160,10,801,0.0007848739624023438
160,10,802,0.0005476474761962891
160,10,803,0.00016880035400390625
160,10,804,0.0004239082336425781
160,10,805,0.0005004405975341797
160,10,806,0.0006604194641113281
160,10,807,0.0007879734039306641
160,10,808,0.0007746219635009766
160,10,809,0.0008428096771240234
160,10,810,0.0007910728454589844
160,10,811,0.0003368854522705078
160,10,812,0.0007264614105224609
160,10,813,0.0006883144378662109
160,10,814,0.0006883144378662109
160,10,815,0.00034117698669433594
160,10,816,0.0004749298095703125
160,10,817,0.000812530517578125
160,10,818,0.0006155967712402344
160,10,819,0.0004730224609375
160,10,820,0.0005071163177490234
160,10,821,0.00029754638671875
160,10,822,0.0007679462432861328
160,10,823,0.0006699562072753906
160,10,824,0.0007162094116210938
160,10,825,0.0006546974182128906
160,10,826,0.0007183551788330078
160,10,827,0.00046324729919433594
160,10,828,0.0004940032958984375
160,10,829,0.0009565353393554688
160,10,830,0.00048613548278808594
160,10,831,0.0009779930114746094
160,10,832,0.0011851787567138672
160,10,833,0.0005891323089599609
160,10,834,0.0009407997131347656
160,10,835,0.0006926059722900391
160,10,836,0.0009500980377197266
160,10,837,0.0008947849273681641
160,10,838,0.0005571842193603516
160,10,839,0.0008273124694824219
160,10,840,0.0010962486267089844
160,10,841,0.000698089599609375
160,10,842,0.0006613731384277344
160,10,843,0.0008635520935058594
160,10,844,0.0004544258117675781
160,10,845,0.0007541179656982422
160,10,846,0.0013039112091064453
160,10,847,0.0005633831024169922
160,10,848,0.0006935596466064453
160,10,849,0.00044155120849609375
160,10,850,0.0016982555389404297
160,10,851,0.0006368160247802734
160,10,852,0.0009672641754150391
160,10,853,0.0003001689910888672
160,10,854,0.0005195140838623047
160,10,855,0.0012714862823486328
160,10,856,0.0008292198181152344
160,10,857,0.0004813671112060547
160,10,858,0.0005970001220703125
160,10,859,0.0011646747589111328
160,10,860,0.0009617805480957031
160,10,861,0.000324249267578125
160,10,862,0.0006659030914306641
160,10,863,0.00034880638122558594
160,10,864,0.0009424686431884766
160,10,865,0.001379251480102539
160,10,866,0.0009791851043701172
160,10,867,0.0007069110870361328
160,10,868,0.0005080699920654297
160,10,869,0.0009763240814208984
160,10,870,0.0008249282836914062
160,10,871,0.0009744167327880859
160,10,872,0.0006110668182373047
160,10,873,0.0005643367767333984
160,10,874,0.0006582736968994141
160,10,875,0.00046324729919433594
160,10,876,0.0009083747863769531
160,10,877,0.0005331039428710938
160,10,878,0.0012180805206298828
160,10,879,0.00081634521484375
