80,10,192,0.0012469291687011719
80,10,193,0.0009906291961669922
80,10,194,0.00044083595275878906
80,10,195,0.0005035400390625
80,10,196,0.00020575523376464844
80,10,197,0.0003802776336669922
80,10,198,0.0012829303741455078
80,10,199,0.0008058547973632812
80,10,200,0.0012233257293701172
80,10,201,0.0003304481506347656
80,10,202,0.0012154579162597656
80,10,203,0.002669095993041992
80,10,204,0.0006098747253417969
80,10,205,0.0008189678192138672
80,10,206,0.0007669925689697266
80,10,207,0.0015594959259033203
80,10,208,0.0015528202056884766
80,10,209,0.0006353855133056641
80,10,210,0.0006742477416992188
80,10,211,0.0001857280731201172
80,10,212,0.00037217140197753906
80,10,213,0.0006940364837646484
80,10,214,-0.0002739429473876953
80,10,215,0.0006976127624511719
80,10,216,0.0005590915679931641
80,10,217,0.0006041526794433594
80,10,218,0.0002789497375488281
80,10,219,0.00044417381286621094
80,10,220,0.0004634857177734375
80,10,221,0.000774383544921875
80,10,222,0.0009355545043945312
80,10,223,0.00041103363037109375
80,10,224,0.0005502700805664062
80,10,225,0.0008158683776855469
80,10,226,0.0005156993865966797
80,10,227,0.0007338523864746094
80,10,228,0.0008270740509033203
80,10,229,0.00034499168395996094
80,10,230,0.0007381439208984375
80,10,231,0.0003712177276611328
80,10,232,0.00038743019104003906
80,10,233,0.00046253204345703125
80,10,234,0.00016880035400390625
80,10,235,0.0004425048828125
80,10,236,0.00046944618225097656
80,10,237,0.0007793903350830078
80,10,238,0.0006549358367919922
80,10,239,0.00029158592224121094
80,10,240,0.0005426406860351562
80,10,241,0.0002574920654296875
80,10,242,0.000446319580078125
80,10,243,0.0004520416259765625
80,10,244,0.000476837158203125
80,10,245,0.0006434917449951172
80,10,246,0.0008940696716308594
80,10,247,0.0008361339569091797
80,10,248,0.0005338191986083984
80,10,249,0.0006778240203857422
80,10,250,0.00045680999755859375
80,10,251,0.0007953643798828125
80,10,252,0.0001506805419921875
80,10,253,0.0003592967987060547
80,10,254,0.00030803680419921875
80,10,255,0.0010640621185302734
80,10,256,0.0004627704620361328
80,10,257,0.0005373954772949219
80,10,258,0.000736236572265625
80,10,259,0.0002925395965576172
80,10,260,0.0005562305450439453
80,10,261,0.0001277923583984375
80,10,262,0.0005385875701904297
80,10,263,0.0012273788452148438
80,10,264,0.0006988048553466797
80,10,265,0.0007276535034179688
80,10,266,0.0008625984191894531
80,10,267,0.00026535987854003906
80,10,268,0.00032401084899902344
80,10,269,0.00040602684020996094
80,10,270,0.0012290477752685547
80,10,271,0.0003762245178222656
80,10,272,0.0007302761077880859
80,10,273,0.0006492137908935547
80,10,274,0.0004966259002685547
80,10,275,0.0022051334381103516
80,10,276,0.0004589557647705078
80,10,277,0.0005664825439453125
80,10,278,0.0007481575012207031
80,10,279,0.00044083595275878906
80,10,280,0.00044798851013183594
80,10,281,0.0004999637603759766
80,10,282,0.00039649009704589844
80,10,283,0.0012238025665283203
80,10,284,0.003998994827270508
80,10,285,0.000392913818359375
80,10,286,0.0006940364837646484
80,10,287,0.000316619873046875
80,10,288,0.00010204315185546875
80,10,289,0.0013113021850585938
80,10,290,0.0006291866302490234
80,10,291,0.0006668567657470703
80,10,292,0.00045990943908691406
80,10,293,0.0004711151123046875
80,10,294,0.0006988048553466797
80,10,295,0.00034236907958984375
80,10,296,0.00038313865661621094
80,10,297,0.0003294944763183594
80,10,298,0.0004582405090332031
80,10,299,0.0005254745483398438
80,10,300,0.00036644935607910156
80,10,301,0.00043511390686035156
80,10,302,0.0009005069732666016
80,10,303,0.0004436969757080078
80,10,304,0.0008716583251953125
80,10,305,0.0002448558807373047
80,10,306,0.0005371570587158203
80,10,307,0.00032401084899902344
80,10,308,0.0007295608520507812
80,10,309,0.00021982192993164062
80,10,310,0.00024390220642089844
80,10,311,0.0007464885711669922
80,10,312,0.00035691261291503906
80,10,313,0.0007295608520507812
80,10,314,0.000530242919921875
80,10,315,0.0005168914794921875
80,10,316,0.0003612041473388672
80,10,317,0.0005123615264892578
80,10,318,0.0005204677581787109
80,10,319,0.0005557537078857422
80,10,320,0.0001506805419921875
80,10,321,0.00036144256591796875
80,10,322,0.0006437301635742188
80,10,323,0.00022745132446289062
80,10,324,0.0007255077362060547
80,10,325,0.0006592273712158203
80,10,326,0.00044226646423339844
80,10,327,0.0004127025604248047
80,10,328,0.0008969306945800781
80,10,329,0.000701904296875
80,10,330,0.0002071857452392578
80,10,331,0.0003097057342529297
80,10,332,0.0003199577331542969
80,10,333,0.0003237724304199219
80,10,334,0.000301361083984375
80,10,335,0.0032279491424560547
80,10,336,0.00048470497131347656
80,10,337,0.00010728836059570312
80,10,338,0.0005865097045898438
80,10,339,0.00047516822814941406
80,10,340,0.0006587505340576172
80,10,341,0.0004937648773193359
80,10,342,0.00033211708068847656
80,10,343,0.0005030632019042969
80,10,344,0.0001697540283203125
80,10,345,0.0008707046508789062
80,10,346,0.0002048015594482422
80,10,347,0.00042724609375
80,10,348,0.0006582736968994141
80,10,349,0.0005304813385009766
80,10,350,0.0004475116729736328
80,10,351,0.0003402233123779297
80,10,352,0.0017001628875732422
80,10,353,0.0003654956817626953
80,10,354,0.00045180320739746094
80,10,355,0.00038933753967285156
80,10,356,0.0007550716400146484
80,10,357,0.00030040740966796875
80,10,358,0.00044989585876464844
80,10,359,0.0002982616424560547
80,10,360,0.0003750324249267578
80,10,361,0.00018835067749023438
80,10,362,0.0004634857177734375
80,10,363,0.0011072158813476562
80,10,364,0.00018596649169921875
80,10,365,0.0010502338409423828
80,10,366,0.0012857913970947266
80,10,367,0.0001881122589111328
80,10,368,0.0005700588226318359
80,10,369,0.0009326934814453125
80,10,370,0.001119375228881836
80,10,371,0.00029349327087402344
80,10,372,0.0003681182861328125
80,10,373,0.0008826255798339844
80,10,374,0.0005002021789550781
80,10,375,0.0006554126739501953
80,10,376,0.0006511211395263672
80,10,377,0.00037741661071777344
80,10,378,0.00733184814453125
80,10,379,0.0007343292236328125
80,10,380,0.000385284423828125
80,10,381,0.0007154941558837891
80,10,382,0.00031375885009765625
80,10,383,0.0032951831817626953
80,10,384,0.0004112720489501953
80,10,385,0.0006022453308105469
80,10,386,0.0008306503295898438
80,10,387,0.0004241466522216797
80,10,388,0.00140380859375
80,10,389,0.000476837158203125
80,10,390,0.0007212162017822266
80,10,391,0.0006644725799560547
80,10,392,0.001009225845336914
80,10,393,0.0006606578826904297
80,10,394,0.0005135536193847656
80,10,395,0.0008196830749511719
80,10,396,0.00048470497131347656
80,10,397,0.0001685619354248047
80,10,398,0.00038504600524902344
80,10,399,0.0005075931549072266
80,10,400,0.0007688999176025391
80,10,401,0.0004181861877441406
80,10,402,0.0004680156707763672
80,10,403,0.0004551410675048828
80,10,404,0.0005772113800048828
80,10,405,0.0001468658447265625
80,10,406,0.0002484321594238281
80,10,407,0.0004324913024902344
80,10,408,0.0006220340728759766
80,10,409,0.00034546852111816406
80,10,410,0.0008749961853027344
80,10,411,0.00032973289489746094
80,10,412,0.0004363059997558594
80,10,413,0.0006568431854248047
80,10,414,0.0005943775177001953
80,10,415,0.0005443096160888672
80,10,416,0.0006959438323974609
80,10,417,0.0005369186401367188
80,10,418,0.0007162094116210938
80,10,419,0.0005936622619628906
80,10,420,0.0005598068237304688
80,10,421,0.0005939006805419922
80,10,422,0.00063323974609375
80,10,423,0.00011944770812988281
80,10,424,0.00043582916259765625
80,10,425,0.0006606578826904297
80,10,426,0.000324249267578125
80,10,427,0.0002167224884033203
80,10,428,0.0004754066467285156
80,10,429,0.0002117156982421875
80,10,430,0.0004563331604003906
80,10,431,0.0005621910095214844
80,10,432,0.0007758140563964844
80,10,433,0.00045990943908691406
80,10,434,0.0006606578826904297
80,10,435,0.0005724430084228516
80,10,436,0.0016026496887207031
80,10,437,0.0002722740173339844
80,10,438,0.000213623046875
80,10,439,0.0005795955657958984
80,10,440,0.00039649009704589844
80,10,441,0.0002548694610595703
80,10,442,0.0004520416259765625
80,10,443,0.00044655799865722656
80,10,444,0.0005185604095458984
80,10,445,0.0008375644683837891
80,10,446,0.00035953521728515625
80,10,447,0.0005209445953369141
80,10,448,0.0005071163177490234
80,10,449,0.00030684471130371094
80,10,450,0.0009622573852539062
80,10,451,0.0006873607635498047
80,10,452,0.0009732246398925781
80,10,453,0.0012295246124267578
80,10,454,0.0005719661712646484
80,10,455,0.00037479400634765625
80,10,456,0.0005474090576171875
80,10,457,0.0001938343048095703
80,10,458,0.007750749588012695
80,10,459,0.0005025863647460938
80,10,460,0.0004527568817138672
80,10,461,0.00023508071899414062
80,10,462,0.0005939006805419922
80,10,463,0.0009260177612304688
80,10,464,0.0005321502685546875
80,10,465,0.0006663799285888672
80,10,466,0.0006935596466064453
80,10,467,0.0004520416259765625
80,10,468,0.0005838871002197266
80,10,469,0.000946044921875
80,10,470,0.0008549690246582031
80,10,471,0.0005471706390380859
80,10,472,0.0006127357482910156
80,10,473,0.0004928112030029297
80,10,474,0.0007989406585693359
80,10,475,0.0007073879241943359
80,10,476,0.0008802413940429688
80,10,477,0.00042319297790527344
80,10,478,0.000682830810546875
80,10,479,0.0004291534423828125
80,10,480,0.0006582736968994141
80,10,481,0.0012829303741455078
80,10,482,0.0006933212280273438
80,10,483,0.00016355514526367188
80,10,484,0.0004425048828125
80,10,485,0.0005762577056884766
80,10,486,0.0008292198181152344
80,10,487,0.0010116100311279297
80,10,488,0.0006589889526367188
80,10,489,0.00067901611328125
80,10,490,0.0007631778717041016
80,10,491,0.0003266334533691406
80,10,492,0.000385284423828125
80,10,493,0.0002541542053222656
80,10,494,0.00047850608825683594
80,10,495,0.0005218982696533203
80,10,496,0.0004892349243164062
80,10,497,0.0005443096160888672
80,10,498,0.0002963542938232422
80,10,499,0.0004611015319824219
80,10,500,0.0010857582092285156
80,10,501,0.0004687309265136719
80,10,502,0.0003662109375
80,10,503,0.0005483627319335938
80,10,504,0.00035762786865234375
80,10,505,0.0005273818969726562
80,10,506,0.00038504600524902344
80,10,507,0.0004448890686035156
80,10,508,0.0005621910095214844
80,10,509,0.0001659393310546875
80,10,510,0.0004839897155761719
80,10,511,0.0004100799560546875
80,10,512,0.00015163421630859375
80,10,513,0.00036525726318359375
80,10,514,-8.821487426757812e-06
80,10,515,0.0006761550903320312
80,10,516,0.0004467964172363281
80,10,517,0.0006699562072753906
80,10,518,0.0002837181091308594
80,10,519,0.0005745887756347656
80,10,520,0.0007307529449462891
80,10,521,0.00044345855712890625
80,10,522,0.0009150505065917969
80,10,523,0.0005095005035400391
80,10,524,0.00032210350036621094
80,10,525,0.0005757808685302734
80,10,526,0.000396728515625
80,10,527,0.00045752525329589844
80,10,528,0.0006546974182128906
80,10,529,0.0007483959197998047
80,10,530,0.00025177001953125
80,10,531,0.0008788108825683594
80,10,532,0.00037479400634765625
80,10,533,0.000579833984375
80,10,534,0.00047516822814941406
80,10,535,0.00054168701171875
80,10,536,0.0008227825164794922
80,10,537,0.0004737377166748047
80,10,538,0.0006864070892333984
80,10,539,0.0004951953887939453
80,10,540,0.0004787445068359375
80,10,541,0.00047898292541503906
80,10,542,0.002771139144897461
80,10,543,0.0002346038818359375
80,10,544,0.00041794776916503906
80,10,545,0.0004203319549560547
80,10,546,0.0005733966827392578
80,10,547,0.000774383544921875
80,10,548,0.0007302761077880859
80,10,549,0.0004420280456542969
80,10,550,0.0013735294342041016
80,10,551,0.0004584789276123047
80,10,552,0.0009262561798095703
80,10,553,0.00044989585876464844
80,10,554,0.0006077289581298828
80,10,555,0.0006878376007080078
80,10,556,0.0009832382202148438
80,10,557,0.0003368854522705078
80,10,558,0.0004661083221435547
80,10,559,0.0005159378051757812
80,10,560,0.0004551410675048828
80,10,561,0.000598907470703125
80,10,562,0.0009734630584716797
80,10,563,0.0005996227264404297
80,10,564,0.00030159950256347656
80,10,565,0.0007419586181640625
80,10,566,0.0006015300750732422
80,10,567,0.0002982616424560547
80,10,568,0.0006017684936523438
80,10,569,0.000530242919921875
80,10,570,0.0006480216979980469
80,10,571,0.0006177425384521484
80,10,572,0.0002770423889160156
80,10,573,0.0005550384521484375
80,10,574,0.0007870197296142578
80,10,575,0.0005805492401123047
80,10,576,0.0004875659942626953
80,10,577,-0.00021076202392578125
80,10,578,0.0002982616424560547
80,10,579,0.0005240440368652344
80,10,580,0.0005383491516113281
80,10,581,0.0005800724029541016
80,10,582,0.0009801387786865234
80,10,583,0.00045418739318847656
80,10,584,0.0005457401275634766
80,10,585,0.0005362033843994141
80,10,586,0.0010218620300292969
80,10,587,0.0005414485931396484
80,10,588,0.0004363059997558594
80,10,589,0.003084421157836914
80,10,590,9.5367431640625e-05
80,10,591,0.0005490779876708984
80,10,592,0.0003325939178466797
80,10,593,0.00024318695068359375
80,10,594,4.1484832763671875e-05
80,10,595,0.00043654441833496094
80,10,596,0.0006961822509765625
80,10,597,0.0002334117889404297
80,10,598,0.0005624294281005859
80,10,599,0.0004601478576660156
80,10,600,0.0004177093505859375
80,10,601,0.00048089027404785156
80,10,602,0.0012311935424804688
80,10,603,0.0003745555877685547
80,10,604,0.0003943443298339844
80,10,605,0.0007066726684570312
80,10,606,0.0006482601165771484
80,10,607,0.00054931640625
80,10,608,0.0002932548522949219
80,10,609,0.0005879402160644531
80,10,610,0.0005350112915039062
80,10,611,0.0008037090301513672
80,10,612,0.0003790855407714844
80,10,613,0.0005297660827636719
80,10,614,0.0009608268737792969
80,10,615,0.0005657672882080078
80,10,616,0.0006210803985595703
80,10,617,0.0017757415771484375
80,10,618,0.0004620552062988281
80,10,619,0.0004150867462158203
80,10,620,0.0005903244018554688
80,10,621,0.000732421875
80,10,622,0.0006895065307617188
80,10,623,0.00019216537475585938
80,10,624,0.00022029876708984375
80,10,625,0.0006716251373291016
80,10,626,0.0004839897155761719
80,10,627,0.0003829002380371094
80,10,628,0.00039768218994140625
80,10,629,0.00012230873107910156
80,10,630,0.0004897117614746094
80,10,631,0.0004165172576904297
80,10,632,0.00024628639221191406
80,10,633,0.00025773048400878906
80,10,634,0.0003333091735839844
80,10,635,0.0003724098205566406
80,10,636,0.0005419254302978516
80,10,637,0.0005428791046142578
80,10,638,0.0004448890686035156
80,10,639,0.0009412765502929688
80,10,640,0.0003578662872314453
80,10,641,0.0010161399841308594
80,10,642,0.00029778480529785156
80,10,643,0.0005598068237304688
80,10,644,0.0004069805145263672
80,10,645,7.486343383789062e-05
80,10,646,0.00037407875061035156
80,10,647,0.0005345344543457031
80,10,648,0.0009675025939941406
80,10,649,0.0004029273986816406
80,10,650,0.0007865428924560547
80,10,651,0.00032067298889160156
80,10,652,0.0005903244018554688
80,10,653,0.0008938312530517578
80,10,654,0.0002524852752685547
80,10,655,0.0004248619079589844
80,10,656,0.0009725093841552734
80,10,657,0.0002644062042236328
80,10,658,0.0001728534698486328
80,10,659,0.0007967948913574219
80,10,660,0.00045037269592285156
80,10,661,0.0006537437438964844
80,10,662,0.0007028579711914062
80,10,663,0.0005981922149658203
80,10,664,0.0008327960968017578
80,10,665,0.00038909912109375
80,10,666,0.0005314350128173828
80,10,667,0.00022482872009277344
80,10,668,0.0004448890686035156
80,10,669,0.0007796287536621094
80,10,670,0.0005271434783935547
80,10,671,0.0009360313415527344
80,10,672,0.00037360191345214844
80,10,673,0.0008127689361572266
80,10,674,0.00040149688720703125
80,10,675,0.0003752708435058594
80,10,676,0.0005033016204833984
80,10,677,0.0005590915679931641
80,10,678,0.0005257129669189453
80,10,679,0.0008456707000732422
80,10,680,0.0004532337188720703
80,10,681,0.00051116943359375
80,10,682,0.0007476806640625
80,10,683,0.0005414485931396484
80,10,684,0.0005440711975097656
80,10,685,0.0010356903076171875
80,10,686,0.0006215572357177734
80,10,687,0.000713348388671875
80,10,688,0.0003941059112548828
80,10,689,0.0004620552062988281
80,10,690,0.00046133995056152344
80,10,691,0.0004634857177734375
80,10,692,0.0006091594696044922
80,10,693,0.0004010200500488281
80,10,694,0.0005548000335693359
80,10,695,0.00042128562927246094
80,10,696,0.0007898807525634766
80,10,697,0.0002713203430175781
80,10,698,0.0005705356597900391
80,10,699,0.0002906322479248047
80,10,700,0.0006353855133056641
80,10,701,0.0005495548248291016
80,10,702,0.0005176067352294922
80,10,703,0.00043654441833496094
80,10,704,0.0011420249938964844
80,10,705,0.0006945133209228516
80,10,706,0.0004138946533203125
80,10,707,0.0005486011505126953
80,10,708,0.0008308887481689453
80,10,709,0.0006725788116455078
80,10,710,0.0008869171142578125
80,10,711,0.0005102157592773438
80,10,712,0.00034618377685546875
80,10,713,0.0005195140838623047
80,10,714,0.0005300045013427734
80,10,715,0.00021195411682128906
80,10,716,0.0006134510040283203
80,10,717,0.0002779960632324219
80,10,718,0.0003821849822998047
80,10,719,0.00032591819763183594
80,10,720,0.00035834312438964844
80,10,721,0.00046324729919433594
80,10,722,0.001687765121459961
80,10,723,0.0005402565002441406
80,10,724,0.0007023811340332031
80,10,725,0.0005710124969482422
80,10,726,0.0002753734588623047
80,10,727,0.00072479248046875
80,10,728,0.0007200241088867188
80,10,729,0.000553131103515625
80,10,730,0.0003161430358886719
80,10,731,0.002669811248779297
80,10,732,0.000148773193359375
80,10,733,0.0006051063537597656
80,10,734,0.0004010200500488281
80,10,735,0.0005309581756591797
80,10,736,0.0006668567657470703
80,10,737,0.0006346702575683594
80,10,738,0.00025010108947753906
80,10,739,0.0004372596740722656
80,10,740,0.0004756450653076172
80,10,741,0.0005104541778564453
80,10,742,0.0003960132598876953
80,10,743,0.0004017353057861328
80,10,744,0.0008006095886230469
80,10,745,0.0007164478302001953
80,10,746,9.632110595703125e-05
80,10,747,0.0008063316345214844
80,10,748,0.00035309791564941406
80,10,749,0.0003490447998046875
80,10,750,0.00043487548828125
80,10,751,0.0004603862762451172
80,10,752,0.0003123283386230469
80,10,753,0.0005171298980712891
80,10,754,0.0007305145263671875
80,10,755,0.000606536865234375
80,10,756,0.00044465065002441406
80,10,757,0.0003039836883544922
80,10,758,0.0005714893341064453
80,10,759,0.00034236907958984375
80,10,760,0.0003762245178222656
80,10,761,0.0006971359252929688
80,10,762,0.000240325927734375
80,10,763,0.0005202293395996094
80,10,764,0.0004932880401611328
80,10,765,0.0012249946594238281
80,10,766,0.0004277229309082031
80,10,767,0.0004215240478515625
80,10,768,0.00037670135498046875
80,10,769,0.0004162788391113281
80,10,770,0.0005207061767578125
80,10,771,0.0005500316619873047
80,10,772,0.0008788108825683594
80,10,773,0.00107574462890625
80,10,774,0.0006194114685058594
80,10,775,0.0004112720489501953
80,10,776,0.00040793418884277344
80,10,777,0.0004603862762451172
80,10,778,0.00032806396484375
80,10,779,0.00040221214294433594
80,10,780,0.0004131793975830078
80,10,781,0.0004401206970214844
80,10,782,0.0006093978881835938
80,10,783,0.0006356239318847656
80,10,784,0.0004565715789794922
80,10,785,0.0002167224884033203
80,10,786,0.001499176025390625
80,10,787,0.0002689361572265625
80,10,788,0.00044035911560058594
80,10,789,0.00040411949157714844
80,10,790,0.0004029273986816406
80,10,791,0.0004744529724121094
80,10,792,0.0007815361022949219
80,10,793,0.0006804466247558594
80,10,794,0.000308990478515625
80,10,795,0.0003948211669921875
80,10,796,0.0008420944213867188
80,10,797,0.0006630420684814453
80,10,798,0.0005249977111816406
80,10,799,0.0005097389221191406
80,10,800,0.0006177425384521484
80,10,801,0.0002818107604980469
80,10,802,0.0007264614105224609
80,10,803,0.0006053447723388672
80,10,804,0.0004172325134277344
80,10,805,0.0004818439483642578
80,10,806,0.0003948211669921875
80,10,807,0.001148223876953125
80,10,808,0.0009286403656005859
80,10,809,0.00048732757568359375
80,10,810,0.0036253929138183594
80,10,811,0.001779794692993164
80,10,812,0.0007038116455078125
80,10,813,0.0005662441253662109
80,10,814,0.0004277229309082031
80,10,815,0.00020813941955566406
80,10,816,0.0002391338348388672
80,10,817,0.0002579689025878906
80,10,818,0.0002613067626953125
80,10,819,0.0004329681396484375
80,10,820,0.0007612705230712891
80,10,821,0.0003948211669921875
80,10,822,0.00044727325439453125
80,10,823,0.0004813671112060547
80,10,824,0.0005316734313964844
80,10,825,0.00042891502380371094
80,10,826,0.0030660629272460938
80,10,827,0.0005056858062744141
80,10,828,0.0007333755493164062
80,10,829,0.0018854141235351562
80,10,830,0.0006468296051025391
80,10,831,0.0009822845458984375
80,10,832,0.0007038116455078125
80,10,833,0.00036144256591796875
80,10,834,0.0012240409851074219
80,10,835,0.0007932186126708984
80,10,836,0.0003266334533691406
80,10,837,-0.0013625621795654297
80,10,838,0.0008251667022705078
80,10,839,0.0002200603485107422
80,10,840,0.0005052089691162109
80,10,841,0.00040459632873535156
80,10,842,0.0006341934204101562
80,10,843,0.00020456314086914062
80,10,844,0.00034236907958984375
80,10,845,0.00046825408935546875
80,10,846,0.0004642009735107422
80,10,847,0.0004177093505859375
80,10,848,0.000377655029296875
80,10,849,0.00022792816162109375
80,10,850,0.0002243518829345703
80,10,851,0.0010364055633544922
80,10,852,0.00039386749267578125
80,10,853,0.00037670135498046875
80,10,854,0.000568389892578125
80,10,855,0.00033283233642578125
80,10,856,0.0005245208740234375
80,10,857,0.0003495216369628906
80,10,858,0.0014672279357910156
80,10,859,0.001157522201538086
80,10,860,0.00031447410583496094
80,10,861,0.0003101825714111328
80,10,862,0.0005142688751220703
80,10,863,0.0007288455963134766
80,10,864,0.0006756782531738281
80,10,865,0.0004172325134277344
80,10,866,0.0008978843688964844
80,10,867,0.0009765625
80,10,868,0.00029587745666503906
80,10,869,0.0034515857696533203
80,10,870,0.00024127960205078125
80,10,871,0.0003902912139892578
80,10,872,0.0005075931549072266
80,10,873,0.00038123130798339844
80,10,874,0.0008401870727539062
80,10,875,0.00084686279296875
80,10,876,0.0015511512756347656
80,10,877,0.00019621849060058594
80,10,878,0.0004837512969970703
80,10,879,0.00016498565673828125
80,10,880,0.0003902912139892578
