100,10,0,0.0006527900695800781
100,10,1,0.0007572174072265625
100,10,2,0.0006632804870605469
100,10,3,0.00037360191345214844
100,10,4,0.0003209114074707031
100,10,5,0.0007946491241455078
100,10,6,0.0005221366882324219
100,10,7,0.00032067298889160156
100,10,8,0.0006628036499023438
100,10,9,0.0007569789886474609
100,10,10,0.0007143020629882812
100,10,11,0.000396728515625
100,10,12,0.0004496574401855469
100,10,13,0.0003895759582519531
100,10,14,0.0007867813110351562
100,10,15,0.0009431838989257812
100,10,16,0.0004296302795410156
100,10,17,0.0004239082336425781
100,10,18,0.0006330013275146484
100,10,19,0.0008611679077148438
100,10,20,0.0008180141448974609
100,10,21,0.0004429817199707031
100,10,22,0.0007803440093994141
100,10,23,0.0005514621734619141
100,10,24,0.0005440711975097656
100,10,25,0.00048041343688964844
100,10,26,0.00044846534729003906
100,10,27,0.000560760498046875
100,10,28,0.0002391338348388672
100,10,29,0.0005381107330322266
100,10,30,0.0004737377166748047
100,10,31,0.0005557537078857422
100,10,32,0.0009932518005371094
100,10,33,0.00035119056701660156
100,10,34,0.000759124755859375
100,10,35,0.0003764629364013672
100,10,36,0.0004622936248779297
100,10,37,0.0005292892456054688
100,10,38,0.00017690658569335938
100,10,39,0.0003886222839355469
100,10,40,0.0006670951843261719
100,10,41,0.0009431838989257812
100,10,42,0.0006110668182373047
100,10,43,0.0008242130279541016
100,10,44,0.0003948211669921875
100,10,45,0.0005514621734619141
100,10,46,0.00040268898010253906
100,10,47,0.0009002685546875
100,10,48,0.0011973381042480469
100,10,49,0.00043082237243652344
100,10,50,0.00043082237243652344
100,10,51,0.00040721893310546875
100,10,52,0.0007221698760986328
100,10,53,0.0007815361022949219
100,10,54,0.0006194114685058594
100,10,55,0.000392913818359375
100,10,56,0.0008637905120849609
100,10,57,0.0006554126739501953
100,10,58,0.0006611347198486328
100,10,59,0.0005042552947998047
100,10,60,0.0007243156433105469
100,10,61,0.0029463768005371094
100,10,62,0.0012748241424560547
100,10,63,0.0005817413330078125
100,10,64,0.00048613548278808594
100,10,65,0.0007956027984619141
100,10,66,0.00029015541076660156
100,10,67,0.0006136894226074219
100,10,68,0.0004858970642089844
100,10,69,0.0012688636779785156
100,10,70,0.0004305839538574219
100,10,71,0.0002377033233642578
100,10,72,0.00035834312438964844
100,10,73,0.0004863739013671875
100,10,74,0.0006475448608398438
100,10,75,0.0006701946258544922
100,10,76,0.00027871131896972656
100,10,77,0.0005917549133300781
100,10,78,0.0006692409515380859
100,10,79,0.0005421638488769531
100,10,80,0.0002548694610595703
