170,10,166,0.0005984306335449219
170,10,167,0.0009143352508544922
170,10,168,0.0006036758422851562
170,10,169,0.0007753372192382812
170,10,170,0.0009558200836181641
170,10,171,0.0009226799011230469
170,10,172,0.001447916030883789
170,10,173,0.0008401870727539062
170,10,174,0.0005311965942382812
170,10,175,0.001247406005859375
170,10,176,0.0008244514465332031
170,10,177,0.0006430149078369141
170,10,178,0.0008466243743896484
170,10,179,0.0005726814270019531
170,10,180,0.00057220458984375
170,10,181,0.0011265277862548828
170,10,182,0.0007309913635253906
170,10,183,0.0007140636444091797
170,10,184,0.0005602836608886719
170,10,185,0.0006887912750244141
170,10,186,0.0005927085876464844
170,10,187,0.0013058185577392578
170,10,188,0.0011639595031738281
170,10,189,0.0005400180816650391
170,10,190,0.0005643367767333984
170,10,191,0.0006067752838134766
170,10,192,0.002417325973510742
170,10,193,0.0005702972412109375
170,10,194,0.0015857219696044922
170,10,195,0.0006673336029052734
170,10,196,0.0013508796691894531
170,10,197,0.0008838176727294922
170,10,198,0.0008256435394287109
170,10,199,-2.6941299438476562e-05
170,10,200,0.0006747245788574219
170,10,201,0.0005891323089599609
170,10,202,0.00048351287841796875
170,10,203,0.0009365081787109375
170,10,204,0.0011281967163085938
170,10,205,0.0009090900421142578
170,10,206,0.0005419254302978516
170,10,207,0.0004603862762451172
170,10,208,0.0008025169372558594
170,10,209,0.0007758140563964844
170,10,210,0.0006086826324462891
170,10,211,0.0005209445953369141
170,10,212,0.0007340908050537109
170,10,213,0.0007946491241455078
170,10,214,0.0011239051818847656
170,10,215,0.0005075931549072266
170,10,216,0.0006613731384277344
170,10,217,0.0011000633239746094
170,10,218,0.0008518695831298828
170,10,219,0.0006067752838134766
170,10,220,0.0008707046508789062
170,10,221,0.0006654262542724609
170,10,222,0.0006878376007080078
170,10,223,0.0006313323974609375
170,10,224,0.0008559226989746094
170,10,225,0.0007574558258056641
170,10,226,0.00043392181396484375
170,10,227,0.0007078647613525391
170,10,228,0.0004973411560058594
170,10,229,0.0003447532653808594
170,10,230,0.0005242824554443359
170,10,231,0.0008661746978759766
170,10,232,0.0011060237884521484
170,10,233,0.0005066394805908203
170,10,234,0.0005726814270019531
170,10,235,0.0006737709045410156
170,10,236,0.0006375312805175781
170,10,237,0.0005166530609130859
170,10,238,0.0010142326354980469
170,10,239,0.0010709762573242188
170,10,240,0.0006482601165771484
170,10,241,0.0006761550903320312
170,10,242,0.0006573200225830078
170,10,243,0.0012507438659667969
170,10,244,0.00039505958557128906
170,10,245,0.0008533000946044922
170,10,246,0.001142740249633789
170,10,247,0.0007708072662353516
170,10,248,0.0008611679077148438
170,10,249,0.0006921291351318359
170,10,250,0.0005152225494384766
170,10,251,0.000736236572265625
170,10,252,0.0017821788787841797
170,10,253,0.0005376338958740234
170,10,254,0.0013134479522705078
170,10,255,0.000690460205078125
170,10,256,0.0003905296325683594
170,10,257,0.0005486011505126953
170,10,258,0.0005357265472412109
170,10,259,0.0005793571472167969
170,10,260,0.0005869865417480469
170,10,261,0.0006318092346191406
170,10,262,0.0007052421569824219
170,10,263,0.0009284019470214844
170,10,264,0.0004558563232421875
170,10,265,0.0008893013000488281
170,10,266,0.0005273818969726562
170,10,267,0.0011577606201171875
170,10,268,-0.0010142326354980469
170,10,269,0.00031375885009765625
170,10,270,0.0006985664367675781
170,10,271,0.00044608116149902344
170,10,272,0.00028705596923828125
170,10,273,0.0005583763122558594
170,10,274,0.0008559226989746094
170,10,275,0.0008533000946044922
170,10,276,0.0006561279296875
170,10,277,0.0007619857788085938
170,10,278,0.0012373924255371094
170,10,279,0.0009448528289794922
170,10,280,0.0007524490356445312
170,10,281,0.0011191368103027344
170,10,282,0.000667572021484375
170,10,283,0.0009872913360595703
170,10,284,0.0006644725799560547
170,10,285,0.002120494842529297
170,10,286,0.0007300376892089844
170,10,287,0.0005617141723632812
170,10,288,0.000415802001953125
170,10,289,0.0007615089416503906
170,10,290,0.0008573532104492188
170,10,291,0.0007069110870361328
170,10,292,0.0006389617919921875
170,10,293,0.0004475116729736328
170,10,294,0.0003044605255126953
170,10,295,0.00028204917907714844
170,10,296,0.0005390644073486328
170,10,297,0.0007224082946777344
170,10,298,0.0005774497985839844
170,10,299,0.0007846355438232422
170,10,300,0.0009036064147949219
170,10,301,0.0009403228759765625
170,10,302,0.0007767677307128906
170,10,303,0.001116037368774414
170,10,304,0.0016138553619384766
170,10,305,0.00043702125549316406
170,10,306,0.0005195140838623047
170,10,307,0.0005478858947753906
170,10,308,0.0008606910705566406
170,10,309,0.0008003711700439453
170,10,310,0.0004291534423828125
170,10,311,0.0007288455963134766
170,10,312,0.0004992485046386719
170,10,313,0.0005619525909423828
170,10,314,0.0002448558807373047
170,10,315,0.0007450580596923828
170,10,316,0.0005209445953369141
170,10,317,0.0006265640258789062
170,10,318,0.0007517337799072266
170,10,319,0.0008883476257324219
170,10,320,0.0006310939788818359
170,10,321,0.0011849403381347656
170,10,322,0.0005872249603271484
170,10,323,0.0005862712860107422
170,10,324,0.0007326602935791016
170,10,325,0.0008149147033691406
170,10,326,0.0007328987121582031
170,10,327,0.0008652210235595703
170,10,328,0.0005478858947753906
170,10,329,0.001012563705444336
170,10,330,0.00067138671875
170,10,331,0.0007312297821044922
170,10,332,0.0006625652313232422
170,10,333,0.0005319118499755859
170,10,334,0.0004763603210449219
170,10,335,0.0005919933319091797
170,10,336,0.0006990432739257812
170,10,337,0.00057220458984375
170,10,338,0.0006680488586425781
170,10,339,0.0005311965942382812
170,10,340,0.0009741783142089844
170,10,341,0.0006182193756103516
170,10,342,0.0005090236663818359
170,10,343,0.0007536411285400391
170,10,344,0.0007393360137939453
170,10,345,0.0010297298431396484
170,10,346,0.001462697982788086
170,10,347,0.0004703998565673828
170,10,348,0.0005588531494140625
170,10,349,0.0006327629089355469
170,10,350,0.0004429817199707031
170,10,351,0.0005249977111816406
170,10,352,0.0003924369812011719
170,10,353,0.0008342266082763672
170,10,354,0.0006427764892578125
170,10,355,0.004662036895751953
170,10,356,0.0008594989776611328
170,10,357,0.0005643367767333984
170,10,358,0.0005729198455810547
170,10,359,0.0005517005920410156
170,10,360,0.0007889270782470703
170,10,361,0.0007612705230712891
170,10,362,0.0004324913024902344
170,10,363,0.00036597251892089844
170,10,364,0.0004723072052001953
170,10,365,0.0014963150024414062
170,10,366,0.0010905265808105469
170,10,367,0.00034165382385253906
170,10,368,0.00080108642578125
170,10,369,0.0007307529449462891
170,10,370,0.00033545494079589844
170,10,371,0.0006449222564697266
170,10,372,0.0003345012664794922
170,10,373,0.0013802051544189453
170,10,374,0.00039958953857421875
170,10,375,0.00037670135498046875
170,10,376,0.001291513442993164
170,10,377,0.0005521774291992188
170,10,378,0.0011701583862304688
170,10,379,0.0007157325744628906
170,10,380,0.0005326271057128906
170,10,381,0.0008308887481689453
170,10,382,0.0006024837493896484
170,10,383,0.0006885528564453125
170,10,384,0.0005998611450195312
170,10,385,0.0007238388061523438
170,10,386,0.0010945796966552734
170,10,387,0.00041747093200683594
170,10,388,0.0006740093231201172
170,10,389,0.0006451606750488281
170,10,390,0.0003743171691894531
170,10,391,0.0006003379821777344
170,10,392,0.0009257793426513672
170,10,393,0.000335693359375
170,10,394,0.0005502700805664062
170,10,395,0.0012118816375732422
170,10,396,0.0006365776062011719
170,10,397,0.0007977485656738281
170,10,398,0.0008714199066162109
170,10,399,0.0006844997406005859
170,10,400,0.0005958080291748047
170,10,401,0.0005450248718261719
170,10,402,0.0006890296936035156
170,10,403,0.0004742145538330078
170,10,404,0.0011484622955322266
170,10,405,0.0005924701690673828
170,10,406,0.0006191730499267578
170,10,407,0.0011048316955566406
170,10,408,0.0004761219024658203
170,10,409,0.0010340213775634766
170,10,410,0.000881195068359375
170,10,411,0.0003600120544433594
170,10,412,0.0006382465362548828
170,10,413,0.00043082237243652344
170,10,414,0.001352548599243164
170,10,415,0.0003840923309326172
170,10,416,0.0004994869232177734
170,10,417,0.00036025047302246094
170,10,418,0.0010104179382324219
170,10,419,0.0009124279022216797
170,10,420,0.0005278587341308594
170,10,421,0.0004711151123046875
170,10,422,0.0006282329559326172
170,10,423,0.0005886554718017578
170,10,424,0.0008974075317382812
170,10,425,0.0009720325469970703
170,10,426,0.0008146762847900391
170,10,427,0.0007479190826416016
170,10,428,0.0009620189666748047
170,10,429,0.0007243156433105469
170,10,430,0.0005960464477539062
170,10,431,0.0005311965942382812
170,10,432,0.0013494491577148438
170,10,433,0.0003268718719482422
170,10,434,0.0007927417755126953
170,10,435,0.0009593963623046875
170,10,436,0.0017490386962890625
170,10,437,0.0006504058837890625
170,10,438,0.0006091594696044922
170,10,439,0.0012221336364746094
170,10,440,0.0012431144714355469
170,10,441,0.0012710094451904297
170,10,442,0.0008089542388916016
170,10,443,0.0008203983306884766
170,10,444,0.0006036758422851562
170,10,445,0.00064849853515625
170,10,446,0.0007605552673339844
170,10,447,0.0006525516510009766
170,10,448,0.0008959770202636719
170,10,449,0.0006923675537109375
170,10,450,0.0007045269012451172
170,10,451,0.00070953369140625
170,10,452,0.0008649826049804688
170,10,453,0.0008432865142822266
170,10,454,0.0006239414215087891
170,10,455,0.0006687641143798828
170,10,456,0.0005609989166259766
170,10,457,0.0007956027984619141
170,10,458,0.0016901493072509766
170,10,459,0.0012502670288085938
170,10,460,0.0005519390106201172
170,10,461,0.0010221004486083984
170,10,462,0.0005364418029785156
170,10,463,0.0005254745483398438
170,10,464,0.0016355514526367188
170,10,465,0.0004830360412597656
170,10,466,0.0004677772521972656
170,10,467,0.0009324550628662109
170,10,468,0.0007698535919189453
170,10,469,0.0004143714904785156
170,10,470,0.000568389892578125
170,10,471,0.0009431838989257812
170,10,472,0.0005331039428710938
170,10,473,0.0009713172912597656
170,10,474,0.001007080078125
170,10,475,0.0008065700531005859
170,10,476,0.0006561279296875
170,10,477,0.00046443939208984375
170,10,478,0.0009317398071289062
170,10,479,0.0005338191986083984
170,10,480,0.0007202625274658203
170,10,481,0.0007381439208984375
170,10,482,0.0005445480346679688
170,10,483,0.0009043216705322266
170,10,484,0.0008094310760498047
170,10,485,0.0005316734313964844
170,10,486,0.0008852481842041016
170,10,487,0.0006480216979980469
170,10,488,0.0006735324859619141
170,10,489,0.0008280277252197266
170,10,490,0.0006122589111328125
170,10,491,0.0007159709930419922
170,10,492,0.0013735294342041016
170,10,493,0.0017502307891845703
170,10,494,0.0011868476867675781
170,10,495,0.0006384849548339844
170,10,496,0.0008091926574707031
170,10,497,0.0012226104736328125
170,10,498,0.0009286403656005859
170,10,499,0.0006561279296875
170,10,500,0.0005640983581542969
170,10,501,0.0006718635559082031
170,10,502,0.0013685226440429688
170,10,503,0.0012347698211669922
170,10,504,0.0007584095001220703
170,10,505,0.0005397796630859375
170,10,506,0.0007779598236083984
170,10,507,0.0008144378662109375
170,10,508,0.0006976127624511719
170,10,509,0.0007650852203369141
170,10,510,0.0008516311645507812
170,10,511,0.0005393028259277344
170,10,512,0.0006585121154785156
170,10,513,0.0006220340728759766
170,10,514,0.0011453628540039062
170,10,515,0.0008461475372314453
170,10,516,0.0037164688110351562
170,10,517,0.0012743473052978516
170,10,518,0.0007565021514892578
170,10,519,0.0006113052368164062
170,10,520,0.0005538463592529297
170,10,521,0.0006818771362304688
170,10,522,0.0005676746368408203
170,10,523,0.0005772113800048828
170,10,524,0.0006692409515380859
170,10,525,0.0004601478576660156
170,10,526,0.0009765625
170,10,527,0.0007891654968261719
170,10,528,0.0011584758758544922
170,10,529,0.0011754035949707031
170,10,530,0.0012974739074707031
170,10,531,0.0008847713470458984
170,10,532,0.0005698204040527344
170,10,533,0.0007951259613037109
170,10,534,0.0005791187286376953
170,10,535,0.0006279945373535156
170,10,536,0.00031566619873046875
170,10,537,0.0006072521209716797
170,10,538,0.0010559558868408203
170,10,539,0.0005486011505126953
170,10,540,0.000820159912109375
170,10,541,0.0004475116729736328
170,10,542,0.0008172988891601562
170,10,543,0.0005888938903808594
170,10,544,0.0007956027984619141
170,10,545,0.0007536411285400391
170,10,546,0.0008039474487304688
170,10,547,0.0005891323089599609
170,10,548,0.0006320476531982422
170,10,549,0.0009064674377441406
170,10,550,0.0013897418975830078
170,10,551,0.0013439655303955078
170,10,552,0.0008511543273925781
170,10,553,0.001007080078125
170,10,554,0.0006203651428222656
170,10,555,0.0006897449493408203
170,10,556,0.0010170936584472656
170,10,557,0.0003063678741455078
170,10,558,0.0006647109985351562
170,10,559,0.0010750293731689453
170,10,560,0.0006539821624755859
170,10,561,0.002614259719848633
170,10,562,0.0007944107055664062
170,10,563,0.0006062984466552734
170,10,564,0.0007367134094238281
170,10,565,0.0006017684936523438
170,10,566,0.0011250972747802734
170,10,567,0.0009717941284179688
170,10,568,0.0005183219909667969
170,10,569,0.0006747245788574219
170,10,570,0.0008628368377685547
170,10,571,0.0008304119110107422
170,10,572,0.0003845691680908203
170,10,573,0.00072479248046875
170,10,574,0.0006630420684814453
170,10,575,0.0012812614440917969
170,10,576,0.0009834766387939453
170,10,577,0.0007767677307128906
170,10,578,0.0006763935089111328
170,10,579,0.0010819435119628906
170,10,580,0.0007398128509521484
170,10,581,0.0006666183471679688
170,10,582,0.0007843971252441406
170,10,583,0.001005411148071289
170,10,584,0.0008525848388671875
170,10,585,0.0005054473876953125
170,10,586,0.0005018711090087891
170,10,587,0.0004630088806152344
170,10,588,0.0007772445678710938
170,10,589,0.0008382797241210938
170,10,590,0.0006818771362304688
170,10,591,0.0005481243133544922
170,10,592,0.0014314651489257812
170,10,593,0.0006492137908935547
170,10,594,0.0010728836059570312
170,10,595,0.0007002353668212891
170,10,596,0.0007538795471191406
170,10,597,0.0016536712646484375
170,10,598,0.0007367134094238281
170,10,599,0.0007157325744628906
170,10,600,0.0010602474212646484
170,10,601,0.0005259513854980469
170,10,602,0.0008704662322998047
170,10,603,0.00042438507080078125
170,10,604,0.0010690689086914062
170,10,605,0.000675201416015625
170,10,606,0.0008604526519775391
170,10,607,0.0011043548583984375
170,10,608,0.0005013942718505859
170,10,609,0.0009927749633789062
170,10,610,-9.5367431640625e-06
170,10,611,0.0011360645294189453
170,10,612,0.0008494853973388672
170,10,613,0.0005731582641601562
170,10,614,0.0008614063262939453
170,10,615,0.0013835430145263672
170,10,616,0.0006685256958007812
170,10,617,0.0013155937194824219
170,10,618,0.0006575584411621094
170,10,619,0.00048732757568359375
170,10,620,0.0005202293395996094
170,10,621,0.0007052421569824219
170,10,622,0.0005326271057128906
170,10,623,0.0008642673492431641
170,10,624,0.0006966590881347656
170,10,625,0.0004673004150390625
170,10,626,0.0005049705505371094
170,10,627,0.0004718303680419922
170,10,628,0.0007264614105224609
170,10,629,0.0003104209899902344
170,10,630,0.0003521442413330078
170,10,631,0.0004715919494628906
170,10,632,0.0004990100860595703
170,10,633,0.0005872249603271484
170,10,634,0.0007681846618652344
170,10,635,0.0008025169372558594
170,10,636,0.0006170272827148438
170,10,637,0.001020193099975586
170,10,638,0.0005624294281005859
170,10,639,0.0007238388061523438
170,10,640,0.0005135536193847656
170,10,641,0.0008137226104736328
170,10,642,0.0006449222564697266
170,10,643,0.0006763935089111328
170,10,644,0.0009272098541259766
170,10,645,0.0007441043853759766
170,10,646,0.0011560916900634766
170,10,647,0.0011475086212158203
170,10,648,0.0004973411560058594
170,10,649,0.0010285377502441406
170,10,650,0.0009338855743408203
170,10,651,0.0013761520385742188
170,10,652,0.0008189678192138672
170,10,653,0.001190185546875
170,10,654,0.0008671283721923828
170,10,655,0.00037169456481933594
170,10,656,0.0006673336029052734
170,10,657,0.00046181678771972656
170,10,658,0.0005257129669189453
170,10,659,0.0005567073822021484
170,10,660,0.0010194778442382812
170,10,661,0.0005924701690673828
170,10,662,0.0005033016204833984
170,10,663,0.0006852149963378906
170,10,664,0.0008394718170166016
170,10,665,0.0007898807525634766
170,10,666,0.0003807544708251953
170,10,667,0.0003802776336669922
170,10,668,0.0003979206085205078
170,10,669,0.0008714199066162109
170,10,670,0.0005748271942138672
170,10,671,0.0005562305450439453
170,10,672,0.0007104873657226562
170,10,673,0.0007083415985107422
170,10,674,0.0007913112640380859
170,10,675,0.0007476806640625
170,10,676,0.0005545616149902344
170,10,677,0.0004775524139404297
170,10,678,0.0020532608032226562
170,10,679,0.001069784164428711
170,10,680,0.0022323131561279297
170,10,681,0.0004169940948486328
170,10,682,0.0009760856628417969
170,10,683,0.000789642333984375
170,10,684,0.0012547969818115234
170,10,685,0.00044727325439453125
170,10,686,0.0009982585906982422
170,10,687,0.00041747093200683594
170,10,688,0.0005509853363037109
170,10,689,0.0009472370147705078
170,10,690,0.0005786418914794922
170,10,691,0.0007846355438232422
170,10,692,0.0004680156707763672
170,10,693,0.0004620552062988281
170,10,694,0.00037860870361328125
170,10,695,0.0007932186126708984
170,10,696,0.0004782676696777344
170,10,697,0.0007588863372802734
170,10,698,0.0004639625549316406
170,10,699,0.0004715919494628906
170,10,700,0.0004878044128417969
170,10,701,0.0009524822235107422
170,10,702,0.0007076263427734375
170,10,703,0.002064943313598633
170,10,704,0.0007476806640625
170,10,705,0.000598907470703125
170,10,706,0.0017375946044921875
170,10,707,0.0005204677581787109
170,10,708,0.0006661415100097656
170,10,709,0.0006036758422851562
170,10,710,0.0006103515625
170,10,711,0.0006699562072753906
170,10,712,0.0008661746978759766
170,10,713,0.0005004405975341797
170,10,714,0.0011005401611328125
170,10,715,0.0005292892456054688
170,10,716,0.002157449722290039
170,10,717,0.0006198883056640625
170,10,718,0.0007073879241943359
170,10,719,0.0008330345153808594
170,10,720,0.0008959770202636719
170,10,721,0.0006911754608154297
170,10,722,0.0003719329833984375
170,10,723,0.0006139278411865234
170,10,724,0.0006017684936523438
170,10,725,0.0006275177001953125
170,10,726,0.0004930496215820312
170,10,727,0.0003445148468017578
170,10,728,0.0006651878356933594
170,10,729,0.0011115074157714844
170,10,730,0.0005538463592529297
170,10,731,0.0004277229309082031
170,10,732,0.0005955696105957031
170,10,733,0.0006501674652099609
170,10,734,0.0005424022674560547
170,10,735,0.0008847713470458984
170,10,736,0.000431060791015625
170,10,737,0.0006346702575683594
170,10,738,0.0003275871276855469
170,10,739,0.0010471343994140625
170,10,740,0.0011432170867919922
170,10,741,0.0004627704620361328
170,10,742,0.0005371570587158203
170,10,743,0.0010447502136230469
170,10,744,0.0013256072998046875
170,10,745,0.0004725456237792969
170,10,746,0.0004935264587402344
170,10,747,0.00039577484130859375
170,10,748,0.0008537769317626953
170,10,749,0.00048422813415527344
170,10,750,0.0008492469787597656
170,10,751,0.00066375732421875
170,10,752,0.0005970001220703125
170,10,753,0.001001596450805664
170,10,754,0.0005207061767578125
170,10,755,0.0007658004760742188
170,10,756,0.001111745834350586
170,10,757,0.0007872581481933594
170,10,758,0.001027822494506836
170,10,759,0.006354808807373047
170,10,760,0.0007758140563964844
170,10,761,0.0011186599731445312
170,10,762,0.0007266998291015625
170,10,763,0.0006799697875976562
170,10,764,0.0004930496215820312
170,10,765,0.0009021759033203125
170,10,766,0.0006427764892578125
170,10,767,0.0008745193481445312
170,10,768,0.0007064342498779297
170,10,769,0.0005767345428466797
170,10,770,0.0006642341613769531
170,10,771,0.0008447170257568359
170,10,772,0.0005950927734375
170,10,773,0.00037384033203125
170,10,774,0.0010597705841064453
170,10,775,0.0004417896270751953
170,10,776,0.0005249977111816406
170,10,777,0.0006363391876220703
170,10,778,0.0005898475646972656
170,10,779,0.0011849403381347656
170,10,780,0.0006928443908691406
170,10,781,0.0004928112030029297
170,10,782,0.0020012855529785156
170,10,783,0.0005180835723876953
170,10,784,0.0012257099151611328
170,10,785,0.0010423660278320312
170,10,786,0.0018193721771240234
170,10,787,0.0019516944885253906
170,10,788,0.0015473365783691406
170,10,789,0.0016438961029052734
170,10,790,0.0008842945098876953
170,10,791,0.0006182193756103516
170,10,792,0.0012125968933105469
170,10,793,0.001821279525756836
170,10,794,0.0007746219635009766
170,10,795,0.0007188320159912109
170,10,796,0.001010894775390625
170,10,797,0.0010731220245361328
170,10,798,0.0007083415985107422
170,10,799,0.0010745525360107422
170,10,800,0.0010237693786621094
170,10,801,0.0005574226379394531
170,10,802,0.0006632804870605469
170,10,803,0.00022602081298828125
170,10,804,0.0005447864532470703
170,10,805,0.0005383491516113281
170,10,806,0.0003597736358642578
170,10,807,0.0008723735809326172
170,10,808,0.00185394287109375
170,10,809,0.0005719661712646484
170,10,810,0.0006334781646728516
170,10,811,0.0013103485107421875
170,10,812,0.0011725425720214844
170,10,813,0.0009262561798095703
170,10,814,0.00034880638122558594
170,10,815,0.0002582073211669922
170,10,816,0.0007402896881103516
170,10,817,0.000713348388671875
170,10,818,0.0004668235778808594
170,10,819,0.0010342597961425781
170,10,820,0.0007495880126953125
170,10,821,0.0007574558258056641
170,10,822,0.0007550716400146484
170,10,823,0.0007772445678710938
170,10,824,0.0009412765502929688
170,10,825,0.00038552284240722656
170,10,826,0.0007054805755615234
170,10,827,0.0005567073822021484
170,10,828,0.0010876655578613281
170,10,829,0.0007381439208984375
170,10,830,0.0008225440979003906
170,10,831,0.0006875991821289062
170,10,832,0.0012035369873046875
170,10,833,0.0008411407470703125
170,10,834,0.0004734992980957031
170,10,835,0.0006749629974365234
170,10,836,0.0032095909118652344
170,10,837,0.000782012939453125
170,10,838,0.0005474090576171875
170,10,839,0.0009176731109619141
170,10,840,0.0006034374237060547
170,10,841,0.0005512237548828125
170,10,842,0.000888824462890625
170,10,843,0.0007746219635009766
170,10,844,0.0008077621459960938
170,10,845,0.0005040168762207031
170,10,846,0.0007486343383789062
170,10,847,0.0010654926300048828
170,10,848,0.0009448528289794922
170,10,849,0.0009732246398925781
170,10,850,0.0007891654968261719
170,10,851,0.0006928443908691406
170,10,852,0.0006539821624755859
170,10,853,0.0006506443023681641
170,10,854,0.0006062984466552734
170,10,855,0.0010151863098144531
170,10,856,0.0010423660278320312
170,10,857,0.0008902549743652344
170,10,858,0.0003235340118408203
170,10,859,0.0008127689361572266
170,10,860,0.0006351470947265625
170,10,861,0.0006191730499267578
170,10,862,0.0009064674377441406
170,10,863,0.0006256103515625
170,10,864,0.0006816387176513672
170,10,865,0.0003809928894042969
170,10,866,0.0006721019744873047
170,10,867,0.0008053779602050781
170,10,868,0.00045371055603027344
170,10,869,0.0006871223449707031
170,10,870,0.0006148815155029297
170,10,871,0.0010647773742675781
170,10,872,0.001026153564453125
170,10,873,0.0007326602935791016
170,10,874,0.00047326087951660156
170,10,875,0.0004520416259765625
170,10,876,0.0005064010620117188
170,10,877,0.0005409717559814453
170,10,878,0.0005793571472167969
