40,140,0.0006710290908813477
40,150,0.0006592273712158203
40,160,0.0006638765335083008
40,170,0.0006543397903442383
40,180,0.0006973743438720703
40,190,0.0006629228591918945
40,200,0.0007151365280151367
50,10,0.0005319118499755859
50,20,0.0005438327789306641
50,30,0.0005720853805541992
50,40,0.0006154775619506836
50,50,0.0006455183029174805
50,60,0.0006415843963623047
50,70,0.0006601810455322266
50,80,0.0006577968597412109
50,90,0.0006633996963500977
50,100,0.0006784200668334961
50,110,0.0006848573684692383
50,120,0.0006649494171142578
50,130,0.000695347785949707
50,140,0.0006704330444335938
50,150,0.0006840229034423828
50,160,0.000702977180480957
50,170,0.0006668567657470703
50,180,0.0007066726684570312
50,190,0.0006949901580810547
50,200,0.0007454156875610352
60,10,0.0005326271057128906
60,20,0.0005594491958618164
60,30,0.0005913972854614258
60,40,0.0006247758865356445
60,50,0.0006411075592041016
60,60,0.0006515979766845703
60,70,0.0006625652313232422
60,80,0.0006586313247680664
60,90,0.0006331205368041992
60,100,0.0006587505340576172
60,110,0.0006852149963378906
60,120,0.0007053613662719727
60,130,0.0007007122039794922
60,140,0.0006957054138183594
60,150,0.0007158517837524414
60,160,0.0006647109985351562
60,170,0.0007076263427734375
60,180,0.0006819963455200195
60,190,0.000700831413269043
60,200,0.0007268190383911133
70,10,0.0005023479461669922
70,20,0.0005179643630981445
70,30,0.0005398988723754883
70,40,0.0005943775177001953
70,50,0.0006307363510131836
70,60,0.000620722770690918
70,70,0.000615239143371582
70,80,0.0006282329559326172
70,90,0.0006591081619262695
70,100,0.0006760358810424805
70,110,0.0006579160690307617
70,120,0.0006715059280395508
70,130,0.0006761550903320312
70,140,0.0006660223007202148
70,150,0.0006629228591918945
70,160,0.0006802082061767578
70,170,0.0006954669952392578
70,180,0.0007551908493041992
70,190,0.0007188320159912109
70,200,0.000719904899597168
80,10,0.0005254745483398438
80,20,0.0005294084548950195
80,30,0.0005360841751098633
80,40,0.000601649284362793
80,50,0.0006250143051147461
80,60,0.0006253719329833984
80,70,0.0006494522094726562
80,80,0.0009884834289550781
80,90,0.0011937618255615234
80,100,0.0010192394256591797
80,110,0.0009031295776367188
80,120,0.0009148120880126953
80,130,0.0011463165283203125
80,140,0.0008144378662109375
80,150,0.0012459754943847656
80,160,0.0008434057235717773
80,170,0.0008846521377563477
80,180,0.0008311271667480469
80,190,0.0008537769317626953
80,200,0.0010237693786621094
90,10,0.0005165338516235352
90,20,0.0005397796630859375
90,30,0.0006067752838134766
90,40,0.0006339550018310547
90,50,0.0006693601608276367
90,60,0.0006830692291259766
90,70,0.0006638765335083008
90,80,0.0006661415100097656
90,90,0.0006656646728515625
90,100,0.0007009506225585938
90,110,0.0007178783416748047
90,120,0.0007234811782836914
90,130,0.0007128715515136719
90,140,0.0007040500640869141
90,150,0.0006749629974365234
90,160,0.0007420778274536133
90,170,0.0007115602493286133
90,180,0.0007121562957763672
90,190,0.0007246732711791992
90,200,0.0007574558258056641
100,10,0.0005364418029785156
100,20,0.0005532503128051758
100,30,0.0005996227264404297
100,40,0.000647425651550293
100,50,0.0007082223892211914
100,60,0.0006730556488037109
100,70,0.0006906986236572266
100,80,0.000702977180480957
100,90,0.000723719596862793
100,100,0.0007166862487792969
100,110,0.0007222890853881836
100,120,0.0007511377334594727
100,130,0.0007336139678955078
100,140,0.0006977319717407227
100,150,0.0007396936416625977
100,160,0.0007460117340087891
100,170,0.000737309455871582
100,180,0.0007891654968261719
100,190,0.0008172988891601562
100,200,0.0007985830307006836
110,10,0.0005282163619995117
110,20,0.0005540847778320312
110,30,0.000594019889831543
110,40,0.0006462335586547852
110,50,0.0006814002990722656
110,60,0.0007115602493286133
110,70,0.0007113218307495117
110,80,0.0006778240203857422
110,90,0.0007206201553344727
110,100,0.000718235969543457
110,110,0.0007615089416503906
110,120,0.000748753547668457
110,130,0.0007451772689819336
110,140,0.000783085823059082
110,150,0.0007848739624023438
110,160,0.0007873773574829102
110,170,0.0007796287536621094
110,180,0.0007814168930053711
110,190,0.0008200407028198242
110,200,0.0008254051208496094
120,10,0.0005576610565185547
120,20,0.0005663633346557617
120,30,0.0006127357482910156
120,40,0.0006802082061767578
120,50,0.0007016658782958984
120,60,0.0007386207580566406
120,70,0.0007206201553344727
120,80,0.0006884336471557617
120,90,0.0007205009460449219
120,100,0.0007520914077758789
120,110,0.0007615089416503906
120,120,0.0007394552230834961
120,130,0.0007530450820922852
120,140,0.0007345676422119141
120,150,0.0007832050323486328
120,160,0.0007723569869995117
120,170,0.0007512569427490234
120,180,0.0007507801055908203
120,190,0.000788569450378418
120,200,0.0007708072662353516
130,10,0.0005166530609130859
130,20,0.00055694580078125
130,30,0.0006010532379150391
130,40,0.0006870031356811523
130,50,0.0006707906723022461
130,60,0.0007191896438598633
130,70,0.0006937980651855469
130,80,0.0006957054138183594
130,90,0.0007020235061645508
130,100,0.0007205009460449219
130,110,0.0007233619689941406
130,120,0.0007333755493164062
130,130,0.0007175207138061523
130,140,0.0007369518280029297
130,150,0.0007435083389282227
130,160,0.0008322000503540039
130,170,0.000796198844909668
130,180,0.0008369684219360352
130,190,0.0008301734924316406
130,200,0.0007930994033813477
140,10,0.0005517005920410156
140,20,0.0005811452865600586
140,30,0.0006175041198730469
140,40,0.0007101297378540039
140,50,0.0007276535034179688
140,60,0.0007492303848266602
140,70,0.0007255077362060547
140,80,0.0007013082504272461
140,90,0.0007280111312866211
140,100,0.0007505416870117188
140,110,0.0007433891296386719
140,120,0.0007876157760620117
140,130,0.0007932186126708984
140,140,0.0007729530334472656
140,150,0.0007357597351074219
140,160,0.0007418394088745117
140,170,0.000865936279296875
140,180,0.0008108615875244141
140,190,0.0007867813110351562
140,200,0.0008221864700317383
150,10,0.0005116462707519531
150,20,0.0005646944046020508
150,30,0.0006122589111328125
150,40,0.0006676912307739258
150,50,0.0007200241088867188
150,60,0.0007147789001464844
150,70,0.0007035732269287109
150,80,0.0007196664810180664
150,90,0.000762939453125
150,100,0.0007420778274536133
150,110,0.0007227659225463867
150,120,0.000761866569519043
150,130,0.0007452964782714844
150,140,0.0007812976837158203
150,150,0.0007940530776977539
150,160,0.0007671117782592773
150,170,0.000811457633972168
150,180,0.0007729530334472656
150,190,0.000780940055847168
150,200,0.0007673501968383789
160,10,0.0007020235061645508
160,20,0.0007128715515136719
160,30,0.0007762908935546875
160,40,0.0008789300918579102
160,50,0.0008959770202636719
160,60,0.000908970832824707
160,70,0.0009205341339111328
160,80,0.0009251832962036133
160,90,0.0009442567825317383
160,100,0.0009543895721435547
160,110,0.0009919404983520508
160,120,0.0009694099426269531
160,130,0.0009632110595703125
160,140,0.0009548664093017578
160,150,0.001025080680847168
160,160,0.0010318756103515625
160,170,0.0009888410568237305
160,180,0.0010334253311157227
160,190,0.0010672807693481445
160,200,0.0009948015213012695
170,10,0.0006974935531616211
170,20,0.0007344484329223633
170,30,0.0008093118667602539
170,40,0.0008963346481323242
170,50,0.0009109973907470703
170,60,0.0009597539901733398
170,70,0.0009638071060180664
170,80,0.0009527206420898438
170,90,0.0009505748748779297
170,100,0.0009748935699462891
170,110,0.0009992122650146484
170,120,0.0009737014770507812
170,130,0.0009979009628295898
170,140,0.0009875297546386719
170,150,0.0010144710540771484
170,160,0.0010036230087280273
170,170,0.001040816307067871
170,180,0.001147150993347168
170,190,0.0010257959365844727
170,200,0.0011444091796875
180,10,0.000732421875
180,20,0.000760197639465332
180,30,0.0008329153060913086
180,40,0.0008871555328369141
180,50,0.0009260177612304688
180,60,0.0009592771530151367
180,70,0.0009553432464599609
180,80,0.0009613037109375
180,90,0.0010199546813964844
180,100,0.0010284185409545898
180,110,0.001039743423461914
180,120,0.0010685920715332031
180,130,0.0010285377502441406
180,140,0.0009883642196655273
180,150,0.0011307001113891602
180,160,0.0010563135147094727
180,170,0.0010339021682739258
180,180,0.001027226448059082
180,190,0.0010944604873657227
180,200,0.0010552406311035156
190,10,0.0007368326187133789
190,20,0.0007781982421875
190,30,0.00081634521484375
190,40,0.0009223222732543945
190,50,0.0009888410568237305
190,60,0.0009691715240478516
190,70,0.000992894172668457
190,80,0.0010302066802978516
190,90,0.0009832382202148438
190,100,0.0010259151458740234
190,110,0.001013040542602539
190,120,0.0010089874267578125
190,130,0.0010752677917480469
190,140,0.001046299934387207
190,150,0.0010703802108764648
190,160,0.0010803937911987305
190,170,0.0010303258895874023
190,180,0.001050710678100586
190,190,0.0010762214660644531
190,200,0.0011254549026489258
200,10,0.0007194280624389648
200,20,0.0007284879684448242
200,30,0.0008128881454467773
200,40,0.0009036064147949219
200,50,0.0010029077529907227
200,60,0.0009748935699462891
200,70,0.000928044319152832
200,80,0.0009278059005737305
200,90,0.0009143352508544922
200,100,0.0009911060333251953
200,110,0.0010383129119873047
200,120,0.0009878873825073242
200,130,0.0009974241256713867
200,140,0.0010219812393188477
200,150,0.000983595848083496
200,160,0.0010344982147216797
200,170,0.001001596450805664
200,180,0.001039743423461914
200,190,0.0011190176010131836
200,200,0.001251816749572754
