30,10,77,0.0006563663482666016
30,10,78,0.0006992816925048828
30,10,79,0.0007908344268798828
30,10,80,0.00031280517578125
30,10,81,0.0005509853363037109
30,10,82,0.0009005069732666016
30,10,83,0.0006048679351806641
30,10,84,0.0008633136749267578
30,10,85,0.0014579296112060547
30,10,86,0.0009655952453613281
30,10,87,0.0006964206695556641
30,10,88,0.0005218982696533203
30,10,89,0.0007574558258056641
30,10,90,0.00028204917907714844
30,10,91,0.00034689903259277344
30,10,92,0.0007691383361816406
30,10,93,0.00035452842712402344
30,10,94,0.00030159950256347656
30,10,95,0.0007398128509521484
30,10,96,0.0005595684051513672
30,10,97,0.0005397796630859375
30,10,98,0.0006356239318847656
30,10,99,0.0004367828369140625
30,10,100,0.0006132125854492188
30,10,101,0.0007920265197753906
30,10,102,0.0006170272827148438
30,10,103,0.0009076595306396484
30,10,104,0.0006690025329589844
30,10,105,0.0003275871276855469
30,10,106,0.0004839897155761719
30,10,107,0.0007562637329101562
30,10,108,0.00040435791015625
30,10,109,0.0004215240478515625
30,10,110,0.0004734992980957031
30,10,111,0.0008080005645751953
30,10,112,0.0002665519714355469
30,10,113,0.0003705024719238281
30,10,114,0.00042891502380371094
30,10,115,0.0006189346313476562
30,10,116,0.0005249977111816406
30,10,117,0.00022673606872558594
30,10,118,0.0002720355987548828
30,10,119,0.0005927085876464844
30,10,120,0.00034356117248535156
30,10,121,0.00013899803161621094
30,10,122,0.00034737586975097656
30,10,123,0.00044465065002441406
30,10,124,0.00026535987854003906
30,10,125,0.00024271011352539062
30,10,126,0.00023293495178222656
30,10,127,0.0011515617370605469
30,10,128,0.0005085468292236328
30,10,129,0.0009169578552246094
30,10,130,0.0002002716064453125
30,10,131,0.0006458759307861328
30,10,132,0.00011563301086425781
30,10,133,0.0003533363342285156
30,10,134,3.147125244140625e-05
30,10,135,0.0002980232238769531
30,10,136,0.0005755424499511719
30,10,137,0.0007085800170898438
30,10,138,0.0024700164794921875
30,10,139,0.0004942417144775391
30,10,140,0.0009059906005859375
30,10,141,0.0005509853363037109
30,10,142,0.0007216930389404297
30,10,143,0.0006017684936523438
30,10,144,0.00016069412231445312
30,10,145,0.00041174888610839844
30,10,146,0.00041985511779785156
30,10,147,0.00039076805114746094
30,10,148,0.0002529621124267578
30,10,149,0.0008602142333984375
30,10,150,0.0007836818695068359
30,10,151,0.000579833984375
30,10,152,0.0011377334594726562
30,10,153,0.0006256103515625
30,10,154,0.00044345855712890625
30,10,155,0.00035190582275390625
30,10,156,0.0003235340118408203
30,10,157,0.0006597042083740234
30,10,158,0.0005483627319335938
30,10,159,0.0006654262542724609
30,10,160,0.0004978179931640625
30,10,161,0.0005853176116943359
30,10,162,0.00041365623474121094
30,10,163,0.0016720294952392578
30,10,164,0.0007789134979248047
30,10,165,0.0002396106719970703
30,10,166,0.0004711151123046875
30,10,167,0.0005037784576416016
30,10,168,0.00041961669921875
30,10,169,0.0006279945373535156
30,10,170,0.0004603862762451172
30,10,171,0.0004286766052246094
30,10,172,0.00039005279541015625
30,10,173,7.152557373046875e-05
30,10,174,0.0006463527679443359
30,10,175,0.0003638267517089844
30,10,176,0.0006413459777832031
30,10,177,0.00037932395935058594
30,10,178,0.0012278556823730469
30,10,179,0.00021576881408691406
30,10,180,0.0005545616149902344
30,10,181,0.0007014274597167969
30,10,182,0.0006561279296875
30,10,183,0.0005881786346435547
30,10,184,0.000476837158203125
30,10,185,0.00019288063049316406
30,10,186,0.0004341602325439453
30,10,187,0.00046944618225097656
30,10,188,0.00023055076599121094
30,10,189,0.0005631446838378906
30,10,190,0.00029850006103515625
30,10,191,0.0005741119384765625
30,10,192,0.0004165172576904297
30,10,193,0.00041794776916503906
30,10,194,0.0003561973571777344
30,10,195,0.0007712841033935547
30,10,196,0.0005710124969482422
30,10,197,0.00036263465881347656
30,10,198,0.0005211830139160156
30,10,199,0.0002110004425048828
30,10,200,0.00038170814514160156
30,10,201,0.0011060237884521484
30,10,202,0.0008461475372314453
30,10,203,0.00042510032653808594
30,10,204,0.00035309791564941406
30,10,205,0.00029730796813964844
30,10,206,0.0004360675811767578
30,10,207,0.00029850006103515625
30,10,208,0.00046372413635253906
30,10,209,6.0558319091796875e-05
30,10,210,0.0006835460662841797
30,10,211,0.001561880111694336
30,10,212,2.8133392333984375e-05
30,10,213,0.0006153583526611328
30,10,214,0.00044226646423339844
30,10,215,0.00030684471130371094
30,10,216,0.0008594989776611328
30,10,217,0.0004878044128417969
30,10,218,0.0006761550903320312
30,10,219,0.0006504058837890625
30,10,220,0.0004279613494873047
30,10,221,0.00015211105346679688
30,10,222,0.000637054443359375
30,10,223,0.00041103363037109375
30,10,224,0.0004000663757324219
30,10,225,0.00037932395935058594
30,10,226,0.0002799034118652344
30,10,227,0.0002646446228027344
30,10,228,0.0003762245178222656
30,10,229,0.0002753734588623047
30,10,230,0.00096893310546875
30,10,231,0.0003352165222167969
30,10,232,0.0005118846893310547
30,10,233,0.0007452964782714844
30,10,234,0.0005590915679931641
30,10,235,0.0002875328063964844
30,10,236,0.0003573894500732422
30,10,237,0.0003955364227294922
30,10,238,0.0006761550903320312
30,10,239,0.0008673667907714844
30,10,240,0.0005018711090087891
30,10,241,0.0010192394256591797
30,10,242,0.0003399848937988281
30,10,243,0.0005447864532470703
30,10,244,0.00046825408935546875
30,10,245,0.0002837181091308594
30,10,246,0.00028824806213378906
30,10,247,0.0008046627044677734
30,10,248,0.00047016143798828125
30,10,249,0.000247955322265625
30,10,250,0.0004818439483642578
30,10,251,0.00040268898010253906
30,10,252,0.0005304813385009766
30,10,253,0.00038909912109375
30,10,254,0.0008056163787841797
30,10,255,0.0006899833679199219
30,10,256,0.0008890628814697266
30,10,257,0.00032138824462890625
30,10,258,0.0009443759918212891
30,10,259,0.0007929801940917969
30,10,260,0.00037479400634765625
30,10,261,0.0016443729400634766
30,10,262,0.0004968643188476562
30,10,263,0.0004665851593017578
30,10,264,0.000640869140625
30,10,265,0.0008025169372558594
30,10,266,0.0002837181091308594
30,10,267,0.0005555152893066406
30,10,268,0.000576019287109375
30,10,269,0.0008213520050048828
30,10,270,0.0005619525909423828
30,10,271,0.0005617141723632812
30,10,272,0.0002608299255371094
30,10,273,0.0009043216705322266
30,10,274,0.0005435943603515625
30,10,275,0.0009593963623046875
30,10,276,0.000377655029296875
30,10,277,0.0009663105010986328
30,10,278,0.00048041343688964844
30,10,279,0.00034356117248535156
30,10,280,0.0006349086761474609
30,10,281,0.00039958953857421875
30,10,282,0.0004031658172607422
30,10,283,0.0006253719329833984
30,10,284,0.0010249614715576172
30,10,285,0.0005691051483154297
30,10,286,0.0005114078521728516
30,10,287,0.000392913818359375
30,10,288,0.0002524852752685547
30,10,289,0.00030875205993652344
30,10,290,0.0003345012664794922
30,10,291,0.0003643035888671875
30,10,292,0.00029015541076660156
30,10,293,1.9311904907226562e-05
30,10,294,0.00031304359436035156
30,10,295,0.0005834102630615234
30,10,296,0.0007197856903076172
30,10,297,0.0003440380096435547
30,10,298,0.0006039142608642578
30,10,299,0.00022745132446289062
30,10,300,0.0004494190216064453
30,10,301,0.0002810955047607422
30,10,302,0.00038361549377441406
30,10,303,0.00038695335388183594
30,10,304,0.0010445117950439453
30,10,305,0.0005216598510742188
30,10,306,0.0006401538848876953
30,10,307,0.0007674694061279297
30,10,308,0.00038933753967285156
30,10,309,0.0003814697265625
30,10,310,0.0010521411895751953
30,10,311,0.0003254413604736328
30,10,312,0.0001728534698486328
30,10,313,0.0004367828369140625
30,10,314,0.0005996227264404297
30,10,315,0.0004906654357910156
30,10,316,0.0004100799560546875
30,10,317,0.00030350685119628906
30,10,318,0.0004382133483886719
30,10,319,0.00027370452880859375
30,10,320,0.0006802082061767578
30,10,321,0.00047516822814941406
30,10,322,0.00042176246643066406
30,10,323,0.0016720294952392578
30,10,324,0.001004934310913086
30,10,325,0.00036907196044921875
30,10,326,0.0005819797515869141
30,10,327,0.0005366802215576172
30,10,328,0.0004761219024658203
30,10,329,0.0001647472381591797
30,10,330,0.0006041526794433594
30,10,331,0.00118255615234375
30,10,332,0.0004918575286865234
30,10,333,0.0006151199340820312
30,10,334,0.0006697177886962891
30,10,335,0.00054168701171875
30,10,336,0.0005133152008056641
30,10,337,0.0005750656127929688
30,10,338,0.001726388931274414
30,10,339,0.0004482269287109375
30,10,340,0.0002837181091308594
30,10,341,-0.00010752677917480469
30,10,342,0.00047135353088378906
30,10,343,0.00025153160095214844
30,10,344,0.0007228851318359375
30,10,345,0.0009045600891113281
30,10,346,0.0005736351013183594
30,10,347,0.001132965087890625
30,10,348,0.0005877017974853516
30,10,349,0.0006308555603027344
30,10,350,0.0009205341339111328
30,10,351,0.0005753040313720703
30,10,352,0.0003948211669921875
30,10,353,0.00029015541076660156
30,10,354,0.0005142688751220703
30,10,355,0.0005462169647216797
30,10,356,0.000823974609375
30,10,357,0.0002315044403076172
30,10,358,0.0006093978881835938
30,10,359,0.0004298686981201172
30,10,360,0.0005793571472167969
30,10,361,0.0007233619689941406
30,10,362,0.00032019615173339844
30,10,363,3.814697265625e-05
30,10,364,0.00031375885009765625
30,10,365,0.0004627704620361328
30,10,366,0.0004153251647949219
30,10,367,0.0006024837493896484
30,10,368,0.00037026405334472656
30,10,369,0.00024580955505371094
30,10,370,0.00023746490478515625
30,10,371,0.0002512931823730469
30,10,372,0.0006582736968994141
30,10,373,0.0005393028259277344
30,10,374,0.0002665519714355469
30,10,375,0.0016875267028808594
30,10,376,0.0010612010955810547
30,10,377,0.0004794597625732422
30,10,378,6.890296936035156e-05
30,10,379,0.0005729198455810547
30,10,380,0.0002243518829345703
30,10,381,0.0009174346923828125
30,10,382,0.0002911090850830078
30,10,383,0.0002999305725097656
30,10,384,0.001432180404663086
30,10,385,0.0002980232238769531
30,10,386,0.0009784698486328125
30,10,387,-9.799003601074219e-05
30,10,388,0.0005350112915039062
30,10,389,0.00047206878662109375
30,10,390,0.0004391670227050781
30,10,391,0.0003540515899658203
30,10,392,0.0007066726684570312
30,10,393,0.0005807876586914062
30,10,394,0.0004513263702392578
30,10,395,0.0007109642028808594
30,10,396,0.0022470951080322266
30,10,397,0.0005481243133544922
30,10,398,0.0012412071228027344
30,10,399,0.00048828125
30,10,400,0.0013730525970458984
30,10,401,0.0006439685821533203
30,10,402,0.0005052089691162109
30,10,403,0.0005340576171875
30,10,404,0.0017066001892089844
30,10,405,0.0005395412445068359
30,10,406,0.0007097721099853516
30,10,407,0.0003380775451660156
30,10,408,0.0009510517120361328
30,10,409,0.0006914138793945312
30,10,410,0.001255035400390625
30,10,411,0.0005106925964355469
30,10,412,0.0010552406311035156
30,10,413,0.0009369850158691406
30,10,414,0.0011055469512939453
30,10,415,0.0008823871612548828
30,10,416,-0.00012946128845214844
30,10,417,0.0010349750518798828
30,10,418,0.0022575855255126953
30,10,419,0.0005261898040771484
30,10,420,0.0005097389221191406
30,10,421,0.0004184246063232422
30,10,422,0.00038552284240722656
30,10,423,0.0008771419525146484
30,10,424,0.00040531158447265625
30,10,425,0.0007917881011962891
30,10,426,0.0005719661712646484
30,10,427,0.0005648136138916016
30,10,428,0.0010340213775634766
30,10,429,0.0006248950958251953
30,10,430,0.0005850791931152344
30,10,431,0.00093841552734375
30,10,432,0.0005605220794677734
30,10,433,0.00034546852111816406
30,10,434,0.0003905296325683594
30,10,435,0.0008406639099121094
30,10,436,0.0007510185241699219
30,10,437,0.0005936622619628906
30,10,438,0.0004429817199707031
30,10,439,0.0007383823394775391
30,10,440,0.0008087158203125
30,10,441,0.0003414154052734375
30,10,442,0.0004858970642089844
30,10,443,0.0006895065307617188
30,10,444,0.0015048980712890625
30,10,445,0.0012402534484863281
30,10,446,0.0004394054412841797
30,10,447,0.0006186962127685547
30,10,448,0.0005168914794921875
30,10,449,0.0009784698486328125
30,10,450,0.00030159950256347656
30,10,451,0.0005385875701904297
30,10,452,0.0004961490631103516
30,10,453,0.0005576610565185547
30,10,454,0.0002777576446533203
30,10,455,0.0005216598510742188
30,10,456,0.00046825408935546875
30,10,457,0.00040721893310546875
30,10,458,0.0004038810729980469
30,10,459,0.0006704330444335938
30,10,460,0.000370025634765625
30,10,461,0.0006310939788818359
30,10,462,0.0003428459167480469
30,10,463,0.0008974075317382812
30,10,464,0.0069200992584228516
30,10,465,0.0003552436828613281
30,10,466,0.0004343986511230469
30,10,467,0.00043010711669921875
30,10,468,0.0002598762512207031
30,10,469,0.00044274330139160156
30,10,470,0.0009086132049560547
30,10,471,0.0007843971252441406
30,10,472,0.0004544258117675781
30,10,473,0.0004456043243408203
30,10,474,0.00067901611328125
30,10,475,0.00034427642822265625
30,10,476,0.0005519390106201172
30,10,477,0.0009491443634033203
30,10,478,0.0011510848999023438
30,10,479,0.0005548000335693359
30,10,480,0.0010149478912353516
30,10,481,0.0013120174407958984
30,10,482,0.00038909912109375
30,10,483,0.0007233619689941406
30,10,484,0.0010564327239990234
30,10,485,0.0006439685821533203
30,10,486,0.0009722709655761719
30,10,487,0.0006251335144042969
30,10,488,0.0005881786346435547
30,10,489,0.00044846534729003906
30,10,490,0.00044083595275878906
30,10,491,0.0009827613830566406
30,10,492,0.0005271434783935547
30,10,493,0.0008802413940429688
30,10,494,0.0007054805755615234
30,10,495,0.0002727508544921875
30,10,496,0.0004420280456542969
30,10,497,0.0003743171691894531
30,10,498,0.0005428791046142578
30,10,499,0.00029778480529785156
30,10,500,0.0006663799285888672
30,10,501,0.00038552284240722656
30,10,502,0.0002982616424560547
30,10,503,0.00030994415283203125
30,10,504,0.00043463706970214844
30,10,505,0.00024080276489257812
30,10,506,0.0005717277526855469
30,10,507,0.0006799697875976562
30,10,508,0.0010378360748291016
30,10,509,0.0007255077362060547
30,10,510,0.00047588348388671875
30,10,511,0.0002598762512207031
30,10,512,0.0003960132598876953
30,10,513,0.0002474784851074219
30,10,514,0.0005559921264648438
30,10,515,0.0005509853363037109
30,10,516,0.0008425712585449219
30,10,517,0.000476837158203125
30,10,518,0.001722574234008789
30,10,519,0.0004203319549560547
30,10,520,0.0006458759307861328
30,10,521,0.0007469654083251953
30,10,522,0.00034356117248535156
30,10,523,0.0005369186401367188
30,10,524,0.0003752708435058594
30,10,525,0.0006263256072998047
30,10,526,0.000431060791015625
30,10,527,0.00048470497131347656
30,10,528,0.0009350776672363281
30,10,529,0.00033092498779296875
30,10,530,0.0021822452545166016
30,10,531,0.0006647109985351562
30,10,532,0.0005671977996826172
30,10,533,0.0005283355712890625
30,10,534,0.0010461807250976562
30,10,535,0.00078582763671875
30,10,536,0.0005550384521484375
30,10,537,0.0006201267242431641
30,10,538,0.0005748271942138672
30,10,539,0.0005221366882324219
30,10,540,0.00035762786865234375
30,10,541,0.0001499652862548828
30,10,542,0.0002675056457519531
30,10,543,0.0004413127899169922
30,10,544,0.0003426074981689453
30,10,545,0.00045490264892578125
30,10,546,0.0004696846008300781
30,10,547,0.0005879402160644531
30,10,548,0.000820159912109375
30,10,549,0.0007157325744628906
30,10,550,0.0005555152893066406
30,10,551,0.0004825592041015625
30,10,552,0.0006186962127685547
30,10,553,0.0011518001556396484
30,10,554,0.0010416507720947266
30,10,555,0.00047397613525390625
30,10,556,0.0006649494171142578
30,10,557,0.0006277561187744141
30,10,558,0.00031185150146484375
30,10,559,0.0006155967712402344
30,10,560,0.0006489753723144531
30,10,561,0.0003719329833984375
30,10,562,0.0005931854248046875
30,10,563,0.0007803440093994141
30,10,564,0.00046753883361816406
30,10,565,0.0007603168487548828
30,10,566,0.00044655799865722656
30,10,567,0.00038743019104003906
30,10,568,0.0006151199340820312
30,10,569,0.0002791881561279297
30,10,570,0.0005178451538085938
30,10,571,0.0010573863983154297
30,10,572,0.0005381107330322266
30,10,573,0.0006949901580810547
30,10,574,0.0010786056518554688
30,10,575,0.0006818771362304688
30,10,576,0.0004470348358154297
30,10,577,0.00041675567626953125
30,10,578,0.0006759166717529297
30,10,579,4.315376281738281e-05
30,10,580,0.0006165504455566406
30,10,581,0.0003871917724609375
30,10,582,0.0004677772521972656
30,10,583,0.0009448528289794922
30,10,584,0.00038933753967285156
30,10,585,0.0006053447723388672
30,10,586,0.0008130073547363281
30,10,587,0.000339508056640625
30,10,588,0.0007021427154541016
30,10,589,0.00048422813415527344
30,10,590,0.0007951259613037109
30,10,591,0.0005691051483154297
30,10,592,0.0004181861877441406
30,10,593,0.000457763671875
30,10,594,0.0004971027374267578
30,10,595,0.0004649162292480469
30,10,596,0.0002551078796386719
30,10,597,0.0007143020629882812
30,10,598,0.00013947486877441406
30,10,599,0.00035834312438964844
30,10,600,0.0035431385040283203
30,10,601,0.0007333755493164062
30,10,602,0.0005674362182617188
30,10,603,0.00048279762268066406
30,10,604,0.0005297660827636719
30,10,605,0.00018644332885742188
30,10,606,0.0004496574401855469
30,10,607,0.00025153160095214844
30,10,608,0.0012776851654052734
30,10,609,0.0003826618194580078
30,10,610,0.0008058547973632812
30,10,611,0.0004134178161621094
30,10,612,0.0005869865417480469
30,10,613,0.0003936290740966797
30,10,614,0.0004379749298095703
30,10,615,0.0009334087371826172
30,10,616,0.0005471706390380859
30,10,617,0.0005910396575927734
30,10,618,0.0007922649383544922
30,10,619,0.00032782554626464844
30,10,620,0.0005092620849609375
30,10,621,0.0002963542938232422
30,10,622,0.0003771781921386719
30,10,623,0.0004334449768066406
30,10,624,0.0005381107330322266
30,10,625,0.00024509429931640625
30,10,626,0.0005662441253662109
30,10,627,0.002144336700439453
30,10,628,0.0003743171691894531
30,10,629,0.0005650520324707031
30,10,630,0.0004303455352783203
30,10,631,0.000396728515625
30,10,632,0.0005049705505371094
30,10,633,0.0003066062927246094
30,10,634,0.0005745887756347656
30,10,635,0.000568389892578125
30,10,636,0.000499725341796875
30,10,637,0.0004711151123046875
30,10,638,0.0004379749298095703
30,10,639,0.0004267692565917969
30,10,640,0.0004062652587890625
30,10,641,0.0004734992980957031
30,10,642,0.0006783008575439453
30,10,643,0.0006167888641357422
30,10,644,0.0009264945983886719
30,10,645,0.0009410381317138672
30,10,646,0.001161336898803711
30,10,647,0.0008904933929443359
30,10,648,0.0004906654357910156
30,10,649,0.0007739067077636719
30,10,650,0.0004730224609375
30,10,651,0.0004687309265136719
30,10,652,0.00044083595275878906
30,10,653,0.00047850608825683594
30,10,654,0.0004570484161376953
30,10,655,0.0004506111145019531
30,10,656,0.0003943443298339844
30,10,657,0.0004341602325439453
30,10,658,0.0003654956817626953
30,10,659,0.0005435943603515625
30,10,660,0.0003876686096191406
30,10,661,0.0007026195526123047
30,10,662,0.0006566047668457031
30,10,663,0.0014047622680664062
30,10,664,0.0007164478302001953
30,10,665,0.0014014244079589844
30,10,666,0.0005772113800048828
30,10,667,0.0003285408020019531
30,10,668,0.0006265640258789062
30,10,669,0.0005266666412353516
30,10,670,0.0005898475646972656
30,10,671,0.0006082057952880859
30,10,672,0.0004782676696777344
30,10,673,0.002984285354614258
30,10,674,0.0004215240478515625
30,10,675,0.0003762245178222656
30,10,676,0.0006098747253417969
30,10,677,0.00036835670471191406
30,10,678,0.0006117820739746094
30,10,679,0.00047707557678222656
30,10,680,0.0004477500915527344
30,10,681,0.0005388259887695312
30,10,682,0.0009191036224365234
30,10,683,0.0006632804870605469
30,10,684,0.0005996227264404297
30,10,685,0.00042057037353515625
30,10,686,0.0007910728454589844
30,10,687,0.001043558120727539
30,10,688,0.0004525184631347656
30,10,689,0.0004820823669433594
30,10,690,0.0006451606750488281
30,10,691,0.0006470680236816406
30,10,692,0.0010845661163330078
30,10,693,0.0007584095001220703
30,10,694,0.00034499168395996094
30,10,695,0.0004951953887939453
30,10,696,0.0005855560302734375
30,10,697,0.0005381107330322266
30,10,698,0.000278472900390625
30,10,699,0.00033783912658691406
30,10,700,0.000896453857421875
30,10,701,0.0003209114074707031
30,10,702,0.0003840923309326172
30,10,703,0.0018341541290283203
30,10,704,0.00012826919555664062
30,10,705,0.0012938976287841797
30,10,706,0.00040841102600097656
30,10,707,0.00022411346435546875
30,10,708,0.0009541511535644531
30,10,709,0.0012276172637939453
30,10,710,0.00041103363037109375
30,10,711,0.00035858154296875
30,10,712,0.0006101131439208984
30,10,713,0.0006067752838134766
30,10,714,0.0004923343658447266
30,10,715,0.0007059574127197266
30,10,716,0.0006222724914550781
30,10,717,0.0005533695220947266
30,10,718,0.0006661415100097656
30,10,719,0.0003273487091064453
30,10,720,0.0005898475646972656
30,10,721,0.0004773139953613281
30,10,722,0.0006358623504638672
30,10,723,0.0004801750183105469
30,10,724,0.0006120204925537109
30,10,725,0.0003306865692138672
30,10,726,0.0002722740173339844
30,10,727,0.0008111000061035156
30,10,728,0.0006327629089355469
30,10,729,0.001272439956665039
30,10,730,0.0006053447723388672
30,10,731,0.00042557716369628906
30,10,732,0.0005040168762207031
30,10,733,0.0006403923034667969
30,10,734,0.0005757808685302734
30,10,735,0.0006368160247802734
30,10,736,0.0005095005035400391
30,10,737,0.0006406307220458984
30,10,738,0.0003657341003417969
30,10,739,0.0007796287536621094
30,10,740,0.00040340423583984375
30,10,741,0.00046324729919433594
30,10,742,0.0004937648773193359
30,10,743,0.0006730556488037109
30,10,744,0.0004279613494873047
30,10,745,0.0003495216369628906
30,10,746,0.0003943443298339844
30,10,747,0.000331878662109375
30,10,748,0.0005612373352050781
30,10,749,0.0005502700805664062
30,10,750,0.00021767616271972656
30,10,751,0.0003097057342529297
30,10,752,0.0005755424499511719
30,10,753,0.0008852481842041016
30,10,754,0.0003719329833984375
30,10,755,0.0005762577056884766
30,10,756,0.0005767345428466797
30,10,757,0.0005953311920166016
30,10,758,0.0002651214599609375
30,10,759,0.0006084442138671875
30,10,760,0.0007839202880859375
30,10,761,0.0009670257568359375
30,10,762,0.0011615753173828125
30,10,763,0.0005884170532226562
30,10,764,0.0013775825500488281
30,10,765,0.0004172325134277344
30,10,766,0.00028443336486816406
30,10,767,0.0004487037658691406
30,10,768,0.0005583763122558594
30,10,769,0.0010669231414794922
30,10,770,0.00044608116149902344
30,10,771,0.00021958351135253906
30,10,772,0.0005130767822265625
30,10,773,0.0003559589385986328
30,10,774,0.0004932880401611328
30,10,775,0.004992008209228516
30,10,776,0.0007557868957519531
30,10,777,0.0005159378051757812
30,10,778,0.0006003379821777344
30,10,779,0.00023293495178222656
30,10,780,0.0005373954772949219
30,10,781,0.0005185604095458984
30,10,782,0.0004930496215820312
30,10,783,0.0005743503570556641
30,10,784,0.0003478527069091797
30,10,785,0.001009225845336914
30,10,786,0.0004763603210449219
30,10,787,0.00028896331787109375
30,10,788,0.00048089027404785156
30,10,789,0.0008971691131591797
30,10,790,0.0003261566162109375
30,10,791,0.00047779083251953125
30,10,792,0.00047087669372558594
30,10,793,0.00135040283203125
30,10,794,0.00034356117248535156
30,10,795,0.0034673213958740234
30,10,796,0.001111745834350586
30,10,797,0.0004975795745849609
30,10,798,0.0006091594696044922
30,10,799,0.0006685256958007812
30,10,800,0.0007114410400390625
30,10,801,0.0007803440093994141
30,10,802,0.0003628730773925781
30,10,803,0.0004451274871826172
30,10,804,0.0003082752227783203
30,10,805,0.0003142356872558594
30,10,806,-0.0009145736694335938
30,10,807,0.0006625652313232422
30,10,808,0.0004591941833496094
30,10,809,0.0004100799560546875
30,10,810,0.00042128562927246094
30,10,811,0.0006959438323974609
30,10,812,0.0004532337188720703
30,10,813,0.00136566162109375
30,10,814,0.0015838146209716797
30,10,815,0.0009768009185791016
30,10,816,0.0004298686981201172
30,10,817,0.0003147125244140625
30,10,818,0.0003330707550048828
30,10,819,0.0003631114959716797
30,10,820,0.0004622936248779297
30,10,821,0.0006473064422607422
30,10,822,0.0002655982971191406
30,10,823,0.001046895980834961
30,10,824,0.0005218982696533203
30,10,825,0.00048470497131347656
30,10,826,0.00048828125
30,10,827,0.0005235671997070312
30,10,828,0.0003170967102050781
30,10,829,0.0004057884216308594
30,10,830,0.0005817413330078125
30,10,831,0.0006079673767089844
30,10,832,0.0003523826599121094
30,10,833,0.0006396770477294922
30,10,834,0.00018358230590820312
30,10,835,0.0004894733428955078
30,10,836,0.0005812644958496094
30,10,837,0.0002493858337402344
30,10,838,0.0006110668182373047
30,10,839,0.0007719993591308594
30,10,840,0.00024008750915527344
30,10,841,0.0007386207580566406
30,10,842,0.0005469322204589844
30,10,843,0.0006139278411865234
30,10,844,0.0005354881286621094
30,10,845,0.0009145736694335938
30,10,846,0.0005433559417724609
30,10,847,0.0007491111755371094
30,10,848,0.0005044937133789062
30,10,849,0.0011184215545654297
30,10,850,0.0014810562133789062
30,10,851,0.001428365707397461
30,10,852,0.00015497207641601562
30,10,853,0.00043964385986328125
30,10,854,0.00044989585876464844
30,10,855,0.0005109310150146484
30,10,856,0.0022957324981689453
30,10,857,0.0014722347259521484
30,10,858,0.0008127689361572266
30,10,859,0.00046563148498535156
30,10,860,0.0003085136413574219
30,10,861,0.00022077560424804688
30,10,862,0.0007114410400390625
30,10,863,0.0009222030639648438
30,10,864,0.0005841255187988281
30,10,865,0.00046372413635253906
30,10,866,0.0005390644073486328
30,10,867,0.0006330013275146484
30,10,868,0.0010395050048828125
30,10,869,0.00043487548828125
30,10,870,0.0005466938018798828
30,10,871,0.0014672279357910156
30,10,872,0.0006053447723388672
30,10,873,0.0007343292236328125
30,10,874,0.0006494522094726562
30,10,875,0.0005559921264648438
30,10,876,0.0005538463592529297
30,10,877,0.0008025169372558594
