120,10,0,0.0005099773406982422
120,10,1,0.0006847381591796875
120,10,2,0.0002238750457763672
120,10,3,0.0003974437713623047
120,10,4,0.0003139972686767578
120,10,5,0.0005445480346679688
120,10,6,0.0008063316345214844
120,10,7,0.0005567073822021484
120,10,8,0.0005996227264404297
120,10,9,0.0003235340118408203
120,10,10,0.0006847381591796875
120,10,11,0.0003616809844970703
120,10,12,0.0005817413330078125
120,10,13,0.0002002716064453125
120,10,14,0.0004363059997558594
120,10,15,0.00033211708068847656
120,10,16,0.0006985664367675781
120,10,17,0.0013089179992675781
120,10,18,0.0008356571197509766
120,10,19,0.0005793571472167969
120,10,20,0.0007736682891845703
120,10,21,0.0009050369262695312
120,10,22,0.0004680156707763672
120,10,23,0.00110626220703125
120,10,24,0.0005605220794677734
120,10,25,0.0008456707000732422
120,10,26,0.0004303455352783203
120,10,27,0.0005970001220703125
120,10,28,0.0013768672943115234
120,10,29,0.0005259513854980469
120,10,30,0.0004258155822753906
120,10,31,0.0005726814270019531
120,10,32,0.0005297660827636719
120,10,33,0.0004611015319824219
120,10,34,0.0008580684661865234
120,10,35,0.00040149688720703125
120,10,36,0.0006442070007324219
120,10,37,0.0003592967987060547
120,10,38,0.0007050037384033203
120,10,39,0.0006515979766845703
120,10,40,0.0006477832794189453
120,10,41,0.0007226467132568359
120,10,42,0.0005300045013427734
120,10,43,0.00084686279296875
120,10,44,0.0006546974182128906
120,10,45,0.00018334388732910156
120,10,46,0.0006074905395507812
120,10,47,0.0003204345703125
120,10,48,0.0012021064758300781
120,10,49,0.0005450248718261719
120,10,50,0.0008466243743896484
120,10,51,0.0004086494445800781
120,10,52,0.0011413097381591797
120,10,53,0.0003230571746826172
120,10,54,0.0005419254302978516
120,10,55,0.00033664703369140625
120,10,56,0.0001575946807861328
120,10,57,0.00039076805114746094
120,10,58,0.0013031959533691406
120,10,59,0.0002989768981933594
120,10,60,0.00044655799865722656
120,10,61,0.00043463706970214844
120,10,62,0.0015103816986083984
120,10,63,0.0005128383636474609
120,10,64,0.0009720325469970703
120,10,65,0.0007925033569335938
120,10,66,0.0005636215209960938
120,10,67,0.0005033016204833984
120,10,68,0.0005095005035400391
120,10,69,0.0007669925689697266
120,10,70,0.0020799636840820312
120,10,71,0.0005931854248046875
120,10,72,0.0005595684051513672
120,10,73,0.0017483234405517578
120,10,74,0.00044465065002441406
120,10,75,0.00045561790466308594
120,10,76,0.0005657672882080078
120,10,77,0.0005779266357421875
120,10,78,0.0005915164947509766
120,10,79,0.0004596710205078125
120,10,80,0.0005812644958496094
120,10,81,0.0007686614990234375
120,10,82,0.0003845691680908203
120,10,83,0.0004565715789794922
120,10,84,0.00032210350036621094
120,10,85,0.0005736351013183594
120,10,86,0.00046753883361816406
120,10,87,0.00040030479431152344
120,10,88,0.0004029273986816406
120,10,89,0.0001506805419921875
120,10,90,0.0009083747863769531
120,10,91,0.0004525184631347656
120,10,92,0.00036144256591796875
120,10,93,-0.002620220184326172
120,10,94,0.0006618499755859375
120,10,95,0.0004146099090576172
120,10,96,0.0005335807800292969
120,10,97,0.0010654926300048828
120,10,98,0.0008661746978759766
120,10,99,0.0006132125854492188
120,10,100,0.0007925033569335938
120,10,101,0.0004057884216308594
120,10,102,0.00127410888671875
120,10,103,8.535385131835938e-05
120,10,104,0.0002620220184326172
120,10,105,0.00035262107849121094
