40,10,0,0.0014388561248779297
40,10,1,0.0003151893615722656
40,10,2,0.00026988983154296875
40,10,3,0.00034737586975097656
40,10,4,0.0013203620910644531
40,10,5,0.0002675056457519531
40,10,6,0.0010974407196044922
40,10,7,0.0004677772521972656
40,10,8,0.0012407302856445312
40,10,9,0.0006687641143798828
40,10,10,0.0007245540618896484
40,10,11,0.0003674030303955078
40,10,12,0.00042939186096191406
40,10,13,0.0003821849822998047
40,10,14,0.0005397796630859375
40,10,15,0.0003743171691894531
40,10,16,0.0004718303680419922
40,10,17,0.0007345676422119141
40,10,18,0.0005290508270263672
40,10,19,0.0006821155548095703
40,10,20,0.0010187625885009766
40,10,21,0.0005331039428710938
40,10,22,0.00023651123046875
40,10,23,0.0006110668182373047
40,10,24,0.0004470348358154297
40,10,25,0.00042748451232910156
40,10,26,0.0009458065032958984
40,10,27,0.0005390644073486328
40,10,28,0.000431060791015625
40,10,29,0.0005218982696533203
40,10,30,0.0003523826599121094
40,10,31,0.0003898143768310547
40,10,32,0.0005788803100585938
40,10,33,0.0003390312194824219
40,10,34,0.00023102760314941406
40,10,35,0.00047898292541503906
40,10,36,0.00022339820861816406
40,10,37,0.0007643699645996094
40,10,38,7.319450378417969e-05
40,10,39,0.00040268898010253906
40,10,40,0.0007045269012451172
40,10,41,0.0011832714080810547
40,10,42,0.0011870861053466797
40,10,43,0.0005946159362792969
40,10,44,0.0005815029144287109
40,10,45,0.0006585121154785156
40,10,46,0.0004801750183105469
40,10,47,0.0007960796356201172
40,10,48,0.0003178119659423828
40,10,49,0.0005838871002197266
40,10,50,0.0005614757537841797
40,10,51,0.0006906986236572266
40,10,52,0.0007352828979492188
40,10,53,0.00024390220642089844
40,10,54,0.00038909912109375
40,10,55,0.0012357234954833984
40,10,56,0.0004961490631103516
40,10,57,0.00034046173095703125
40,10,58,0.00042366981506347656
40,10,59,0.0006263256072998047
40,10,60,0.0003516674041748047
40,10,61,0.00041794776916503906
40,10,62,0.0004961490631103516
40,10,63,0.0006542205810546875
40,10,64,0.0006425380706787109
40,10,65,0.0008366107940673828
40,10,66,0.0006234645843505859
40,10,67,0.00043487548828125
40,10,68,0.0013232231140136719
40,10,69,0.0007493495941162109
40,10,70,0.00047206878662109375
40,10,71,0.00022077560424804688
40,10,72,0.0009293556213378906
40,10,73,0.0005593299865722656
40,10,74,0.0007925033569335938
40,10,75,0.0003311634063720703
40,10,76,0.0007569789886474609
40,10,77,0.0007655620574951172
40,10,78,0.0005402565002441406
40,10,79,0.00060272216796875
40,10,80,0.0007636547088623047
40,10,81,0.0004296302795410156
40,10,82,0.0012507438659667969
40,10,83,0.0005395412445068359
40,10,84,0.0008623600006103516
