10,10,0,0.01461648941040039
10,10,1,0.010414838790893555
10,10,2,0.0006580352783203125
10,10,3,0.0005936622619628906
10,10,4,-0.0012989044189453125
10,10,5,0.0006475448608398438
10,10,6,0.0005409717559814453
10,10,7,0.0008678436279296875
10,10,8,0.0007791519165039062
10,10,9,0.0005164146423339844
10,10,10,0.0002589225769042969
10,10,11,0.0004401206970214844
10,10,12,0.0012693405151367188
10,10,13,0.0017380714416503906
10,10,14,0.00042366981506347656
10,10,15,0.0003807544708251953
10,10,16,0.00011897087097167969
10,10,17,0.0015091896057128906
10,10,18,0.0007722377777099609
10,10,19,0.0004649162292480469
10,10,20,0.0007104873657226562
10,10,21,0.001093149185180664
10,10,22,0.0005099773406982422
10,10,23,0.0004646778106689453
10,10,24,0.0013070106506347656
10,10,25,0.0005352497100830078
10,10,26,0.0006976127624511719
10,10,27,0.0005235671997070312
10,10,28,0.0006566047668457031
10,10,29,0.0004353523254394531
10,10,30,0.0004279613494873047
10,10,31,0.0005180835723876953
10,10,32,0.0005614757537841797
10,10,33,0.0007848739624023438
10,10,34,0.0005359649658203125
10,10,35,0.0013425350189208984
10,10,36,0.0004086494445800781
10,10,37,0.0005524158477783203
10,10,38,0.00037932395935058594
10,10,39,0.0002903938293457031
10,10,40,0.00037384033203125
10,10,41,0.0004940032958984375
10,10,42,0.00047469139099121094
10,10,43,0.0004475116729736328
10,10,44,0.00026917457580566406
10,10,45,0.0003440380096435547
10,10,46,0.00033354759216308594
10,10,47,0.0003936290740966797
10,10,48,0.00010180473327636719
10,10,49,0.003384113311767578
10,10,50,0.0004456043243408203
10,10,51,0.0002536773681640625
10,10,52,0.0005517005920410156
10,10,53,-0.0025513172149658203
10,10,54,0.0009205341339111328
10,10,55,0.0005114078521728516
10,10,56,0.0003485679626464844
10,10,57,0.0004296302795410156
10,10,58,0.0004019737243652344
10,10,59,0.0007059574127197266
10,10,60,0.0005671977996826172
10,10,61,0.0003180503845214844
10,10,62,0.0002148151397705078
10,10,63,0.0005879402160644531
10,10,64,0.0006184577941894531
10,10,65,0.0003273487091064453
10,10,66,0.00041604042053222656
10,10,67,0.0008003711700439453
10,10,68,0.0004057884216308594
10,10,69,0.0007617473602294922
10,10,70,0.000457763671875
10,10,71,0.0006310939788818359
10,10,72,0.001851797103881836
