40,40,31,1691556391.5903242,1691556391.5916374,0.0013132095336914062
40,40,32,1691556391.6189587,1691556391.6193616,0.0004029273986816406
40,40,33,1691556391.6464348,1691556391.6474504,0.0010156631469726562
40,40,34,1691556391.6834762,1691556391.6843803,0.000904083251953125
40,40,35,1691556391.7160041,1691556391.7167394,0.0007352828979492188
40,40,36,1691556391.7428417,1691556391.7435071,0.0006654262542724609
40,40,37,1691556391.7701561,1691556391.7715402,0.0013840198516845703
40,40,38,1691556391.799497,1691556391.7999408,0.0004439353942871094
40,40,39,1691556391.8290024,1691556391.8295765,0.0005741119384765625
40,40,40,1691556391.8565788,1691556391.8574164,0.0008375644683837891
40,40,41,1691556391.8832893,1691556391.8837795,0.0004901885986328125
40,40,42,1691556391.9128158,1691556391.9135149,0.0006990432739257812
40,40,43,1691556391.941338,1691556391.9417994,0.00046133995056152344
40,40,44,1691556391.9680963,1691556391.9682264,0.00013017654418945312
40,40,45,1691556391.9958289,1691556391.9966068,0.0007779598236083984
40,40,46,1691556392.0302904,1691556392.030839,0.0005486011505126953
40,40,47,1691556392.0581722,1691556392.0588021,0.0006299018859863281
40,40,48,1691556392.0844533,1691556392.0850952,0.0006418228149414062
40,40,49,1691556392.1174028,1691556392.1179688,0.0005660057067871094
40,40,50,1691556392.1467464,1691556392.1548207,0.008074283599853516
40,40,51,1691556392.17611,1691556392.1769614,0.0008513927459716797
40,40,52,1691556392.203019,1691556392.2033708,0.00035190582275390625
40,40,53,1691556392.230775,1691556392.2315884,0.0008132457733154297
40,40,54,1691556392.2579618,1691556392.2584116,0.00044989585876464844
40,40,55,1691556392.2964919,1691556392.299587,0.0030951499938964844
40,40,56,1691556392.3338969,1691556392.3345933,0.0006964206695556641
40,40,57,1691556392.3761532,1691556392.3772154,0.001062154769897461
40,40,58,1691556392.4031487,1691556392.4035528,0.00040411949157714844
40,40,59,1691556392.431406,1691556392.431891,0.0004849433898925781
40,40,60,1691556392.4585075,1691556392.4589498,0.00044226646423339844
40,40,61,1691556392.4935467,1691556392.4968176,0.003270864486694336
40,40,62,1691556392.527182,1691556392.530215,0.0030329227447509766
40,40,63,1691556392.5588276,1691556392.5633156,0.0044879913330078125
40,40,64,1691556392.5879147,1691556392.5884032,0.0004885196685791016
40,40,65,1691556392.6275089,1691556392.6281722,0.0006632804870605469
40,40,66,1691556392.6629283,1691556392.6636004,0.0006721019744873047
40,40,67,1691556392.6895819,1691556392.6902277,0.0006458759307861328
40,40,68,1691556392.7228763,1691556392.7239964,0.0011200904846191406
40,40,69,1691556392.7619617,1691556392.7643547,0.002393007278442383
40,40,70,1691556392.79424,1691556392.7984464,0.004206418991088867
40,40,71,1691556392.8228962,1691556392.823338,0.0004417896270751953
40,40,72,1691556392.8506663,1691556392.8511302,0.0004639625549316406
40,40,73,1691556392.8916788,1691556392.892686,0.001007080078125
40,40,74,1691556392.9208035,1691556392.9213607,0.0005571842193603516
40,40,75,1691556392.95138,1691556392.95162,0.00024008750915527344
40,40,76,1691556392.9779496,1691556392.9784412,0.0004916191101074219
40,40,77,1691556393.009516,1691556393.0100815,0.0005655288696289062
40,40,78,1691556393.0361109,1691556393.036137,2.6226043701171875e-05
40,40,79,1691556393.0669925,1691556393.071872,0.004879474639892578
40,40,80,1691556393.094179,1691556393.095008,0.0008289813995361328
40,40,81,1691556393.1215708,1691556393.1220713,0.0005004405975341797
40,40,82,1691556393.1491098,1691556393.150078,0.0009682178497314453
40,40,83,1691556393.177813,1691556393.1782203,0.00040721893310546875
40,40,84,1691556393.2040226,1691556393.20462,0.0005972385406494141
40,40,85,1691556393.2348554,1691556393.2391129,0.0042574405670166016
40,40,86,1691556393.2616265,1691556393.2622008,0.0005743503570556641
40,40,87,1691556393.2989652,1691556393.304932,0.005966901779174805
40,40,88,1691556393.3305752,1691556393.3315158,0.0009405612945556641
40,40,89,1691556393.357841,1691556393.3584375,0.0005965232849121094
40,40,90,1691556393.391219,1691556393.391818,0.0005991458892822266
40,40,91,1691556393.4178057,1691556393.4185963,0.0007905960083007812
40,40,92,1691556393.4467573,1691556393.4470737,0.00031638145446777344
40,40,93,1691556393.4789991,1691556393.4794137,0.0004146099090576172
40,40,94,1691556393.50562,1691556393.505887,0.00026702880859375
40,40,95,1691556393.534384,1691556393.535098,0.0007140636444091797
40,40,96,1691556393.5668693,1691556393.5678413,0.0009720325469970703
40,40,97,1691556393.5951436,1691556393.595341,0.00019741058349609375
40,40,98,1691556393.626799,1691556393.6271605,0.00036144256591796875
40,40,99,1691556393.6644583,1691556393.6641502,-0.00030803680419921875
40,40,100,1691556393.690664,1691556393.6913714,0.0007073879241943359
40,40,101,1691556393.724425,1691556393.725691,0.0012660026550292969
40,40,102,1691556393.7506495,1691556393.7511535,0.0005040168762207031
40,40,103,1691556393.7792778,1691556393.7796285,0.00035071372985839844
40,40,104,1691556393.80812,1691556393.8086212,0.0005011558532714844
40,40,105,1691556393.838302,1691556393.8389103,0.0006084442138671875
40,40,106,1691556393.865641,1691556393.8657694,0.00012826919555664062
40,40,107,1691556393.8919032,1691556393.8923743,0.0004711151123046875
40,40,108,1691556393.9224703,1691556393.9228888,0.0004184246063232422
40,40,109,1691556393.949497,1691556393.9498575,0.0003604888916015625
40,40,110,1691556393.9781306,1691556393.97851,0.00037932395935058594
40,40,111,1691556394.0078402,1691556394.0080583,0.0002181529998779297
40,40,112,1691556394.0391586,1691556394.0374713,-0.0016872882843017578
40,40,113,1691556394.0661833,1691556394.0669484,0.0007650852203369141
40,40,114,1691556394.09267,1691556394.0931034,0.0004334449768066406
40,40,115,1691556394.1220667,1691556394.1226742,0.0006074905395507812
40,40,116,1691556394.1546664,1691556394.155098,0.0004315376281738281
40,40,117,1691556394.181475,1691556394.182111,0.0006361007690429688
40,40,118,1691556394.2145886,1691556394.2150457,0.0004570484161376953
40,40,119,1691556394.2436323,1691556394.2513695,0.007737159729003906
40,40,120,1691556394.2703981,1691556394.271363,0.0009648799896240234
40,40,121,1691556394.2986555,1691556394.2989342,0.00027871131896972656
40,40,122,1691556394.3265142,1691556394.327346,0.0008318424224853516
40,40,123,1691556394.3535862,1691556394.3539553,0.00036907196044921875
40,40,124,1691556394.3796277,1691556394.380101,0.00047326087951660156
40,40,125,1691556394.4105144,1691556394.413554,0.0030395984649658203
40,40,126,1691556394.451664,1691556394.4524593,0.0007953643798828125
40,40,127,1691556394.4798708,1691556394.4806404,0.0007696151733398438
40,40,128,1691556394.5083673,1691556394.5085583,0.00019097328186035156
40,40,129,1691556394.5485983,1691556394.5493383,0.00074005126953125
40,40,130,1691556394.5752497,1691556394.5758448,0.0005950927734375
40,40,131,1691556394.6072676,1691556394.60782,0.0005524158477783203
40,40,132,1691556394.6341224,1691556394.6346009,0.00047850608825683594
40,40,133,1691556394.6716614,1691556394.6790204,0.007359027862548828
40,40,134,1691556394.7010794,1691556394.7028747,0.0017952919006347656
40,40,135,1691556394.7356596,1691556394.735834,0.0001742839813232422
40,40,136,1691556394.7641625,1691556394.7650523,0.0008897781372070312
40,40,137,1691556394.7927063,1691556394.797486,0.004779815673828125
40,40,138,1691556394.8227673,1691556394.8232994,0.0005321502685546875
40,40,139,1691556394.8526037,1691556394.8539011,0.0012974739074707031
40,40,140,1691556394.8804648,1691556394.8810449,0.0005800724029541016
40,40,141,1691556394.9069984,1691556394.9075677,0.0005693435668945312
40,40,142,1691556394.9358454,1691556394.936285,0.00043964385986328125
40,40,143,1691556394.974659,1691556394.975644,0.0009851455688476562
40,40,144,1691556395.0115385,1691556395.0113118,-0.00022673606872558594
40,40,145,1691556395.0412407,1691556395.0427024,0.0014617443084716797
40,40,146,1691556395.0721803,1691556395.0779605,0.005780220031738281
40,40,147,1691556395.114049,1691556395.1166751,0.002626180648803711
40,40,148,1691556395.1409757,1691556395.141952,0.0009763240814208984
40,40,149,1691556395.1722324,1691556395.1729412,0.0007088184356689453
40,40,150,1691556395.1986191,1691556395.1990397,0.00042057037353515625
40,40,151,1691556395.2303247,1691556395.2308521,0.0005273818969726562
40,40,152,1691556395.2623532,1691556395.26285,0.0004968643188476562
40,40,153,1691556395.3001828,1691556395.304187,0.004004240036010742
40,40,154,1691556395.3268945,1691556395.3274987,0.0006041526794433594
40,40,155,1691556395.3564487,1691556395.356694,0.0002453327178955078
40,40,156,1691556395.386297,1691556395.386817,0.0005199909210205078
40,40,157,1691556395.4154553,1691556395.4156,0.00014472007751464844
40,40,158,1691556395.444203,1691556395.4448435,0.0006406307220458984
40,40,159,1691556395.4713724,1691556395.4716585,0.000286102294921875
40,40,160,1691556395.4978867,1691556395.4984014,0.0005147457122802734
40,40,161,1691556395.5311334,1691556395.5311403,6.9141387939453125e-06
40,40,162,1691556395.5681565,1691556395.5681124,-4.410743713378906e-05
40,40,163,1691556395.5963655,1691556395.597476,0.0011105537414550781
40,40,164,1691556395.6233273,1691556395.6237247,0.0003974437713623047
40,40,165,1691556395.6564775,1691556395.6599803,0.0035028457641601562
40,40,166,1691556395.6837106,1691556395.6846416,0.0009310245513916016
40,40,167,1691556395.710541,1691556395.7111993,0.0006582736968994141
40,40,168,1691556395.742379,1691556395.7427018,0.0003228187561035156
40,40,169,1691556395.7719922,1691556395.7725034,0.00051116943359375
40,40,170,1691556395.805687,1691556395.805998,0.00031113624572753906
40,40,171,1691556395.8320925,1691556395.8324866,0.0003941059112548828
40,40,172,1691556395.8581083,1691556395.8583248,0.00021648406982421875
40,40,173,1691556395.8849504,1691556395.8855588,0.0006084442138671875
40,40,174,1691556395.9150724,1691556395.9158359,0.0007634162902832031
40,40,175,1691556395.9421206,1691556395.9427252,0.0006046295166015625
40,40,176,1691556395.9706478,1691556395.9714901,0.0008423328399658203
40,40,177,1691556395.999996,1691556396.0005095,0.0005135536193847656
40,40,178,1691556396.0270858,1691556396.0275774,0.0004916191101074219
40,40,179,1691556396.0571656,1691556396.0577266,0.0005609989166259766
40,40,180,1691556396.090603,1691556396.0953858,0.004782676696777344
40,40,181,1691556396.1206348,1691556396.1213818,0.0007469654083251953
40,40,182,1691556396.1477818,1691556396.1483634,0.0005815029144287109
40,40,183,1691556396.1776323,1691556396.1779275,0.0002951622009277344
40,40,184,1691556396.2050498,1691556396.2057164,0.0006666183471679688
40,40,185,1691556396.2335465,1691556396.233911,0.00036454200744628906
40,40,186,1691556396.2615607,1691556396.262275,0.0007143020629882812
40,40,187,1691556396.304232,1691556396.3030362,-0.001195669174194336
40,40,188,1691556396.3329942,1691556396.3333585,0.0003643035888671875
40,40,189,1691556396.361429,1691556396.3616605,0.0002315044403076172
40,40,190,1691556396.3894818,1691556396.3898742,0.0003924369812011719
40,40,191,1691556396.416437,1691556396.4173095,0.0008726119995117188
40,40,192,1691556396.4475713,1691556396.4529057,0.005334377288818359
40,40,193,1691556396.4822445,1691556396.483142,0.0008974075317382812
40,40,194,1691556396.5147538,1691556396.515169,0.0004150867462158203
40,40,195,1691556396.5439837,1691556396.5446572,0.0006735324859619141
40,40,196,1691556396.5754392,1691556396.5760195,0.0005803108215332031
40,40,197,1691556396.6047215,1691556396.606155,0.0014333724975585938
40,40,198,1691556396.632133,1691556396.6330118,0.0008788108825683594
40,40,199,1691556396.658812,1691556396.6593528,0.0005407333374023438
40,40,200,1691556396.6854985,1691556396.6860101,0.0005116462707519531
40,40,201,1691556396.7148807,1691556396.715664,0.0007832050323486328
40,40,202,1691556396.7425148,1691556396.7429268,0.0004119873046875
40,40,203,1691556396.7700906,1691556396.770557,0.00046634674072265625
40,40,204,1691556396.7966614,1691556396.797103,0.00044155120849609375
40,40,205,1691556396.823153,1691556396.8237917,0.0006387233734130859
40,40,206,1691556396.8501687,1691556396.8504796,0.0003108978271484375
40,40,207,1691556396.879394,1691556396.8801293,0.0007352828979492188
40,40,208,1691556396.9056766,1691556396.906215,0.0005383491516113281
40,40,209,1691556396.934586,1691556396.9352713,0.0006852149963378906
40,40,210,1691556396.9664776,1691556396.966958,0.00048041343688964844
40,40,211,1691556397.0037725,1691556397.0101123,0.0063397884368896484
40,40,212,1691556397.036472,1691556397.0379214,0.0014493465423583984
40,40,213,1691556397.0635035,1691556397.0640197,0.0005161762237548828
40,40,214,1691556397.0931523,1691556397.0959673,0.0028150081634521484
40,40,215,1691556397.1228657,1691556397.1234603,0.0005946159362792969
40,40,216,1691556397.1504145,1691556397.1510742,0.0006597042083740234
40,40,217,1691556397.1775494,1691556397.1781209,0.0005714893341064453
40,40,218,1691556397.2062988,1691556397.2070568,0.0007579326629638672
40,40,219,1691556397.233125,1691556397.2334335,0.0003085136413574219
40,40,220,1691556397.2614608,1691556397.2618477,0.00038695335388183594
40,40,221,1691556397.294921,1691556397.2990408,0.004119873046875
40,40,222,1691556397.321515,1691556397.3221097,0.0005946159362792969
40,40,223,1691556397.3482435,1691556397.3488324,0.0005888938903808594
40,40,224,1691556397.3752165,1691556397.3757205,0.0005040168762207031
40,40,225,1691556397.401804,1691556397.40215,0.0003459453582763672
40,40,226,1691556397.4282289,1691556397.4289985,0.0007696151733398438
40,40,227,1691556397.460446,1691556397.4611793,0.0007333755493164062
40,40,228,1691556397.4899004,1691556397.4902856,0.000385284423828125
40,40,229,1691556397.5161676,1691556397.5168061,0.0006384849548339844
40,40,230,1691556397.547592,1691556397.5526378,0.005045890808105469
40,40,231,1691556397.5779586,1691556397.5786972,0.0007386207580566406
40,40,232,1691556397.6044424,1691556397.605558,0.001115560531616211
40,40,233,1691556397.632524,1691556397.6330786,0.0005545616149902344
40,40,234,1691556397.6593552,1691556397.665921,0.00656580924987793
40,40,235,1691556397.6863153,1691556397.6871488,0.0008335113525390625
40,40,236,1691556397.7147543,1691556397.7153165,0.0005621910095214844
40,40,237,1691556397.7415535,1691556397.7419932,0.00043964385986328125
40,40,238,1691556397.7699769,1691556397.7704535,0.00047659873962402344
40,40,239,1691556397.7984037,1691556397.799101,0.0006973743438720703
40,40,240,1691556397.8263533,1691556397.827219,0.0008656978607177734
40,40,241,1691556397.8531063,1691556397.853749,0.0006427764892578125
40,40,242,1691556397.8859339,1691556397.886505,0.0005710124969482422
40,40,243,1691556397.9139705,1691556397.9146674,0.0006968975067138672
40,40,244,1691556397.94735,1691556397.9479055,0.0005555152893066406
40,40,245,1691556397.9855015,1691556397.9861948,0.0006933212280273438
40,40,246,1691556398.0140407,1691556398.0147579,0.0007171630859375
40,40,247,1691556398.0438247,1691556398.047948,0.004123210906982422
40,40,248,1691556398.0802004,1691556398.0805962,0.00039577484130859375
40,40,249,1691556398.106934,1691556398.1074798,0.0005457401275634766
40,40,250,1691556398.1335123,1691556398.1339896,0.0004773139953613281
40,40,251,1691556398.1632738,1691556398.163928,0.0006542205810546875
40,40,252,1691556398.1981137,1691556398.1987553,0.0006415843963623047
40,40,253,1691556398.2375083,1691556398.238214,0.000705718994140625
40,40,254,1691556398.2654254,1691556398.265507,8.153915405273438e-05
40,40,255,1691556398.297959,1691556398.298513,0.0005538463592529297
40,40,256,1691556398.3266594,1691556398.327535,0.0008754730224609375
40,40,257,1691556398.3574293,1691556398.3580048,0.0005755424499511719
40,40,258,1691556398.385249,1691556398.3859007,0.0006518363952636719
40,40,259,1691556398.4122846,1691556398.4132535,0.00096893310546875
40,40,260,1691556398.44193,1691556398.4425688,0.0006387233734130859
40,40,261,1691556398.4685242,1691556398.4689264,0.00040221214294433594
40,40,262,1691556398.502384,1691556398.5033002,0.0009162425994873047
40,40,263,1691556398.5310636,1691556398.5318446,0.0007810592651367188
40,40,264,1691556398.557567,1691556398.557868,0.00030112266540527344
40,40,265,1691556398.587087,1691556398.5881732,0.0010862350463867188
40,40,266,1691556398.61602,1691556398.6163418,0.0003218650817871094
40,40,267,1691556398.6516445,1691556398.656603,0.004958629608154297
40,40,268,1691556398.6794484,1691556398.6815424,0.0020940303802490234
40,40,269,1691556398.7066817,1691556398.7073834,0.0007016658782958984
40,40,270,1691556398.7345023,1691556398.7351916,0.0006892681121826172
40,40,271,1691556398.7666607,1691556398.7672539,0.0005931854248046875
40,40,272,1691556398.7941833,1691556398.7945685,0.000385284423828125
40,40,273,1691556398.8210816,1691556398.821588,0.0005064010620117188
40,40,274,1691556398.8500571,1691556398.8503702,0.00031304359436035156
40,40,275,1691556398.895387,1691556398.89559,0.00020313262939453125
40,40,276,1691556398.9233112,1691556398.9237247,0.0004134178161621094
40,40,277,1691556398.9501464,1691556398.9505332,0.0003867149353027344
40,40,278,1691556398.977123,1691556398.97771,0.0005869865417480469
40,40,279,1691556399.0034246,1691556399.0036435,0.00021886825561523438
40,40,280,1691556399.0302835,1691556399.0307336,0.00045013427734375
40,40,281,1691556399.0567338,1691556399.0574613,0.0007274150848388672
40,40,282,1691556399.0937896,1691556399.0950015,0.0012118816375732422
40,40,283,1691556399.1346705,1691556399.1326225,-0.002048015594482422
40,40,284,1691556399.1624906,1691556399.1631508,0.0006601810455322266
40,40,285,1691556399.2002177,1691556399.199407,-0.0008106231689453125
40,40,286,1691556399.234175,1691556399.2348056,0.0006306171417236328
40,40,287,1691556399.2619543,1691556399.2630467,0.0010924339294433594
40,40,288,1691556399.2899508,1691556399.2911494,0.0011985301971435547
40,40,289,1691556399.3158119,1691556399.316529,0.0007171630859375
40,40,290,1691556399.3519545,1691556399.355373,0.003418445587158203
40,40,291,1691556399.3882978,1691556399.3964152,0.008117437362670898
40,40,292,1691556399.41868,1691556399.4191494,0.00046944618225097656
40,40,293,1691556399.4449081,1691556399.4454865,0.0005784034729003906
40,40,294,1691556399.4778042,1691556399.478343,0.0005388259887695312
40,40,295,1691556399.5047498,1691556399.5055354,0.0007855892181396484
40,40,296,1691556399.5347307,1691556399.5351999,0.000469207763671875
40,40,297,1691556399.5620341,1691556399.5625827,0.0005486011505126953
40,40,298,1691556399.602884,1691556399.61138,0.00849604606628418
40,40,299,1691556399.634072,1691556399.6355512,0.0014791488647460938
40,40,300,1691556399.6656306,1691556399.6661572,0.0005266666412353516
40,40,301,1691556399.7039337,1691556399.7060833,0.0021495819091796875
40,40,302,1691556399.7320616,1691556399.732576,0.0005142688751220703
40,40,303,1691556399.7596176,1691556399.7600732,0.00045561790466308594
40,40,304,1691556399.7945578,1691556399.7951286,0.0005707740783691406
40,40,305,1691556399.8233886,1691556399.823785,0.00039649009704589844
40,40,306,1691556399.8600724,1691556399.8603933,0.0003209114074707031
40,40,307,1691556399.8978157,1691556399.8984303,0.0006146430969238281
40,40,308,1691556399.9249222,1691556399.9258327,0.0009105205535888672
40,40,309,1691556399.9521537,1691556399.9534066,0.001252889633178711
40,40,310,1691556399.9797266,1691556399.9802747,0.0005481243133544922
40,40,311,1691556400.007008,1691556400.0074217,0.00041365623474121094
40,40,312,1691556400.0348983,1691556400.0352385,0.0003402233123779297
40,40,313,1691556400.0616734,1691556400.061935,0.00026154518127441406
40,40,314,1691556400.091953,1691556400.092729,0.0007760524749755859
40,40,315,1691556400.1191056,1691556400.1195521,0.00044655799865722656
40,40,316,1691556400.1495812,1691556400.1499045,0.00032329559326171875
40,40,317,1691556400.1770113,1691556400.1776552,0.0006439685821533203
40,40,318,1691556400.2082086,1691556400.2103221,0.0021135807037353516
40,40,319,1691556400.2483943,1691556400.2526224,0.004228115081787109
40,40,320,1691556400.2801738,1691556400.280564,0.0003902912139892578
40,40,321,1691556400.3099926,1691556400.3103075,0.00031495094299316406
40,40,322,1691556400.34536,1691556400.3457365,0.0003764629364013672
40,40,323,1691556400.3732488,1691556400.3735933,0.0003445148468017578
40,40,324,1691556400.404132,1691556400.4046595,0.0005276203155517578
40,40,325,1691556400.4352956,1691556400.4355865,0.00029087066650390625
40,40,326,1691556400.4661603,1691556400.4666579,0.0004975795745849609
40,40,327,1691556400.506364,1691556400.5124013,0.006037235260009766
40,40,328,1691556400.5349472,1691556400.5352035,0.0002562999725341797
40,40,329,1691556400.641146,1691556400.6420636,0.0009176731109619141
40,40,330,1691556400.6709554,1691556400.671943,0.0009875297546386719
40,40,331,1691556400.6978528,1691556400.6986809,0.0008280277252197266
40,40,332,1691556400.7306793,1691556400.7355208,0.00484156608581543
40,40,333,1691556400.7740517,1691556400.7753003,0.0012485980987548828
40,40,334,1691556400.8099475,1691556400.8105702,0.0006227493286132812
40,40,335,1691556400.8422925,1691556400.8428917,0.0005991458892822266
40,40,336,1691556400.8695407,1691556400.8706975,0.0011568069458007812
40,40,337,1691556400.8967326,1691556400.897125,0.0003924369812011719
40,40,338,1691556400.9232006,1691556400.923715,0.0005145072937011719
40,40,339,1691556400.9503865,1691556400.9528058,0.0024192333221435547
40,40,340,1691556400.9790013,1691556400.9801433,0.0011420249938964844
40,40,341,1691556401.006064,1691556401.0066962,0.0006322860717773438
40,40,342,1691556401.0360796,1691556401.0367022,0.0006225109100341797
40,40,343,1691556401.0677662,1691556401.0681412,0.0003750324249267578
40,40,344,1691556401.096288,1691556401.0971959,0.00090789794921875
40,40,345,1691556401.1228008,1691556401.1236029,0.0008020401000976562
40,40,346,1691556401.1613638,1691556401.1659355,0.004571676254272461
40,40,347,1691556401.1894493,1691556401.1902015,0.0007522106170654297
40,40,348,1691556401.2158718,1691556401.2168534,0.0009815692901611328
40,40,349,1691556401.2445543,1691556401.2455306,0.0009763240814208984
40,40,350,1691556401.2740085,1691556401.2743092,0.0003006458282470703
40,40,351,1691556401.3025894,1691556401.303432,0.0008425712585449219
40,40,352,1691556401.336341,1691556401.337123,0.000782012939453125
40,40,353,1691556401.362875,1691556401.3632848,0.00040984153747558594
40,40,354,1691556401.3923306,1691556401.3930185,0.0006878376007080078
40,40,355,1691556401.41845,1691556401.4189487,0.0004985332489013672
40,40,356,1691556401.4454284,1691556401.445923,0.0004947185516357422
40,40,357,1691556401.4789495,1691556401.4794948,0.0005452632904052734
40,40,358,1691556401.5212426,1691556401.5194302,-0.0018124580383300781
40,40,359,1691556401.5575318,1691556401.5566406,-0.0008912086486816406
40,40,360,1691556401.5869648,1691556401.5875578,0.0005929470062255859
40,40,361,1691556401.6137035,1691556401.6144083,0.0007047653198242188
40,40,362,1691556401.6447995,1691556401.645722,0.0009224414825439453
40,40,363,1691556401.6736274,1691556401.6738453,0.00021791458129882812
40,40,364,1691556401.701987,1691556401.7026181,0.0006310939788818359
40,40,365,1691556401.7325346,1691556401.732882,0.00034737586975097656
40,40,366,1691556401.7714636,1691556401.7759829,0.004519224166870117
40,40,367,1691556401.8016992,1691556401.801791,9.179115295410156e-05
40,40,368,1691556401.8285186,1691556401.8299177,0.0013990402221679688
40,40,369,1691556401.8561394,1691556401.8568525,0.0007131099700927734
40,40,370,1691556401.8846428,1691556401.885525,0.0008821487426757812
40,40,371,1691556401.912069,1691556401.9137871,0.0017180442810058594
40,40,372,1691556401.9395444,1691556401.9403605,0.0008161067962646484
40,40,373,1691556401.9766922,1691556401.977346,0.0006537437438964844
40,40,374,1691556402.010109,1691556402.0105982,0.0004892349243164062
40,40,375,1691556402.0363896,1691556402.0371118,0.0007221698760986328
40,40,376,1691556402.0625198,1691556402.063218,0.0006983280181884766
40,40,377,1691556402.0904644,1691556402.0909705,0.0005061626434326172
40,40,378,1691556402.1228845,1691556402.1233246,0.0004401206970214844
40,40,379,1691556402.1589513,1691556402.16006,0.0011086463928222656
40,40,380,1691556402.192256,1691556402.1948094,0.0025534629821777344
40,40,381,1691556402.2185214,1691556402.2192652,0.000743865966796875
40,40,382,1691556402.252059,1691556402.252233,0.00017404556274414062
40,40,383,1691556402.2870867,1691556402.2876961,0.0006093978881835938
40,40,384,1691556402.3137922,1691556402.3140063,0.00021409988403320312
40,40,385,1691556402.3518445,1691556402.3569808,0.005136251449584961
40,40,386,1691556402.389749,1691556402.3888257,-0.0009233951568603516
40,40,387,1691556402.4197466,1691556402.4202542,0.0005075931549072266
40,40,388,1691556402.4471202,1691556402.4473004,0.00018024444580078125
40,40,389,1691556402.4784276,1691556402.4800262,0.0015985965728759766
40,40,390,1691556402.5124846,1691556402.518862,0.006377458572387695
40,40,391,1691556402.550458,1691556402.552078,0.0016200542449951172
40,40,392,1691556402.5831625,1691556402.5933063,0.010143756866455078
40,40,393,1691556402.6155334,1691556402.616207,0.0006735324859619141
40,40,394,1691556402.652239,1691556402.6523287,8.96453857421875e-05
40,40,395,1691556402.6922057,1691556402.6926274,0.00042176246643066406
40,40,396,1691556402.7264264,1691556402.7308671,0.004440784454345703
40,40,397,1691556402.759319,1691556402.7763588,0.017039775848388672
40,40,398,1691556402.7942555,1691556402.8023102,0.008054733276367188
40,40,399,1691556402.8201933,1691556402.8206508,0.00045752525329589844
40,40,400,1691556402.8473299,1691556402.8478956,0.0005657672882080078
40,40,401,1691556402.87822,1691556402.878276,5.602836608886719e-05
40,40,402,1691556402.9057584,1691556402.905993,0.0002346038818359375
40,40,403,1691556402.9334319,1691556402.9337845,0.00035262107849121094
40,40,404,1691556402.960501,1691556402.9611087,0.0006077289581298828
40,40,405,1691556402.9879916,1691556402.988718,0.0007264614105224609
40,40,406,1691556403.0145395,1691556403.0147538,0.0002143383026123047
40,40,407,1691556403.0419974,1691556403.042652,0.0006544589996337891
40,40,408,1691556403.0773835,1691556403.0783355,0.0009520053863525391
40,40,409,1691556403.1141102,1691556403.1147559,0.0006456375122070312
40,40,410,1691556403.1438797,1691556403.144409,0.0005292892456054688
40,40,411,1691556403.176048,1691556403.175286,-0.0007619857788085938
40,40,412,1691556403.2068229,1691556403.2075865,0.0007636547088623047
40,40,413,1691556403.23435,1691556403.23481,0.0004601478576660156
40,40,414,1691556403.261118,1691556403.261967,0.0008490085601806641
40,40,415,1691556403.288354,1691556403.2888386,0.00048470497131347656
40,40,416,1691556403.3146045,1691556403.315063,0.0004584789276123047
40,40,417,1691556403.34294,1691556403.343423,0.00048279762268066406
40,40,418,1691556403.370077,1691556403.3705034,0.0004265308380126953
40,40,419,1691556403.4065886,1691556403.4094021,0.002813577651977539
40,40,420,1691556403.4471517,1691556403.4510186,0.003866910934448242
40,40,421,1691556403.4741688,1691556403.4745383,0.0003695487976074219
40,40,422,1691556403.504914,1691556403.5054016,0.0004875659942626953
40,40,423,1691556403.543851,1691556403.541131,-0.002719879150390625
40,40,424,1691556403.5785348,1691556403.5802271,0.0016922950744628906
40,40,425,1691556403.610097,1691556403.6106403,0.0005433559417724609
40,40,426,1691556403.6381536,1691556403.6387153,0.0005617141723632812
40,40,427,1691556403.6656797,1691556403.6662073,0.0005276203155517578
40,40,428,1691556403.6998303,1691556403.6985686,-0.0012617111206054688
40,40,429,1691556403.7367787,1691556403.7359636,-0.0008151531219482422
40,40,430,1691556403.769336,1691556403.7752388,0.005902767181396484
40,40,431,1691556403.8029008,1691556403.8034577,0.00055694580078125
40,40,432,1691556403.8299212,1691556403.8303325,0.0004112720489501953
40,40,433,1691556403.8564312,1691556403.8573146,0.0008833408355712891
40,40,434,1691556403.8869076,1691556403.8913374,0.004429817199707031
40,40,435,1691556403.9218385,1691556403.9223146,0.0004761219024658203
40,40,436,1691556403.948261,1691556403.9488144,0.0005533695220947266
40,40,437,1691556403.978604,1691556403.9798625,0.0012583732604980469
40,40,438,1691556404.0054338,1691556404.0058951,0.00046133995056152344
40,40,439,1691556404.0379348,1691556404.0391915,0.001256704330444336
40,40,440,1691556404.0661907,1691556404.0664284,0.0002377033233642578
40,40,441,1691556404.09402,1691556404.0944252,0.00040531158447265625
40,40,442,1691556404.1231625,1691556404.123851,0.0006885528564453125
40,40,443,1691556404.1495037,1691556404.1498508,0.000347137451171875
40,40,444,1691556404.178216,1691556404.178524,0.00030803680419921875
40,40,445,1691556404.2059932,1691556404.2066426,0.0006494522094726562
40,40,446,1691556404.2338758,1691556404.2343423,0.0004665851593017578
40,40,447,1691556404.2664983,1691556404.2668133,0.00031495094299316406
40,40,448,1691556404.299445,1691556404.2998497,0.0004048347473144531
40,40,449,1691556404.3339446,1691556404.3346403,0.0006957054138183594
