140,10,0,0.0005106925964355469
140,10,1,0.0002570152282714844
140,10,2,0.0009996891021728516
140,10,3,0.0002503395080566406
140,10,4,0.0006539821624755859
140,10,5,0.0006270408630371094
140,10,6,0.0006074905395507812
140,10,7,0.0004649162292480469
140,10,8,0.0008306503295898438
140,10,9,0.001194000244140625
140,10,10,0.0006101131439208984
140,10,11,0.0010745525360107422
140,10,12,0.0004150867462158203
140,10,13,0.0005602836608886719
140,10,14,0.0006754398345947266
140,10,15,0.00034356117248535156
140,10,16,0.000698089599609375
140,10,17,0.0005869865417480469
140,10,18,0.0004515647888183594
140,10,19,0.0006606578826904297
140,10,20,0.0005476474761962891
140,10,21,0.0005385875701904297
140,10,22,0.0003185272216796875
140,10,23,0.0009114742279052734
140,10,24,0.00035262107849121094
140,10,25,0.0005021095275878906
140,10,26,0.0008454322814941406
140,10,27,0.0007693767547607422
140,10,28,0.0006301403045654297
140,10,29,0.0001747608184814453
140,10,30,0.0006427764892578125
140,10,31,0.00031375885009765625
140,10,32,0.0006835460662841797
140,10,33,0.0005795955657958984
140,10,34,0.0007176399230957031
140,10,35,0.0004911422729492188
140,10,36,0.0005197525024414062
140,10,37,0.0004532337188720703
140,10,38,0.0011138916015625
140,10,39,0.0037631988525390625
140,10,40,0.0010864734649658203
140,10,41,0.0004367828369140625
140,10,42,0.0010983943939208984
140,10,43,0.0005538463592529297
140,10,44,0.0005500316619873047
140,10,45,0.00061798095703125
140,10,46,0.0008218288421630859
140,10,47,0.00022149085998535156
140,10,48,0.0002396106719970703
140,10,49,0.001310586929321289
140,10,50,0.0007994174957275391
140,10,51,0.0007505416870117188
140,10,52,0.0005404949188232422
140,10,53,0.000843048095703125
140,10,54,0.0006091594696044922
140,10,55,0.0005764961242675781
140,10,56,0.0004904270172119141
140,10,57,0.0004668235778808594
140,10,58,0.0004591941833496094
140,10,59,0.0007512569427490234
140,10,60,0.0004482269287109375
140,10,61,0.0026836395263671875
140,10,62,0.0003581047058105469
140,10,63,0.0003452301025390625
140,10,64,0.00024700164794921875
140,10,65,0.0008554458618164062
140,10,66,0.0003292560577392578
140,10,67,0.0006866455078125
140,10,68,0.0007874965667724609
140,10,69,0.0004525184631347656
140,10,70,0.000774383544921875
140,10,71,0.0004947185516357422
140,10,72,0.0002918243408203125
140,10,73,0.0011713504791259766
140,10,74,0.0019462108612060547
140,10,75,0.0004811286926269531
140,10,76,0.0005974769592285156
140,10,77,0.0005543231964111328
140,10,78,0.001482248306274414
140,10,79,0.00035190582275390625
140,10,80,0.0008730888366699219
140,10,81,0.0027010440826416016
140,10,82,0.0007879734039306641
140,10,83,0.0006422996520996094
140,10,84,0.0004417896270751953
140,10,85,0.0007088184356689453
140,10,86,0.0014455318450927734
140,10,87,0.00067138671875
140,10,88,0.0007688999176025391
140,10,89,0.000667572021484375
140,10,90,0.0005066394805908203
140,10,91,0.0004570484161376953
140,10,92,0.0007698535919189453
140,10,93,0.0002713203430175781
140,10,94,0.0005743503570556641
140,10,95,0.00044465065002441406
140,10,96,0.0004062652587890625
140,10,97,0.00046944618225097656
140,10,98,0.00047278404235839844
140,10,99,0.00043392181396484375
140,10,100,0.000934600830078125
140,10,101,0.0007371902465820312
140,10,102,0.0003528594970703125
140,10,103,0.0005557537078857422
140,10,104,0.0008256435394287109
140,10,105,0.0007741451263427734
140,10,106,0.00032830238342285156
140,10,107,0.0007336139678955078
140,10,108,0.0005142688751220703
140,10,109,0.0007374286651611328
140,10,110,0.00037860870361328125
140,10,111,0.00026345252990722656
140,10,112,0.00039267539978027344
140,10,113,0.00035858154296875
140,10,114,0.0003249645233154297
140,10,115,0.00037598609924316406
140,10,116,0.00023317337036132812
140,10,117,0.0006854534149169922
140,10,118,0.0009770393371582031
140,10,119,0.0006806850433349609
140,10,120,0.00030994415283203125
140,10,121,0.0008702278137207031
140,10,122,0.0007045269012451172
140,10,123,-1.7404556274414062e-05
140,10,124,0.0004303455352783203
140,10,125,0.0002524852752685547
140,10,126,0.00047397613525390625
140,10,127,0.0006184577941894531
140,10,128,0.0005478858947753906
140,10,129,0.0005333423614501953
140,10,130,0.00038242340087890625
140,10,131,0.0005276203155517578
140,10,132,0.00019049644470214844
140,10,133,0.0003323554992675781
140,10,134,0.00028896331787109375
140,10,135,0.00030422210693359375
140,10,136,0.00038433074951171875
140,10,137,0.0004107952117919922
140,10,138,0.0003552436828613281
140,10,139,0.00023865699768066406
140,10,140,0.0003790855407714844
140,10,141,0.0004801750183105469
140,10,142,0.0006232261657714844
140,10,143,0.00019931793212890625
140,10,144,0.0008218288421630859
140,10,145,0.00048351287841796875
