90,10,58,1691559837.1945286,1691559837.1947536,0.000225067138671875
90,10,59,1691559837.3096285,1691559837.3100376,0.00040912628173828125
90,10,60,1691559837.4181974,1691559837.418735,0.0005376338958740234
90,10,61,1691559837.527009,1691559837.5274193,0.00041031837463378906
90,10,62,1691559837.635006,1691559837.6356633,0.0006573200225830078
90,10,63,1691559837.7386334,1691559837.7392828,0.0006494522094726562
90,10,64,1691559837.8422792,1691559837.8428063,0.0005271434783935547
90,10,65,1691559837.9455175,1691559837.9458106,0.0002930164337158203
90,10,66,1691559838.046817,1691559838.0473945,0.0005774497985839844
90,10,67,1691559838.152549,1691559838.15308,0.0005309581756591797
90,10,68,1691559838.2605398,1691559838.2616265,0.0010867118835449219
90,10,69,1691559838.3625271,1691559838.3629143,0.0003871917724609375
90,10,70,1691559838.4640946,1691559838.4646678,0.0005731582641601562
90,10,71,1691559838.5657175,1691559838.568228,0.002510547637939453
90,10,72,1691559838.6708543,1691559838.6713495,0.0004951953887939453
90,10,73,1691559838.8507667,1691559838.8515303,0.0007636547088623047
90,10,74,1691559838.953796,1691559838.9543593,0.0005633831024169922
90,10,75,1691559839.05835,1691559839.0590322,0.0006821155548095703
90,10,76,1691559839.1611567,1691559839.161821,0.0006642341613769531
90,10,77,1691559839.2647307,1691559839.2655735,0.0008428096771240234
90,10,78,1691559839.3687303,1691559839.36961,0.0008797645568847656
90,10,79,1691559839.4847734,1691559839.4850407,0.00026726722717285156
90,10,80,1691559839.6029828,1691559839.6035755,0.0005927085876464844
90,10,81,1691559839.7064707,1691559839.707155,0.0006842613220214844
90,10,82,1691559839.8103063,1691559839.810897,0.0005908012390136719
90,10,83,1691559839.9137201,1691559839.914253,0.0005328655242919922
90,10,84,1691559840.022591,1691559840.0230432,0.0004520416259765625
90,10,85,1691559840.1381388,1691559840.1385968,0.00045800209045410156
90,10,86,1691559840.240763,1691559840.241172,0.00040912628173828125
90,10,87,1691559840.3420403,1691559840.3425124,0.00047206878662109375
90,10,88,1691559840.4454114,1691559840.4458768,0.00046539306640625
90,10,89,1691559840.5618098,1691559840.5623856,0.0005757808685302734
90,10,90,1691559840.6781476,1691559840.6791472,0.0009996891021728516
90,10,91,1691559840.7908556,1691559840.7916002,0.0007445812225341797
90,10,92,1691559840.9210382,1691559840.9217288,0.0006906986236572266
90,10,93,1691559841.023103,1691559841.023594,0.0004909038543701172
90,10,94,1691559841.125482,1691559841.1257322,0.00025010108947753906
90,10,95,1691559841.2577188,1691559841.258041,0.00032210350036621094
90,10,96,1691559841.3899353,1691559841.3907847,0.0008494853973388672
90,10,97,1691559841.5112257,1691559841.5148633,0.003637552261352539
90,10,98,1691559841.6171532,1691559841.617761,0.0006077289581298828
90,10,99,1691559841.719012,1691559841.719762,0.0007500648498535156
90,10,100,1691559841.8228726,1691559841.8237693,0.0008966922760009766
90,10,101,1691559841.9251397,1691559841.9257603,0.0006206035614013672
90,10,102,1691559842.0289235,1691559842.0295496,0.0006260871887207031
90,10,103,1691559842.141669,1691559842.1420922,0.00042319297790527344
90,10,104,1691559842.2778475,1691559842.278209,0.00036144256591796875
90,10,105,1691559842.390802,1691559842.3911886,0.0003867149353027344
90,10,106,1691559842.4935472,1691559842.4939756,0.0004284381866455078
90,10,107,1691559842.6066473,1691559842.6069877,0.00034046173095703125
90,10,108,1691559842.7722716,1691559842.7735572,0.001285552978515625
90,10,109,1691559842.8989992,1691559842.8992763,0.0002770423889160156
90,10,110,1691559843.0360987,1691559843.0364134,0.0003147125244140625
90,10,111,1691559843.1481876,1691559843.148668,0.00048041343688964844
90,10,112,1691559843.2508426,1691559843.2519016,0.0010590553283691406
90,10,113,1691559843.36196,1691559843.3626919,0.0007319450378417969
90,10,114,1691559843.4645417,1691559843.4653332,0.0007915496826171875
90,10,115,1691559843.5700524,1691559843.5708103,0.0007579326629638672
90,10,116,1691559843.671482,1691559843.672072,0.0005898475646972656
90,10,117,1691559843.7726953,1691559843.7732415,0.0005462169647216797
90,10,118,1691559843.8740802,1691559843.8747058,0.0006256103515625
90,10,119,1691559843.9973931,1691559843.997726,0.00033283233642578125
90,10,120,1691559844.1019163,1691559844.1025755,0.0006592273712158203
90,10,121,1691559844.2055538,1691559844.2059617,0.00040793418884277344
90,10,122,1691559844.3120635,1691559844.3133883,0.0013248920440673828
90,10,123,1691559844.4547803,1691559844.4549716,0.00019121170043945312
90,10,124,1691559844.6304302,1691559844.6317916,0.0013613700866699219
90,10,125,1691559844.7904358,1691559844.7915227,0.0010869503021240234
90,10,126,1691559844.8939505,1691559844.8945043,0.0005538463592529297
90,10,127,1691559845.0021152,1691559845.0027077,0.0005924701690673828
90,10,128,1691559845.1040869,1691559845.104518,0.000431060791015625
90,10,129,1691559845.2111595,1691559845.211491,0.00033164024353027344
90,10,130,1691559845.3150675,1691559845.3154886,0.0004210472106933594
90,10,131,1691559845.504045,1691559845.508624,0.004579067230224609
90,10,132,1691559845.6536183,1691559845.6538248,0.00020647048950195312
90,10,133,1691559845.7565863,1691559845.7569396,0.0003533363342285156
90,10,134,1691559845.8598871,1691559845.8604517,0.0005645751953125
90,10,135,1691559845.962199,1691559845.9631145,0.00091552734375
90,10,136,1691559846.107723,1691559846.1081207,0.00039768218994140625
90,10,137,1691559846.261848,1691559846.2620788,0.0002307891845703125
90,10,138,1691559846.3640995,1691559846.3647697,0.0006701946258544922
90,10,139,1691559846.4761329,1691559846.4769752,0.0008423328399658203
90,10,140,1691559846.583956,1691559846.584929,0.0009729862213134766
90,10,141,1691559846.6860409,1691559846.6863036,0.0002627372741699219
90,10,142,1691559846.797509,1691559846.7979596,0.0004506111145019531
90,10,143,1691559846.900413,1691559846.9007814,0.00036835670471191406
90,10,144,1691559847.0021434,1691559847.0027802,0.0006368160247802734
90,10,145,1691559847.1040041,1691559847.1044757,0.0004715919494628906
90,10,146,1691559847.22471,1691559847.2250729,0.0003628730773925781
90,10,147,1691559847.326465,1691559847.3269837,0.000518798828125
90,10,148,1691559847.4319925,1691559847.4326577,0.0006651878356933594
90,10,149,1691559847.534967,1691559847.5354915,0.0005245208740234375
90,10,150,1691559847.66367,1691559847.6642108,0.0005407333374023438
90,10,151,1691559847.8099031,1691559847.8116882,0.0017850399017333984
90,10,152,1691559847.914108,1691559847.9145334,0.0004253387451171875
90,10,153,1691559848.0211356,1691559848.022557,0.0014214515686035156
90,10,154,1691559848.158768,1691559848.1592457,0.00047779083251953125
90,10,155,1691559848.2636287,1691559848.2641413,0.0005125999450683594
90,10,156,1691559848.3697627,1691559848.384497,0.014734268188476562
90,10,157,1691559848.4782465,1691559848.478738,0.0004916191101074219
90,10,158,1691559848.5877855,1691559848.5884259,0.0006403923034667969
90,10,159,1691559848.702487,1691559848.7029634,0.0004763603210449219
90,10,160,1691559848.8063502,1691559848.8072364,0.0008862018585205078
90,10,161,1691559848.9142163,1691559848.91455,0.0003337860107421875
90,10,162,1691559849.0163107,1691559849.0168426,0.0005319118499755859
90,10,163,1691559849.131991,1691559849.1326842,0.0006933212280273438
90,10,164,1691559849.2472186,1691559849.2479112,0.0006926059722900391
90,10,165,1691559849.3514235,1691559849.354634,0.0032105445861816406
90,10,166,1691559849.5140617,1691559849.5143728,0.00031113624572753906
90,10,167,1691559849.6280992,1691559849.6289315,0.0008323192596435547
90,10,168,1691559849.7421758,1691559849.742936,0.0007600784301757812
90,10,169,1691559849.8442028,1691559849.844914,0.0007112026214599609
90,10,170,1691559849.9522355,1691559849.9528897,0.0006542205810546875
90,10,171,1691559850.0904615,1691559850.0911443,0.000682830810546875
90,10,172,1691559850.1939168,1691559850.1943011,0.00038433074951171875
90,10,173,1691559850.2999947,1691559850.3017132,0.0017185211181640625
90,10,174,1691559850.4040332,1691559850.404397,0.0003638267517089844
90,10,175,1691559850.5078936,1691559850.5085926,0.0006990432739257812
90,10,176,1691559850.6337981,1691559850.6344929,0.0006947517395019531
90,10,177,1691559850.755269,1691559850.7561533,0.0008842945098876953
90,10,178,1691559850.8912368,1691559850.8918347,0.0005979537963867188
90,10,179,1691559851.0253737,1691559851.0260794,0.000705718994140625
90,10,180,1691559851.1638718,1691559851.164258,0.00038623809814453125
90,10,181,1691559851.264895,1691559851.2655249,0.0006299018859863281
90,10,182,1691559851.4065928,1691559851.4070933,0.0005004405975341797
90,10,183,1691559851.5420678,1691559851.5454276,0.0033597946166992188
90,10,184,1691559851.644852,1691559851.6459086,0.001056671142578125
90,10,185,1691559851.7709932,1691559851.7716136,0.0006203651428222656
90,10,186,1691559851.8857179,1691559851.8865883,0.0008704662322998047
90,10,187,1691559851.9898522,1691559851.9903445,0.0004923343658447266
90,10,188,1691559852.0913877,1691559852.0920954,0.0007076263427734375
90,10,189,1691559852.1951015,1691559852.1957512,0.0006496906280517578
90,10,190,1691559852.3379266,1691559852.3381543,0.0002276897430419922
90,10,191,1691559852.439572,1691559852.4401245,0.0005524158477783203
90,10,192,1691559852.5421977,1691559852.5428472,0.0006494522094726562
90,10,193,1691559852.6454885,1691559852.6460483,0.0005598068237304688
90,10,194,1691559852.7498698,1691559852.7500734,0.00020360946655273438
90,10,195,1691559852.8508267,1691559852.8514032,0.0005764961242675781
90,10,196,1691559852.9701307,1691559852.9704957,0.0003650188446044922
90,10,197,1691559853.0734437,1691559853.0741954,0.0007517337799072266
90,10,198,1691559853.1828365,1691559853.1832724,0.00043582916259765625
90,10,199,1691559853.2859683,1691559853.2873073,0.001338958740234375
90,10,200,1691559853.421304,1691559853.4217107,0.0004067420959472656
90,10,201,1691559853.5365944,1691559853.5375378,0.0009434223175048828
90,10,202,1691559853.6545985,1691559853.6559672,0.0013687610626220703
90,10,203,1691559853.791471,1691559853.7934873,0.002016305923461914
90,10,204,1691559853.9007623,1691559853.9021869,0.001424551010131836
90,10,205,1691559854.0106282,1691559854.0118415,0.0012133121490478516
90,10,206,1691559854.1217484,1691559854.122301,0.0005526542663574219
90,10,207,1691559854.2242024,1691559854.224629,0.0004265308380126953
90,10,208,1691559854.3576736,1691559854.35809,0.0004162788391113281
90,10,209,1691559854.4613647,1691559854.4620652,0.0007004737854003906
90,10,210,1691559854.5672247,1691559854.567637,0.00041222572326660156
90,10,211,1691559854.7069755,1691559854.707145,0.00016951560974121094
90,10,212,1691559854.8104146,1691559854.811224,0.0008094310760498047
90,10,213,1691559854.914532,1691559854.9152396,0.0007076263427734375
90,10,214,1691559855.0205665,1691559855.0215964,0.00102996826171875
90,10,215,1691559855.123828,1691559855.124271,0.0004429817199707031
90,10,216,1691559855.2297583,1691559855.2303782,0.0006198883056640625
90,10,217,1691559855.3314342,1691559855.3319647,0.0005304813385009766
90,10,218,1691559855.45785,1691559855.45823,0.0003800392150878906
90,10,219,1691559855.6168175,1691559855.6171384,0.0003209114074707031
90,10,220,1691559855.7203875,1691559855.7210855,0.000698089599609375
90,10,221,1691559855.8229198,1691559855.8238635,0.0009436607360839844
90,10,222,1691559855.9336088,1691559855.9340332,0.00042438507080078125
90,10,223,1691559856.0361044,1691559856.0366874,0.0005829334259033203
90,10,224,1691559856.169805,1691559856.1701858,0.0003807544708251953
90,10,225,1691559856.2821505,1691559856.2826858,0.0005352497100830078
90,10,226,1691559856.4023867,1691559856.4027827,0.0003960132598876953
90,10,227,1691559856.5063472,1691559856.506625,0.0002777576446533203
90,10,228,1691559856.651614,1691559856.6516483,3.4332275390625e-05
90,10,229,1691559856.7626812,1691559856.7628531,0.00017189979553222656
90,10,230,1691559856.8683631,1691559856.8686526,0.0002894401550292969
90,10,231,1691559856.9697902,1691559856.9702783,0.00048804283142089844
90,10,232,1691559857.0813417,1691559857.0818887,0.0005469322204589844
90,10,233,1691559857.305994,1691559857.3059416,-5.245208740234375e-05
90,10,234,1691559857.414391,1691559857.4147186,0.0003275871276855469
90,10,235,1691559857.5383098,1691559857.5389936,0.0006837844848632812
90,10,236,1691559857.6751256,1691559857.6755733,0.0004477500915527344
90,10,237,1691559857.776252,1691559857.777338,0.0010859966278076172
90,10,238,1691559857.886316,1691559857.8874178,0.0011017322540283203
90,10,239,1691559858.0519469,1691559858.0529873,0.0010404586791992188
90,10,240,1691559858.1546516,1691559858.155364,0.0007123947143554688
90,10,241,1691559858.256709,1691559858.2573836,0.0006744861602783203
90,10,242,1691559858.3583474,1691559858.3589256,0.0005781650543212891
90,10,243,1691559858.6103003,1691559858.613345,0.003044605255126953
90,10,244,1691559858.7132022,1691559858.7139595,0.0007572174072265625
90,10,245,1691559858.816632,1691559858.8170967,0.0004646778106689453
90,10,246,1691559858.922717,1691559858.9235885,0.0008714199066162109
90,10,247,1691559859.114892,1691559859.1153653,0.00047326087951660156
90,10,248,1691559859.217005,1691559859.217694,0.0006890296936035156
90,10,249,1691559859.3263915,1691559859.3267524,0.0003609657287597656
90,10,250,1691559859.4938173,1691559859.4943774,0.0005600452423095703
90,10,251,1691559859.702398,1691559859.7027702,0.00037217140197753906
90,10,252,1691559859.804254,1691559859.8047163,0.0004622936248779297
90,10,253,1691559859.9070468,1691559859.9076731,0.0006263256072998047
90,10,254,1691559860.0526319,1691559860.0542927,0.0016608238220214844
90,10,255,1691559860.1567,1691559860.1575592,0.0008592605590820312
90,10,256,1691559860.2613716,1691559860.2622867,0.0009150505065917969
90,10,257,1691559860.40576,1691559860.405923,0.0001628398895263672
90,10,258,1691559860.5086865,1691559860.5095592,0.0008726119995117188
90,10,259,1691559860.636344,1691559860.6371698,0.0008258819580078125
90,10,260,1691559860.7472444,1691559860.7477732,0.0005288124084472656
90,10,261,1691559860.850173,1691559860.850415,0.00024199485778808594
90,10,262,1691559860.9540472,1691559860.9547582,0.0007109642028808594
90,10,263,1691559861.0982797,1691559861.0990603,0.0007805824279785156
90,10,264,1691559861.2031043,1691559861.2037706,0.0006663799285888672
90,10,265,1691559861.326243,1691559861.326779,0.0005359649658203125
90,10,266,1691559861.43666,1691559861.4375398,0.0008797645568847656
90,10,267,1691559861.5458398,1691559861.5463843,0.0005445480346679688
90,10,268,1691559861.6517937,1691559861.6523156,0.0005218982696533203
90,10,269,1691559861.7544384,1691559861.7550707,0.0006322860717773438
90,10,270,1691559861.8706324,1691559861.871108,0.0004756450653076172
90,10,271,1691559861.9943106,1691559861.994981,0.0006704330444335938
90,10,272,1691559862.0965812,1691559862.0970972,0.0005159378051757812
90,10,273,1691559862.2046003,1691559862.2055557,0.0009553432464599609
90,10,274,1691559862.3136249,1691559862.313993,0.0003681182861328125
90,10,275,1691559862.4268713,1691559862.427273,0.0004017353057861328
90,10,276,1691559862.5337915,1691559862.5343165,0.0005249977111816406
90,10,277,1691559862.6573029,1691559862.657664,0.0003612041473388672
90,10,278,1691559862.7626696,1691559862.762842,0.0001723766326904297
90,10,279,1691559862.866142,1691559862.8666863,0.0005443096160888672
90,10,280,1691559862.9840271,1691559862.9848914,0.0008642673492431641
90,10,281,1691559863.086386,1691559863.0869608,0.0005748271942138672
90,10,282,1691559863.1901567,1691559863.190586,0.00042939186096191406
90,10,283,1691559863.2922637,1691559863.2927105,0.0004467964172363281
90,10,284,1691559863.4147549,1691559863.4153075,0.0005526542663574219
90,10,285,1691559863.5302858,1691559863.5307252,0.0004394054412841797
90,10,286,1691559863.6516623,1691559863.6519053,0.0002429485321044922
90,10,287,1691559863.781269,1691559863.7816856,0.0004165172576904297
90,10,288,1691559863.8951356,1691559863.895538,0.0004024505615234375
90,10,289,1691559864.0337257,1691559864.0343106,0.0005848407745361328
90,10,290,1691559864.1379898,1691559864.1384513,0.000461578369140625
90,10,291,1691559864.2408721,1691559864.2417614,0.0008893013000488281
90,10,292,1691559864.366967,1691559864.3671203,0.0001533031463623047
90,10,293,1691559864.4700882,1691559864.4703884,0.0003001689910888672
90,10,294,1691559864.5720923,1691559864.5726814,0.0005891323089599609
90,10,295,1691559864.6746666,1691559864.67508,0.0004134178161621094
90,10,296,1691559864.7780454,1691559864.7787375,0.0006921291351318359
90,10,297,1691559864.8940768,1691559864.8945656,0.0004887580871582031
90,10,298,1691559865.0499392,1691559865.050514,0.0005748271942138672
90,10,299,1691559865.154552,1691559865.1554534,0.0009014606475830078
90,10,300,1691559865.2856274,1691559865.2863789,0.000751495361328125
90,10,301,1691559865.3919868,1691559865.3924708,0.0004839897155761719
90,10,302,1691559865.4986699,1691559865.4993804,0.0007104873657226562
90,10,303,1691559865.6062255,1691559865.606788,0.0005624294281005859
90,10,304,1691559865.7302907,1691559865.7307549,0.0004642009735107422
90,10,305,1691559865.8427951,1691559865.8432457,0.0004506111145019531
90,10,306,1691559865.9442637,1691559865.9450095,0.0007457733154296875
90,10,307,1691559866.0637457,1691559866.0643466,0.0006008148193359375
90,10,308,1691559866.1671176,1691559866.167581,0.0004634857177734375
90,10,309,1691559866.2760434,1691559866.276719,0.0006756782531738281
90,10,310,1691559866.3783288,1691559866.3791866,0.0008578300476074219
90,10,311,1691559866.5774417,1691559866.5798693,0.0024275779724121094
90,10,312,1691559866.6811519,1691559866.6818151,0.0006632804870605469
90,10,313,1691559866.7906528,1691559866.7908638,0.0002110004425048828
90,10,314,1691559866.8933754,1691559866.893943,0.0005676746368408203
90,10,315,1691559867.0124874,1691559867.0130465,0.0005590915679931641
90,10,316,1691559867.1177325,1691559867.118165,0.0004324913024902344
90,10,317,1691559867.2238302,1691559867.2247002,0.0008699893951416016
90,10,318,1691559867.3263197,1691559867.3268025,0.00048279762268066406
90,10,319,1691559867.4303427,1691559867.4309442,0.0006015300750732422
90,10,320,1691559867.5319378,1691559867.5320323,9.441375732421875e-05
90,10,321,1691559867.6381147,1691559867.6384575,0.0003428459167480469
90,10,322,1691559867.7415133,1691559867.742415,0.0009016990661621094
90,10,323,1691559867.8485134,1691559867.8499148,0.0014014244079589844
90,10,324,1691559867.9503512,1691559867.9515274,0.0011761188507080078
90,10,325,1691559868.057321,1691559868.057955,0.0006339550018310547
90,10,326,1691559868.1620252,1691559868.1624603,0.00043511390686035156
90,10,327,1691559868.2657454,1691559868.2663105,0.0005650520324707031
90,10,328,1691559868.3777823,1691559868.3785048,0.0007224082946777344
90,10,329,1691559868.4945877,1691559868.495372,0.0007843971252441406
90,10,330,1691559868.5962172,1691559868.596752,0.0005347728729248047
90,10,331,1691559868.7227995,1691559868.724024,0.001224517822265625
90,10,332,1691559868.8261607,1691559868.8265698,0.00040912628173828125
90,10,333,1691559868.9305093,1691559868.9309716,0.0004622936248779297
90,10,334,1691559869.0556448,1691559869.0562413,0.0005965232849121094
90,10,335,1691559869.1583676,1691559869.1589,0.0005323886871337891
90,10,336,1691559869.2712257,1691559869.2715387,0.00031304359436035156
90,10,337,1691559869.373027,1691559869.3734493,0.0004222393035888672
90,10,338,1691559869.4798095,1691559869.4805293,0.0007197856903076172
90,10,339,1691559869.5832937,1691559869.58381,0.0005164146423339844
90,10,340,1691559869.7203836,1691559869.721016,0.0006322860717773438
90,10,341,1691559869.823199,1691559869.8236983,0.0004992485046386719
90,10,342,1691559869.9316678,1691559869.9318686,0.00020074844360351562
90,10,343,1691559870.0441697,1691559870.0444908,0.0003211498260498047
90,10,344,1691559870.146003,1691559870.1462133,0.00021028518676757812
90,10,345,1691559870.2534883,1691559870.2538884,0.0004000663757324219
90,10,346,1691559870.3563251,1691559870.3566897,0.00036454200744628906
90,10,347,1691559870.4592574,1691559870.460493,0.0012357234954833984
90,10,348,1691559870.5687852,1691559870.5692258,0.0004405975341796875
90,10,349,1691559870.6705523,1691559870.6710725,0.0005202293395996094
90,10,350,1691559870.7748456,1691559870.7752135,0.00036787986755371094
90,10,351,1691559870.878524,1691559870.8791018,0.0005776882171630859
90,10,352,1691559870.9899046,1691559870.9905713,0.0006666183471679688
90,10,353,1691559871.1032288,1691559871.1038847,0.0006558895111083984
90,10,354,1691559871.2059145,1691559871.2063403,0.0004258155822753906
90,10,355,1691559871.3253944,1691559871.3260944,0.0006999969482421875
90,10,356,1691559871.4366357,1691559871.436941,0.00030517578125
90,10,357,1691559871.5384073,1691559871.5388973,0.0004899501800537109
90,10,358,1691559871.651953,1691559871.6534278,0.0014748573303222656
90,10,359,1691559871.7559967,1691559871.7571065,0.0011098384857177734
90,10,360,1691559871.8586864,1691559871.8590577,0.0003712177276611328
90,10,361,1691559871.9618587,1691559871.9623241,0.00046539306640625
90,10,362,1691559872.0988803,1691559872.0993721,0.0004918575286865234
90,10,363,1691559872.212092,1691559872.2126427,0.0005507469177246094
90,10,364,1691559872.3137615,1691559872.3140464,0.0002849102020263672
90,10,365,1691559872.425897,1691559872.426416,0.0005190372467041016
90,10,366,1691559872.5346584,1691559872.5349321,0.00027370452880859375
90,10,367,1691559872.7064657,1691559872.706793,0.0003273487091064453
90,10,368,1691559872.809913,1691559872.810668,0.0007550716400146484
90,10,369,1691559872.9150693,1691559872.9155684,0.0004990100860595703
90,10,370,1691559873.0159812,1691559873.0166128,0.0006315708160400391
90,10,371,1691559873.1193373,1691559873.1199007,0.0005633831024169922
90,10,372,1691559873.2534578,1691559873.2539742,0.0005164146423339844
90,10,373,1691559873.3661814,1691559873.3670208,0.0008394718170166016
90,10,374,1691559873.4741056,1691559873.4750805,0.0009748935699462891
90,10,375,1691559873.5753124,1691559873.575732,0.00041961669921875
90,10,376,1691559873.6865184,1691559873.6869566,0.0004382133483886719
90,10,377,1691559873.7979116,1691559873.7987926,0.0008809566497802734
90,10,378,1691559873.9064481,1691559873.9070454,0.0005972385406494141
90,10,379,1691559874.0124671,1691559874.0127826,0.0003154277801513672
90,10,380,1691559874.1550128,1691559874.1555958,0.0005829334259033203
90,10,381,1691559874.2604437,1691559874.2613158,0.0008721351623535156
90,10,382,1691559874.3623738,1691559874.3628533,0.0004794597625732422
90,10,383,1691559874.493891,1691559874.4941585,0.0002675056457519531
90,10,384,1691559874.5947864,1691559874.5953112,0.0005247592926025391
90,10,385,1691559874.7300842,1691559874.7305434,0.0004591941833496094
90,10,386,1691559874.8312423,1691559874.8316832,0.00044083595275878906
90,10,387,1691559874.9341164,1691559874.934736,0.0006196498870849609
90,10,388,1691559875.0379257,1691559875.0382626,0.0003368854522705078
90,10,389,1691559875.1504545,1691559875.1507182,0.0002636909484863281
90,10,390,1691559875.2528338,1691559875.2533991,0.0005652904510498047
90,10,391,1691559875.373704,1691559875.3746808,0.0009768009185791016
90,10,392,1691559875.5031934,1691559875.5042977,0.0011043548583984375
90,10,393,1691559875.6055167,1691559875.6058857,0.00036907196044921875
90,10,394,1691559875.729656,1691559875.730062,0.00040602684020996094
90,10,395,1691559875.8466861,1691559875.8471797,0.0004935264587402344
90,10,396,1691559875.9544346,1691559875.9549947,0.0005600452423095703
90,10,397,1691559876.0603316,1691559876.061111,0.0007793903350830078
90,10,398,1691559876.1688402,1691559876.169404,0.0005638599395751953
90,10,399,1691559876.2759352,1691559876.2784023,0.0024671554565429688
90,10,400,1691559876.380974,1691559876.381655,0.0006809234619140625
90,10,401,1691559876.4847057,1691559876.4854605,0.0007548332214355469
90,10,402,1691559876.5897927,1691559876.5901058,0.00031304359436035156
90,10,403,1691559876.6906412,1691559876.691122,0.00048089027404785156
90,10,404,1691559876.7922435,1691559876.7935898,0.0013463497161865234
90,10,405,1691559876.8946285,1691559876.894821,0.00019240379333496094
90,10,406,1691559877.0162017,1691559877.01673,0.0005283355712890625
90,10,407,1691559877.121942,1691559877.122197,0.0002548694610595703
90,10,408,1691559877.2417858,1691559877.2421703,0.0003845691680908203
90,10,409,1691559877.3442323,1691559877.345516,0.0012836456298828125
90,10,410,1691559877.464831,1691559877.4655108,0.0006797313690185547
90,10,411,1691559877.5819743,1691559877.5827918,0.0008175373077392578
90,10,412,1691559877.6835465,1691559877.6840425,0.00049591064453125
90,10,413,1691559877.7844074,1691559877.7848513,0.0004439353942871094
90,10,414,1691559877.8878253,1691559877.888392,0.0005667209625244141
90,10,415,1691559877.990582,1691559877.991444,0.00086212158203125
90,10,416,1691559878.0942812,1691559878.0950596,0.0007784366607666016
90,10,417,1691559878.1982741,1691559878.1990476,0.0007734298706054688
