60,10,501,0.0005025863647460938
60,10,502,0.0005214214324951172
60,10,503,0.00047087669372558594
60,10,504,0.0010514259338378906
60,10,505,0.00046443939208984375
60,10,506,0.0006473064422607422
60,10,507,0.0005011558532714844
60,10,508,0.0004703998565673828
60,10,509,0.00010514259338378906
60,10,510,0.00016021728515625
60,10,511,0.0003516674041748047
60,10,512,0.0006511211395263672
60,10,513,0.00036144256591796875
60,10,514,0.0005054473876953125
60,10,515,0.0004222393035888672
60,10,516,0.0007534027099609375
60,10,517,0.0005283355712890625
60,10,518,0.0005879402160644531
60,10,519,-2.86102294921875e-06
60,10,520,0.0004146099090576172
60,10,521,0.00032138824462890625
60,10,522,0.0007653236389160156
60,10,523,0.0005867481231689453
60,10,524,0.0004918575286865234
60,10,525,0.0003707408905029297
60,10,526,0.0013585090637207031
60,10,527,0.0005009174346923828
60,10,528,0.0004947185516357422
60,10,529,0.00022602081298828125
60,10,530,0.00048828125
60,10,531,0.00032448768615722656
60,10,532,0.0005662441253662109
60,10,533,0.0004923343658447266
60,10,534,0.0003039836883544922
60,10,535,0.0003829002380371094
60,10,536,0.0004429817199707031
60,10,537,0.00019478797912597656
60,10,538,0.0003216266632080078
60,10,539,0.0006415843963623047
60,10,540,0.0004456043243408203
60,10,541,0.0007107257843017578
60,10,542,0.0007448196411132812
60,10,543,0.0005750656127929688
60,10,544,0.0005214214324951172
60,10,545,0.0005795955657958984
60,10,546,0.00025916099548339844
60,10,547,0.0006697177886962891
60,10,548,0.00039124488830566406
60,10,549,0.0003590583801269531
60,10,550,0.0008914470672607422
60,10,551,0.00032520294189453125
60,10,552,0.0014905929565429688
60,10,553,0.0012538433074951172
60,10,554,0.00032258033752441406
60,10,555,0.0006632804870605469
60,10,556,0.0005726814270019531
60,10,557,0.0004968643188476562
60,10,558,0.00048613548278808594
60,10,559,0.0005207061767578125
60,10,560,0.0006420612335205078
60,10,561,0.0010273456573486328
60,10,562,0.0005033016204833984
60,10,563,0.0003635883331298828
60,10,564,0.0005598068237304688
60,10,565,0.0005137920379638672
60,10,566,0.00043773651123046875
60,10,567,0.0005078315734863281
60,10,568,0.0004825592041015625
60,10,569,0.0019392967224121094
60,10,570,0.0003218650817871094
60,10,571,0.0007839202880859375
60,10,572,0.00033020973205566406
60,10,573,0.00037980079650878906
60,10,574,0.00028634071350097656
60,10,575,0.00049591064453125
60,10,576,0.0004591941833496094
60,10,577,0.0003006458282470703
60,10,578,0.00014901161193847656
60,10,579,0.0007212162017822266
60,10,580,0.0006568431854248047
60,10,581,0.0006880760192871094
60,10,582,0.00047397613525390625
60,10,583,0.0009026527404785156
60,10,584,0.0009431838989257812
60,10,585,0.0006475448608398438
60,10,586,-0.002125263214111328
60,10,587,0.0006256103515625
60,10,588,0.0005362033843994141
60,10,589,0.0005941390991210938
60,10,590,0.0007097721099853516
60,10,591,0.0003783702850341797
60,10,592,0.0011012554168701172
60,10,593,0.0005047321319580078
60,10,594,0.00028252601623535156
60,10,595,0.0005080699920654297
60,10,596,0.0012054443359375
60,10,597,-0.002240896224975586
60,10,598,0.0024857521057128906
60,10,599,0.0002815723419189453
60,10,600,0.0003666877746582031
60,10,601,0.00039887428283691406
60,10,602,0.0004596710205078125
60,10,603,0.0009732246398925781
60,10,604,0.00045037269592285156
60,10,605,0.0003933906555175781
60,10,606,0.0003559589385986328
60,10,607,0.0004329681396484375
60,10,608,2.002716064453125e-05
60,10,609,0.0003540515899658203
60,10,610,0.0005891323089599609
60,10,611,0.0003933906555175781
60,10,612,0.0005230903625488281
60,10,613,0.0005214214324951172
60,10,614,0.00046515464782714844
60,10,615,0.0005202293395996094
60,10,616,0.0006473064422607422
60,10,617,0.0010576248168945312
60,10,618,0.0003762245178222656
60,10,619,0.0006430149078369141
60,10,620,0.00040841102600097656
60,10,621,0.0004112720489501953
60,10,622,0.00046133995056152344
60,10,623,0.000335693359375
60,10,624,0.0002646446228027344
60,10,625,0.00024008750915527344
60,10,626,0.00045752525329589844
60,10,627,0.0005421638488769531
60,10,628,0.0005333423614501953
60,10,629,0.0004737377166748047
60,10,630,0.0008044242858886719
60,10,631,0.0005245208740234375
60,10,632,0.0013613700866699219
60,10,633,0.0003170967102050781
60,10,634,0.0004448890686035156
60,10,635,0.0014066696166992188
60,10,636,0.0005345344543457031
60,10,637,0.000507354736328125
60,10,638,0.000377655029296875
60,10,639,0.00026345252990722656
60,10,640,0.00041484832763671875
60,10,641,0.0005826950073242188
60,10,642,0.0007450580596923828
60,10,643,0.000415802001953125
60,10,644,0.0003731250762939453
60,10,645,0.0005137920379638672
60,10,646,0.0008115768432617188
60,10,647,0.00037288665771484375
60,10,648,0.0012521743774414062
60,10,649,0.00034618377685546875
60,10,650,0.0005831718444824219
60,10,651,0.0003771781921386719
60,10,652,0.0006251335144042969
60,10,653,0.0007503032684326172
60,10,654,0.0004932880401611328
60,10,655,0.0007803440093994141
60,10,656,0.0006096363067626953
60,10,657,0.0008990764617919922
60,10,658,0.001954317092895508
60,10,659,0.0006251335144042969
60,10,660,0.0005486011505126953
60,10,661,0.0008797645568847656
60,10,662,0.0008909702301025391
60,10,663,0.0003566741943359375
60,10,664,0.0004241466522216797
60,10,665,0.0009479522705078125
60,10,666,0.0004754066467285156
60,10,667,5.4836273193359375e-05
60,10,668,0.000530242919921875
60,10,669,0.0003552436828613281
60,10,670,0.0005767345428466797
60,10,671,0.00045752525329589844
60,10,672,0.0008006095886230469
60,10,673,0.0003802776336669922
60,10,674,0.0005066394805908203
60,10,675,0.0004258155822753906
60,10,676,0.0010676383972167969
60,10,677,0.001218557357788086
60,10,678,0.0006356239318847656
60,10,679,0.0008904933929443359
60,10,680,0.0007636547088623047
60,10,681,0.0025992393493652344
60,10,682,0.0007815361022949219
60,10,683,0.0007836818695068359
60,10,684,0.0005927085876464844
60,10,685,0.0011851787567138672
60,10,686,0.0003876686096191406
60,10,687,0.00031876564025878906
60,10,688,0.0011515617370605469
60,10,689,0.0015735626220703125
60,10,690,0.0004279613494873047
60,10,691,0.0006093978881835938
60,10,692,0.0007646083831787109
60,10,693,0.0005104541778564453
60,10,694,0.0009255409240722656
60,10,695,0.00042438507080078125
60,10,696,0.0007221698760986328
60,10,697,0.0005724430084228516
60,10,698,0.00039505958557128906
60,10,699,0.0009160041809082031
60,10,700,0.0005877017974853516
60,10,701,0.0007119178771972656
60,10,702,0.0006482601165771484
60,10,703,0.0005800724029541016
60,10,704,0.0006937980651855469
60,10,705,0.0005283355712890625
60,10,706,0.0008711814880371094
60,10,707,0.001592397689819336
60,10,708,0.0005602836608886719
60,10,709,0.0009279251098632812
60,10,710,0.0005888938903808594
60,10,711,0.0003190040588378906
60,10,712,0.0005245208740234375
60,10,713,0.00042176246643066406
60,10,714,0.0002543926239013672
60,10,715,0.00031280517578125
60,10,716,0.0004918575286865234
60,10,717,0.0006182193756103516
60,10,718,0.0011401176452636719
60,10,719,0.0006377696990966797
60,10,720,0.0008113384246826172
60,10,721,0.0003094673156738281
60,10,722,0.00047135353088378906
60,10,723,0.0008251667022705078
60,10,724,0.0005817413330078125
60,10,725,0.0006761550903320312
60,10,726,0.0005490779876708984
60,10,727,0.0005922317504882812
60,10,728,0.0007302761077880859
60,10,729,0.0006556510925292969
60,10,730,0.0007066726684570312
60,10,731,0.0007150173187255859
60,10,732,0.0007238388061523438
60,10,733,0.0004875659942626953
60,10,734,0.00055694580078125
60,10,735,0.0003497600555419922
60,10,736,0.0006117820739746094
60,10,737,0.0006003379821777344
60,10,738,0.0009789466857910156
60,10,739,0.000667572021484375
60,10,740,0.0005323886871337891
60,10,741,0.0011370182037353516
60,10,742,0.0004930496215820312
60,10,743,0.0006010532379150391
60,10,744,0.00045013427734375
60,10,745,0.00044345855712890625
60,10,746,0.0006833076477050781
60,10,747,0.0005753040313720703
60,10,748,0.0005366802215576172
60,10,749,0.0004432201385498047
60,10,750,0.0007014274597167969
60,10,751,0.0011124610900878906
60,10,752,0.0005230903625488281
60,10,753,0.0005917549133300781
60,10,754,0.00030112266540527344
60,10,755,0.0003631114959716797
60,10,756,0.0006663799285888672
60,10,757,0.0011851787567138672
60,10,758,0.0013997554779052734
60,10,759,0.0014805793762207031
60,10,760,0.0007529258728027344
60,10,761,0.0003414154052734375
60,10,762,0.00058746337890625
60,10,763,0.000762939453125
60,10,764,0.0005462169647216797
60,10,765,0.00044918060302734375
60,10,766,0.00023674964904785156
60,10,767,0.0004029273986816406
60,10,768,0.0006225109100341797
60,10,769,0.0011723041534423828
60,10,770,0.0017385482788085938
60,10,771,0.00029468536376953125
60,10,772,0.0008716583251953125
60,10,773,0.0006134510040283203
60,10,774,0.0004868507385253906
60,10,775,0.0005311965942382812
60,10,776,0.0006127357482910156
60,10,777,0.0005528926849365234
60,10,778,0.00032401084899902344
60,10,779,0.0017352104187011719
60,10,780,0.00019288063049316406
60,10,781,0.0005257129669189453
60,10,782,0.0005576610565185547
60,10,783,0.00043892860412597656
60,10,784,0.0005769729614257812
60,10,785,0.0005464553833007812
60,10,786,0.00033545494079589844
60,10,787,0.0005629062652587891
60,10,788,0.0017559528350830078
60,10,789,0.0007452964782714844
60,10,790,0.0015213489532470703
60,10,791,0.0008924007415771484
60,10,792,0.0006215572357177734
60,10,793,0.0004181861877441406
60,10,794,0.0006170272827148438
60,10,795,0.0004382133483886719
60,10,796,0.0005600452423095703
60,10,797,0.00044608116149902344
60,10,798,0.00041174888610839844
60,10,799,0.0005085468292236328
60,10,800,0.00043487548828125
60,10,801,0.0008535385131835938
60,10,802,0.0007009506225585938
60,10,803,0.0004246234893798828
60,10,804,0.001957416534423828
60,10,805,0.0006620883941650391
60,10,806,0.0011632442474365234
60,10,807,0.0005598068237304688
60,10,808,0.0009050369262695312
60,10,809,0.0006058216094970703
60,10,810,0.0005893707275390625
60,10,811,0.0005745887756347656
60,10,812,0.00037407875061035156
60,10,813,0.0004119873046875
60,10,814,0.000530242919921875
60,10,815,0.0045735836029052734
60,10,816,0.0005328655242919922
60,10,817,0.0004165172576904297
60,10,818,0.0005490779876708984
60,10,819,0.0006811618804931641
60,10,820,0.0005297660827636719
60,10,821,0.00014638900756835938
60,10,822,0.0002739429473876953
60,10,823,0.00028777122497558594
60,10,824,0.0007665157318115234
60,10,825,0.0004971027374267578
60,10,826,0.0006785392761230469
60,10,827,0.0005156993865966797
60,10,828,0.0004639625549316406
60,10,829,0.0004189014434814453
60,10,830,0.0006356239318847656
60,10,831,0.0005843639373779297
60,10,832,0.00042176246643066406
60,10,833,0.0006458759307861328
60,10,834,0.0003237724304199219
60,10,835,0.00039839744567871094
60,10,836,0.0003380775451660156
60,10,837,0.0006198883056640625
60,10,838,0.0003218650817871094
60,10,839,0.0010089874267578125
60,10,840,0.0010209083557128906
60,10,841,0.0006799697875976562
60,10,842,0.0003571510314941406
60,10,843,0.0008816719055175781
60,10,844,0.0005650520324707031
60,10,845,0.0005877017974853516
60,10,846,0.0006191730499267578
60,10,847,0.000484466552734375
60,10,848,0.0006489753723144531
60,10,849,0.0006699562072753906
60,10,850,0.0005886554718017578
60,10,851,0.000789642333984375
60,10,852,0.0004551410675048828
60,10,853,0.0003745555877685547
60,10,854,0.0004100799560546875
60,10,855,0.00048542022705078125
60,10,856,0.0004584789276123047
60,10,857,0.0006453990936279297
60,10,858,0.0005249977111816406
60,10,859,0.00032329559326171875
60,10,860,0.0005965232849121094
60,10,861,0.00036716461181640625
60,10,862,0.0007810592651367188
60,10,863,0.0006563663482666016
60,10,864,0.0007131099700927734
60,10,865,0.0010416507720947266
60,10,866,0.0006053447723388672
60,10,867,0.0006260871887207031
60,10,868,0.00023126602172851562
60,10,869,0.0005292892456054688
60,10,870,0.002526521682739258
60,10,871,0.0004999637603759766
60,10,872,0.0004189014434814453
60,10,873,0.0009229183197021484
60,10,874,0.0006937980651855469
60,10,875,0.0010123252868652344
60,10,876,0.0006382465362548828
60,10,877,0.00048828125
