110,10,102,0.00027632713317871094
110,10,103,0.00040221214294433594
110,10,104,0.00013256072998046875
110,10,105,-2.384185791015625e-06
110,10,106,0.000370025634765625
110,10,107,0.0009467601776123047
110,10,108,0.0020673274993896484
110,10,109,0.0005400180816650391
110,10,110,0.0003082752227783203
110,10,111,0.0003814697265625
110,10,112,0.0006194114685058594
110,10,113,0.0011725425720214844
110,10,114,0.00033020973205566406
110,10,115,0.00046515464782714844
110,10,116,0.00040411949157714844
110,10,117,0.0006968975067138672
110,10,118,0.0009152889251708984
110,10,119,0.00034618377685546875
110,10,120,0.0005404949188232422
110,10,121,4.887580871582031e-05
110,10,122,0.0005805492401123047
110,10,123,0.0005056858062744141
110,10,124,0.0005495548248291016
110,10,125,0.0006532669067382812
110,10,126,0.00036263465881347656
110,10,127,0.00024247169494628906
110,10,128,0.0004229545593261719
110,10,129,0.0006892681121826172
110,10,130,0.0005867481231689453
110,10,131,0.0007319450378417969
110,10,132,0.0005753040313720703
110,10,133,0.00069427490234375
110,10,134,0.0006453990936279297
110,10,135,0.0003895759582519531
110,10,136,0.0004875659942626953
110,10,137,0.000985860824584961
110,10,138,0.001279592514038086
110,10,139,0.0004608631134033203
110,10,140,0.000423431396484375
110,10,141,0.0032999515533447266
110,10,142,0.0005245208740234375
110,10,143,0.0004582405090332031
110,10,144,0.0007205009460449219
110,10,145,0.0006310939788818359
110,10,146,0.0008087158203125
110,10,147,0.0005879402160644531
110,10,148,0.00033164024353027344
110,10,149,0.00040602684020996094
110,10,150,0.0004642009735107422
110,10,151,0.0005848407745361328
110,10,152,0.000354766845703125
110,10,153,0.0005407333374023438
110,10,154,0.00045108795166015625
110,10,155,0.00034809112548828125
110,10,156,0.0006799697875976562
110,10,157,0.0003707408905029297
110,10,158,0.0011336803436279297
110,10,159,0.0005681514739990234
110,10,160,0.0003535747528076172
110,10,161,0.0002815723419189453
110,10,162,0.0005049705505371094
110,10,163,0.00045108795166015625
110,10,164,0.00047850608825683594
110,10,165,0.00036406517028808594
110,10,166,0.00048089027404785156
110,10,167,0.00041294097900390625
110,10,168,0.0005297660827636719
110,10,169,0.00042724609375
110,10,170,0.0005910396575927734
110,10,171,0.0006659030914306641
110,10,172,0.0004730224609375
110,10,173,0.0003314018249511719
110,10,174,0.0003795623779296875
110,10,175,0.0008034706115722656
110,10,176,0.0005457401275634766
110,10,177,0.0006268024444580078
110,10,178,0.0008389949798583984
110,10,179,0.0004150867462158203
110,10,180,0.000461578369140625
110,10,181,0.0008282661437988281
110,10,182,0.0010287761688232422
110,10,183,0.0003757476806640625
110,10,184,0.0004413127899169922
110,10,185,0.00072479248046875
110,10,186,0.0007801055908203125
110,10,187,0.0002899169921875
110,10,188,0.0004341602325439453
110,10,189,0.0005524158477783203
110,10,190,0.0006709098815917969
110,10,191,0.0008480548858642578
110,10,192,0.0005404949188232422
110,10,193,0.0003955364227294922
110,10,194,0.00048613548278808594
110,10,195,0.0004296302795410156
110,10,196,0.0007696151733398438
110,10,197,0.0007343292236328125
110,10,198,0.0006127357482910156
110,10,199,0.0005810260772705078
110,10,200,0.0004584789276123047
110,10,201,0.0006122589111328125
110,10,202,0.0004200935363769531
110,10,203,0.0006415843963623047
110,10,204,0.0005428791046142578
110,10,205,0.0005953311920166016
110,10,206,0.0005209445953369141
110,10,207,0.0011875629425048828
110,10,208,0.00038504600524902344
110,10,209,0.0006022453308105469
110,10,210,0.0005006790161132812
110,10,211,0.0006549358367919922
110,10,212,0.00054931640625
110,10,213,0.0004267692565917969
110,10,214,0.00040340423583984375
110,10,215,0.002466917037963867
110,10,216,0.0002620220184326172
110,10,217,0.0006377696990966797
110,10,218,0.0005686283111572266
110,10,219,0.0003170967102050781
110,10,220,0.0002644062042236328
110,10,221,0.0005643367767333984
110,10,222,0.00036978721618652344
110,10,223,0.0010249614715576172
110,10,224,0.0005121231079101562
110,10,225,0.00035500526428222656
110,10,226,0.0003693103790283203
110,10,227,0.005421876907348633
110,10,228,0.0006880760192871094
110,10,229,0.0003478527069091797
110,10,230,0.0006206035614013672
110,10,231,0.0006463527679443359
110,10,232,0.0004990100860595703
110,10,233,0.00047850608825683594
110,10,234,0.0005002021789550781
110,10,235,0.0007596015930175781
110,10,236,0.000324249267578125
110,10,237,0.001329183578491211
110,10,238,0.0006365776062011719
110,10,239,0.0006222724914550781
110,10,240,0.0005042552947998047
110,10,241,0.0004200935363769531
110,10,242,0.0008018016815185547
110,10,243,0.000431060791015625
110,10,244,0.00038909912109375
110,10,245,0.0005156993865966797
110,10,246,0.000782012939453125
110,10,247,0.0005364418029785156
110,10,248,6.937980651855469e-05
110,10,249,0.0006687641143798828
110,10,250,0.0008747577667236328
110,10,251,0.0003018379211425781
110,10,252,0.0005087852478027344
110,10,253,0.0005090236663818359
110,10,254,0.0006973743438720703
110,10,255,0.0004100799560546875
110,10,256,0.00039958953857421875
110,10,257,0.0007383823394775391
110,10,258,0.0008857250213623047
110,10,259,0.00048828125
110,10,260,0.0005691051483154297
110,10,261,0.0007357597351074219
110,10,262,0.0005908012390136719
110,10,263,0.0010056495666503906
110,10,264,0.0005400180816650391
110,10,265,0.00025153160095214844
110,10,266,0.0004096031188964844
110,10,267,0.0002980232238769531
110,10,268,0.000347137451171875
110,10,269,0.00058746337890625
110,10,270,0.0006995201110839844
110,10,271,0.0004825592041015625
110,10,272,0.0003714561462402344
110,10,273,0.0005648136138916016
110,10,274,0.0008265972137451172
110,10,275,0.0004146099090576172
110,10,276,0.0008523464202880859
110,10,277,0.0012557506561279297
110,10,278,0.000484466552734375
110,10,279,0.00040340423583984375
110,10,280,0.00029277801513671875
110,10,281,0.0005638599395751953
110,10,282,0.000576019287109375
110,10,283,0.0005564689636230469
110,10,284,0.0006973743438720703
110,10,285,0.0004458427429199219
110,10,286,0.0007278919219970703
110,10,287,0.0009272098541259766
110,10,288,0.00032019615173339844
110,10,289,0.0007758140563964844
110,10,290,0.0004506111145019531
110,10,291,0.0006616115570068359
110,10,292,0.0005962848663330078
110,10,293,0.00045371055603027344
110,10,294,0.0004687309265136719
110,10,295,0.0004668235778808594
110,10,296,0.0004971027374267578
110,10,297,0.0006868839263916016
110,10,298,0.0003612041473388672
110,10,299,0.0008471012115478516
110,10,300,0.00025343894958496094
110,10,301,0.0003840923309326172
110,10,302,0.00043201446533203125
110,10,303,0.0006926059722900391
110,10,304,0.0005249977111816406
110,10,305,0.0005643367767333984
110,10,306,0.0004608631134033203
110,10,307,0.0012354850769042969
110,10,308,0.0003266334533691406
110,10,309,0.00031495094299316406
110,10,310,0.00243377685546875
110,10,311,0.00044608116149902344
110,10,312,0.00043892860412597656
110,10,313,0.0007524490356445312
110,10,314,0.0007653236389160156
110,10,315,0.0006356239318847656
110,10,316,0.0006701946258544922
110,10,317,0.0006537437438964844
110,10,318,0.0007364749908447266
110,10,319,0.00042319297790527344
110,10,320,0.0008683204650878906
110,10,321,0.0005922317504882812
110,10,322,0.0009038448333740234
110,10,323,0.00038242340087890625
110,10,324,0.00046515464782714844
110,10,325,0.0004239082336425781
110,10,326,0.0009410381317138672
110,10,327,0.0005068778991699219
110,10,328,0.00028252601623535156
110,10,329,0.0002503395080566406
110,10,330,0.0007624626159667969
110,10,331,0.01348733901977539
110,10,332,0.0003840923309326172
110,10,333,0.000408172607421875
110,10,334,0.0008115768432617188
110,10,335,0.0005509853363037109
110,10,336,0.0004742145538330078
110,10,337,0.0006694793701171875
110,10,338,0.0005965232849121094
110,10,339,0.0007038116455078125
110,10,340,0.0011560916900634766
110,10,341,0.0005533695220947266
110,10,342,0.0008916854858398438
110,10,343,0.0005822181701660156
110,10,344,0.0004451274871826172
110,10,345,0.0006451606750488281
110,10,346,0.0004801750183105469
110,10,347,0.0004360675811767578
110,10,348,0.00027441978454589844
110,10,349,0.0005116462707519531
110,10,350,0.00044345855712890625
110,10,351,0.001495361328125
110,10,352,0.0008141994476318359
110,10,353,0.0007216930389404297
110,10,354,0.0011069774627685547
110,10,355,0.0005490779876708984
110,10,356,0.0004849433898925781
110,10,357,0.0004634857177734375
110,10,358,0.0005908012390136719
110,10,359,0.0005853176116943359
110,10,360,0.0006515979766845703
110,10,361,0.0007312297821044922
110,10,362,0.0011904239654541016
110,10,363,0.0004971027374267578
110,10,364,0.0012307167053222656
110,10,365,0.0005590915679931641
110,10,366,0.0008742809295654297
110,10,367,0.0005497932434082031
110,10,368,0.0003452301025390625
110,10,369,0.0006520748138427734
110,10,370,0.0006606578826904297
110,10,371,0.0005004405975341797
110,10,372,0.0012774467468261719
110,10,373,0.0002980232238769531
110,10,374,0.0005147457122802734
110,10,375,0.0004706382751464844
110,10,376,0.0005357265472412109
110,10,377,0.0005023479461669922
110,10,378,0.0005676746368408203
110,10,379,0.0004906654357910156
110,10,380,0.00040459632873535156
110,10,381,0.0004410743713378906
110,10,382,0.0006320476531982422
110,10,383,0.0007700920104980469
110,10,384,0.0004036426544189453
110,10,385,0.0006418228149414062
110,10,386,0.00033164024353027344
110,10,387,0.000652313232421875
110,10,388,0.0003769397735595703
110,10,389,0.0005278587341308594
110,10,390,0.00043845176696777344
110,10,391,0.00016546249389648438
110,10,392,0.0004944801330566406
110,10,393,0.0006616115570068359
110,10,394,0.0007636547088623047
110,10,395,0.0004482269287109375
110,10,396,0.0006496906280517578
110,10,397,0.001398324966430664
110,10,398,0.0004246234893798828
110,10,399,0.0014252662658691406
110,10,400,0.000698089599609375
110,10,401,0.0003948211669921875
110,10,402,0.0007042884826660156
110,10,403,0.0005946159362792969
110,10,404,0.00020051002502441406
110,10,405,0.0004012584686279297
110,10,406,0.0006766319274902344
110,10,407,0.0005288124084472656
110,10,408,0.0021958351135253906
110,10,409,0.0004298686981201172
110,10,410,0.0014858245849609375
110,10,411,0.0005121231079101562
110,10,412,0.0004849433898925781
110,10,413,0.0004975795745849609
110,10,414,0.0006146430969238281
110,10,415,0.0005261898040771484
110,10,416,0.00027060508728027344
110,10,417,0.0004668235778808594
110,10,418,0.0005273818969726562
110,10,419,0.0003643035888671875
110,10,420,0.0005092620849609375
110,10,421,0.0010073184967041016
110,10,422,0.0001811981201171875
110,10,423,0.0004658699035644531
110,10,424,0.0005648136138916016
110,10,425,0.0005643367767333984
110,10,426,0.0004992485046386719
110,10,427,0.0003960132598876953
110,10,428,0.0007853507995605469
110,10,429,0.0007100105285644531
110,10,430,0.00038123130798339844
110,10,431,0.0006487369537353516
110,10,432,0.0008420944213867188
110,10,433,0.0006921291351318359
110,10,434,0.0018548965454101562
110,10,435,0.0005574226379394531
110,10,436,0.0004055500030517578
110,10,437,0.0004642009735107422
110,10,438,0.0003681182861328125
110,10,439,0.0005524158477783203
110,10,440,0.0004703998565673828
110,10,441,0.0005850791931152344
110,10,442,0.00037598609924316406
110,10,443,0.0011053085327148438
110,10,444,0.0001838207244873047
110,10,445,0.0006594657897949219
110,10,446,0.000637054443359375
110,10,447,0.0005230903625488281
110,10,448,0.0003478527069091797
110,10,449,0.0009737014770507812
110,10,450,0.000438690185546875
110,10,451,0.0003116130828857422
110,10,452,-5.602836608886719e-05
110,10,453,0.0004711151123046875
110,10,454,0.00045299530029296875
110,10,455,0.00033020973205566406
110,10,456,0.0004153251647949219
110,10,457,0.0005047321319580078
110,10,458,0.0003502368927001953
110,10,459,0.0005631446838378906
110,10,460,0.0005719661712646484
110,10,461,0.0005466938018798828
110,10,462,0.0003898143768310547
110,10,463,0.0004570484161376953
110,10,464,0.0007522106170654297
110,10,465,0.0005071163177490234
110,10,466,0.0008339881896972656
110,10,467,-0.0009908676147460938
110,10,468,8.606910705566406e-05
110,10,469,0.0008249282836914062
110,10,470,0.00048279762268066406
110,10,471,0.00075531005859375
110,10,472,0.0006425380706787109
110,10,473,0.0003554821014404297
110,10,474,0.0003304481506347656
110,10,475,0.0005805492401123047
110,10,476,0.0004477500915527344
110,10,477,0.0004756450653076172
110,10,478,0.000484466552734375
110,10,479,0.00039076805114746094
110,10,480,0.0006003379821777344
110,10,481,0.0004582405090332031
110,10,482,0.0007107257843017578
110,10,483,0.0005474090576171875
110,10,484,0.0011599063873291016
110,10,485,0.0008509159088134766
110,10,486,0.0010673999786376953
110,10,487,0.00045800209045410156
110,10,488,0.0005948543548583984
110,10,489,0.0004279613494873047
110,10,490,0.000579833984375
110,10,491,0.0016658306121826172
110,10,492,0.0003883838653564453
110,10,493,0.00028133392333984375
110,10,494,0.0003535747528076172
110,10,495,0.00032901763916015625
110,10,496,0.00042319297790527344
110,10,497,0.0007174015045166016
110,10,498,6.270408630371094e-05
110,10,499,0.0004067420959472656
110,10,500,0.0005555152893066406
110,10,501,0.0003349781036376953
110,10,502,0.0010297298431396484
110,10,503,0.0011439323425292969
110,10,504,0.0004801750183105469
110,10,505,0.0009872913360595703
110,10,506,0.0007898807525634766
110,10,507,0.0005280971527099609
110,10,508,0.0004901885986328125
110,10,509,0.0004532337188720703
110,10,510,0.0008680820465087891
110,10,511,0.0006287097930908203
110,10,512,0.00045037269592285156
110,10,513,0.0007870197296142578
110,10,514,0.0005681514739990234
110,10,515,0.0007023811340332031
110,10,516,0.0010886192321777344
110,10,517,0.0006144046783447266
110,10,518,0.0010960102081298828
110,10,519,0.0005025863647460938
110,10,520,0.0003204345703125
110,10,521,0.0006635189056396484
110,10,522,0.0003097057342529297
110,10,523,0.0004146099090576172
110,10,524,0.0003008842468261719
110,10,525,0.0006957054138183594
110,10,526,0.0003254413604736328
110,10,527,0.0003933906555175781
110,10,528,0.0006682872772216797
110,10,529,0.0005261898040771484
110,10,530,0.0005943775177001953
110,10,531,0.0004858970642089844
110,10,532,0.0006010532379150391
110,10,533,0.00049591064453125
110,10,534,0.000293731689453125
110,10,535,0.0006263256072998047
110,10,536,0.0008311271667480469
110,10,537,0.00042057037353515625
110,10,538,0.0006165504455566406
110,10,539,0.0003287792205810547
110,10,540,0.00028896331787109375
110,10,541,0.0002868175506591797
110,10,542,0.0009374618530273438
110,10,543,0.00043892860412597656
110,10,544,0.0005207061767578125
110,10,545,4.5299530029296875e-05
110,10,546,0.0004341602325439453
110,10,547,0.0003018379211425781
110,10,548,0.0008900165557861328
110,10,549,0.001241445541381836
110,10,550,0.0009107589721679688
110,10,551,0.0005342960357666016
110,10,552,0.0002925395965576172
110,10,553,0.0004508495330810547
110,10,554,0.0004863739013671875
110,10,555,0.0010073184967041016
110,10,556,0.0005207061767578125
110,10,557,0.0006239414215087891
110,10,558,0.0009760856628417969
110,10,559,0.0003681182861328125
110,10,560,0.0015420913696289062
110,10,561,0.0006916522979736328
110,10,562,0.0006699562072753906
110,10,563,0.0004181861877441406
110,10,564,0.00043010711669921875
110,10,565,0.0023238658905029297
110,10,566,0.00039196014404296875
110,10,567,0.0002715587615966797
110,10,568,0.0005803108215332031
110,10,569,0.0006368160247802734
110,10,570,0.0006442070007324219
110,10,571,0.0003790855407714844
110,10,572,0.0006525516510009766
110,10,573,0.00033211708068847656
110,10,574,0.0008473396301269531
110,10,575,0.000637054443359375
110,10,576,0.0005669593811035156
110,10,577,0.0005888938903808594
110,10,578,0.0005204677581787109
110,10,579,0.0005054473876953125
110,10,580,0.0004239082336425781
110,10,581,0.0005385875701904297
110,10,582,0.0005688667297363281
110,10,583,0.0013203620910644531
110,10,584,0.0004029273986816406
110,10,585,0.0004935264587402344
110,10,586,0.00040602684020996094
110,10,587,0.0004475116729736328
110,10,588,0.0003764629364013672
110,10,589,0.0005812644958496094
110,10,590,0.0005996227264404297
110,10,591,0.00051116943359375
110,10,592,0.00032210350036621094
110,10,593,0.0010228157043457031
110,10,594,-7.152557373046875e-05
110,10,595,0.00039768218994140625
110,10,596,0.0016090869903564453
110,10,597,4.410743713378906e-05
110,10,598,0.0008509159088134766
110,10,599,0.000530242919921875
110,10,600,0.0003333091735839844
110,10,601,0.00020503997802734375
110,10,602,0.00044846534729003906
110,10,603,0.0008459091186523438
110,10,604,0.0010678768157958984
110,10,605,0.0007328987121582031
110,10,606,0.00046634674072265625
110,10,607,0.0006620883941650391
110,10,608,0.0003719329833984375
110,10,609,0.0005757808685302734
110,10,610,0.00047087669372558594
110,10,611,0.0007581710815429688
110,10,612,0.0011525154113769531
110,10,613,0.0010020732879638672
110,10,614,0.0005283355712890625
110,10,615,0.0005340576171875
110,10,616,0.0006775856018066406
110,10,617,0.0005271434783935547
110,10,618,0.0008633136749267578
110,10,619,0.0004153251647949219
110,10,620,0.0003573894500732422
110,10,621,0.0003662109375
110,10,622,0.0009441375732421875
110,10,623,0.0017104148864746094
110,10,624,0.0005578994750976562
110,10,625,0.0005643367767333984
110,10,626,0.0006921291351318359
110,10,627,0.00040531158447265625
110,10,628,0.0005197525024414062
110,10,629,0.0006575584411621094
110,10,630,0.0007061958312988281
110,10,631,0.0006401538848876953
110,10,632,0.0007796287536621094
110,10,633,0.0003352165222167969
110,10,634,0.0011165142059326172
110,10,635,0.0006725788116455078
110,10,636,0.0005848407745361328
110,10,637,0.000274658203125
110,10,638,0.00040078163146972656
110,10,639,0.00034928321838378906
110,10,640,0.00042510032653808594
110,10,641,0.0004620552062988281
110,10,642,0.00033020973205566406
110,10,643,0.0009644031524658203
110,10,644,0.0008776187896728516
110,10,645,0.0003199577331542969
110,10,646,0.000247955322265625
110,10,647,0.0007781982421875
110,10,648,0.00045108795166015625
110,10,649,0.0004456043243408203
110,10,650,0.00048065185546875
110,10,651,0.0003235340118408203
110,10,652,0.0006754398345947266
110,10,653,0.0010821819305419922
110,10,654,0.00026154518127441406
110,10,655,0.0006194114685058594
110,10,656,0.0008471012115478516
110,10,657,0.0004487037658691406
110,10,658,0.0007026195526123047
110,10,659,0.0005488395690917969
110,10,660,0.00021910667419433594
110,10,661,0.00031948089599609375
110,10,662,0.0005209445953369141
110,10,663,0.0008330345153808594
110,10,664,0.00035500526428222656
110,10,665,0.0007345676422119141
110,10,666,0.0004971027374267578
110,10,667,0.0008628368377685547
110,10,668,0.00086212158203125
110,10,669,0.0008063316345214844
110,10,670,0.0003304481506347656
110,10,671,0.00032806396484375
110,10,672,0.0005521774291992188
110,10,673,0.0005621910095214844
110,10,674,0.0005712509155273438
110,10,675,0.00029587745666503906
110,10,676,0.00041031837463378906
110,10,677,0.0005383491516113281
110,10,678,0.0006062984466552734
110,10,679,0.0004630088806152344
110,10,680,0.00036025047302246094
110,10,681,0.0007700920104980469
110,10,682,0.00034427642822265625
110,10,683,0.0005526542663574219
110,10,684,0.0008652210235595703
110,10,685,0.0004982948303222656
110,10,686,0.0006952285766601562
110,10,687,0.0005745887756347656
110,10,688,0.0004100799560546875
110,10,689,0.0006093978881835938
110,10,690,0.0004024505615234375
110,10,691,0.00021839141845703125
110,10,692,0.0006926059722900391
110,10,693,0.0005443096160888672
110,10,694,0.0005018711090087891
110,10,695,0.0005893707275390625
110,10,696,0.0007612705230712891
110,10,697,0.0005152225494384766
110,10,698,0.000640869140625
110,10,699,0.00039315223693847656
110,10,700,0.0006802082061767578
110,10,701,0.0007390975952148438
110,10,702,0.001356363296508789
110,10,703,0.0016388893127441406
110,10,704,0.0005600452423095703
110,10,705,0.0003428459167480469
110,10,706,0.000423431396484375
110,10,707,0.00041937828063964844
110,10,708,0.0008471012115478516
110,10,709,0.0003693103790283203
110,10,710,0.0005366802215576172
110,10,711,0.0015957355499267578
110,10,712,0.0004451274871826172
110,10,713,0.0006237030029296875
110,10,714,0.0007884502410888672
110,10,715,0.00044226646423339844
110,10,716,0.00046539306640625
110,10,717,0.00042319297790527344
110,10,718,0.00039577484130859375
110,10,719,0.0004565715789794922
110,10,720,0.0011906623840332031
110,10,721,0.0005850791931152344
110,10,722,0.0003237724304199219
110,10,723,0.0005481243133544922
110,10,724,0.00012969970703125
110,10,725,0.0008103847503662109
110,10,726,0.0003218650817871094
110,10,727,0.0012211799621582031
110,10,728,0.0006330013275146484
110,10,729,0.000507354736328125
110,10,730,0.0005860328674316406
110,10,731,0.001529693603515625
110,10,732,0.0005202293395996094
110,10,733,0.00044846534729003906
110,10,734,0.0005862712860107422
110,10,735,0.0003504753112792969
110,10,736,0.0007777214050292969
110,10,737,0.0008668899536132812
110,10,738,0.0004937648773193359
110,10,739,0.000591278076171875
110,10,740,0.0004584789276123047
110,10,741,0.0004100799560546875
110,10,742,0.0005962848663330078
110,10,743,0.0006995201110839844
110,10,744,0.0007112026214599609
110,10,745,0.0004928112030029297
110,10,746,0.00047469139099121094
110,10,747,0.0003807544708251953
110,10,748,0.0009391307830810547
110,10,749,0.000484466552734375
110,10,750,0.001386404037475586
110,10,751,0.0005903244018554688
110,10,752,0.0007941722869873047
110,10,753,0.0003962516784667969
110,10,754,0.0007524490356445312
110,10,755,0.00037360191345214844
110,10,756,0.0006439685821533203
110,10,757,0.0005888938903808594
110,10,758,0.0005304813385009766
110,10,759,0.002270936965942383
110,10,760,0.0004241466522216797
110,10,761,0.0006272792816162109
110,10,762,0.00034689903259277344
110,10,763,0.0006101131439208984
110,10,764,0.00022912025451660156
110,10,765,4.410743713378906e-05
110,10,766,0.0007023811340332031
110,10,767,0.0005707740783691406
110,10,768,0.0003726482391357422
110,10,769,0.0005097389221191406
110,10,770,0.0008373260498046875
110,10,771,0.0005528926849365234
110,10,772,0.0005698204040527344
110,10,773,-3.9577484130859375e-05
110,10,774,-0.0001819133758544922
110,10,775,0.0005538463592529297
110,10,776,0.0004551410675048828
110,10,777,0.00038933753967285156
110,10,778,0.0006973743438720703
110,10,779,0.0005841255187988281
110,10,780,0.0005128383636474609
110,10,781,0.00028777122497558594
110,10,782,0.0005648136138916016
110,10,783,-0.0004532337188720703
110,10,784,0.0004241466522216797
110,10,785,0.0007405281066894531
110,10,786,0.0003981590270996094
110,10,787,0.0003376007080078125
110,10,788,0.0005631446838378906
110,10,789,0.00022482872009277344
110,10,790,0.00033020973205566406
110,10,791,0.00035691261291503906
110,10,792,0.0005052089691162109
110,10,793,0.0015244483947753906
110,10,794,0.000591278076171875
110,10,795,0.0005509853363037109
110,10,796,0.00024890899658203125
110,10,797,0.0006353855133056641
110,10,798,0.0009098052978515625
110,10,799,0.00048804283142089844
110,10,800,0.0005924701690673828
110,10,801,0.0005352497100830078
110,10,802,0.0005030632019042969
110,10,803,0.000982046127319336
110,10,804,0.0006892681121826172
110,10,805,0.0004925727844238281
110,10,806,0.0005469322204589844
110,10,807,0.0007100105285644531
110,10,808,0.0005533695220947266
110,10,809,0.0005192756652832031
110,10,810,0.0005805492401123047
110,10,811,0.00039458274841308594
110,10,812,0.0004951953887939453
110,10,813,0.001421213150024414
110,10,814,0.0010900497436523438
110,10,815,0.0002446174621582031
110,10,816,0.0004189014434814453
110,10,817,0.0006926059722900391
110,10,818,0.00022602081298828125
110,10,819,0.0004100799560546875
110,10,820,0.0009398460388183594
110,10,821,0.00018095970153808594
110,10,822,0.0005755424499511719
110,10,823,0.0004711151123046875
110,10,824,0.0005080699920654297
110,10,825,0.00043201446533203125
110,10,826,0.0009191036224365234
110,10,827,0.0011687278747558594
110,10,828,0.0014603137969970703
110,10,829,0.00061798095703125
110,10,830,0.0005176067352294922
110,10,831,0.0010716915130615234
110,10,832,0.0010280609130859375
110,10,833,0.0017080307006835938
110,10,834,0.0004949569702148438
110,10,835,0.00044608116149902344
110,10,836,0.0010886192321777344
110,10,837,0.0004792213439941406
110,10,838,0.0007097721099853516
110,10,839,0.0004439353942871094
110,10,840,0.0014672279357910156
110,10,841,0.001397848129272461
110,10,842,0.00022149085998535156
110,10,843,0.0005133152008056641
110,10,844,0.0036208629608154297
110,10,845,0.00011777877807617188
110,10,846,0.000453948974609375
110,10,847,0.0002448558807373047
110,10,848,-6.29425048828125e-05
110,10,849,0.00010228157043457031
110,10,850,0.0007128715515136719
110,10,851,0.0004992485046386719
110,10,852,0.0007762908935546875
110,10,853,0.0006144046783447266
110,10,854,0.00020647048950195312
110,10,855,0.0004296302795410156
110,10,856,0.0003609657287597656
110,10,857,0.0005366802215576172
110,10,858,0.0004875659942626953
110,10,859,0.0003020763397216797
110,10,860,0.0012807846069335938
110,10,861,0.0027277469635009766
110,10,862,0.00042939186096191406
110,10,863,0.0007627010345458984
110,10,864,0.0003490447998046875
110,10,865,0.00023937225341796875
110,10,866,0.00037407875061035156
110,10,867,0.00035119056701660156
110,10,868,0.0005414485931396484
110,10,869,0.0005729198455810547
110,10,870,0.00042319297790527344
110,10,871,0.0005044937133789062
110,10,872,0.0003864765167236328
110,10,873,0.0004303455352783203
110,10,874,0.0007271766662597656
110,10,875,0.0010755062103271484
110,10,876,0.00045490264892578125
110,10,877,0.0009005069732666016
110,10,878,0.0008158683776855469
