90,10,0,0.0001983642578125
90,10,1,0.00031495094299316406
90,10,2,0.0010967254638671875
90,10,3,0.0005333423614501953
90,10,4,0.00021147727966308594
90,10,5,0.0004172325134277344
90,10,6,0.0004215240478515625
90,10,7,0.0003190040588378906
90,10,8,0.0007386207580566406
90,10,9,0.0004801750183105469
90,10,10,0.00030159950256347656
90,10,11,0.0004265308380126953
90,10,12,0.00036907196044921875
90,10,13,0.00024127960205078125
90,10,14,0.0004467964172363281
90,10,15,0.0002453327178955078
90,10,16,0.0010528564453125
90,10,17,0.0008242130279541016
90,10,18,0.00020265579223632812
90,10,19,0.0005466938018798828
90,10,20,0.0003752708435058594
90,10,21,0.00039958953857421875
90,10,22,0.0002961158752441406
90,10,23,0.0006241798400878906
90,10,24,0.00025725364685058594
90,10,25,0.00023555755615234375
90,10,26,0.0003101825714111328
90,10,27,0.0015697479248046875
90,10,28,0.0003197193145751953
90,10,29,0.0003209114074707031
90,10,30,0.0007450580596923828
90,10,31,0.0002415180206298828
90,10,32,0.0013151168823242188
90,10,33,9.226799011230469e-05
90,10,34,0.000637054443359375
90,10,35,0.0003409385681152344
90,10,36,0.0003788471221923828
90,10,37,0.0005421638488769531
90,10,38,0.00039005279541015625
90,10,39,0.0007998943328857422
90,10,40,0.00035643577575683594
90,10,41,0.0011248588562011719
90,10,42,0.0005993843078613281
90,10,43,0.0005517005920410156
90,10,44,0.0010504722595214844
90,10,45,0.00043082237243652344
90,10,46,0.0010161399841308594
90,10,47,0.0004639625549316406
90,10,48,0.00048661231994628906
90,10,49,0.00045108795166015625
90,10,50,0.0006511211395263672
90,10,51,0.00039505958557128906
90,10,52,0.0006582736968994141
90,10,53,0.0008232593536376953
90,10,54,0.0007655620574951172
90,10,55,0.00046372413635253906
90,10,56,0.00048422813415527344
90,10,57,0.0005300045013427734
90,10,58,0.000225067138671875
90,10,59,0.00040912628173828125
90,10,60,0.0005376338958740234
90,10,61,0.00041031837463378906
90,10,62,0.0006573200225830078
90,10,63,0.0006494522094726562
90,10,64,0.0005271434783935547
90,10,65,0.0002930164337158203
90,10,66,0.0005774497985839844
90,10,67,0.0005309581756591797
90,10,68,0.0010867118835449219
90,10,69,0.0003871917724609375
90,10,70,0.0005731582641601562
90,10,71,0.002510547637939453
90,10,72,0.0004951953887939453
90,10,73,0.0007636547088623047
90,10,74,0.0005633831024169922
90,10,75,0.0006821155548095703
90,10,76,0.0006642341613769531
90,10,77,0.0008428096771240234
90,10,78,0.0008797645568847656
90,10,79,0.00026726722717285156
90,10,80,0.0005927085876464844
90,10,81,0.0006842613220214844
90,10,82,0.0005908012390136719
90,10,83,0.0005328655242919922
90,10,84,0.0004520416259765625
90,10,85,0.00045800209045410156
90,10,86,0.00040912628173828125
90,10,87,0.00047206878662109375
90,10,88,0.00046539306640625
90,10,89,0.0005757808685302734
90,10,90,0.0009996891021728516
90,10,91,0.0007445812225341797
90,10,92,0.0006906986236572266
90,10,93,0.0004909038543701172
90,10,94,0.00025010108947753906
90,10,95,0.00032210350036621094
90,10,96,0.0008494853973388672
90,10,97,0.003637552261352539
90,10,98,0.0006077289581298828
90,10,99,0.0007500648498535156
90,10,100,0.0008966922760009766
90,10,101,0.0006206035614013672
90,10,102,0.0006260871887207031
90,10,103,0.00042319297790527344
90,10,104,0.00036144256591796875
90,10,105,0.0003867149353027344
90,10,106,0.0004284381866455078
90,10,107,0.00034046173095703125
90,10,108,0.001285552978515625
90,10,109,0.0002770423889160156
90,10,110,0.0003147125244140625
90,10,111,0.00048041343688964844
90,10,112,0.0010590553283691406
90,10,113,0.0007319450378417969
90,10,114,0.0007915496826171875
90,10,115,0.0007579326629638672
90,10,116,0.0005898475646972656
90,10,117,0.0005462169647216797
90,10,118,0.0006256103515625
90,10,119,0.00033283233642578125
90,10,120,0.0006592273712158203
90,10,121,0.00040793418884277344
90,10,122,0.0013248920440673828
90,10,123,0.00019121170043945312
90,10,124,0.0013613700866699219
90,10,125,0.0010869503021240234
90,10,126,0.0005538463592529297
90,10,127,0.0005924701690673828
90,10,128,0.000431060791015625
90,10,129,0.00033164024353027344
90,10,130,0.0004210472106933594
90,10,131,0.004579067230224609
90,10,132,0.00020647048950195312
90,10,133,0.0003533363342285156
90,10,134,0.0005645751953125
90,10,135,0.00091552734375
90,10,136,0.00039768218994140625
90,10,137,0.0002307891845703125
90,10,138,0.0006701946258544922
90,10,139,0.0008423328399658203
90,10,140,0.0009729862213134766
90,10,141,0.0002627372741699219
90,10,142,0.0004506111145019531
90,10,143,0.00036835670471191406
90,10,144,0.0006368160247802734
90,10,145,0.0004715919494628906
90,10,146,0.0003628730773925781
90,10,147,0.000518798828125
90,10,148,0.0006651878356933594
90,10,149,0.0005245208740234375
90,10,150,0.0005407333374023438
90,10,151,0.0017850399017333984
90,10,152,0.0004253387451171875
