130,10,276,0.005494558321048082
130,10,277,0.005910554284058748
130,10,278,0.005728815562210123
130,10,279,0.0055563525037140805
130,10,280,0.005105328361302626
130,10,281,0.005305976122519516
130,10,282,0.005110887786186796
130,10,283,0.0008005463707775337
130,10,284,-0.0024848675375282203
130,10,285,0.006295298090456938
130,10,286,0.0015621625358977179
130,10,287,0.0017036387549908582
130,10,288,0.005464758290310058
130,10,289,0.005314483875550825
130,10,290,0.0054319903865079925
130,10,291,0.005310352838705273
130,10,292,0.0017806372997331633
130,10,293,0.005516736948549791
130,10,294,0.0054199684566586265
130,10,295,0.0017147260195710399
130,10,296,0.0055132935670670815
130,10,297,0.00589167021807055
130,10,298,0.0056669087909002325
130,10,299,0.005684054752132226
130,10,300,0.0017429478779804803
130,10,301,0.0018882721642031106
130,10,302,0.005679573457463945
130,10,303,0.005831054909460856
130,10,304,0.0022685658145798477
130,10,305,0.0022911090344322383
130,10,306,0.0022208602930149078
130,10,307,0.0021110100037655855
130,10,308,0.0021472123520743154
130,10,309,0.0016815518922851558
130,10,310,0.0018644340364117407
130,10,311,0.0018665180694244245
130,10,312,0.006111703172388229
130,10,313,0.005412866156422397
130,10,314,0.0022888267535511515
130,10,315,0.005419607039676444
130,10,316,-0.0022753603170740664
130,10,317,0.004836310632724917
130,10,318,0.006389919994727965
130,10,319,0.005253003832266739
130,10,320,0.0017349413337493906
130,10,321,0.0017390161979549388
130,10,322,0.0052974541423313455
130,10,323,0.004773871436254058
130,10,324,0.0014261739434617633
130,10,325,0.0017637355189682887
130,10,326,0.0016794034532028033
130,10,327,0.001779145454937542
130,10,328,0.006044448211614077
130,10,329,0.005922853454860605
130,10,330,0.006661746628792157
130,10,331,0.0013554154387576882
130,10,332,0.005745744143205454
130,10,333,0.0057486351596438235
130,10,334,0.0016833666213912628
130,10,335,0.001771121094803718
130,10,336,0.002017708428024431
130,10,337,0.005402455567513479
130,10,338,0.0053689663402201274
130,10,339,0.005239170198199739
130,10,340,0.0051748994361832034
130,10,341,0.005774141527603675
130,10,342,0.005676026500923007
130,10,343,0.0071607837705333684
130,10,344,0.005737585892047267
130,10,345,0.005732106485765573
130,10,346,0.005557619591272419
130,10,347,0.0074916934721727365
130,10,348,0.005192348015537412
130,10,349,0.0017324537959772263
130,10,350,0.005189048392350114
130,10,351,0.005641703608585661
130,10,352,0.005392795133742071
130,10,353,0.005501498392520642
130,10,354,0.005404948676369486
130,10,355,0.0017702322405549486
130,10,356,0.0017045605480630703
130,10,357,0.001822459202849898
130,10,358,0.0018153848317888882
130,10,359,0.0017819458703981347
130,10,360,0.001811096071836131
130,10,361,0.001794996129062332
130,10,362,0.0016987877569999532
130,10,363,0.0018191225608190273
130,10,364,0.0020223963852263843
130,10,365,0.005669486717922781
130,10,366,0.0017139461127754798
130,10,367,0.0016751778414222595
130,10,368,0.001750929402820757
130,10,369,0.001860689088211629
130,10,370,0.0018292129395361208
130,10,371,0.0017378345857168107
130,10,372,0.0017970003366493332
130,10,373,0.001755631092939649
130,10,374,0.005537284614961054
130,10,375,0.005365991893105042
130,10,376,-0.0028648371246966474
130,10,377,0.005120435726019863
130,10,378,0.0029983004654475327
130,10,379,0.0018011383433752658
130,10,380,0.004956080287419314
130,10,381,0.0019210741107281747
130,10,382,0.002089512565131509
130,10,383,0.0019671695135318394
130,10,384,0.0020784047567275104
130,10,385,0.005762315920425756
130,10,386,0.0049626721085133125
130,10,387,0.001645228443701355
130,10,388,0.0017294907433906303
130,10,389,0.0017850498199946622
130,10,390,0.005597548064036063
130,10,391,0.005473482790648487
130,10,392,-0.002426253692180506
130,10,393,0.005462003639293099
130,10,394,0.0028001969607526485
130,10,395,0.00509510414459392
130,10,396,0.005321170385880648
130,10,397,0.005457324583168264
130,10,398,0.0054917741125799875
130,10,399,0.0018004075843280052
130,10,400,0.0019148266390914416
130,10,401,0.0017596083873533705
130,10,402,0.0017921388114458974
130,10,403,0.001698653890677807
130,10,404,0.0017783020195896277
130,10,405,0.0017719021046474878
130,10,406,0.0017400911932357484
130,10,407,0.005171674290624768
130,10,408,0.0057283694122873706
130,10,409,0.005994678665966408
130,10,410,0.0058940940185148345
130,10,411,0.005993750836500175
130,10,412,0.005676856081860826
130,10,413,0.006487142559865635
130,10,414,0.005411196355172642
130,10,415,0.0016772683928033749
130,10,416,0.0017953308307161223
130,10,417,0.0017582849859745936
130,10,418,0.0018130028784241593
130,10,419,0.001779976452141903
130,10,420,0.005309022412073947
130,10,421,0.005606367351084863
130,10,422,0.005396123340055783
130,10,423,0.0017293920797291564
130,10,424,0.0018944872096891454
130,10,425,0.006281067754478177
130,10,426,0.0014878322942297332
130,10,427,0.005645767686643902
130,10,428,0.005492915483376308
130,10,429,0.005672811464809175
130,10,430,0.0018907686731735116
130,10,431,0.001593848735917207
130,10,432,0.007201330204528609
130,10,433,0.0017182458005412667
130,10,434,0.0054653639742397505
130,10,435,0.006098988162653388
130,10,436,0.005877423369459053
130,10,437,0.005630336434444188
130,10,438,0.0015834681532257526
130,10,439,0.00166660596816496
130,10,440,0.0015523325730311887
130,10,441,0.0015002023408872773
130,10,442,0.0016608970609607258
130,10,443,0.0016031490272827092
130,10,444,0.0016453839831390969
130,10,445,0.001621400290079965
130,10,446,0.00156184121944749
130,10,447,0.0016939993741552316
130,10,448,0.0016012249189481704
130,10,449,0.001638219141578295
130,10,450,0.0015711607692375413
130,10,451,0.0015342040121286533
130,10,452,0.005555673292282754
130,10,453,0.0016356843855424787
130,10,454,0.0013090190911789934
130,10,455,0.0012221052034844507
130,10,456,0.001182754069310415
130,10,457,0.0012608345096267535
130,10,458,-0.002836259036143812
130,10,459,0.005557116276384
130,10,460,0.005790976709088583
130,10,461,0.0020607181337807317
130,10,462,0.0015579249083322803
130,10,463,0.0019060814793036402
130,10,464,0.0017631803434933744
130,10,465,0.0017526429630570985
130,10,466,0.0018750451722750836
130,10,467,0.001752160559342743
130,10,468,0.0017772877915724847
130,10,469,0.0017400489411757067
130,10,470,0.001709904643283855
130,10,471,0.0018390484702880043
130,10,472,0.0018710992632110567
130,10,473,0.0017653703561977246
130,10,474,0.0017014898840428862
130,10,475,0.001724559944357812
130,10,476,0.005665777688957117
130,10,477,0.0014074946789381256
130,10,478,0.005341578307628362
130,10,479,0.0015692207707575076
130,10,480,0.0017830199084137124
130,10,481,0.0017372255361337843
130,10,482,0.00164036245772082
130,10,483,0.001632236790580315
130,10,484,0.0016866593795171383
130,10,485,0.005332582584238806
130,10,486,0.005608633506898117
130,10,487,0.0014357769724335815
130,10,488,0.00568391410527909
130,10,489,0.0016873089398343128
130,10,490,0.0017549126615004644
130,10,491,0.001627635092247913
130,10,492,0.0016373332424803673
130,10,493,0.00167994695410478
130,10,494,0.0016192131753989703
130,10,495,0.0016702045915186602
130,10,496,0.0017224731214247329
130,10,497,0.0016738197290310265
130,10,498,0.0016253294589922739
130,10,499,0.001609227498034533
130,10,500,0.001654718032137379
130,10,501,0.001641833626369857
130,10,502,0.0016491698465022494
130,10,503,0.0016813280251856946
130,10,504,0.0016984223995565653
130,10,505,0.0017598328746657383
130,10,506,0.0016765146805699117
130,10,507,0.0016729147140201004
130,10,508,0.0016768049287398648
130,10,509,0.001747585450047563
130,10,510,0.001675998469393046
130,10,511,0.0017163867489492534
130,10,512,0.0016224946438998342
130,10,513,0.0017516685300625497
130,10,514,0.0017342242054395505
130,10,515,0.0018403831058661714
130,10,516,0.0017478661755707956
130,10,517,0.005394405984979854
130,10,518,0.005108213944261045
130,10,519,0.005251457057331698
130,10,520,0.005250798779081615
130,10,521,0.005413181322266967
130,10,522,0.002868399748265878
130,10,523,0.005164721796807705
130,10,524,0.005720720868087604
130,10,525,0.005570141875858431
130,10,526,0.005370372607654393
130,10,527,0.0054145835370313315
130,10,528,0.005326361353211268
130,10,529,0.005615039048633543
130,10,530,0.0014231479192068196
130,10,531,0.0016581846667445366
130,10,532,0.0053920323002366695
130,10,533,0.006922618644330704
130,10,534,0.0032919411524750613
130,10,535,0.005424286073427991
130,10,536,0.005261885611929413
130,10,537,0.005988293976060195
130,10,538,0.005383184182270302
130,10,539,0.005434581324188943
130,10,540,0.005386193434349204
130,10,541,0.0015531899373856304
130,10,542,0.001615768792456783
130,10,543,0.001686438229245199
130,10,544,0.0016349721023622534
130,10,545,0.001778066948293269
130,10,546,0.001647195867907515
130,10,547,0.0015802243945750923
130,10,548,0.0016373380740346906
130,10,549,0.001667206779016162
130,10,550,0.0015613521602230328
130,10,551,0.006244123230277429
130,10,552,0.005418582206383182
130,10,553,0.005402004561918311
130,10,554,0.006091977712831533
130,10,555,0.00620626034117575
130,10,556,0.005127909136267497
130,10,557,0.001477504764074323
130,10,558,0.006068104587637876
130,10,559,0.005868313509778677
130,10,560,0.0015838388381238034
130,10,561,0.0017714580269771883
130,10,562,0.001999054914712071
130,10,563,0.0018818607870071166
130,10,564,0.0019970607673150944
130,10,565,0.001889843611393302
130,10,566,0.001885313187402505
130,10,567,0.002057231414575101
130,10,568,0.0022202405431703174
130,10,569,0.0020313626731000966
130,10,570,0.0019318796314698693
130,10,571,0.0018623738561603786
130,10,572,0.002021055706310127
130,10,573,0.0021717423807522934
130,10,574,0.005507969303113902
130,10,575,0.0052941976593721355
130,10,576,0.005636366789329247
130,10,577,0.001706586816242884
130,10,578,0.005234073048548468
130,10,579,0.005492084823734991
130,10,580,0.0053486526783521286
130,10,581,0.0017962975346024403
130,10,582,0.005438852484552241
130,10,583,0.00160336177281917
130,10,584,0.005556274428938937
130,10,585,0.006251155591793652
130,10,586,0.005012640310165349
130,10,587,0.0016212415934992168
130,10,588,0.0016650870266342681
130,10,589,0.0017182305366434363
130,10,590,0.005433581344836874
130,10,591,0.00555221683070407
130,10,592,0.004934357948067278
130,10,593,0.0016055900994584645
130,10,594,0.005173144326070144
130,10,595,0.005109053798665433
130,10,596,0.001712081840915201
130,10,597,0.0017256023261963478
130,10,598,0.005495572964443279
130,10,599,0.00514597535199387
130,10,600,0.005102815666738648
130,10,601,0.00480389690496804
130,10,602,0.005239363648889598
130,10,603,0.0056210840033808435
130,10,604,0.0018332365562342228
130,10,605,0.0020155646266549125
130,10,606,0.005369932879321269
130,10,607,0.00568240524149432
130,10,608,0.00520999943556712
130,10,609,0.005356045794443072
130,10,610,0.0019999510324141693
130,10,611,0.0019481126588327153
130,10,612,0.0020580889454141966
130,10,613,0.0020042969282966514
130,10,614,0.005450938953659051
130,10,615,0.005587218263238191
130,10,616,0.005819189254785101
130,10,617,0.006774780062741922
130,10,618,0.002077531352660641
130,10,619,0.002078446976552651
130,10,620,0.002101361252297326
130,10,621,0.0022664384562656797
130,10,622,0.0024284659176540928
130,10,623,0.005398185072623641
130,10,624,0.0026336747463727387
130,10,625,0.004021151679380838
130,10,626,0.0030565019705281775
130,10,627,0.003752205728323395
130,10,628,0.003635825022814941
130,10,629,0.002261550663187295
130,10,630,0.002067284961162703
130,10,631,0.005476729242265583
130,10,632,0.0062296498080480125
130,10,633,0.005967578568748725
130,10,634,0.005312959862214508
130,10,635,0.0054816971768425204
130,10,636,0.005418925507057649
130,10,637,0.005225980956592828
130,10,638,0.005542745674088999
130,10,639,0.0014645011238877605
130,10,640,0.001433724922258434
130,10,641,0.005325018005155922
130,10,642,0.005304950116888935
130,10,643,0.005425587193457068
130,10,644,0.005325700582783029
130,10,645,0.005293409830838198
130,10,646,0.005394567477500083
130,10,647,0.005363264123330782
130,10,648,0.00556634902689089
130,10,649,-0.0029594307343446514
130,10,650,0.005620212534571853
130,10,651,0.005456232049704463
130,10,652,0.005479179716696201
130,10,653,0.0050225980030504744
130,10,654,0.005173756682594103
130,10,655,0.005216437827675471
130,10,656,0.004622914447838088
130,10,657,0.005694197146277582
130,10,658,0.005142280985839836
130,10,659,0.0054656994378728
130,10,660,0.005627542044372397
130,10,661,0.005309471338326784
130,10,662,0.0016167176251424208
130,10,663,0.005344647792926206
130,10,664,0.0061803399380239805
130,10,665,0.005167877629187202
130,10,666,0.0052659093698125626
130,10,667,0.005325732090414518
130,10,668,0.0015895557929559198
130,10,669,0.0016967750419280793
130,10,670,0.0016306252151573816
130,10,671,0.0016327581632472712
130,10,672,0.0016013587311811191
130,10,673,0.0016178184062184534
130,10,674,0.00159908106633718
130,10,675,0.0015426778436951757
130,10,676,0.0016136398659892023
130,10,677,0.0018347701589523802
130,10,678,-0.003042729719744147
130,10,679,0.005302089135820359
130,10,680,0.005407877090160385
130,10,681,0.00526406330582934
130,10,682,0.005279552031669769
130,10,683,0.0020844258978341924
130,10,684,0.00319017430129682
130,10,685,0.0024721342668221195
130,10,686,0.0020326767056632372
130,10,687,0.0054970482372113695
130,10,688,0.0016467248725981652
130,10,689,0.005619248128518374
130,10,690,0.0028544427855227887
130,10,691,0.0016794918838911152
130,10,692,0.004809705081202356
130,10,693,0.0016896258085846775
130,10,694,0.002250991306503128
130,10,695,0.0058916671935457625
130,10,696,0.005290519551726539
130,10,697,0.0019170721139913265
130,10,698,0.0058775163404075305
130,10,699,0.005641199091060464
130,10,700,0.005392170513105817
130,10,701,0.005788438940037279
130,10,702,0.005343414863995915
130,10,703,0.005440675128813925
130,10,704,0.005288202934479376
130,10,705,0.005807438154736974
130,10,706,0.005517565425214074
130,10,707,0.005732551923116295
130,10,708,0.005602308937621654
130,10,709,0.005807656170540122
130,10,710,0.005596989623521845
130,10,711,0.005440224410900039
130,10,712,0.0053526855517245986
130,10,713,0.00582097115657166
130,10,714,0.0026748154881941146
130,10,715,0.005735400542575892
130,10,716,0.005548025389693529
130,10,717,0.00513305247139097
130,10,718,0.0016515277515367862
130,10,719,0.0016339963636412926
130,10,720,0.001771872928660527
130,10,721,0.0018127346013289167
130,10,722,0.005583770358216541
130,10,723,0.005203571144056405
130,10,724,0.005318899718260231
130,10,725,0.006128297554960457
130,10,726,0.005756931777858332
130,10,727,0.0053195861545986345
130,10,728,0.005326949976295453
130,10,729,0.0015862392874028655
130,10,730,0.0016272010162566852
130,10,731,0.0037136689079298986
130,10,732,0.006431659177233823
130,10,733,0.006209291694212854
130,10,734,0.005302302947267339
130,10,735,0.0017640941296630482
130,10,736,0.0025645775818571095
130,10,737,0.0021780690010334506
130,10,738,0.005678623894040105
130,10,739,0.005652079997199323
130,10,740,0.005684023941011406
130,10,741,0.006392193436620529
130,10,742,0.005363986948745039
130,10,743,0.005810190815363554
130,10,744,0.005212041997646912
130,10,745,0.0054999139825804575
130,10,746,0.006139942488868715
130,10,747,0.005229731704594961
130,10,748,0.005242432435447371
130,10,749,0.0016210031496792423
130,10,750,0.0058354886579548935
130,10,751,0.0023220479979181104
130,10,752,0.002226502651563982
130,10,753,0.002329740991835363
130,10,754,0.0048523451560731805
130,10,755,0.0014726962864780946
130,10,756,0.00169686471133632
130,10,757,0.006636293100070994
130,10,758,0.006072843941928004
130,10,759,0.005861170958510523
130,10,760,0.0015413347886054577
130,10,761,0.0021392743886721024
130,10,762,0.005321472707996932
130,10,763,0.0015538803409051978
130,10,764,0.001583281565515198
130,10,765,0.0023600729708704122
130,10,766,0.0021223183271350085
130,10,767,0.0021501083793543
130,10,768,0.002215661130982186
130,10,769,0.0021513190983069794
130,10,770,0.002174916257753575
130,10,771,0.002122686908385168
130,10,772,0.0022246188928291425
130,10,773,0.002271497774690532
130,10,774,0.002141876225543398
130,10,775,0.002192395691397533
130,10,776,0.0021037490373513705
130,10,777,0.002230829898143777
130,10,778,0.0021022556491221444
130,10,779,0.0020708133075391317
130,10,780,0.00554375856188575
130,10,781,0.005380327314176244
130,10,782,0.005603788083502545
130,10,783,0.007033918420138186
130,10,784,0.006473050057033679
130,10,785,0.0065728218199646304
130,10,786,0.005053236159194363
130,10,787,0.00158830230587672
130,10,788,0.001754924704645819
130,10,789,0.005622023609303461
130,10,790,0.005472952882506885
130,10,791,0.005396973370467966
130,10,792,0.0052821883598775255
130,10,793,0.0029646990845346418
130,10,794,0.005233301828833943
130,10,795,0.005461269531601566
130,10,796,0.005238101096111716
130,10,797,0.005561219088996622
130,10,798,0.005585747439409684
130,10,799,0.006386046988431707
130,10,800,0.005298012963755148
130,10,801,0.005620587575217693
130,10,802,0.007332665604033467
130,10,803,0.0054762683760178465
130,10,804,0.00172876885261132
130,10,805,0.005672719962828351
130,10,806,0.005386169985236917
130,10,807,0.005386216234458828
130,10,808,0.0016839390286397982
130,10,809,0.0018047015138790274
130,10,810,0.0016684821897715318
130,10,811,0.003965710904054518
130,10,812,0.006398897696142187
130,10,813,0.005481391090721935
130,10,814,0.005756322186984325
130,10,815,0.005613054525332921
130,10,816,0.005305997249767207
130,10,817,0.005040244218537694
130,10,818,0.005392885175373404
130,10,819,0.005448550665497042
130,10,820,0.005786198225724748
130,10,821,0.006511544049256028
130,10,822,0.00830913103076535
130,10,823,0.005885206586732642
130,10,824,0.00566348702477936
130,10,825,0.00548232718932343
130,10,826,0.006710298252846436
130,10,827,0.0015324821505595856
130,10,828,0.0016355129199900817
130,10,829,0.001764100875816873
130,10,830,0.0016126080604361964
130,10,831,0.0016709794784526332
130,10,832,0.005433126770155968
130,10,833,0.0063259837344368615
130,10,834,0.0028999205066195066
130,10,835,0.00569672831653006
130,10,836,0.005604314731160248
130,10,837,0.00549487906952854
130,10,838,0.005910099049961797
130,10,839,0.005468072719691867
130,10,840,0.005331510947894116
130,10,841,0.005461508422948727
130,10,842,0.0060817093261342214
130,10,843,0.004851357503219047
130,10,844,0.0055262608701779296
130,10,845,0.005627772139426795
130,10,846,0.006099757484370829
130,10,847,0.005720006867632569
130,10,848,0.0029297207809796636
130,10,849,0.005498756751991013
130,10,850,0.005460961358573778
130,10,851,0.004924461819570336
130,10,852,0.005435452847925418
130,10,853,0.005530144709872062
130,10,854,0.00541698240828335
130,10,855,0.005218875984592662
130,10,856,0.00531452180545914
130,10,857,0.00552111586855557
130,10,858,0.005274264169099844
130,10,859,0.005717245329960633
130,10,860,0.005552605237530097
130,10,861,0.005281452646559031
130,10,862,0.005225733417440193
130,10,863,0.0015188332717794622
130,10,864,0.0016379948885741765
130,10,865,0.0016625182733504792
130,10,866,0.0016952466282992714
130,10,867,0.0016268784152466754
130,10,868,0.001627533546474923
130,10,869,0.0017565084804180137
130,10,870,0.0015848572837056706
130,10,871,0.001581247321564381
130,10,872,0.0016653187570223158
130,10,873,0.0015982674011772633
130,10,874,0.00163291060113595
130,10,875,0.0015679134512816325
130,10,876,-0.0029209543307884955
130,10,877,0.0017682219423578375
130,10,878,0.0017430024357031452
130,10,879,0.006410149642527225
130,10,880,0.0021755520649490586
130,10,881,0.00569191991341475
130,10,882,0.005430530448872397
130,10,883,0.005486769242728839
130,10,884,0.00574120553181428
130,10,885,0.0061196433103804645
130,10,886,0.005070449906184762
130,10,887,0.0017072680276712677
130,10,888,0.00541375636462258
130,10,889,0.005304254884930266
130,10,890,0.0016869672960194476
130,10,891,0.0016928472032111655
130,10,892,0.0017166342897587481
130,10,893,0.0017225449318631302
130,10,894,0.001531536420342286
130,10,895,0.0016935921680933728
130,10,896,0.005110590875606854
130,10,897,0.0023896677121297205
130,10,898,0.002277828873145868
130,10,899,0.0015229524564780515
130,10,900,0.0013866723747847593
130,10,901,0.0026450630476434977
130,10,902,0.005462219233353799
130,10,903,0.0051493050517961115
130,10,904,0.0016368404082078016
130,10,905,0.0059890722505060185
130,10,906,0.0014866852398946603
130,10,907,0.001612601463177302
