160,10,293,0.007109255841765115
160,10,294,0.005707677206433219
160,10,295,0.005549366448468582
160,10,296,0.00212990646400608
160,10,297,0.00564850653629712
160,10,298,0.005854857669848056
160,10,299,0.0020574173145545623
160,10,300,0.002133369937410295
160,10,301,0.0020250520909974178
160,10,302,0.00205553215510263
160,10,303,0.0020610206586878644
160,10,304,0.002161675448331454
160,10,305,0.002070623598418747
160,10,306,0.002068240882541105
160,10,307,0.0020720764026675577
160,10,308,0.0021226327988341934
160,10,309,0.00663920017695325
160,10,310,0.005958111134565734
160,10,311,0.005664097202109166
160,10,312,0.005735683719319238
160,10,313,0.005974786900534012
160,10,314,0.005721805801333911
160,10,315,0.002829884485918869
160,10,316,0.0020985152177586948
160,10,317,0.0023216689904434302
160,10,318,0.002565190780267539
160,10,319,0.002744706737117859
160,10,320,0.002474487449607719
160,10,321,0.0026771622869617203
160,10,322,0.0027120226484506904
160,10,323,0.002570431311685714
160,10,324,0.0024731255849193205
160,10,325,0.008191475744791425
160,10,326,0.0018011214579429732
160,10,327,0.0019267231234621355
160,10,328,0.0019210253338707392
160,10,329,0.0021769783593991983
160,10,330,0.005716413159726697
160,10,331,0.0057632377197226565
160,10,332,0.005693025045386497
160,10,333,0.0057725093846723845
160,10,334,0.00579044165846331
160,10,335,0.0032784715620146217
160,10,336,0.0058943548647991265
160,10,337,0.0019573119583328785
160,10,338,0.006167058677748087
160,10,339,0.005732553587727712
160,10,340,0.002292124544960626
160,10,341,0.00703069797909436
160,10,342,0.0016387781389633042
160,10,343,-0.003324633014073067
160,10,344,0.001764598789086757
160,10,345,0.005869484582772456
160,10,346,0.002025803892809369
160,10,347,0.005971478736853943
160,10,348,0.005895452944263389
160,10,349,0.00592321836827074
160,10,350,0.005575491281479135
160,10,351,0.0019080208551777744
160,10,352,0.001834595269434544
160,10,353,0.0018563448917826022
160,10,354,0.0018992623476741456
160,10,355,0.0017913413327977936
160,10,356,0.0017417498841916137
160,10,357,0.0019432673614505106
160,10,358,0.0018052744061119099
160,10,359,0.0018448771103802368
160,10,360,0.0018259488344769424
160,10,361,0.005888499912330737
160,10,362,0.00591820878920777
160,10,363,0.005890975696387354
160,10,364,0.0027126429792849486
160,10,365,0.001899927425381489
160,10,366,0.006287275791898371
160,10,367,0.0056375699327010165
160,10,368,0.0053661401772953825
160,10,369,0.005552562786553044
160,10,370,0.005549041782980268
160,10,371,0.005601874090600016
160,10,372,0.007962661688628666
160,10,373,0.0059441058907720055
160,10,374,0.005721789791439521
160,10,375,0.005624712836277727
160,10,376,0.001864532139383237
160,10,377,0.005772974774311052
160,10,378,0.006380590392592881
160,10,379,0.003707303509929427
160,10,380,0.0018130015731359546
160,10,381,0.0022236284963623254
160,10,382,0.006048066144683611
160,10,383,0.005706153920373919
160,10,384,0.005937617064174571
160,10,385,0.005746600179016267
160,10,386,0.005783617124503685
160,10,387,0.002057206826854748
160,10,388,0.002139122315046756
160,10,389,0.006430420547369334
160,10,390,0.006069382929883912
160,10,391,0.002604750392061758
160,10,392,0.005848453648651645
160,10,393,0.005767859274819172
160,10,394,0.005828526817908257
160,10,395,0.0059174280289821
160,10,396,0.005281248027576657
160,10,397,-0.0029019326060912933
160,10,398,0.005867797838747083
160,10,399,0.005724513959591969
160,10,400,0.006021620778737842
160,10,401,0.0017283622473835828
160,10,402,0.0019031267542747175
160,10,403,0.006052692182279676
160,10,404,0.005918650629344061
160,10,405,0.0033828024665607773
160,10,406,0.00551353961381824
160,10,407,0.00551887949927855
160,10,408,0.0058120640740642725
160,10,409,0.007394443356820957
160,10,410,0.005727320473478016
160,10,411,0.0057491207697462285
160,10,412,0.005601663566707461
160,10,413,0.001984239599413514
160,10,414,0.002158668401581073
160,10,415,0.005838632530425732
160,10,416,0.005936920326207596
160,10,417,0.005358148899734402
160,10,418,0.0021860547443571525
160,10,419,0.005531553320285494
160,10,420,0.0018787443016245252
160,10,421,-0.004739139743373802
160,10,422,0.006368511007144713
160,10,423,0.006128622657019651
160,10,424,0.005598539161581575
160,10,425,0.005610283546563193
160,10,426,0.005495126022090773
160,10,427,0.0018684046401724148
160,10,428,0.0022108404611693114
160,10,429,0.005591690076919099
160,10,430,0.00580858367982913
160,10,431,0.0035074562850851455
160,10,432,0.003564175704153956
160,10,433,0.002123151140777302
160,10,434,0.004421500095529503
160,10,435,0.005767010418887824
160,10,436,0.0034244309193408456
160,10,437,0.0020195420595875823
160,10,438,0.0022294855793349292
160,10,439,0.0021317894279366655
160,10,440,0.0024130795495648366
160,10,441,0.006256848839894756
160,10,442,0.0021051379881879364
160,10,443,0.005681966737571125
160,10,444,0.006047785805637982
160,10,445,0.0020352937951631056
160,10,446,0.006590278252292097
160,10,447,0.005680923051484533
160,10,448,0.006075936980553438
160,10,449,0.002016305599017584
160,10,450,0.002044533670745747
160,10,451,0.001489989015860023
160,10,452,0.0021805240841532235
160,10,453,0.005896493980767603
160,10,454,0.005872717131457434
160,10,455,0.0018125187802454546
160,10,456,0.00230893425028126
160,10,457,0.001822279846910108
160,10,458,0.008170693480852519
160,10,459,0.0060825314468587015
160,10,460,0.00575500504738771
160,10,461,0.00698086950055346
160,10,462,0.0018567544001331215
160,10,463,0.005616572844942186
160,10,464,0.0020304060861318484
160,10,465,0.0021940213452300863
160,10,466,0.005973305859045898
160,10,467,0.005669494123902313
160,10,468,0.00597049528090326
160,10,469,0.005790848554854302
160,10,470,0.005665641389130593
160,10,471,0.006245453773711353
160,10,472,0.005732400192155737
160,10,473,0.005535866131843008
160,10,474,0.005817590316748156
160,10,475,0.006190317473180547
160,10,476,0.006598511525482389
160,10,477,0.0020093530720124587
160,10,478,0.008420594446624139
160,10,479,0.005268131224183111
160,10,480,0.006399182242912481
160,10,481,0.0066111278995745
160,10,482,0.00626358660660851
160,10,483,0.005924521308116045
160,10,484,0.006010324717889275
160,10,485,0.005986142215705786
160,10,486,0.0020465326797770088
160,10,487,0.0071408638899250225
160,10,488,0.006046278027770982
160,10,489,0.0057903760305635784
160,10,490,0.005892161306915234
160,10,491,0.0031698523098922502
160,10,492,0.0025004847621116185
160,10,493,0.006869546672495379
160,10,494,0.005688576107961989
160,10,495,0.0020356226507935275
160,10,496,0.002183396069194712
160,10,497,0.0058097768868241835
160,10,498,0.00566898835677278
160,10,499,0.0054834052855191676
160,10,500,0.0055525827972322354
160,10,501,-0.004294831673140329
160,10,502,0.007925681451101096
160,10,503,0.005600065095659139
160,10,504,0.005901532607336092
160,10,505,0.007210445691585849
160,10,506,0.005746171648414935
160,10,507,0.005640299953340051
160,10,508,0.007107648743630572
160,10,509,0.005680241314543523
160,10,510,0.005899255235551263
160,10,511,0.006207355142606165
160,10,512,0.0018343841459257137
160,10,513,0.002017872072116173
160,10,514,0.005728113402992047
160,10,515,0.0055060985077565
160,10,516,0.002133465918156108
160,10,517,0.0019888621929373866
160,10,518,0.0018872089733882485
160,10,519,0.001966851208566401
160,10,520,0.0020179224231139242
160,10,521,0.001906464633469808
160,10,522,0.0019916969122998145
160,10,523,0.0018871447081190518
160,10,524,0.007052186892181057
160,10,525,0.005431458623869612
160,10,526,0.0056517036522661275
160,10,527,0.005875171679313651
160,10,528,0.0024032839816972044
160,10,529,0.002158503938303199
160,10,530,0.00520036625867257
160,10,531,0.005844173096781321
160,10,532,0.005792771247762962
160,10,533,0.0055692811283822525
160,10,534,0.00561330439340585
160,10,535,0.0019356420342036067
160,10,536,0.005635780367976087
160,10,537,0.005960421447809222
160,10,538,0.0016039967142068266
160,10,539,0.0020123767786621605
160,10,540,0.0017062130899719921
160,10,541,0.005507813843775919
160,10,542,0.0017511233518896527
160,10,543,0.005893611327968886
160,10,544,0.006023856292115116
160,10,545,0.0061133779988799776
160,10,546,0.005567699183296952
160,10,547,0.005890039050942045
160,10,548,0.0014653540913697602
160,10,549,0.001998286548525606
160,10,550,0.005913965309667148
160,10,551,0.001936253399997315
160,10,552,0.0016001283394383378
160,10,553,0.0022092784826952894
160,10,554,0.002097139509783464
160,10,555,0.002261918104124397
160,10,556,0.005838648232926626
160,10,557,0.005836091466060025
160,10,558,0.006470203363775255
160,10,559,0.005687419550380866
160,10,560,0.005913517487258074
160,10,561,0.005871048291560504
160,10,562,0.005871257751073704
160,10,563,0.005725663740490625
160,10,564,0.0017910166982084556
160,10,565,0.0023286325469296103
160,10,566,0.0019888710493136544
160,10,567,0.005093191496623606
160,10,568,0.005192526335951399
160,10,569,0.0019419025744959661
160,10,570,0.0026726048777102967
160,10,571,-0.0021119829143636734
160,10,572,0.005469510927780239
160,10,573,0.0020501286817055167
160,10,574,0.005784657699634638
160,10,575,0.005467441033174771
160,10,576,0.00597177077191931
160,10,577,0.005487432411024062
160,10,578,0.005720808441421128
160,10,579,0.005961369735405219
160,10,580,0.00426767348184437
160,10,581,0.0021697474837717623
160,10,582,0.006226772969562077
160,10,583,0.002084551768998273
160,10,584,0.006488950037937787
160,10,585,0.005748815499954804
160,10,586,0.005950361099081316
160,10,587,0.005781756630563945
160,10,588,0.005698842111945485
160,10,589,0.005637096631473344
160,10,590,0.002484029586442071
160,10,591,0.005399510558061916
160,10,592,0.0024799652473401906
160,10,593,0.002155103458586282
160,10,594,0.002562020761696977
160,10,595,0.0014113691173352533
160,10,596,0.002218605618458756
160,10,597,0.0019961350315994813
160,10,598,0.001955679320365113
160,10,599,0.002040552344200408
160,10,600,0.0062522488530240726
160,10,601,0.002888572602238105
160,10,602,0.0021767641250495773
160,10,603,0.0020400088932990977
160,10,604,0.006674474377858164
160,10,605,0.0023469744158417785
160,10,606,0.0025487707449099958
160,10,607,0.0024266084016460127
160,10,608,0.0026426569221619602
160,10,609,0.0023512299535216608
160,10,610,0.002656517036673302
160,10,611,0.0023376131295530797
160,10,612,0.0027065042120069864
160,10,613,0.00249317889898568
160,10,614,0.001637734701809924
160,10,615,0.006063565958886828
160,10,616,0.006812950879322219
160,10,617,0.006040053408140573
160,10,618,0.0025733269144144026
160,10,619,0.005818188355996509
160,10,620,0.005983207942486396
160,10,621,0.00605467830574344
160,10,622,0.006201707277589746
160,10,623,0.0063271143968056665
160,10,624,0.0062840197789149985
160,10,625,0.005624773552273626
160,10,626,0.005909250380551826
160,10,627,0.0056465547681433656
160,10,628,0.005837173956364261
160,10,629,0.0057948916474337385
160,10,630,0.0054353984885176084
160,10,631,0.00194338639585265
160,10,632,0.0018859038542892138
160,10,633,0.005371070811943164
160,10,634,0.005695014787152158
160,10,635,0.005592266371836386
160,10,636,0.005520833249863002
160,10,637,0.005596490999883465
160,10,638,0.005810452834944321
160,10,639,0.005665158864275715
160,10,640,0.005606880845913545
160,10,641,0.005507679250718005
160,10,642,0.005520313688041268
160,10,643,0.005623639599304004
160,10,644,0.005572900763450691
160,10,645,0.005663403391917618
160,10,646,0.005477776040269834
160,10,647,0.0019094313609927048
160,10,648,0.0020016050372728363
160,10,649,0.0019767603056211145
160,10,650,0.001965525587769973
160,10,651,0.0019536629639125124
160,10,652,0.0018689266781156775
160,10,653,0.005447175074933726
160,10,654,0.005861927019483169
160,10,655,0.00590005622212069
160,10,656,0.005782906862190962
160,10,657,0.005722661754367879
160,10,658,0.005944291817861933
160,10,659,0.0060263583343185085
160,10,660,0.005931187741877848
160,10,661,0.005636491003698597
160,10,662,0.005908484894320083
160,10,663,0.005588001682986516
160,10,664,0.0058488152600058955
160,10,665,0.00566815905396712
160,10,666,0.0061186805273232584
160,10,667,0.0055458365034993335
160,10,668,0.005789701099653181
160,10,669,0.005595644385883669
160,10,670,0.005530884525639013
160,10,671,0.005778447896276326
160,10,672,0.005480043024359756
160,10,673,0.005497725674237674
160,10,674,0.0056271659285731385
160,10,675,0.0057554340889840495
160,10,676,0.005520671320836478
160,10,677,0.005408014374183373
160,10,678,0.005467556058757192
160,10,679,0.0057887111702507165
160,10,680,0.005453320668541041
160,10,681,0.005641558022218326
160,10,682,0.005972478347978561
160,10,683,0.006534387797531675
160,10,684,0.005718633881870205
160,10,685,0.0020250323436806173
160,10,686,0.0020381743010975915
160,10,687,0.002042708763169487
160,10,688,0.005932887087432187
160,10,689,0.005668853145302822
160,10,690,0.0058170553281123565
160,10,691,0.0007415450761927375
160,10,692,0.0020420086724739213
160,10,693,0.005623545261678865
160,10,694,-0.0032054915676866286
160,10,695,0.0019348029633537481
160,10,696,0.0017086233105259587
160,10,697,0.0018056411875104754
160,10,698,0.0014146332394121114
160,10,699,0.006002144010087785
160,10,700,0.0068596989909987015
160,10,701,0.0017226130088744797
160,10,702,0.006242984694014427
160,10,703,0.0056585505452480984
160,10,704,0.00582296319924359
160,10,705,0.005755341377197477
160,10,706,0.005738012722160647
160,10,707,0.00580249429579156
160,10,708,0.0016637879477252792
160,10,709,0.005712346745385778
160,10,710,0.005645720336137444
160,10,711,0.005811669760252734
160,10,712,0.005835163123821006
160,10,713,0.005854136452351691
160,10,714,0.005811349818890265
160,10,715,0.005719612222346326
160,10,716,0.006779522854668118
160,10,717,0.0020681136172460367
160,10,718,0.0018383969538770463
160,10,719,0.002027977748943926
160,10,720,0.001599465519111947
160,10,721,0.002015946419597504
160,10,722,0.0017582825571436276
160,10,723,0.001938934060537527
160,10,724,0.0017880872510333508
160,10,725,0.0017616382946622276
160,10,726,0.0017655849976636409
160,10,727,0.0019028855824486657
160,10,728,0.0014340247098635728
160,10,729,0.0019434423600643252
160,10,730,0.0017246613112670297
160,10,731,0.0019038872594425924
160,10,732,0.0016317717621760117
160,10,733,0.005592869766535573
160,10,734,0.005654433939857387
160,10,735,0.0056589495298672195
160,10,736,0.0058902758132234724
160,10,737,0.005812652253132951
160,10,738,0.0020261961141231173
160,10,739,0.005531857978311301
160,10,740,0.0019829035030409013
160,10,741,0.006677113716804909
160,10,742,0.005808647251287124
160,10,743,0.005650316066655526
160,10,744,0.005478407878986798
160,10,745,0.0025784755181440726
160,10,746,0.001696404348094981
160,10,747,0.00210135419720392
160,10,748,0.002122818471013583
160,10,749,0.0018912089528781697
160,10,750,0.007887456217120888
160,10,751,0.001956804930413614
160,10,752,0.001997557318200323
160,10,753,-0.004872883522927718
160,10,754,0.006105681528130456
160,10,755,0.005816833703335606
160,10,756,0.002161989647848978
160,10,757,0.0020905977601173515
160,10,758,0.00218398657076415
160,10,759,0.0019038058354783063
160,10,760,0.0021056624000349846
160,10,761,0.002004664549414857
160,10,762,0.0019388334868281735
160,10,763,0.002115493204209626
160,10,764,0.002107732201667914
160,10,765,0.00216744967921391
160,10,766,0.002140572191405278
160,10,767,0.002101470043780947
160,10,768,0.001987663904054798
160,10,769,0.002010968432460154
160,10,770,0.0022565384364624757
160,10,771,0.001982901349902791
160,10,772,0.005852356068562253
160,10,773,0.005682454083225158
160,10,774,0.0019860091130420947
160,10,775,0.006740638616978544
160,10,776,0.005770002355033672
160,10,777,0.001826840319602064
160,10,778,0.005612374925602065
160,10,779,0.005831934906154474
160,10,780,0.005460768860682693
160,10,781,0.005634722169452293
160,10,782,0.0055842985987066985
160,10,783,0.005783975156292181
160,10,784,0.005771884470930458
160,10,785,0.005696555189268454
160,10,786,0.005640674442528086
160,10,787,0.0023121768263257053
160,10,788,0.0061574185948912495
160,10,789,0.005976583560575365
160,10,790,0.003124084910815734
160,10,791,0.0036615763172990643
160,10,792,0.003201550792855719
160,10,793,0.0029117977451734553
160,10,794,0.0031242739542724743
160,10,795,0.0066279859570640125
160,10,796,0.005672056369419822
160,10,797,0.006035339729736581
160,10,798,0.005931197539090893
160,10,799,0.005250732559985049
160,10,800,0.0018886261566245395
160,10,801,0.0019032066117555656
160,10,802,0.0020772688318255374
160,10,803,0.0018525674393887058
160,10,804,0.0018551210906681134
160,10,805,0.0018773227168322293
160,10,806,0.001953679639495119
160,10,807,0.0018860737170574523
160,10,808,0.0018832142832671886
160,10,809,0.002048244830852557
160,10,810,0.0020326065597965704
160,10,811,0.005849259958340931
160,10,812,0.005663231611142524
160,10,813,0.005692081960339641
160,10,814,0.0059359536059653785
160,10,815,0.005971445797462122
160,10,816,0.0056836818762806525
160,10,817,0.005776179597593157
160,10,818,0.005583121057728781
160,10,819,0.0055571800197086775
160,10,820,0.0032906837342097555
160,10,821,0.006079605254344674
160,10,822,0.003335022219907203
160,10,823,0.005487669520883178
160,10,824,0.006290715527900228
160,10,825,0.0055502037622890575
160,10,826,0.002156680284745942
160,10,827,0.005493173887477085
160,10,828,0.0016231272258708997
160,10,829,0.006702918085277711
160,10,830,0.006642836368258263
160,10,831,0.005679256959884571
160,10,832,0.005700717873768761
160,10,833,0.005566859917228001
160,10,834,0.0019700202020221953
160,10,835,0.0020222876529484668
160,10,836,0.006376497057755728
160,10,837,0.005769361296473586
160,10,838,0.0017043902267445158
160,10,839,0.0019385048584495796
160,10,840,0.0019966385307690648
160,10,841,0.005660906148840132
160,10,842,0.005881660035279758
160,10,843,0.00635709837519224
160,10,844,0.0018705478849503987
160,10,845,0.005779573758123034
160,10,846,0.0019559911656326927
160,10,847,0.0010173069084800162
160,10,848,0.002050183622802769
160,10,849,0.0023546735587794813
160,10,850,0.0060538737244074416
160,10,851,0.007074253264333421
160,10,852,0.005781727905450971
160,10,853,0.007777581725778435
160,10,854,0.006693507425589474
160,10,855,0.00545743207629682
160,10,856,0.005615687425558576
160,10,857,0.0019905760493935673
160,10,858,0.00215898593124042
160,10,859,0.001991629758320073
160,10,860,0.0024378368553759147
160,10,861,0.005822117152619692
160,10,862,0.002237090159035159
160,10,863,0.00583569257338628
160,10,864,0.005564333574984897
160,10,865,0.0058060694581971405
160,10,866,0.0058020524807292275
160,10,867,0.005738937849906837
160,10,868,0.002430778868591686
160,10,869,0.0020222591110354974
160,10,870,0.0067369788987990285
160,10,871,0.0019545232846431304
160,10,872,0.0017906678670939755
160,10,873,0.0019101609050585333
160,10,874,0.007099167485709138
160,10,875,0.0018364070257781157
160,10,876,0.005903970002200585
160,10,877,0.005907096156968649
160,10,878,0.006121372190216481
160,10,879,0.0058735699729081875
160,10,880,0.005779935150538015
160,10,881,0.0020160831831212704
160,10,882,0.001777970021074568
160,10,883,0.005542547434215856
160,10,884,0.0017609684816144112
160,10,885,0.005881520270802978
160,10,886,0.00570469810397433
160,10,887,0.0019536386358668047
160,10,888,0.0017898270295587364
160,10,889,0.0067062531897125535
160,10,890,0.002606766830692567
160,10,891,0.005713894996169021
160,10,892,0.005722526602643644
160,10,893,0.0057458600116172
160,10,894,0.00573489529514437
160,10,895,0.0019381815941164659
160,10,896,0.006076016683488126
160,10,897,0.0061191417873100815
160,10,898,0.005821853469024872
160,10,899,0.0056927173122194065
160,10,900,0.005654120358656972
160,10,901,0.005570136005344256
160,10,902,0.005828357851192019
160,10,903,0.0054545554054395385
160,10,904,0.005923209778553413
160,10,905,0.005727786244684194
160,10,906,0.005918355276301039
160,10,907,0.006572376272568744
160,10,908,0.005801655003220079
160,10,909,0.006665877526904258
160,10,910,0.005519338243367868
