170,10,201,1689883641.21008,1689883641.215199,0.0051190853118896484
170,10,202,1689883641.309928,1689883641.314859,0.004930973052978516
170,10,203,1689883641.410007,1689883641.414849,0.004842042922973633
170,10,204,1689883641.509961,1689883641.514681,0.004720211029052734
170,10,205,1689883641.611187,1689883641.613758,0.00257110595703125
170,10,206,1689883641.711263,1689883641.713751,0.0024881362915039062
170,10,207,1689883641.811767,1689883641.814264,0.002496957778930664
170,10,208,1689883641.911113,1689883641.913866,0.002753019332885742
170,10,209,1689883642.010006,1689883642.015111,0.005105018615722656
170,10,210,1689883642.109973,1689883642.114933,0.004960060119628906
170,10,211,1689883642.209998,1689883642.214669,0.0046710968017578125
170,10,212,1689883642.311131,1689883642.318332,0.007200956344604492
170,10,213,1689883642.410096,1689883642.415169,0.005073070526123047
170,10,214,1689883642.510006,1689883642.515071,0.005064964294433594
170,10,215,1689883642.609947,1689883642.61465,0.004703044891357422
170,10,216,1689883642.711335,1689883642.713815,0.002480030059814453
170,10,217,1689883642.810405,1689883642.813585,0.0031800270080566406
170,10,218,1689883642.909977,1689883642.914968,0.004991054534912109
170,10,219,1689883643.010065,1689883643.014709,0.004643917083740234
170,10,220,1689883643.111052,1689883643.113693,0.002640962600708008
170,10,221,1689883643.209971,1689883643.214616,0.004645109176635742
170,10,222,1689883643.310081,1689883643.315248,0.0051670074462890625
170,10,223,1689883643.410194,1689883643.414777,0.004583120346069336
170,10,224,1689883643.509972,1689883643.514607,0.004634857177734375
170,10,225,1689883643.610132,1689883643.614731,0.004599094390869141
170,10,226,1689883643.71119,1689883643.713451,0.002260923385620117
170,10,227,1689883643.811182,1689883643.813464,0.0022819042205810547
170,10,228,1689883643.911156,1689883643.913585,0.0024290084838867188
170,10,229,1689883644.011228,1689883644.013465,0.0022368431091308594
170,10,230,1689883644.111386,1689883644.113709,0.0023229122161865234
170,10,231,1689883644.21112,1689883644.213465,0.0023450851440429688
170,10,232,1689883644.311194,1689883644.313481,0.002287149429321289
170,10,233,1689883644.411143,1689883644.413378,0.002234935760498047
170,10,234,1689883644.511262,1689883644.513509,0.0022470951080322266
170,10,235,1689883644.611217,1689883644.61354,0.0023229122161865234
170,10,236,1689883644.711233,1689883644.713467,0.0022339820861816406
170,10,237,1689883644.81137,1689883644.813712,0.0023419857025146484
170,10,238,1689883644.911812,1689883644.913968,0.0021560192108154297
170,10,239,1689883645.010665,1689883645.015375,0.004709959030151367
170,10,240,1689883645.110353,1689883645.115005,0.0046520233154296875
170,10,241,1689883645.210125,1689883645.214849,0.004724025726318359
170,10,242,1689883645.310139,1689883645.314882,0.004743099212646484
170,10,243,1689883645.410107,1689883645.414749,0.004642009735107422
170,10,244,1689883645.510056,1689883645.514918,0.004862070083618164
170,10,245,1689883645.610407,1689883645.615048,0.004640817642211914
170,10,246,1689883645.710126,1689883645.716022,0.005896091461181641
170,10,247,1689883645.810125,1689883645.815288,0.005162954330444336
170,10,248,1689883645.910048,1689883645.915443,0.005394935607910156
170,10,249,1689883646.010734,1689883646.015465,0.004730939865112305
170,10,250,1689883646.110008,1689883646.115714,0.005706071853637695
170,10,251,1689883646.209923,1689883646.214859,0.0049359798431396484
170,10,252,1689883646.31008,1689883646.314932,0.0048520565032958984
170,10,253,1689883646.410016,1689883646.415175,0.005158901214599609
170,10,254,1689883646.510151,1689883646.515565,0.005414009094238281
170,10,255,1689883646.610217,1689883646.616249,0.006031990051269531
170,10,256,1689883646.71315,1689883646.713553,0.0004029273986816406
170,10,257,1689883646.811627,1689883646.813876,0.002249002456665039
170,10,258,1689883646.910154,1689883646.915861,0.005706787109375
170,10,259,1689883647.011208,1689883647.013481,0.0022728443145751953
170,10,260,1689883647.111248,1689883647.113801,0.0025529861450195312
170,10,261,1689883647.209992,1689883647.214988,0.004996061325073242
170,10,262,1689883647.311494,1689883647.313798,0.0023038387298583984
170,10,263,1689883647.410125,1689883647.414762,0.004637002944946289
170,10,264,1689883647.51052,1689883647.515297,0.004776954650878906
170,10,265,1689883647.610346,1689883647.615283,0.004936933517456055
170,10,266,1689883647.709888,1689883647.714617,0.004729032516479492
170,10,267,1689883647.811107,1689883647.813742,0.0026350021362304688
170,10,268,1689883647.911113,1689883647.913847,0.002733945846557617
170,10,269,1689883648.011042,1689883648.013672,0.002629995346069336
170,10,270,1689883648.111067,1689883648.113793,0.002725839614868164
170,10,271,1689883648.211083,1689883648.21371,0.002627134323120117
170,10,272,1689883648.31108,1689883648.313775,0.0026950836181640625
170,10,273,1689883648.411211,1689883648.413924,0.0027129650115966797
170,10,274,1689883648.511108,1689883648.513904,0.002796173095703125
170,10,275,1689883648.611079,1689883648.61371,0.002630949020385742
170,10,276,1689883648.711071,1689883648.713763,0.002691984176635742
170,10,277,1689883648.811074,1689883648.813726,0.0026519298553466797
170,10,278,1689883648.911083,1689883648.913918,0.0028350353240966797
170,10,279,1689883649.011084,1689883649.013659,0.002574920654296875
170,10,280,1689883649.111049,1689883649.113741,0.002691984176635742
170,10,281,1689883649.211075,1689883649.213422,0.0023469924926757812
170,10,282,1689883649.311124,1689883649.313451,0.00232696533203125
170,10,283,1689883649.41107,1689883649.413604,0.0025339126586914062
170,10,284,1689883649.511202,1689883649.513857,0.0026547908782958984
170,10,285,1689883649.611237,1689883649.613815,0.0025780200958251953
170,10,286,1689883649.711239,1689883649.713991,0.0027518272399902344
170,10,287,1689883649.811129,1689883649.81354,0.002410888671875
170,10,288,1689883649.911199,1689883649.913703,0.0025038719177246094
170,10,289,1689883650.010107,1689883650.014973,0.004865884780883789
170,10,290,1689883650.110206,1689883650.114971,0.004765033721923828
170,10,291,1689883650.20989,1689883650.214463,0.00457310676574707
170,10,292,1689883650.309937,1689883650.314517,0.004580020904541016
170,10,293,1689883650.415036,1689883650.413828,-0.0012080669403076172
170,10,294,1689883650.510031,1689883650.51508,0.005048990249633789
170,10,295,1689883650.611213,1689883650.613461,0.002248048782348633
170,10,296,1689883650.715557,1689883650.713553,-0.0020041465759277344
170,10,297,1689883650.810096,1689883650.814765,0.0046689510345458984
170,10,298,1689883650.910032,1689883650.914968,0.0049359798431396484
170,10,299,1689883651.010509,1689883651.015269,0.004760026931762695
170,10,300,1689883651.111242,1689883651.113756,0.002513885498046875
170,10,301,1689883651.211117,1689883651.21339,0.002273082733154297
170,10,302,1689883651.310024,1689883651.314878,0.004853963851928711
170,10,303,1689883651.410202,1689883651.415146,0.0049440860748291016
170,10,304,1689883651.510108,1689883651.517118,0.007009983062744141
170,10,305,1689883651.610003,1689883651.614703,0.0046999454498291016
170,10,306,1689883651.709962,1689883651.71464,0.004678010940551758
170,10,307,1689883651.810154,1689883651.815104,0.004950046539306641
170,10,308,1689883651.911263,1689883651.916966,0.005702972412109375
170,10,309,1689883652.009878,1689883652.014836,0.004958152770996094
170,10,310,1689883652.110167,1689883652.114822,0.004654884338378906
170,10,311,1689883652.209947,1689883652.214607,0.004659891128540039
170,10,312,1689883652.310012,1689883652.314785,0.00477290153503418
170,10,313,1689883652.41018,1689883652.415081,0.004900932312011719
170,10,314,1689883652.511139,1689883652.513642,0.0025031566619873047
170,10,315,1689883652.610039,1689883652.614627,0.004587888717651367
170,10,316,1689883652.711095,1689883652.713524,0.0024290084838867188
170,10,317,1689883652.810026,1689883652.814854,0.004827976226806641
170,10,318,1689883652.911365,1689883652.913498,0.002132892608642578
170,10,319,1689883653.009968,1689883653.014652,0.004683971405029297
170,10,320,1689883653.111169,1689883653.113559,0.0023899078369140625
170,10,321,1689883653.211061,1689883653.213419,0.002357959747314453
170,10,322,1689883653.311354,1689883653.313531,0.002177000045776367
170,10,323,1689883653.41115,1689883653.413605,0.002454996109008789
170,10,324,1689883653.51116,1689883653.513533,0.002373218536376953
170,10,325,1689883653.611076,1689883653.613487,0.002410888671875
170,10,326,1689883653.711231,1689883653.713448,0.0022170543670654297
170,10,327,1689883653.8113,1689883653.813645,0.002344846725463867
170,10,328,1689883653.911214,1689883653.913575,0.002360820770263672
170,10,329,1689883654.011149,1689883654.013512,0.002362966537475586
170,10,330,1689883654.111249,1689883654.113511,0.002262115478515625
170,10,331,1689883654.209946,1689883654.215133,0.005187034606933594
170,10,332,1689883654.310003,1689883654.314769,0.004765987396240234
170,10,333,1689883654.409917,1689883654.414662,0.004744768142700195
170,10,334,1689883654.509917,1689883654.515777,0.005860090255737305
170,10,335,1689883654.609987,1689883654.614644,0.00465703010559082
170,10,336,1689883654.709878,1689883654.715015,0.005136966705322266
170,10,337,1689883654.80996,1689883654.815094,0.005134105682373047
170,10,338,1689883654.910051,1689883654.914711,0.004659891128540039
170,10,339,1689883655.009917,1689883655.014444,0.004527091979980469
170,10,340,1689883655.110043,1689883655.114612,0.004569053649902344
170,10,341,1689883655.209902,1689883655.214398,0.004495859146118164
170,10,342,1689883655.311677,1689883655.315805,0.004127979278564453
170,10,343,1689883655.409983,1689883655.414604,0.004621028900146484
170,10,344,1689883655.509936,1689883655.514671,0.004734992980957031
170,10,345,1689883655.611184,1689883655.613531,0.002347230911254883
170,10,346,1689883655.709894,1689883655.714582,0.0046880245208740234
170,10,347,1689883655.811459,1689883655.81374,0.0022809505462646484
170,10,348,1689883655.911816,1689883655.913968,0.0021522045135498047
170,10,349,1689883656.011199,1689883656.013488,0.0022890567779541016
170,10,350,1689883656.111356,1689883656.11345,0.0020940303802490234
170,10,351,1689883656.211096,1689883656.213831,0.0027348995208740234
170,10,352,1689883656.315258,1689883656.313569,-0.0016889572143554688
170,10,353,1689883656.411154,1689883656.413411,0.0022568702697753906
170,10,354,1689883656.511235,1689883656.513632,0.0023970603942871094
170,10,355,1689883656.611153,1689883656.61337,0.0022170543670654297
170,10,356,1689883656.71109,1689883656.713461,0.0023708343505859375
170,10,357,1689883656.812887,1689883656.815198,0.0023109912872314453
170,10,358,1689883656.911232,1689883656.913547,0.002315044403076172
170,10,359,1689883657.011194,1689883657.013539,0.0023450851440429688
170,10,360,1689883657.111208,1689883657.113511,0.0023031234741210938
170,10,361,1689883657.211148,1689883657.213399,0.0022509098052978516
170,10,362,1689883657.311235,1689883657.313555,0.0023200511932373047
170,10,363,1689883657.411313,1689883657.413614,0.0023009777069091797
170,10,364,1689883657.511962,1689883657.514266,0.0023040771484375
170,10,365,1689883657.611132,1689883657.613342,0.0022101402282714844
170,10,366,1689883657.711934,1689883657.714236,0.002301931381225586
170,10,367,1689883657.811105,1689883657.81336,0.002254962921142578
170,10,368,1689883657.91111,1689883657.913421,0.0023109912872314453
170,10,369,1689883658.011064,1689883658.013392,0.0023279190063476562
170,10,370,1689883658.111095,1689883658.113422,0.00232696533203125
170,10,371,1689883658.209958,1689883658.214444,0.0044858455657958984
170,10,372,1689883658.311089,1689883658.313792,0.002702951431274414
170,10,373,1689883658.41103,1689883658.413597,0.0025670528411865234
170,10,374,1689883658.511101,1689883658.513688,0.0025870800018310547
170,10,375,1689883658.611083,1689883658.613629,0.002546072006225586
170,10,376,1689883658.711069,1689883658.713665,0.0025959014892578125
170,10,377,1689883658.811161,1689883658.813709,0.0025479793548583984
170,10,378,1689883658.91109,1689883658.913718,0.0026280879974365234
170,10,379,1689883659.011117,1689883659.013571,0.002454042434692383
170,10,380,1689883659.109942,1689883659.115031,0.0050890445709228516
170,10,381,1689883659.211041,1689883659.214186,0.003144979476928711
170,10,382,1689883659.310762,1689883659.314325,0.0035631656646728516
170,10,383,1689883659.411413,1689883659.417669,0.006256103515625
170,10,384,1689883659.511348,1689883659.513796,0.0024480819702148438
170,10,385,1689883659.611278,1689883659.614023,0.002744913101196289
170,10,386,1689883659.709958,1689883659.715132,0.005173921585083008
170,10,387,1689883659.811385,1689883659.813733,0.002348184585571289
170,10,388,1689883659.910136,1689883659.914804,0.004667997360229492
170,10,389,1689883660.010295,1689883660.015314,0.005019187927246094
170,10,390,1689883660.111702,1689883660.113979,0.0022771358489990234
170,10,391,1689883660.211257,1689883660.213915,0.0026581287384033203
170,10,392,1689883660.311969,1689883660.314418,0.00244903564453125
170,10,393,1689883660.411318,1689883660.41374,0.002421855926513672
170,10,394,1689883660.511391,1689883660.513826,0.002434968948364258
170,10,395,1689883660.611268,1689883660.614108,0.0028400421142578125
170,10,396,1689883660.710121,1689883660.715375,0.005254030227661133
170,10,397,1689883660.810021,1689883660.814938,0.004917144775390625
170,10,398,1689883660.910214,1689883660.915051,0.0048370361328125
170,10,399,1689883661.010113,1689883661.014812,0.004698991775512695
170,10,400,1689883661.109954,1689883661.114607,0.004652976989746094
170,10,401,1689883661.210016,1689883661.214821,0.004805088043212891
170,10,402,1689883661.309969,1689883661.315177,0.005208015441894531
170,10,403,1689883661.409947,1689883661.41479,0.004842996597290039
170,10,404,1689883661.510065,1689883661.514936,0.004870891571044922
170,10,405,1689883661.610268,1689883661.615247,0.00497889518737793
170,10,406,1689883661.710127,1689883661.714952,0.00482487678527832
170,10,407,1689883661.81008,1689883661.814667,0.004586935043334961
170,10,408,1689883661.911339,1689883661.913623,0.0022840499877929688
170,10,409,1689883662.011154,1689883662.013407,0.0022530555725097656
170,10,410,1689883662.112094,1689883662.113926,0.0018320083618164062
170,10,411,1689883662.211232,1689883662.213495,0.0022630691528320312
170,10,412,1689883662.311238,1689883662.313466,0.0022280216217041016
170,10,413,1689883662.409992,1689883662.41456,0.0045680999755859375
170,10,414,1689883662.511272,1689883662.515857,0.0045850276947021484
170,10,415,1689883662.610003,1689883662.614664,0.004661083221435547
170,10,416,1689883662.709943,1689883662.715094,0.005151033401489258
170,10,417,1689883662.811294,1689883662.813701,0.0024068355560302734
170,10,418,1689883662.910111,1689883662.915051,0.004940032958984375
170,10,419,1689883663.010006,1689883663.014751,0.004745006561279297
170,10,420,1689883663.111662,1689883663.113729,0.002067089080810547
170,10,421,1689883663.210095,1689883663.214835,0.004739999771118164
170,10,422,1689883663.309983,1689883663.314933,0.004950046539306641
170,10,423,1689883663.409973,1689883663.414996,0.005023002624511719
170,10,424,1689883663.510583,1689883663.514141,0.0035581588745117188
170,10,425,1689883663.610032,1689883663.61479,0.004757881164550781
170,10,426,1689883663.71036,1689883663.715333,0.004972934722900391
170,10,427,1689883663.809997,1689883663.814775,0.0047779083251953125
170,10,428,1689883663.909932,1689883663.914703,0.004770994186401367
170,10,429,1689883664.009998,1689883664.014615,0.004616975784301758
170,10,430,1689883664.109998,1689883664.114823,0.004825115203857422
170,10,431,1689883664.209996,1689883664.214666,0.004669904708862305
170,10,432,1689883664.311087,1689883664.318347,0.00726008415222168
170,10,433,1689883664.411235,1689883664.413687,0.0024518966674804688
170,10,434,1689883664.511642,1689883664.514192,0.0025501251220703125
170,10,435,1689883664.611638,1689883664.613873,0.002234935760498047
170,10,436,1689883664.711092,1689883664.713541,0.00244903564453125
170,10,437,1689883664.811887,1689883664.814367,0.002480030059814453
170,10,438,1689883664.911635,1689883664.914436,0.002801179885864258
170,10,439,1689883665.011357,1689883665.013586,0.002228975296020508
170,10,440,1689883665.111619,1689883665.114044,0.002424955368041992
170,10,441,1689883665.211182,1689883665.213689,0.0025069713592529297
170,10,442,1689883665.311468,1689883665.313994,0.0025260448455810547
170,10,443,1689883665.409947,1689883665.414482,0.004535198211669922
170,10,444,1689883665.510056,1689883665.514681,0.004625082015991211
170,10,445,1689883665.610124,1689883665.614672,0.004547834396362305
