10,10,66,0.00017089148616693364
10,10,67,0.00015782230151824002
10,10,68,0.002843907702711562
10,10,69,0.0029035890330045312
10,10,70,0.0028265418335073887
10,10,71,0.002878982936827868
10,10,72,0.0026769717178656764
10,10,73,0.00018129944480992617
10,10,74,0.0001904922871996207
10,10,75,0.0028946767567303777
10,10,76,0.003832627186843754
10,10,77,0.00285896536373658
10,10,78,0.003198596939928032
10,10,79,0.001726831733504987
10,10,80,0.00022772178995979052
10,10,81,0.002877719311772874
10,10,82,0.0010803529864073327
10,10,83,0.003061168474519703
10,10,84,0.0028838410339058766
10,10,85,0.002775367063513072
10,10,86,0.0028610422450671322
10,10,87,0.002641809748835204
10,10,88,0.00042420579419293546
10,10,89,0.0026637016568244526
10,10,90,0.0030486614634038047
10,10,91,0.0010639276819959973
10,10,92,0.000944702625908857
10,10,93,0.0031521212054162395
10,10,94,0.002752424693428105
10,10,95,0.0026930830991112125
10,10,96,0.0028234363639611094
10,10,97,0.00018057777793682272
10,10,98,-0.0025282716339496475
10,10,99,0.0029637049138339705
10,10,100,0.0028292212764285843
10,10,101,0.0025919007107965773
10,10,102,0.0001545243163629697
10,10,103,0.0002007436880092085
10,10,104,0.00019013427561963953
10,10,105,0.0030359009355397665
10,10,106,0.003080221815315243
10,10,107,0.002927705809996707
10,10,108,0.000627541651623301
10,10,109,0.00013807809091878544
10,10,110,9.487090596507583e-05
10,10,111,0.00011427405850234144
10,10,112,9.986202611292783e-05
10,10,113,0.002806786835226376
10,10,114,0.002853272832368977
10,10,115,0.00010035834407926653
10,10,116,9.8784302234527e-05
10,10,117,0.00010518228209981196
10,10,118,0.0001380896175281435
10,10,119,0.00016097494963761153
10,10,120,0.00012292575764718842
10,10,121,0.00013075492744257672
10,10,122,0.00016737073467840057
10,10,123,0.00013880116629505507
10,10,124,0.00018565923600120615
10,10,125,7.93713947410001e-05
10,10,126,0.00016888575407030863
10,10,127,0.0001554475934917352
10,10,128,0.00016775058712405742
10,10,129,0.00013615293535974515
10,10,130,9.87219363781306e-05
10,10,131,0.0001596806623070602
10,10,132,0.00014737603373964617
10,10,133,0.00012751380510405596
10,10,134,0.0031056261054862055
10,10,135,0.0001765108817854486
10,10,136,0.00022399068362002612
10,10,137,0.0032394987978201736
10,10,138,0.0001437616085680935
10,10,139,0.00016983428317581158
10,10,140,0.00013273161248344975
10,10,141,0.00015863717580909175
10,10,142,0.00010671552700100845
10,10,143,0.00016595332562637234
10,10,144,0.00015904706229328332
10,10,145,9.806069608952893e-05
10,10,146,0.0029227056460265207
10,10,147,0.0028022669996063884
10,10,148,0.0026886340418527926
10,10,149,0.0029475848904516005
10,10,150,0.00308249499285445
10,10,151,0.003537206430417321
10,10,152,0.0028077998906698275
10,10,153,0.00020395888340603895
10,10,154,0.00022722904375107223
10,10,155,0.0027737781952708444
10,10,156,0.001371694772756199
10,10,157,0.0028692605226290006
10,10,158,0.00023995430273027137
10,10,159,0.00023864614145321645
10,10,160,0.0028391676753506743
10,10,161,0.0027852054283519683
10,10,162,0.0029388986663898193
10,10,163,0.002817216486506325
10,10,164,0.0027891164870497242
10,10,165,0.00011498286958079527
10,10,166,0.00017255860482352735
10,10,167,0.0001775621476877229
10,10,168,-0.0024350129490324783
10,10,169,0.0037252120254979678
10,10,170,0.0029671308587784833
10,10,171,0.003409554629819836
10,10,172,0.00020159205762541836
10,10,173,0.003361878284763603
10,10,174,0.0028925707851375506
10,10,175,0.002765076446286536
10,10,176,0.0030301028899522623
10,10,177,0.0030310000545720945
10,10,178,0.00311655249365849
10,10,179,0.002902249757326211
10,10,180,0.0028539112673234314
10,10,181,0.0028737320513947165
10,10,182,0.003820503923675066
10,10,183,0.003190616627786358
10,10,184,0.0002285572000084558
10,10,185,0.002954990358861943
10,10,186,0.0015226250554351342
10,10,187,0.000180778822485835
10,10,188,0.00016159639283440294
10,10,189,0.00017860102789069238
10,10,190,0.003608846057624648
10,10,191,0.00016969175571458526
10,10,192,0.0029829916550880675
10,10,193,0.00014495881328779295
10,10,194,0.0006900512445117811
10,10,195,0.002922702815130583
10,10,196,-2.7701817846789843e-06
10,10,197,-2.833530880150912e-06
10,10,198,-2.6735062610529426e-06
10,10,199,-1.361789738374861e-06
10,10,200,0.00012861121555894444
10,10,201,0.005717389526175035
10,10,202,0.002840438388258334
10,10,203,0.0030561002241975216
10,10,204,0.00015276367540523674
10,10,205,1.1102836721155759e-05
10,10,206,0.00018589408719518465
10,10,207,0.0033289380687852536
10,10,208,0.0029201144774847225
10,10,209,0.003143091056648042
10,10,210,0.0029591017535345247
10,10,211,0.00017422238609166116
10,10,212,-0.0022770679430638117
10,10,213,0.0027870131591379503
10,10,214,0.0032530493776275313
10,10,215,0.0001315436618757878
10,10,216,0.00017419232988693509
10,10,217,0.00019685291653640408
10,10,218,0.00269654284404514
10,10,219,0.0028434025854810426
10,10,220,0.0050773942393911135
10,10,221,0.002792825699772817
10,10,222,0.0027043569859400403
10,10,223,0.0027374044926497597
10,10,224,0.0005869381049678797
10,10,225,0.004268043885503224
10,10,226,0.00020360034488771104
10,10,227,0.00022008220243311305
10,10,228,0.000144237005098349
10,10,229,0.00283047092079479
10,10,230,0.010047628061232874
10,10,231,0.0007436949350203888
10,10,232,0.0029597057403185404
10,10,233,0.0005441004477745861
10,10,234,0.003141622524371729
10,10,235,0.0027410792289383665
10,10,236,0.002817503552280436
10,10,237,0.0028742902615692487
10,10,238,0.0028915966142285506
10,10,239,0.0035227723438959976
10,10,240,0.0028630391733266104
10,10,241,0.002752195296525895
10,10,242,0.0028531841282946227
10,10,243,0.002865146516757646
10,10,244,0.002852986762518943
10,10,245,0.002727297495460213
10,10,246,0.002809785054080828
10,10,247,0.002804657045603788
10,10,248,0.002889863478279998
10,10,249,0.0026783965594651634
10,10,250,0.0032062278569177593
10,10,251,0.0031677626098481973
10,10,252,0.004351504824958355
10,10,253,0.0028347335404848863
10,10,254,0.0028156881438563632
10,10,255,0.002817804290165988
10,10,256,0.00016888898008560476
10,10,257,0.00016006036252886135
10,10,258,0.00013477258662379307
10,10,259,0.0001331942529770165
10,10,260,0.0001796887525435105
10,10,261,0.000129220555989122
10,10,262,0.00014508581756996072
10,10,263,0.0001304897311027876
10,10,264,0.0001516309609058038
10,10,265,9.586321309350053e-05
10,10,266,0.0001296080600003001
10,10,267,0.00013614613803716034
10,10,268,0.000164528547794418
10,10,269,0.002519399451794762
10,10,270,0.0030912884573310634
10,10,271,0.0025951579374350222
10,10,272,0.00017191583612815437
10,10,273,0.00018423776034381476
10,10,274,0.00021557659584529317
10,10,275,0.003049754622819817
10,10,276,0.0046627312048339205
10,10,277,0.0026720669853611745
10,10,278,0.002782183967700402
10,10,279,0.0028536622312888824
10,10,280,0.0029274082062356634
10,10,281,0.0026919743976530795
10,10,282,0.0029381823810498385
10,10,283,0.002826976113796302
10,10,284,0.0027907970496737844
10,10,285,0.002809680906908848
10,10,286,0.0028191033232635426
10,10,287,0.0028264313118716165
10,10,288,0.002648662080486493
10,10,289,0.002827710079084019
10,10,290,0.002741026446134982
10,10,291,0.0028074421187052963
10,10,292,0.002667202844679623
10,10,293,0.00020859774833832112
10,10,294,0.00019420775015406615
10,10,295,0.0001553908643584449
10,10,296,0.00020888370174036017
10,10,297,0.0001901081013927186
10,10,298,0.00019607273350640968
10,10,299,0.00020790927686287347
10,10,300,0.00018287992895888247
10,10,301,0.0026861450794918276
10,10,302,0.002878145242008955
10,10,303,0.0026660183636029095
10,10,304,0.0029500083458975043
10,10,305,0.002763230485935962
10,10,306,0.00017961298586553632
10,10,307,0.0026799062510074593
10,10,308,0.00061392879021836
10,10,309,0.002715073763518003
10,10,310,0.003017783417990307
10,10,311,0.00011111756367054921
10,10,312,0.00018488104650704295
10,10,313,0.00019239167298017507
10,10,314,0.0013482213848889652
10,10,315,0.00016074881645008994
10,10,316,0.00016095791940295024
10,10,317,0.00018408295317905778
10,10,318,0.0027758891348050067
10,10,319,0.0027070785756122765
10,10,320,0.0029423639520742752
10,10,321,0.003179347774064486
10,10,322,0.0030988667066311347
10,10,323,0.0028229056778028873
10,10,324,0.002752108567101649
10,10,325,0.002902880562489898
10,10,326,0.0026780795431168296
10,10,327,0.002690265817165023
10,10,328,0.002735695226548739
10,10,329,0.002893548494095237
10,10,330,0.002933636758791737
10,10,331,0.0028058018829188753
10,10,332,0.002875297361137914
10,10,333,0.0028131099895217955
10,10,334,0.0028492688062504885
10,10,335,0.0027642278873302793
10,10,336,0.002794719610715197
10,10,337,0.002779654532300944
10,10,338,0.0028444263036781613
10,10,339,0.0027905731200080683
10,10,340,0.0027155856244564683
10,10,341,0.0028026447401799564
10,10,342,0.003202625516528809
10,10,343,0.0032077060378830477
10,10,344,0.0029343702781926286
10,10,345,0.0028684433327562458
10,10,346,0.0028455065969403143
10,10,347,0.002781962402588264
10,10,348,0.0029236283608499664
10,10,349,0.002956465054689948
10,10,350,0.003206476753735371
10,10,351,0.005141863233465211
10,10,352,0.005140123062270503
10,10,353,0.006049188253587877
10,10,354,0.0028766223143958038
10,10,355,0.002794501204497485
10,10,356,0.0027646280042535622
10,10,357,0.0030211633058720272
10,10,358,0.0028468935669690985
10,10,359,0.002877944847573144
10,10,360,0.002987952595581419
10,10,361,0.00282194823162116
10,10,362,0.0027536130711029922
10,10,363,0.000985587068560057
10,10,364,0.0029205073135553285
10,10,365,0.0029018333703179494
10,10,366,0.000206840186617002
10,10,367,0.00010109476173563676
10,10,368,0.0002545559883474996
10,10,369,-1.34586446622057e-06
10,10,370,0.0029288747948070398
10,10,371,0.002772114297236084
10,10,372,0.0029942887042042673
10,10,373,0.00017512604057202318
10,10,374,0.00016102310459479782
10,10,375,0.00016277737434515732
10,10,376,0.0029011158941334705
10,10,377,0.0028638900539232344
10,10,378,0.003186448902120402
10,10,379,0.00016333136765395414
10,10,380,0.0001788462287292829
10,10,381,-0.0020306943448010453
10,10,382,0.003018815800996569
10,10,383,0.0001569369794954567
10,10,384,0.002784315763490892
10,10,385,0.00017173697990543625
10,10,386,0.000543235288628429
10,10,387,0.00035207333198498405
10,10,388,1.8366196077473546e-05
10,10,389,0.00017496012035340809
10,10,390,0.00014813731151648834
10,10,391,0.00013993510726824024
10,10,392,0.0032857235598446393
10,10,393,0.0030790903047698817
10,10,394,0.0028399905633645765
10,10,395,0.002897943894660857
10,10,396,0.0028406004220346824
10,10,397,0.0027859728783309274
10,10,398,0.0028808144371413446
10,10,399,0.00276481262696555
10,10,400,0.002863061754636082
10,10,401,0.0028723118819006647
10,10,402,0.00013048807160912496
10,10,403,0.00011948964562133572
10,10,404,0.0029504397520447325
10,10,405,0.002862949408429776
10,10,406,0.0031177548990957977
10,10,407,0.0030971962837491878
10,10,408,0.003220235963007207
10,10,409,0.003172876064226164
10,10,410,0.0027992164173749902
10,10,411,0.0027506434134318214
10,10,412,0.0028324512827761095
10,10,413,0.005282583914729118
10,10,414,0.00014689052348460053
10,10,415,0.00013107594774429697
10,10,416,0.00035800142143152
10,10,417,0.00016062442726954277
10,10,418,0.00017333552248512927
10,10,419,2.732895716107501e-05
10,10,420,0.00016167528999365652
10,10,421,0.0002248498006561821
10,10,422,0.00014037037437307671
10,10,423,0.00015347946832651061
10,10,424,0.00011798501414652602
10,10,425,0.00014189779976438616
10,10,426,0.0001523120291640146
10,10,427,0.00012680367930012723
10,10,428,0.00016074548325514148
10,10,429,0.00013361959085502842
10,10,430,0.0027270953291068964
10,10,431,0.0027737018876772416
10,10,432,0.002773425035821305
10,10,433,0.002807740443794965
10,10,434,-0.002212188959465989
10,10,435,0.003481192505075595
10,10,436,0.0031955357687968766
10,10,437,0.0029444853828805113
10,10,438,0.002878133273278855
10,10,439,0.002934507348086067
10,10,440,0.00018738794591121615
10,10,441,0.00019456544589667554
10,10,442,0.0001878794115271231
10,10,443,5.511058795950726e-05
10,10,444,0.00010298908121833634
10,10,445,9.006226939285159e-05
10,10,446,0.0004097210816270113
10,10,447,0.00030900553544618923
10,10,448,0.00014495430824460202
10,10,449,0.00017141468235816002
10,10,450,0.0002073406524982533
10,10,451,0.002758016741432917
10,10,452,0.0026839860706571843
10,10,453,0.0033964828202514173
10,10,454,0.0033486051418159767
10,10,455,0.0033334515894620094
10,10,456,0.0032198304738084607
10,10,457,0.0007511159294542742
10,10,458,0.00012057119379525756
10,10,459,0.00013212158261429244
10,10,460,0.00014026649514457871
10,10,461,0.0001438794742532187
10,10,462,-0.002325327075970087
10,10,463,0.0032687309490618327
10,10,464,0.0029281995424447304
10,10,465,0.0005901659903204254
10,10,466,0.0029221167427679463
10,10,467,0.0028064640067518515
10,10,468,0.003915739933435835
10,10,469,0.00014669425179089234
10,10,470,0.00014745705977944136
10,10,471,0.00013512485221510795
10,10,472,0.002956330400752434
10,10,473,0.0002127911081160666
10,10,474,0.00020478773113174778
10,10,475,0.00018846262004640173
10,10,476,0.00022856096266117478
10,10,477,0.00019894829902307324
10,10,478,0.0002223360605956164
10,10,479,0.00020922377668697133
10,10,480,0.0001996413008100415
10,10,481,0.0002172485316524762
10,10,482,0.00022255534571646252
10,10,483,0.0027767939479938462
10,10,484,0.0007840891433501141
10,10,485,0.003154701090955608
10,10,486,0.002961518317570123
10,10,487,0.002800271202367489
10,10,488,0.002921605414491545
10,10,489,0.0027700210392053036
10,10,490,0.0028288635390686157
10,10,491,0.0028735825178743436
10,10,492,0.002932385628786277
10,10,493,0.00291586051286221
10,10,494,0.00013512320316746187
10,10,495,0.00015051851456018527
10,10,496,0.00014245460418600318
10,10,497,0.00018172092288617892
10,10,498,0.00016033823471047292
10,10,499,0.0001369997271852774
10,10,500,0.009739054363868035
10,10,501,0.009920515003636074
10,10,502,0.0028959123041223346
10,10,503,0.002516658317589708
10,10,504,0.0028554765924985424
10,10,505,0.00014951209578921922
10,10,506,0.00015335404314616375
10,10,507,0.0027110790682963255
10,10,508,0.0027785058995191867
10,10,509,0.00277049584115429
10,10,510,0.0027790140476597926
10,10,511,0.0009712039886050542
10,10,512,0.009846710509457058
10,10,513,0.0030098029697721317
10,10,514,0.0027934072121345082
10,10,515,0.002762244391113989
10,10,516,0.002792582045018855
10,10,517,0.0029902505802080767
10,10,518,0.003084164348222168
10,10,519,0.0029236325901221714
10,10,520,0.0027338072072580297
10,10,521,0.0027213272349673207
10,10,522,0.0030121267967659023
10,10,523,0.002838571022037228
10,10,524,0.002853383455631725
10,10,525,0.002849252792399659
10,10,526,0.002888797613250183
10,10,527,0.0029244045282883495
10,10,528,0.0028742486212426244
10,10,529,0.0028636334052930816
10,10,530,0.0028806946585793586
10,10,531,0.0028754596586672843
10,10,532,0.0027793647875214984
10,10,533,0.0027586268858800496
10,10,534,0.004532543059037875
10,10,535,0.00019672729011443262
10,10,536,0.0003818100190120527
10,10,537,0.00014908555783650518
10,10,538,0.0002012469742871312
10,10,539,0.0001940723810142928
10,10,540,0.00019419426652588694
10,10,541,0.0100488233041674
10,10,542,0.002873407038151375
10,10,543,0.002815240650729196
10,10,544,0.0029313209595190795
10,10,545,0.0028529214098996485
10,10,546,0.002822014310622339
10,10,547,0.0028255863719253605
10,10,548,0.002768025977513571
10,10,549,0.002787576221593452
10,10,550,0.00019321339911203232
10,10,551,0.00018935742121881173
10,10,552,0.0029861929160619523
10,10,553,0.0032969016399738544
10,10,554,0.002819083060900031
10,10,555,0.002781116716333958
10,10,556,0.0027756428808966473
10,10,557,0.0027901706746704057
10,10,558,0.0028790394427970246
10,10,559,0.0028287759223515827
10,10,560,0.0029875373558820193
10,10,561,0.002905347771691025
10,10,562,0.0037902641644374084
10,10,563,0.002731683261015394
10,10,564,0.0005986035633065286
10,10,565,0.00017480605641682372
10,10,566,-0.0022406241150287266
10,10,567,0.011469279513648189
10,10,568,0.000229592574279442
10,10,569,0.00016195027791789454
10,10,570,0.00014713146943157025
10,10,571,0.00014072822260756548
10,10,572,0.00016730702784448388
10,10,573,0.0001328476283311667
10,10,574,0.0001371859499216194
10,10,575,0.00014089352970450433
10,10,576,0.00013370666310194527
10,10,577,0.00017954203117778736
10,10,578,0.0001950760454744786
10,10,579,0.00016769277780935427
10,10,580,0.00018651134799925763
10,10,581,0.0029536623375652146
10,10,582,0.0030227799577588347
10,10,583,0.0028981600589365253
10,10,584,0.0028320224558911456
10,10,585,0.0029515243608923113
10,10,586,0.0029975324407624294
10,10,587,0.0028092973919817588
10,10,588,0.002721920914377199
10,10,589,0.0002591137327721365
10,10,590,0.0002086977266127221
10,10,591,-0.002831856818623869
10,10,592,0.0008985748325254886
10,10,593,0.002928391022914944
10,10,594,0.00018478781596179342
10,10,595,0.002863786637600142
10,10,596,0.003070080523510831
10,10,597,0.0035580640977075574
10,10,598,0.0029089082454278824
10,10,599,0.0030118531416962048
10,10,600,0.00016695760424446303
10,10,601,0.0001374276599532984
10,10,602,0.0001749076883013396
10,10,603,0.00013504793583694614
10,10,604,0.00013829326579915157
10,10,605,0.00016657442886332206
10,10,606,0.00015489049058387905
10,10,607,0.00013857852123841174
10,10,608,0.00015284936560868234
10,10,609,0.0001354338868837049
10,10,610,0.00015811981226262293
10,10,611,0.0001499453366930045
10,10,612,-0.00012365504757030313
10,10,613,0.0001377824673489015
10,10,614,0.00016485928572177719
10,10,615,0.002867921209954871
10,10,616,0.003325670331678658
10,10,617,0.00010319419428730285
10,10,618,0.00017658311311112966
10,10,619,0.00014227103778625106
10,10,620,0.00016626034165450267
10,10,621,0.0001340096736078995
10,10,622,0.0016372379890446907
10,10,623,0.0032464586585186353
10,10,624,0.0002381730378989491
10,10,625,0.0001853162484158786
10,10,626,0.0001620645916153859
10,10,627,0.00017655656926426056
10,10,628,0.00033896382111925426
10,10,629,0.00016169149329097151
10,10,630,0.0001952189556048373
10,10,631,0.0001722990309731558
10,10,632,-0.0025405222980602635
10,10,633,0.0024422137727615765
10,10,634,0.0001621570948857813
10,10,635,0.0001427558710833197
10,10,636,-0.0025588271794145506
10,10,637,0.0027494905816505704
10,10,638,0.0027821446006938266
10,10,639,0.0029055810426041628
10,10,640,0.003030677342491134
10,10,641,0.00018015641463388102
10,10,642,0.002998150225106629
10,10,643,0.002830538963019279
10,10,644,0.002907651648240511
10,10,645,0.0028081109145494223
10,10,646,0.00015986950693947825
10,10,647,0.00018248424108562253
10,10,648,0.00020179661880858057
10,10,649,0.00300505195150535
10,10,650,0.00015559672798590193
10,10,651,0.00015931960108237056
10,10,652,0.00016737500822995542
10,10,653,0.0002424350108988399
10,10,654,0.00016927364182871046
10,10,655,0.00016709910602412156
10,10,656,0.0002126483774621314
10,10,657,0.00020249786389780954
10,10,658,0.00019408566278916622
10,10,659,0.00017526224967815104
10,10,660,0.00018578762477119038
10,10,661,0.0010597882425256314
10,10,662,0.0024446588886331
10,10,663,0.00020982612896660322
10,10,664,0.00015676220939170882
10,10,665,-5.883840907885715e-06
10,10,666,0.003046519495062144
10,10,667,0.002991326747000094
10,10,668,0.00021036201010170391
10,10,669,0.0001096554017672298
10,10,670,0.00017613054334531387
10,10,671,0.00017235884107087522
10,10,672,0.0002570949672881709
10,10,673,0.00012228041067199972
10,10,674,0.004714381680393521
10,10,675,-0.0020042315829771895
10,10,676,0.002895530952880906
10,10,677,0.003045165658642463
10,10,678,0.0036659098780953297
10,10,679,0.0006375853306610666
10,10,680,0.003050733162516688
10,10,681,0.003050181351394489
10,10,682,0.0029470377191518084
10,10,683,0.00019156841205514424
10,10,684,0.00020277489863458736
10,10,685,0.00037874017625583563
10,10,686,0.0030044905452051105
10,10,687,0.00013782146660235137
10,10,688,0.00017170884297928294
10,10,689,-0.0006253170412786016
10,10,690,0.0013964342550150124
10,10,691,0.0012949294708642432
10,10,692,0.0015449442620648274
10,10,693,0.003507982431655494
10,10,694,0.0025919189939661966
10,10,695,0.003253425362065284
10,10,696,0.003214527559904642
10,10,697,0.00047046368911834356
10,10,698,0.00020180728569134352
10,10,699,0.003082353627483668
10,10,700,0.0029736773331769527
10,10,701,0.0029109268641101596
10,10,702,0.00027899805451449196
10,10,703,0.0028738171973880676
10,10,704,0.0001551109364566168
10,10,705,0.002955730592632106
10,10,706,0.0028912418201872056
10,10,707,0.0026983856201187647
10,10,708,0.002895638867374323
10,10,709,0.0027712502364369025
10,10,710,0.00293709312409963
10,10,711,0.002755881062503878
10,10,712,0.0028142435253919653
10,10,713,0.0006135958646363151
10,10,714,0.0029194699860138206
10,10,715,0.0027301722191059538
10,10,716,0.003008795209982155
10,10,717,0.003038742884603027
10,10,718,0.0028234820354315912
10,10,719,0.0006225207016999086
10,10,720,0.002960813067263633
10,10,721,0.0029006245483506553
10,10,722,0.0030691885840813623
10,10,723,0.00304822583413379
10,10,724,0.008575431005051662
10,10,725,0.00921093300674024
10,10,726,0.003224746434294307
10,10,727,0.0037653420031743207
10,10,728,0.0033156274702452714
10,10,729,0.002694111583012372
10,10,730,0.0026514931006293486
10,10,731,0.0026396076544691668
10,10,732,0.0028433801913093065
10,10,733,0.00018895244666748646
10,10,734,0.00021101800997458677
10,10,735,0.00021007161934008563
10,10,736,0.0028624819595744226
10,10,737,0.00019864605691194626
10,10,738,0.0029849176147351154
10,10,739,0.002856060292496107
10,10,740,0.006883023306535803
10,10,741,0.00275895796857161
10,10,742,0.00014897652425157262
10,10,743,0.00020178207163131515
10,10,744,0.00015969864773132737
10,10,745,0.0001730687328822569
10,10,746,0.00015669866449968418
10,10,747,0.00016054793393671082
10,10,748,0.00016986863689435016
10,10,749,0.00016639634932201727
10,10,750,0.00020187171501085646
10,10,751,0.00016962074102258606
10,10,752,0.00018711094708577587
10,10,753,0.00016181118025902278
10,10,754,0.00018069182031683152
10,10,755,0.0001833014948735854
10,10,756,0.0001564986405694356
10,10,757,0.00018415860131274102
10,10,758,0.00017573549273617478
10,10,759,0.0001780119447304009
10,10,760,0.0001882965836229175
10,10,761,0.00015142526632906387
10,10,762,0.00019910497701828563
10,10,763,0.0001752447383804153
10,10,764,0.0001801599525972595
10,10,765,0.00016574820602458166
10,10,766,0.00017570501665376573
10,10,767,0.00015135184060723379
10,10,768,0.0001901912169736127
10,10,769,0.0030122496006411725
10,10,770,0.0030362104103765614
10,10,771,0.003058677217188019
10,10,772,0.0001626373270247257
10,10,773,0.0008307598621431455
10,10,774,0.002871024466809
10,10,775,0.0029437340438202148
10,10,776,0.0029307635515574697
10,10,777,0.0001773457437671588
10,10,778,0.00015927723892710544
10,10,779,0.00017079342546005039
10,10,780,0.0002136469439092211
10,10,781,0.00017219641907176958
10,10,782,0.0006690727499495937
10,10,783,-7.27723409046013e-05
10,10,784,0.0027763915662299935
10,10,785,0.0029206521455681003
10,10,786,0.002749398406578992
10,10,787,0.0038316995753494907
10,10,788,0.0001341820807206353
10,10,789,0.0001116441364114568
10,10,790,0.002704656057764919
10,10,791,0.00017436715837755904
10,10,792,0.0010412439401256998
10,10,793,0.0009982006700953211
10,10,794,0.0029169144713885368
10,10,795,0.00016141617234057294
10,10,796,0.00013782700675767773
10,10,797,0.0007357130027596305
10,10,798,0.002954091359948721
10,10,799,0.002528637181227261
10,10,800,0.0028820165090665934
10,10,801,0.00013941776673004956
10,10,802,0.0002811607147454464
10,10,803,0.00020253633477042708
10,10,804,0.0002164590763468696
10,10,805,0.00019451786584006195
10,10,806,0.0001606743276806036
10,10,807,-0.0001238684883216142
10,10,808,0.0026701864647231412
10,10,809,0.0030560372818496965
10,10,810,0.0032526007227408347
10,10,811,0.0028088141628390454
10,10,812,0.003023692235613542
10,10,813,0.00014748134824818905
10,10,814,0.0029140341513057434
10,10,815,0.009863381486993275
10,10,816,0.004286400491045688
10,10,817,0.0048497675579708965
10,10,818,0.0030784935615680736
10,10,819,0.002819853345171659
10,10,820,0.002897616011998442
10,10,821,0.00012815451669478958
10,10,822,0.00290951896089145
10,10,823,0.0028649696516988734
10,10,824,0.00011464315448826088
10,10,825,0.0028618821678374046
10,10,826,0.0025351470866209723
10,10,827,0.00012772464976023914
10,10,828,0.00012784294365601355
10,10,829,0.00014034519616825438
10,10,830,0.00014563469802552712
10,10,831,0.00013051779609108454
10,10,832,0.0001527824912721207
10,10,833,0.00013217046944186565
10,10,834,0.0032097062903722164
10,10,835,0.002949044625099622
10,10,836,0.002710861694623578
10,10,837,0.0006943652489051435
10,10,838,0.0028415670741694893
10,10,839,0.0028115427199893748
10,10,840,0.002855359617333391
10,10,841,0.002899049433230882
10,10,842,0.00015593550473887545
10,10,843,0.0001510209318375649
10,10,844,0.00030494358062493833
10,10,845,0.00012927446008487633
10,10,846,0.004937235281670369
10,10,847,0.003166219252669547
10,10,848,0.0028913843948198993
10,10,849,0.003035626684790638
10,10,850,0.0030977037470374543
10,10,851,0.0027347084878954564
10,10,852,0.0027648134438366316
10,10,853,-0.002368383295051418
10,10,854,0.0029853888452172745
10,10,855,0.002761064997427748
10,10,856,0.0030529774875854916
10,10,857,0.00020842960450568102
10,10,858,0.0029346325137286034
10,10,859,0.0028162389728635983
10,10,860,0.0029435717971587586
10,10,861,0.002829146536633364
10,10,862,0.00017090200863914198
10,10,863,0.0001778125093349348
10,10,864,0.00017062510229546725
10,10,865,0.0028499926341808584
10,10,866,0.003039034913097691
10,10,867,0.0027997210920659697
10,10,868,0.0027275468209826547
10,10,869,0.0027612706373238943
10,10,870,0.00018457265162333052
10,10,871,8.742702640957138e-05
10,10,872,0.00015275882880045477
10,10,873,0.00016533714158433174
10,10,874,0.00017313855512308214
10,10,875,0.00019523911227814256
10,10,876,0.00011037360171645049
10,10,877,0.00015584977071200976
10,10,878,0.00015888734952901714
10,10,879,0.00017563767552641603
10,10,880,0.00020299485075256458
10,10,881,0.0001046048185217281
10,10,882,0.00017930408244984687
10,10,883,0.0001599863001969202
10,10,884,0.00013233419813510377
