30,10,32,1689866252.401623,1689866252.402207,0.0005838871002197266
30,10,33,1689866252.501347,1689866252.501945,0.0005979537963867188
30,10,34,1689866252.601421,1689866252.601991,0.0005698204040527344
30,10,35,1689866252.70153,1689866252.702102,0.0005719661712646484
30,10,36,1689866252.801469,1689866252.802065,0.0005958080291748047
30,10,37,1689866252.90143,1689866252.902006,0.000576019287109375
30,10,38,1689866253.001447,1689866253.002012,0.0005650520324707031
30,10,39,1689866253.101469,1689866253.102014,0.0005450248718261719
30,10,40,1689866253.201465,1689866253.202029,0.0005640983581542969
30,10,41,1689866253.301441,1689866253.302006,0.0005650520324707031
30,10,42,1689866253.40144,1689866253.402032,0.0005919933319091797
30,10,43,1689866253.501423,1689866253.502039,0.0006160736083984375
30,10,44,1689866253.601506,1689866253.601807,0.00030112266540527344
30,10,45,1689866253.701078,1689866253.701782,0.0007040500640869141
30,10,46,1689866253.801267,1689866253.801885,0.00061798095703125
30,10,47,1689866253.901135,1689866253.901748,0.0006129741668701172
30,10,48,1689866254.00154,1689866254.001868,0.00032806396484375
30,10,49,1689866254.101536,1689866254.101824,0.0002880096435546875
30,10,50,1689866254.201396,1689866254.20167,0.0002739429473876953
30,10,51,1689866254.300923,1689866254.303147,0.002223968505859375
30,10,52,1689866254.402357,1689866254.402623,0.0002658367156982422
30,10,53,1689866254.500937,1689866254.503079,0.0021419525146484375
30,10,54,1689866254.601525,1689866254.601754,0.0002288818359375
30,10,55,1689866254.701437,1689866254.70171,0.00027298927307128906
30,10,56,1689866254.801471,1689866254.801744,0.00027298927307128906
30,10,57,1689866254.900813,1689866254.902882,0.0020689964294433594
30,10,58,1689866255.001316,1689866255.001917,0.0006008148193359375
30,10,59,1689866255.101442,1689866255.103473,0.0020308494567871094
30,10,60,1689866255.201542,1689866255.202029,0.0004870891571044922
30,10,61,1689866255.302144,1689866255.302736,0.0005919933319091797
30,10,62,1689866255.401456,1689866255.402095,0.0006389617919921875
30,10,63,1689866255.500824,1689866255.503153,0.002329111099243164
30,10,64,1689866255.604112,1689866255.602567,-0.001544952392578125
30,10,65,1689866255.701471,1689866255.701765,0.00029397010803222656
30,10,66,1689866255.800745,1689866255.802837,0.0020918846130371094
30,10,67,1689866255.901382,1689866255.901673,0.0002911090850830078
30,10,68,1689866256.001367,1689866256.001645,0.0002779960632324219
30,10,69,1689866256.101394,1689866256.10167,0.0002760887145996094
30,10,70,1689866256.201361,1689866256.201613,0.00025200843811035156
30,10,71,1689866256.301377,1689866256.301644,0.00026702880859375
30,10,72,1689866256.401317,1689866256.401595,0.00027823448181152344
30,10,73,1689866256.501447,1689866256.501729,0.00028204917907714844
30,10,74,1689866256.601343,1689866256.601612,0.00026917457580566406
30,10,75,1689866256.700902,1689866256.703032,0.0021300315856933594
30,10,76,1689866256.800991,1689866256.803101,0.002110004425048828
30,10,77,1689866256.900849,1689866256.902869,0.0020198822021484375
30,10,78,1689866257.001358,1689866257.001895,0.0005369186401367188
30,10,79,1689866257.102108,1689866257.104294,0.0021860599517822266
30,10,80,1689866257.201341,1689866257.203521,0.0021800994873046875
30,10,81,1689866257.300833,1689866257.304963,0.004130125045776367
30,10,82,1689866257.400805,1689866257.402867,0.002062082290649414
30,10,83,1689866257.500745,1689866257.5028,0.002054929733276367
30,10,84,1689866257.601477,1689866257.601912,0.00043511390686035156
30,10,85,1689866257.701441,1689866257.7035,0.0020589828491210938
30,10,86,1689866257.800834,1689866257.802931,0.0020971298217773438
30,10,87,1689866257.900759,1689866257.902893,0.002134084701538086
30,10,88,1689866258.000764,1689866258.002872,0.0021080970764160156
30,10,89,1689866258.100834,1689866258.102935,0.0021011829376220703
30,10,90,1689866258.202647,1689866258.204638,0.0019910335540771484
30,10,91,1689866258.300908,1689866258.303,0.0020918846130371094
30,10,92,1689866258.401955,1689866258.404133,0.002178192138671875
30,10,93,1689866258.501492,1689866258.501736,0.00024390220642089844
30,10,94,1689866258.601471,1689866258.601747,0.0002760887145996094
30,10,95,1689866258.701433,1689866258.701687,0.0002541542053222656
30,10,96,1689866258.801482,1689866258.801729,0.00024700164794921875
30,10,97,1689866258.901434,1689866258.901688,0.0002541542053222656
30,10,98,1689866259.001442,1689866259.001702,0.0002601146697998047
30,10,99,1689866259.101483,1689866259.101732,0.00024890899658203125
30,10,100,1689866259.201945,1689866259.202206,0.0002608299255371094
30,10,101,1689866259.301478,1689866259.301748,0.0002701282501220703
30,10,102,1689866259.401483,1689866259.401745,0.0002620220184326172
30,10,103,1689866259.501437,1689866259.501717,0.00028014183044433594
30,10,104,1689866259.60145,1689866259.6017,0.00025010108947753906
30,10,105,1689866259.701449,1689866259.701728,0.0002791881561279297
30,10,106,1689866259.801437,1689866259.801673,0.00023603439331054688
30,10,107,1689866259.901439,1689866259.901716,0.0002770423889160156
30,10,108,1689866260.001871,1689866260.002125,0.00025391578674316406
30,10,109,1689866260.101401,1689866260.101671,0.00026988983154296875
30,10,110,1689866260.201444,1689866260.201669,0.000225067138671875
30,10,111,1689866260.301409,1689866260.30167,0.00026106834411621094
30,10,112,1689866260.400763,1689866260.402791,0.0020279884338378906
30,10,113,1689866260.50066,1689866260.50271,0.002050161361694336
30,10,114,1689866260.600673,1689866260.602679,0.002006053924560547
30,10,115,1689866260.700705,1689866260.702724,0.0020189285278320312
30,10,116,1689866260.800646,1689866260.80265,0.002003908157348633
30,10,117,1689866260.900737,1689866260.902767,0.002029895782470703
30,10,118,1689866261.000674,1689866261.002687,0.002012968063354492
30,10,119,1689866261.101377,1689866261.101845,0.0004680156707763672
30,10,120,1689866261.201604,1689866261.202074,0.00047016143798828125
30,10,121,1689866261.301409,1689866261.30186,0.00045108795166015625
30,10,122,1689866261.401564,1689866261.40206,0.0004961490631103516
30,10,123,1689866261.501365,1689866261.501821,0.00045609474182128906
30,10,124,1689866261.603604,1689866261.6017,-0.0019040107727050781
30,10,125,1689866261.700687,1689866261.702789,0.0021021366119384766
30,10,126,1689866261.800641,1689866261.802846,0.00220489501953125
30,10,127,1689866261.901551,1689866261.901853,0.0003020763397216797
30,10,128,1689866262.000776,1689866262.002808,0.002032041549682617
30,10,129,1689866262.100923,1689866262.102957,0.0020339488983154297
30,10,130,1689866262.200704,1689866262.202934,0.002229928970336914
30,10,131,1689866262.300849,1689866262.303011,0.0021619796752929688
30,10,132,1689866262.400748,1689866262.402865,0.0021169185638427734
30,10,133,1689866262.500706,1689866262.503021,0.002315044403076172
30,10,134,1689866262.601429,1689866262.601701,0.0002720355987548828
30,10,135,1689866262.701409,1689866262.702354,0.0009448528289794922
30,10,136,1689866262.802028,1689866262.803052,0.001024007797241211
30,10,137,1689866262.902152,1689866262.903282,0.0011298656463623047
30,10,138,1689866263.002224,1689866263.003227,0.0010030269622802734
30,10,139,1689866263.102277,1689866263.102539,0.0002620220184326172
30,10,140,1689866263.201392,1689866263.201672,0.00028014183044433594
30,10,141,1689866263.301418,1689866263.301987,0.0005688667297363281
30,10,142,1689866263.401574,1689866263.402101,0.0005271434783935547
30,10,143,1689866263.501387,1689866263.501699,0.0003120899200439453
30,10,144,1689866263.600814,1689866263.602885,0.002070903778076172
30,10,145,1689866263.700803,1689866263.702914,0.0021109580993652344
30,10,146,1689866263.800799,1689866263.802902,0.002103090286254883
30,10,147,1689866263.900829,1689866263.902851,0.0020220279693603516
30,10,148,1689866264.001323,1689866264.001634,0.0003108978271484375
30,10,149,1689866264.100842,1689866264.102944,0.002101898193359375
30,10,150,1689866264.200746,1689866264.20283,0.002084016799926758
30,10,151,1689866264.300823,1689866264.302982,0.00215911865234375
30,10,152,1689866264.400786,1689866264.402858,0.0020720958709716797
30,10,153,1689866264.500933,1689866264.503021,0.0020880699157714844
30,10,154,1689866264.600784,1689866264.602836,0.002051830291748047
30,10,155,1689866264.700784,1689866264.702955,0.002171039581298828
30,10,156,1689866264.800789,1689866264.802845,0.0020558834075927734
30,10,157,1689866264.900805,1689866264.902905,0.0020999908447265625
30,10,158,1689866265.000779,1689866265.002842,0.0020630359649658203
30,10,159,1689866265.100814,1689866265.102982,0.002167940139770508
30,10,160,1689866265.200795,1689866265.202857,0.002062082290649414
30,10,161,1689866265.300799,1689866265.302851,0.0020520687103271484
30,10,162,1689866265.400799,1689866265.402869,0.0020699501037597656
30,10,163,1689866265.500825,1689866265.503,0.0021750926971435547
30,10,164,1689866265.60079,1689866265.602862,0.002071857452392578
30,10,165,1689866265.700789,1689866265.70285,0.002061128616333008
30,10,166,1689866265.800786,1689866265.802903,0.0021169185638427734
30,10,167,1689866265.900798,1689866265.902994,0.0021958351135253906
30,10,168,1689866266.000798,1689866266.002995,0.0021970272064208984
30,10,169,1689866266.1008,1689866266.102886,0.0020859241485595703
30,10,170,1689866266.200782,1689866266.202857,0.0020749568939208984
30,10,171,1689866266.300799,1689866266.302957,0.0021581649780273438
30,10,172,1689866266.40081,1689866266.402845,0.002034902572631836
30,10,173,1689866266.500795,1689866266.502875,0.002080202102661133
30,10,174,1689866266.600826,1689866266.602864,0.0020380020141601562
30,10,175,1689866266.700886,1689866266.703128,0.0022420883178710938
30,10,176,1689866266.8008,1689866266.802809,0.0020089149475097656
30,10,177,1689866266.901382,1689866266.90183,0.00044798851013183594
30,10,178,1689866267.00136,1689866267.001681,0.0003211498260498047
30,10,179,1689866267.101337,1689866267.101644,0.0003070831298828125
30,10,180,1689866267.201594,1689866267.203582,0.001987934112548828
30,10,181,1689866267.30209,1689866267.302354,0.00026416778564453125
30,10,182,1689866267.401403,1689866267.40165,0.00024700164794921875
30,10,183,1689866267.500909,1689866267.50329,0.002380847930908203
30,10,184,1689866267.600852,1689866267.603056,0.0022039413452148438
30,10,185,1689866267.70119,1689866267.703434,0.0022439956665039062
30,10,186,1689866267.800745,1689866267.802902,0.002156972885131836
30,10,187,1689866267.900777,1689866267.902917,0.0021398067474365234
30,10,188,1689866268.001426,1689866268.003555,0.002129077911376953
30,10,189,1689866268.100805,1689866268.10293,0.0021250247955322266
30,10,190,1689866268.201264,1689866268.203267,0.002003192901611328
30,10,191,1689866268.301634,1689866268.302114,0.0004799365997314453
30,10,192,1689866268.401392,1689866268.40187,0.0004780292510986328
30,10,193,1689866268.501392,1689866268.501841,0.00044918060302734375
30,10,194,1689866268.600937,1689866268.608072,0.007135152816772461
30,10,195,1689866268.700744,1689866268.702854,0.002110004425048828
30,10,196,1689866268.800868,1689866268.802887,0.0020189285278320312
30,10,197,1689866268.900838,1689866268.90294,0.0021021366119384766
30,10,198,1689866269.000878,1689866269.002951,0.0020728111267089844
30,10,199,1689866269.100783,1689866269.102846,0.0020627975463867188
30,10,200,1689866269.200943,1689866269.203003,0.0020599365234375
30,10,201,1689866269.30079,1689866269.30288,0.002089977264404297
30,10,202,1689866269.400853,1689866269.402913,0.0020601749420166016
30,10,203,1689866269.500816,1689866269.502872,0.0020558834075927734
30,10,204,1689866269.600918,1689866269.602974,0.0020558834075927734
30,10,205,1689866269.700766,1689866269.702865,0.0020987987518310547
30,10,206,1689866269.800819,1689866269.802933,0.0021140575408935547
30,10,207,1689866269.900803,1689866269.903077,0.0022737979888916016
30,10,208,1689866270.001478,1689866270.001804,0.0003261566162109375
30,10,209,1689866270.100803,1689866270.102985,0.0021820068359375
30,10,210,1689866270.201447,1689866270.201714,0.00026702880859375
30,10,211,1689866270.301039,1689866270.301813,0.0007739067077636719
30,10,212,1689866270.400855,1689866270.402915,0.0020599365234375
30,10,213,1689866270.501514,1689866270.501788,0.0002739429473876953
30,10,214,1689866270.603269,1689866270.601693,-0.0015761852264404297
30,10,215,1689866270.700914,1689866270.703021,0.0021071434020996094
30,10,216,1689866270.800909,1689866270.803018,0.002109050750732422
30,10,217,1689866270.900813,1689866270.90292,0.002106904983520508
30,10,218,1689866271.000687,1689866271.002805,0.0021181106567382812
30,10,219,1689866271.100741,1689866271.102863,0.002122163772583008
30,10,220,1689866271.201411,1689866271.201669,0.0002579689025878906
30,10,221,1689866271.300642,1689866271.302747,0.0021049976348876953
30,10,222,1689866271.400671,1689866271.402781,0.002110004425048828
30,10,223,1689866271.500763,1689866271.502877,0.0021140575408935547
30,10,224,1689866271.600812,1689866271.602923,0.0021109580993652344
30,10,225,1689866271.700763,1689866271.702888,0.0021250247955322266
30,10,226,1689866271.800687,1689866271.802656,0.001968860626220703
30,10,227,1689866271.900671,1689866271.903694,0.003022909164428711
30,10,228,1689866272.001353,1689866272.001661,0.00030803680419921875
30,10,229,1689866272.100791,1689866272.10289,0.0020990371704101562
30,10,230,1689866272.200748,1689866272.202899,0.002151012420654297
30,10,231,1689866272.301411,1689866272.301715,0.0003039836883544922
30,10,232,1689866272.400692,1689866272.403027,0.002335071563720703
30,10,233,1689866272.501483,1689866272.501715,0.0002319812774658203
30,10,234,1689866272.600763,1689866272.602747,0.0019838809967041016
30,10,235,1689866272.700774,1689866272.702795,0.0020210742950439453
30,10,236,1689866272.800747,1689866272.80282,0.002073049545288086
30,10,237,1689866272.900719,1689866272.902752,0.0020329952239990234
30,10,238,1689866273.000736,1689866273.002791,0.002054929733276367
30,10,239,1689866273.100842,1689866273.102908,0.002065896987915039
30,10,240,1689866273.201758,1689866273.201756,-1.9073486328125e-06
30,10,241,1689866273.301539,1689866273.303669,0.0021300315856933594
30,10,242,1689866273.401433,1689866273.401998,0.0005650520324707031
30,10,243,1689866273.502709,1689866273.50399,0.0012810230255126953
30,10,244,1689866273.6015,1689866273.601745,0.0002448558807373047
30,10,245,1689866273.701493,1689866273.701713,0.0002200603485107422
30,10,246,1689866273.800785,1689866273.80295,0.0021648406982421875
30,10,247,1689866273.909599,1689866273.912267,0.0026679039001464844
30,10,248,1689866274.001492,1689866274.001745,0.0002529621124267578
30,10,249,1689866274.101423,1689866274.1017,0.0002770423889160156
30,10,250,1689866274.201558,1689866274.201838,0.0002799034118652344
30,10,251,1689866274.301394,1689866274.301656,0.0002620220184326172
30,10,252,1689866274.400908,1689866274.403174,0.00226593017578125
30,10,253,1689866274.500828,1689866274.502848,0.0020198822021484375
30,10,254,1689866274.601482,1689866274.601858,0.00037598609924316406
30,10,255,1689866274.7015,1689866274.703559,0.0020589828491210938
30,10,256,1689866274.801917,1689866274.801915,-2.1457672119140625e-06
30,10,257,1689866274.901005,1689866274.903124,0.0021190643310546875
30,10,258,1689866275.001655,1689866275.002153,0.0004978179931640625
30,10,259,1689866275.101272,1689866275.103288,0.002015829086303711
30,10,260,1689866275.201113,1689866275.201912,0.0007989406585693359
30,10,261,1689866275.301346,1689866275.303586,0.0022399425506591797
30,10,262,1689866275.40217,1689866275.404229,0.0020589828491210938
30,10,263,1689866275.501004,1689866275.501728,0.0007240772247314453
30,10,264,1689866275.601258,1689866275.601954,0.0006959438323974609
30,10,265,1689866275.700853,1689866275.703241,0.00238800048828125
30,10,266,1689866275.800873,1689866275.803194,0.002321004867553711
30,10,267,1689866275.900931,1689866275.903397,0.0024662017822265625
30,10,268,1689866276.002908,1689866276.001748,-0.0011599063873291016
30,10,269,1689866276.100805,1689866276.10388,0.0030748844146728516
30,10,270,1689866276.200883,1689866276.204011,0.0031280517578125
30,10,271,1689866276.30081,1689866276.303128,0.0023179054260253906
30,10,272,1689866276.400784,1689866276.402914,0.0021300315856933594
30,10,273,1689866276.501447,1689866276.501754,0.0003070831298828125
30,10,274,1689866276.601352,1689866276.601624,0.0002720355987548828
30,10,275,1689866276.701423,1689866276.701717,0.00029397010803222656
30,10,276,1689866276.801202,1689866276.802108,0.0009059906005859375
30,10,277,1689866276.90075,1689866276.902841,0.0020911693572998047
30,10,278,1689866277.001506,1689866277.001747,0.00024080276489257812
30,10,279,1689866277.101595,1689866277.10178,0.0001850128173828125
30,10,280,1689866277.201521,1689866277.201796,0.0002751350402832031
30,10,281,1689866277.300756,1689866277.303279,0.0025229454040527344
30,10,282,1689866277.402342,1689866277.402855,0.0005128383636474609
30,10,283,1689866277.500839,1689866277.502878,0.0020389556884765625
30,10,284,1689866277.600758,1689866277.602943,0.0021848678588867188
30,10,285,1689866277.700778,1689866277.702804,0.002026081085205078
30,10,286,1689866277.800863,1689866277.804265,0.0034019947052001953
30,10,287,1689866277.901497,1689866277.901793,0.0002961158752441406
30,10,288,1689866278.001348,1689866278.001591,0.0002429485321044922
30,10,289,1689866278.101505,1689866278.101773,0.00026798248291015625
30,10,290,1689866278.201447,1689866278.201759,0.0003120899200439453
30,10,291,1689866278.301466,1689866278.301746,0.0002799034118652344
30,10,292,1689866278.401397,1689866278.401708,0.0003108978271484375
30,10,293,1689866278.500753,1689866278.50281,0.0020570755004882812
30,10,294,1689866278.6007,1689866278.60278,0.002080202102661133
30,10,295,1689866278.70076,1689866278.702845,0.0020852088928222656
30,10,296,1689866278.800803,1689866278.802997,0.0021941661834716797
30,10,297,1689866278.90082,1689866278.902819,0.0019989013671875
30,10,298,1689866279.000879,1689866279.007881,0.0070018768310546875
30,10,299,1689866279.100848,1689866279.103029,0.0021810531616210938
30,10,300,1689866279.200852,1689866279.202941,0.0020890235900878906
30,10,301,1689866279.301053,1689866279.301658,0.0006048679351806641
30,10,302,1689866279.401196,1689866279.401759,0.0005629062652587891
30,10,303,1689866279.500923,1689866279.503205,0.0022821426391601562
30,10,304,1689866279.601936,1689866279.604035,0.0020987987518310547
30,10,305,1689866279.70083,1689866279.702971,0.0021409988403320312
30,10,306,1689866279.801222,1689866279.801955,0.0007328987121582031
30,10,307,1689866279.900819,1689866279.902896,0.002076864242553711
30,10,308,1689866280.000878,1689866280.002997,0.002118825912475586
30,10,309,1689866280.101425,1689866280.101665,0.00024008750915527344
30,10,310,1689866280.201614,1689866280.201863,0.0002491474151611328
30,10,311,1689866280.300805,1689866280.302999,0.002193927764892578
30,10,312,1689866280.400745,1689866280.402829,0.002084016799926758
30,10,313,1689866280.500752,1689866280.502929,0.002177000045776367
30,10,314,1689866280.600715,1689866280.602845,0.0021300315856933594
30,10,315,1689866280.700789,1689866280.702901,0.0021119117736816406
30,10,316,1689866280.800797,1689866280.802866,0.0020689964294433594
30,10,317,1689866280.900819,1689866280.903059,0.0022399425506591797
30,10,318,1689866281.00135,1689866281.001646,0.0002961158752441406
30,10,319,1689866281.100832,1689866281.10284,0.0020079612731933594
30,10,320,1689866281.201369,1689866281.20164,0.000270843505859375
30,10,321,1689866281.303066,1689866281.301693,-0.0013730525970458984
30,10,322,1689866281.401076,1689866281.403221,0.0021448135375976562
30,10,323,1689866281.501468,1689866281.501747,0.0002789497375488281
30,10,324,1689866281.600717,1689866281.602821,0.002104043960571289
30,10,325,1689866281.70159,1689866281.703655,0.002064943313598633
30,10,326,1689866281.801297,1689866281.802248,0.0009510517120361328
30,10,327,1689866281.900798,1689866281.903004,0.0022058486938476562
30,10,328,1689866282.001555,1689866282.001784,0.00022912025451660156
30,10,329,1689866282.101426,1689866282.101669,0.00024318695068359375
30,10,330,1689866282.201655,1689866282.201896,0.0002410411834716797
30,10,331,1689866282.300659,1689866282.30289,0.002231121063232422
30,10,332,1689866282.401359,1689866282.401665,0.0003058910369873047
30,10,333,1689866282.500996,1689866282.501704,0.0007078647613525391
30,10,334,1689866282.600701,1689866282.602857,0.0021560192108154297
30,10,335,1689866282.700734,1689866282.702878,0.0021440982818603516
30,10,336,1689866282.801415,1689866282.803458,0.002043008804321289
30,10,337,1689866282.901382,1689866282.901659,0.0002770423889160156
30,10,338,1689866283.001284,1689866283.001552,0.0002682209014892578
30,10,339,1689866283.101089,1689866283.103279,0.002190113067626953
30,10,340,1689866283.201332,1689866283.201598,0.0002658367156982422
30,10,341,1689866283.301548,1689866283.30182,0.0002720355987548828
30,10,342,1689866283.401425,1689866283.401724,0.00029921531677246094
30,10,343,1689866283.500789,1689866283.503038,0.002249002456665039
30,10,344,1689866283.601234,1689866283.603236,0.0020020008087158203
30,10,345,1689866283.700967,1689866283.703007,0.0020399093627929688
30,10,346,1689866283.801117,1689866283.803153,0.0020360946655273438
30,10,347,1689866283.901351,1689866283.90271,0.0013589859008789062
30,10,348,1689866284.001397,1689866284.001672,0.0002751350402832031
30,10,349,1689866284.101349,1689866284.101932,0.0005829334259033203
30,10,350,1689866284.200819,1689866284.203073,0.002254009246826172
30,10,351,1689866284.300823,1689866284.302963,0.002140045166015625
30,10,352,1689866284.40081,1689866284.403023,0.002213001251220703
30,10,353,1689866284.501364,1689866284.501628,0.0002639293670654297
30,10,354,1689866284.603272,1689866284.601678,-0.0015940666198730469
30,10,355,1689866284.700788,1689866284.703003,0.0022149085998535156
30,10,356,1689866284.801486,1689866284.801745,0.0002589225769042969
30,10,357,1689866284.900908,1689866284.903029,0.0021209716796875
30,10,358,1689866285.000842,1689866285.00297,0.0021278858184814453
30,10,359,1689866285.101359,1689866285.101581,0.00022220611572265625
30,10,360,1689866285.20141,1689866285.201687,0.0002770423889160156
30,10,361,1689866285.301464,1689866285.30172,0.00025582313537597656
30,10,362,1689866285.401394,1689866285.401651,0.0002570152282714844
30,10,363,1689866285.501433,1689866285.50167,0.00023698806762695312
30,10,364,1689866285.601374,1689866285.601598,0.00022411346435546875
30,10,365,1689866285.701394,1689866285.701672,0.0002779960632324219
30,10,366,1689866285.801382,1689866285.801644,0.0002620220184326172
30,10,367,1689866285.901367,1689866285.901612,0.00024509429931640625
30,10,368,1689866286.001395,1689866286.001671,0.0002760887145996094
30,10,369,1689866286.101376,1689866286.101591,0.00021505355834960938
30,10,370,1689866286.200777,1689866286.202899,0.0021219253540039062
30,10,371,1689866286.300718,1689866286.302836,0.0021178722381591797
30,10,372,1689866286.400783,1689866286.402994,0.002210855484008789
30,10,373,1689866286.501385,1689866286.501686,0.00030112266540527344
30,10,374,1689866286.601314,1689866286.601582,0.00026798248291015625
30,10,375,1689866286.701581,1689866286.701866,0.0002849102020263672
30,10,376,1689866286.801373,1689866286.801656,0.0002830028533935547
30,10,377,1689866286.901403,1689866286.901669,0.00026607513427734375
30,10,378,1689866287.000746,1689866287.002821,0.0020749568939208984
30,10,379,1689866287.100804,1689866287.102936,0.002131938934326172
30,10,380,1689866287.200735,1689866287.202854,0.002118825912475586
30,10,381,1689866287.300774,1689866287.30288,0.0021059513092041016
30,10,382,1689866287.400736,1689866287.402825,0.0020890235900878906
30,10,383,1689866287.501361,1689866287.50168,0.0003190040588378906
30,10,384,1689866287.601373,1689866287.601616,0.0002429485321044922
30,10,385,1689866287.700754,1689866287.702872,0.0021181106567382812
30,10,386,1689866287.80212,1689866287.802651,0.0005309581756591797
30,10,387,1689866287.901445,1689866287.901758,0.00031304359436035156
30,10,388,1689866288.001585,1689866288.001868,0.0002830028533935547
30,10,389,1689866288.100942,1689866288.103236,0.0022940635681152344
30,10,390,1689866288.201421,1689866288.201695,0.0002739429473876953
30,10,391,1689866288.301528,1689866288.301822,0.00029397010803222656
30,10,392,1689866288.403069,1689866288.401695,-0.0013740062713623047
30,10,393,1689866288.50118,1689866288.503293,0.0021131038665771484
30,10,394,1689866288.600694,1689866288.602907,0.002213001251220703
30,10,395,1689866288.702123,1689866288.704115,0.0019919872283935547
30,10,396,1689866288.801525,1689866288.802727,0.0012018680572509766
30,10,397,1689866288.900706,1689866288.902769,0.0020630359649658203
30,10,398,1689866289.00079,1689866289.002836,0.002045869827270508
30,10,399,1689866289.100769,1689866289.102958,0.0021889209747314453
30,10,400,1689866289.200867,1689866289.202936,0.0020689964294433594
30,10,401,1689866289.30086,1689866289.302913,0.0020530223846435547
30,10,402,1689866289.400828,1689866289.402909,0.002081155776977539
30,10,403,1689866289.501538,1689866289.502022,0.0004839897155761719
30,10,404,1689866289.6007,1689866289.602836,0.0021359920501708984
30,10,405,1689866289.7015,1689866289.703474,0.0019741058349609375
30,10,406,1689866289.800729,1689866289.802953,0.002223968505859375
30,10,407,1689866289.90244,1689866289.902813,0.00037288665771484375
30,10,408,1689866290.00141,1689866290.00169,0.0002799034118652344
30,10,409,1689866290.100912,1689866290.103148,0.002235889434814453
30,10,410,1689866290.200805,1689866290.202956,0.002151012420654297
30,10,411,1689866290.300791,1689866290.303259,0.0024678707122802734
30,10,412,1689866290.40081,1689866290.402897,0.0020868778228759766
30,10,413,1689866290.500806,1689866290.502887,0.0020809173583984375
30,10,414,1689866290.600664,1689866290.602703,0.002039194107055664
30,10,415,1689866290.700723,1689866290.702881,0.0021581649780273438
30,10,416,1689866290.800689,1689866290.802747,0.0020580291748046875
30,10,417,1689866290.900765,1689866290.902862,0.0020971298217773438
30,10,418,1689866291.001361,1689866291.001657,0.0002961158752441406
30,10,419,1689866291.100753,1689866291.102888,0.002135038375854492
30,10,420,1689866291.201409,1689866291.201718,0.000308990478515625
30,10,421,1689866291.300844,1689866291.303096,0.0022521018981933594
30,10,422,1689866291.401514,1689866291.401777,0.00026297569274902344
30,10,423,1689866291.500782,1689866291.508023,0.007241010665893555
30,10,424,1689866291.600734,1689866291.602806,0.0020720958709716797
30,10,425,1689866291.70118,1689866291.703223,0.002043008804321289
30,10,426,1689866291.800664,1689866291.802827,0.002162933349609375
30,10,427,1689866291.900738,1689866291.902967,0.002228975296020508
30,10,428,1689866292.000867,1689866292.00298,0.0021131038665771484
30,10,429,1689866292.100809,1689866292.102884,0.0020749568939208984
30,10,430,1689866292.201156,1689866292.203168,0.002012014389038086
30,10,431,1689866292.301169,1689866292.303346,0.002177000045776367
30,10,432,1689866292.400705,1689866292.402791,0.0020859241485595703
30,10,433,1689866292.501825,1689866292.503857,0.0020318031311035156
30,10,434,1689866292.60081,1689866292.602904,0.0020940303802490234
30,10,435,1689866292.700823,1689866292.70295,0.002126932144165039
30,10,436,1689866292.800894,1689866292.803018,0.0021240711212158203
30,10,437,1689866292.900661,1689866292.902751,0.002089977264404297
30,10,438,1689866293.00068,1689866293.002709,0.002028942108154297
30,10,439,1689866293.100693,1689866293.102782,0.0020890235900878906
