110,60,442,1689876544.331255,1689876544.467787,0.13653206825256348
110,60,443,1689876544.355027,1689876544.49475,0.1397230625152588
110,60,444,1689876544.383656,1689876544.516285,0.1326289176940918
110,60,445,1689876544.41528,1689876544.539234,0.12395381927490234
110,60,446,1689876544.435596,1689876544.561675,0.12607908248901367
110,60,447,1689876544.461103,1689876544.586937,0.12583398818969727
110,60,448,1689876544.483956,1689876544.611868,0.12791180610656738
110,60,449,1689876544.509171,1689876544.639398,0.13022708892822266
110,60,450,1689876544.531779,1689876544.663986,0.13220691680908203
110,60,451,1689876544.555689,1689876544.690061,0.13437199592590332
110,60,452,1689876544.579779,1689876544.718349,0.13857007026672363
110,60,453,1689876544.606944,1689876544.741673,0.13472890853881836
110,60,454,1689876544.633678,1689876544.767271,0.13359308242797852
110,60,455,1689876544.6586,1689876544.793037,0.13443684577941895
110,60,456,1689876544.685097,1689876544.820131,0.13503408432006836
110,60,457,1689876544.707533,1689876544.844195,0.13666200637817383
110,60,458,1689876544.731864,1689876544.874109,0.14224505424499512
110,60,459,1689876544.760193,1689876544.898197,0.13800382614135742
110,60,460,1689876544.788138,1689876544.916164,0.12802600860595703
110,60,461,1689876544.81572,1689876544.936116,0.12039589881896973
110,60,462,1689876544.838115,1689876544.959537,0.12142205238342285
110,60,463,1689876544.863187,1689876544.98229,0.11910295486450195
110,60,464,1689876544.886446,1689876545.023912,0.1374659538269043
110,60,465,1689876544.907581,1689876545.052335,0.14475393295288086
110,60,466,1689876544.925223,1689876545.078295,0.15307188034057617
110,60,467,1689876544.949836,1689876545.104077,0.15424108505249023
110,60,468,1689876544.97083,1689876545.123402,0.1525721549987793
110,60,469,1689876544.992469,1689876545.147636,0.1551668643951416
110,60,470,1689876545.021651,1689876545.171993,0.15034198760986328
110,60,471,1689876545.049957,1689876545.199356,0.1493990421295166
110,60,472,1689876545.070176,1689876545.224228,0.1540520191192627
110,60,473,1689876545.092108,1689876545.249719,0.15761089324951172
110,60,474,1689876545.115517,1689876545.274817,0.1593000888824463
110,60,475,1689876545.133782,1689876545.297899,0.16411709785461426
110,60,476,1689876545.161963,1689876545.320219,0.15825605392456055
110,60,477,1689876545.185328,1689876545.341465,0.15613698959350586
110,60,478,1689876545.210373,1689876545.365795,0.15542197227478027
110,60,479,1689876545.235502,1689876545.391025,0.15552306175231934
110,60,480,1689876545.259513,1689876545.415002,0.15548920631408691
110,60,481,1689876545.285686,1689876545.436131,0.15044498443603516
110,60,482,1689876545.304881,1689876545.457325,0.15244388580322266
110,60,483,1689876545.33046,1689876545.476779,0.14631891250610352
110,60,484,1689876545.352442,1689876545.49803,0.14558792114257812
110,60,485,1689876545.377071,1689876545.522135,0.145064115524292
110,60,486,1689876545.399278,1689876545.542916,0.14363813400268555
110,60,487,1689876545.424849,1689876545.565223,0.14037394523620605
110,60,488,1689876545.447276,1689876545.591899,0.144622802734375
110,60,489,1689876545.4669,1689876545.6177,0.15079998970031738
110,60,490,1689876545.490869,1689876545.641454,0.15058493614196777
110,60,491,1689876545.512293,1689876545.666255,0.1539618968963623
110,60,492,1689876545.535191,1689876545.69238,0.15718889236450195
110,60,493,1689876545.556704,1689876545.720035,0.1633310317993164
110,60,494,1689876545.583843,1689876545.745802,0.16195893287658691
110,60,495,1689876545.608529,1689876545.773781,0.1652519702911377
110,60,496,1689876545.632926,1689876545.801389,0.16846299171447754
110,60,497,1689876545.656613,1689876545.825978,0.16936492919921875
110,60,498,1689876545.686556,1689876545.852388,0.1658318042755127
110,60,499,1689876545.712239,1689876545.878314,0.1660749912261963
110,60,500,1689876545.740849,1689876545.901985,0.16113591194152832
110,60,501,1689876545.767742,1689876545.922327,0.1545851230621338
110,60,502,1689876545.794721,1689876545.942993,0.14827203750610352
110,60,503,1689876545.822752,1689876545.962756,0.14000391960144043
110,60,504,1689876545.848623,1689876545.98426,0.1356370449066162
110,60,505,1689876545.875862,1689876546.00587,0.13000822067260742
110,60,506,1689876545.89684,1689876546.028702,0.13186192512512207
110,60,507,1689876545.916779,1689876546.052522,0.1357429027557373
110,60,508,1689876545.951979,1689876546.073418,0.12143898010253906
110,60,509,1689876545.975032,1689876546.094936,0.1199038028717041
110,60,510,1689876545.995993,1689876546.125082,0.1290891170501709
110,60,511,1689876546.025078,1689876546.151457,0.12637901306152344
110,60,512,1689876546.058134,1689876546.176454,0.11831998825073242
110,60,513,1689876546.086219,1689876546.200282,0.11406302452087402
110,60,514,1689876546.124157,1689876546.220471,0.0963139533996582
110,60,515,1689876546.155927,1689876546.243346,0.08741903305053711
110,60,516,1689876546.183043,1689876546.266312,0.08326888084411621
110,60,517,1689876546.215033,1689876546.287276,0.07224297523498535
110,60,518,1689876546.243242,1689876546.306971,0.06372904777526855
110,60,519,1689876546.271276,1689876546.328773,0.05749702453613281
110,60,520,1689876546.294853,1689876546.347128,0.05227494239807129
110,60,521,1689876546.320064,1689876546.370475,0.05041098594665527
110,60,522,1689876546.341794,1689876546.39446,0.05266594886779785
110,60,523,1689876546.371443,1689876546.415978,0.044534921646118164
110,60,524,1689876546.400944,1689876546.452439,0.05149507522583008
110,60,525,1689876546.424484,1689876546.482098,0.05761408805847168
110,60,526,1689876546.453895,1689876546.502977,0.04908180236816406
110,60,527,1689876546.476408,1689876546.534255,0.057847023010253906
110,60,528,1689876546.500308,1689876546.566652,0.06634402275085449
110,60,529,1689876546.519458,1689876546.598314,0.07885599136352539
110,60,530,1689876546.547814,1689876546.640455,0.09264111518859863
110,60,531,1689876546.571381,1689876546.668957,0.09757590293884277
110,60,532,1689876546.597803,1689876546.696772,0.0989689826965332
110,60,533,1689876546.617173,1689876546.734731,0.11755800247192383
110,60,534,1689876546.640459,1689876546.76367,0.12321090698242188
110,60,535,1689876546.668735,1689876546.790183,0.12144804000854492
110,60,536,1689876546.696409,1689876546.814864,0.1184549331665039
110,60,537,1689876546.722701,1689876546.844832,0.1221308708190918
110,60,538,1689876546.744697,1689876546.873097,0.12839984893798828
110,60,539,1689876546.769537,1689876546.913496,0.14395904541015625
110,60,540,1689876546.815355,1689876546.942409,0.12705397605895996
110,60,541,1689876546.844835,1689876546.970833,0.12599802017211914
110,60,542,1689876546.873098,1689876546.997408,0.12431001663208008
110,60,543,1689876546.900718,1689876547.020296,0.11957812309265137
110,60,544,1689876546.921181,1689876547.047589,0.12640810012817383
110,60,545,1689876546.943937,1689876547.072426,0.12848901748657227
110,60,546,1689876546.973922,1689876547.098727,0.12480497360229492
110,60,547,1689876547.000722,1689876547.12074,0.12001800537109375
110,60,548,1689876547.039662,1689876547.15462,0.11495804786682129
110,60,549,1689876547.062362,1689876547.193537,0.13117504119873047
110,60,550,1689876547.087357,1689876547.234261,0.14690399169921875
110,60,551,1689876547.108757,1689876547.258838,0.15008091926574707
110,60,552,1689876547.135492,1689876547.286598,0.1511058807373047
110,60,553,1689876547.160601,1689876547.312078,0.15147709846496582
110,60,554,1689876547.187405,1689876547.335922,0.14851689338684082
110,60,555,1689876547.210149,1689876547.360379,0.15022993087768555
110,60,556,1689876547.235624,1689876547.386761,0.1511368751525879
110,60,557,1689876547.260645,1689876547.415103,0.15445804595947266
110,60,558,1689876547.286101,1689876547.438573,0.15247178077697754
110,60,559,1689876547.312078,1689876547.46235,0.15027189254760742
110,60,560,1689876547.338337,1689876547.486001,0.14766407012939453
110,60,561,1689876547.366942,1689876547.508032,0.14109015464782715
110,60,562,1689876547.385027,1689876547.539823,0.15479612350463867
110,60,563,1689876547.40815,1689876547.57296,0.1648099422454834
110,60,564,1689876547.432497,1689876547.601193,0.16869592666625977
110,60,565,1689876547.455476,1689876547.623599,0.1681230068206787
110,60,566,1689876547.479187,1689876547.654675,0.17548799514770508
110,60,567,1689876547.503216,1689876547.682615,0.1793990135192871
110,60,568,1689876547.526944,1689876547.721248,0.1943039894104004
110,60,569,1689876547.556249,1689876547.762471,0.2062220573425293
110,60,570,1689876547.576753,1689876547.785256,0.20850300788879395
110,60,571,1689876547.616875,1689876547.821908,0.2050330638885498
110,60,572,1689876547.647005,1689876547.840412,0.1934068202972412
110,60,573,1689876547.684587,1689876547.868418,0.18383097648620605
110,60,574,1689876547.70955,1689876547.896106,0.18655610084533691
110,60,575,1689876547.732054,1689876547.930899,0.19884490966796875
110,60,576,1689876547.766786,1689876547.969212,0.20242595672607422
110,60,577,1689876547.791486,1689876548.004151,0.21266508102416992
110,60,578,1689876547.817225,1689876548.028464,0.21123909950256348
110,60,579,1689876547.85443,1689876548.045672,0.19124197959899902
110,60,580,1689876547.881119,1689876548.074802,0.19368290901184082
110,60,581,1689876547.915281,1689876548.09552,0.18023896217346191
110,60,582,1689876547.943772,1689876548.113223,0.16945099830627441
110,60,583,1689876547.966929,1689876548.136872,0.16994309425354004
110,60,584,1689876548.000022,1689876548.163383,0.1633610725402832
110,60,585,1689876548.027589,1689876548.189878,0.16228890419006348
110,60,586,1689876548.056399,1689876548.211598,0.1551988124847412
110,60,587,1689876548.08356,1689876548.236025,0.1524651050567627
110,60,588,1689876548.105546,1689876548.258079,0.15253305435180664
110,60,589,1689876548.130713,1689876548.281873,0.15116000175476074
110,60,590,1689876548.165265,1689876548.305345,0.14007997512817383
110,60,591,1689876548.196102,1689876548.329386,0.1332840919494629
110,60,592,1689876548.220773,1689876548.352558,0.13178491592407227
110,60,593,1689876548.245076,1689876548.376552,0.13147616386413574
110,60,594,1689876548.271037,1689876548.405685,0.13464784622192383
110,60,595,1689876548.295625,1689876548.429026,0.13340091705322266
110,60,596,1689876548.319156,1689876548.457844,0.1386880874633789
110,60,597,1689876548.344044,1689876548.484263,0.14021897315979004
110,60,598,1689876548.371447,1689876548.510143,0.13869595527648926
110,60,599,1689876548.400246,1689876548.536735,0.1364891529083252
110,60,600,1689876548.427903,1689876548.563949,0.1360461711883545
110,60,601,1689876548.451913,1689876548.586468,0.13455486297607422
110,60,602,1689876548.478282,1689876548.611093,0.1328110694885254
110,60,603,1689876548.502716,1689876548.635534,0.13281798362731934
110,60,604,1689876548.528816,1689876548.660332,0.1315159797668457
110,60,605,1689876548.553648,1689876548.687364,0.13371610641479492
110,60,606,1689876548.57806,1689876548.716566,0.13850617408752441
110,60,607,1689876548.601607,1689876548.744583,0.1429758071899414
110,60,608,1689876548.628243,1689876548.769,0.14075708389282227
110,60,609,1689876548.65489,1689876548.794507,0.1396169662475586
110,60,610,1689876548.684936,1689876548.823591,0.1386549472808838
110,60,611,1689876548.714394,1689876548.842826,0.1284317970275879
110,60,612,1689876548.742677,1689876548.867928,0.12525105476379395
110,60,613,1689876548.765592,1689876548.889972,0.12437987327575684
110,60,614,1689876548.798072,1689876548.913992,0.11591982841491699
110,60,615,1689876548.827075,1689876548.939745,0.1126699447631836
110,60,616,1689876548.852048,1689876548.965304,0.11325597763061523
110,60,617,1689876548.879004,1689876548.991114,0.11210989952087402
110,60,618,1689876548.906682,1689876549.013181,0.10649895668029785
110,60,619,1689876548.938279,1689876549.037393,0.09911417961120605
110,60,620,1689876548.968953,1689876549.05976,0.09080719947814941
110,60,621,1689876549.000693,1689876549.086188,0.0854949951171875
110,60,622,1689876549.025907,1689876549.112316,0.08640885353088379
110,60,623,1689876549.051464,1689876549.138081,0.08661699295043945
110,60,624,1689876549.079402,1689876549.169248,0.08984613418579102
110,60,625,1689876549.11096,1689876549.198534,0.08757400512695312
110,60,626,1689876549.142945,1689876549.221087,0.07814192771911621
110,60,627,1689876549.167004,1689876549.250182,0.08317780494689941
110,60,628,1689876549.193512,1689876549.27484,0.08132815361022949
110,60,629,1689876549.221097,1689876549.304359,0.08326196670532227
110,60,630,1689876549.249685,1689876549.327281,0.07759594917297363
110,60,631,1689876549.282389,1689876549.352707,0.07031798362731934
110,60,632,1689876549.304313,1689876549.372215,0.0679020881652832
110,60,633,1689876549.334602,1689876549.412787,0.07818484306335449
110,60,634,1689876549.366244,1689876549.441528,0.07528400421142578
110,60,635,1689876549.395106,1689876549.463034,0.06792783737182617
110,60,636,1689876549.427886,1689876549.481517,0.05363106727600098
110,60,637,1689876549.464252,1689876549.507267,0.0430150032043457
110,60,638,1689876549.495928,1689876549.527359,0.031430959701538086
110,60,639,1689876549.520049,1689876549.548743,0.02869391441345215
110,60,640,1689876549.54021,1689876549.572476,0.03226590156555176
110,60,641,1689876549.574205,1689876549.599906,0.025701045989990234
110,60,642,1689876549.612011,1689876549.623749,0.011738061904907227
110,60,643,1689876549.640458,1689876549.6466,0.0061419010162353516
110,60,644,1689876549.672305,1689876549.673869,0.0015637874603271484
110,60,645,1689876549.702245,1689876549.704149,0.0019040107727050781
110,60,646,1689876549.733968,1689876549.735422,0.0014538764953613281
110,60,647,1689876549.759935,1689876549.76378,0.00384521484375
110,60,648,1689876549.783892,1689876549.791938,0.008046150207519531
110,60,649,1689876549.817238,1689876549.82084,0.0036017894744873047
110,60,650,1689876549.83845,1689876549.844163,0.005712985992431641
110,60,651,1689876549.86957,1689876549.873798,0.004227876663208008
110,60,652,1689876549.906398,1689876549.907912,0.0015139579772949219
110,60,653,1689876549.934788,1689876549.937032,0.0022439956665039062
110,60,654,1689876549.965448,1689876549.967345,0.0018970966339111328
110,60,655,1689876549.993477,1689876549.997401,0.003923892974853516
110,60,656,1689876550.02211,1689876550.027824,0.005713939666748047
110,60,657,1689876550.048406,1689876550.05624,0.007834196090698242
110,60,658,1689876550.078288,1689876550.082332,0.0040438175201416016
110,60,659,1689876550.106188,1689876550.11227,0.006082057952880859
110,60,660,1689876550.129165,1689876550.135957,0.0067920684814453125
110,60,661,1689876550.156479,1689876550.161661,0.005182027816772461
110,60,662,1689876550.179536,1689876550.187225,0.007688999176025391
110,60,663,1689876550.207216,1689876550.213745,0.006529092788696289
110,60,664,1689876550.237587,1689876550.240968,0.003381013870239258
110,60,665,1689876550.260447,1689876550.269478,0.009031057357788086
110,60,666,1689876550.292997,1689876550.29464,0.0016431808471679688
110,60,667,1689876550.321832,1689876550.324097,0.0022649765014648438
110,60,668,1689876550.34376,1689876550.349482,0.0057220458984375
110,60,669,1689876550.370864,1689876550.378419,0.0075550079345703125
110,60,670,1689876550.410757,1689876550.412661,0.0019040107727050781
110,60,671,1689876550.434627,1689876550.439655,0.0050280094146728516
110,60,672,1689876550.467771,1689876550.469247,0.0014760494232177734
110,60,673,1689876550.496608,1689876550.500936,0.004328012466430664
110,60,674,1689876550.532966,1689876550.532803,-0.0001628398895263672
110,60,675,1689876550.560575,1689876550.562086,0.0015110969543457031
110,60,676,1689876550.585609,1689876550.58979,0.0041811466217041016
110,60,677,1689876550.608958,1689876550.617978,0.009020090103149414
110,60,678,1689876550.635662,1689876550.639262,0.003599882125854492
110,60,679,1689876550.669013,1689876550.670119,0.0011060237884521484
110,60,680,1689876550.698079,1689876550.699441,0.001361846923828125
110,60,681,1689876550.723164,1689876550.728032,0.004868030548095703
110,60,682,1689876550.746949,1689876550.753199,0.006250143051147461
110,60,683,1689876550.77141,1689876550.778953,0.007543087005615234
110,60,684,1689876550.801681,1689876550.806139,0.004457950592041016
110,60,685,1689876550.825307,1689876550.832553,0.0072460174560546875
110,60,686,1689876550.852772,1689876550.857854,0.005081892013549805
110,60,687,1689876550.884951,1689876550.889982,0.00503087043762207
110,60,688,1689876550.915352,1689876550.920251,0.004898786544799805
110,60,689,1689876550.944531,1689876550.950521,0.005990028381347656
110,60,690,1689876550.972632,1689876550.977899,0.005267143249511719
110,60,691,1689876551.028358,1689876551.023016,-0.005342006683349609
110,60,692,1689876551.051915,1689876551.059311,0.00739598274230957
110,60,693,1689876551.072293,1689876551.090975,0.018682003021240234
110,60,694,1689876551.102211,1689876551.119476,0.01726508140563965
110,60,695,1689876551.147241,1689876551.154032,0.006790876388549805
110,60,696,1689876551.170222,1689876551.181884,0.011662006378173828
110,60,697,1689876551.200284,1689876551.212855,0.012571096420288086
110,60,698,1689876551.221556,1689876551.239722,0.018166065216064453
110,60,699,1689876551.245626,1689876551.270565,0.02493906021118164
110,60,700,1689876551.289217,1689876551.302416,0.013199090957641602
110,60,701,1689876551.31662,1689876551.327713,0.011092901229858398
110,60,702,1689876551.334763,1689876551.346584,0.01182103157043457
110,60,703,1689876551.370676,1689876551.374606,0.003929853439331055
110,60,704,1689876551.417711,1689876551.423706,0.005995035171508789
110,60,705,1689876551.44401,1689876551.453554,0.009543895721435547
110,60,706,1689876551.468248,1689876551.47734,0.009092092514038086
110,60,707,1689876551.487933,1689876551.500744,0.01281118392944336
110,60,708,1689876551.517038,1689876551.523355,0.0063169002532958984
110,60,709,1689876551.536835,1689876551.548486,0.011651039123535156
110,60,710,1689876551.570753,1689876551.574795,0.004041910171508789
110,60,711,1689876551.602,1689876551.606512,0.00451207160949707
110,60,712,1689876551.6305,1689876551.635935,0.005434989929199219
110,60,713,1689876551.661745,1689876551.666647,0.004901885986328125
110,60,714,1689876551.688216,1689876551.694643,0.00642704963684082
110,60,715,1689876551.716261,1689876551.722507,0.006246089935302734
110,60,716,1689876551.737942,1689876551.746284,0.00834202766418457
110,60,717,1689876551.761199,1689876551.775547,0.014348030090332031
110,60,718,1689876551.782804,1689876551.792921,0.010117053985595703
110,60,719,1689876551.803193,1689876551.818115,0.014921903610229492
110,60,720,1689876551.823963,1689876551.848408,0.024445056915283203
110,60,721,1689876551.848866,1689876551.881406,0.032540082931518555
110,60,722,1689876551.874587,1689876551.907592,0.0330049991607666
110,60,723,1689876551.903379,1689876551.935437,0.032058000564575195
110,60,724,1689876551.927868,1689876551.961021,0.03315305709838867
110,60,725,1689876551.951176,1689876551.981841,0.030665159225463867
110,60,726,1689876551.971333,1689876552.005378,0.03404498100280762
110,60,727,1689876551.99263,1689876552.037929,0.04529905319213867
110,60,728,1689876552.013631,1689876552.081215,0.06758379936218262
110,60,729,1689876552.038841,1689876552.119677,0.08083605766296387
110,60,730,1689876552.073387,1689876552.149671,0.07628417015075684
110,60,731,1689876552.102115,1689876552.174728,0.07261300086975098
110,60,732,1689876552.131338,1689876552.199218,0.06788015365600586
110,60,733,1689876552.161098,1689876552.223475,0.062376976013183594
110,60,734,1689876552.187617,1689876552.24931,0.06169295310974121
110,60,735,1689876552.218853,1689876552.272353,0.05349993705749512
110,60,736,1689876552.257758,1689876552.295959,0.038201093673706055
110,60,737,1689876552.282331,1689876552.319361,0.03702998161315918
110,60,738,1689876552.309056,1689876552.341804,0.03274798393249512
110,60,739,1689876552.332626,1689876552.367024,0.03439784049987793
110,60,740,1689876552.359612,1689876552.388711,0.029098987579345703
110,60,741,1689876552.380703,1689876552.412486,0.031783103942871094
110,60,742,1689876552.407937,1689876552.441859,0.03392195701599121
110,60,743,1689876552.431474,1689876552.467571,0.036097049713134766
110,60,744,1689876552.46079,1689876552.496477,0.03568696975708008
110,60,745,1689876552.491858,1689876552.52123,0.029371976852416992
110,60,746,1689876552.521173,1689876552.547224,0.026051044464111328
110,60,747,1689876552.553981,1689876552.572634,0.018652915954589844
110,60,748,1689876552.582063,1689876552.593868,0.011805057525634766
110,60,749,1689876552.605,1689876552.619729,0.014729022979736328
110,60,750,1689876552.630629,1689876552.638954,0.008324861526489258
110,60,751,1689876552.652064,1689876552.659304,0.007239818572998047
110,60,752,1689876552.681957,1689876552.686646,0.00468897819519043
110,60,753,1689876552.70832,1689876552.715803,0.007483005523681641
110,60,754,1689876552.729933,1689876552.737648,0.007714986801147461
110,60,755,1689876552.75775,1689876552.76484,0.007089853286743164
110,60,756,1689876552.784649,1689876552.7916,0.006951093673706055
110,60,757,1689876552.812071,1689876552.818643,0.00657200813293457
110,60,758,1689876552.838704,1689876552.849464,0.010759830474853516
110,60,759,1689876552.860449,1689876552.868993,0.008543968200683594
110,60,760,1689876552.888657,1689876552.894616,0.0059587955474853516
110,60,761,1689876552.913637,1689876552.918914,0.005277156829833984
110,60,762,1689876552.939432,1689876552.944965,0.005532979965209961
110,60,763,1689876552.961191,1689876552.969116,0.007925033569335938
110,60,764,1689876552.987631,1689876552.993624,0.005992889404296875
110,60,765,1689876553.006869,1689876553.012389,0.005519866943359375
110,60,766,1689876553.024551,1689876553.03251,0.007959127426147461
110,60,767,1689876553.044178,1689876553.052291,0.008112907409667969
110,60,768,1689876553.064226,1689876553.072797,0.008571147918701172
110,60,769,1689876553.084927,1689876553.10018,0.015252828598022461
110,60,770,1689876553.133094,1689876553.137943,0.004848957061767578
110,60,771,1689876553.160145,1689876553.166282,0.006136894226074219
110,60,772,1689876553.190897,1689876553.194372,0.0034749507904052734
110,60,773,1689876553.217366,1689876553.221785,0.004419088363647461
110,60,774,1689876553.238094,1689876553.243949,0.00585484504699707
110,60,775,1689876553.260367,1689876553.268235,0.007868051528930664
110,60,776,1689876553.288751,1689876553.293898,0.005147218704223633
110,60,777,1689876553.312115,1689876553.317675,0.005560159683227539
110,60,778,1689876553.349952,1689876553.362436,0.012484073638916016
110,60,779,1689876553.379151,1689876553.394047,0.014895915985107422
110,60,780,1689876553.411897,1689876553.432223,0.02032613754272461
110,60,781,1689876553.451216,1689876553.457577,0.0063610076904296875
110,60,782,1689876553.471372,1689876553.480069,0.008697032928466797
110,60,783,1689876553.495466,1689876553.504595,0.009129047393798828
110,60,784,1689876553.515,1689876553.526684,0.011683940887451172
110,60,785,1689876553.536253,1689876553.553369,0.017116069793701172
110,60,786,1689876553.559596,1689876553.579377,0.019780874252319336
110,60,787,1689876553.588811,1689876553.604096,0.015285015106201172
110,60,788,1689876553.610179,1689876553.634228,0.024049043655395508
110,60,789,1689876553.636107,1689876553.659707,0.023600101470947266
110,60,790,1689876553.663092,1689876553.688388,0.02529621124267578
110,60,791,1689876553.689808,1689876553.709967,0.020159006118774414
110,60,792,1689876553.7194,1689876553.732422,0.013022184371948242
110,60,793,1689876553.739168,1689876553.751899,0.012731075286865234
110,60,794,1689876553.76152,1689876553.770456,0.008936166763305664
110,60,795,1689876553.78186,1689876553.793778,0.011917829513549805
110,60,796,1689876553.805355,1689876553.816892,0.011536836624145508
110,60,797,1689876553.830337,1689876553.839454,0.009116888046264648
110,60,798,1689876553.853454,1689876553.861935,0.00848078727722168
110,60,799,1689876553.876919,1689876553.884544,0.00762486457824707
110,60,800,1689876553.89981,1689876553.908726,0.008915901184082031
110,60,801,1689876553.926822,1689876553.934882,0.008059978485107422
110,60,802,1689876553.952927,1689876553.960277,0.007349967956542969
110,60,803,1689876553.979143,1689876553.985028,0.005885124206542969
110,60,804,1689876554.001471,1689876554.005409,0.003937959671020508
110,60,805,1689876554.023778,1689876554.030579,0.006801128387451172
110,60,806,1689876554.049533,1689876554.05961,0.01007699966430664
110,60,807,1689876554.07386,1689876554.084362,0.010502099990844727
110,60,808,1689876554.097639,1689876554.106154,0.008514881134033203
110,60,809,1689876554.121161,1689876554.129025,0.007863998413085938
110,60,810,1689876554.148465,1689876554.15354,0.005074977874755859
110,60,811,1689876554.178815,1689876554.183425,0.0046100616455078125
110,60,812,1689876554.203503,1689876554.207162,0.0036590099334716797
110,60,813,1689876554.228652,1689876554.235756,0.007103919982910156
110,60,814,1689876554.257293,1689876554.261137,0.003844022750854492
110,60,815,1689876554.280742,1689876554.285897,0.005155086517333984
110,60,816,1689876554.305266,1689876554.312944,0.007678031921386719
110,60,817,1689876554.329242,1689876554.335381,0.006139039993286133
110,60,818,1689876554.352464,1689876554.36056,0.008095979690551758
110,60,819,1689876554.379324,1689876554.385914,0.006590127944946289
110,60,820,1689876554.401231,1689876554.409328,0.008096933364868164
110,60,821,1689876554.421654,1689876554.429386,0.007731914520263672
110,60,822,1689876554.461323,1689876554.467143,0.005820035934448242
110,60,823,1689876554.489461,1689876554.507561,0.01810002326965332
110,60,824,1689876554.510828,1689876554.536393,0.025564908981323242
110,60,825,1689876554.539794,1689876554.558283,0.01848912239074707
110,60,826,1689876554.578304,1689876554.585069,0.006764888763427734
110,60,827,1689876554.604004,1689876554.613939,0.009935140609741211
110,60,828,1689876554.633131,1689876554.645132,0.01200103759765625
110,60,829,1689876554.663499,1689876554.677138,0.013638973236083984
110,60,830,1689876554.692496,1689876554.70868,0.016183853149414062
110,60,831,1689876554.722932,1689876554.738969,0.0160369873046875
110,60,832,1689876554.757636,1689876554.761152,0.003515958786010742
110,60,833,1689876554.795426,1689876554.787828,-0.007597923278808594
110,60,834,1689876554.813872,1689876554.817276,0.003403902053833008
110,60,835,1689876554.838276,1689876554.844714,0.006438016891479492
110,60,836,1689876554.861756,1689876554.866264,0.004508018493652344
110,60,837,1689876554.890178,1689876554.895962,0.005784034729003906
110,60,838,1689876554.91785,1689876554.923882,0.006031990051269531
110,60,839,1689876554.945041,1689876554.953662,0.008620977401733398
110,60,840,1689876554.967874,1689876554.97978,0.011905908584594727
110,60,841,1689876554.988801,1689876555.014447,0.025645971298217773
110,60,842,1689876555.015626,1689876555.049549,0.03392314910888672
110,60,843,1689876555.042703,1689876555.078409,0.0357060432434082
110,60,844,1689876555.070511,1689876555.10927,0.03875899314880371
110,60,845,1689876555.100327,1689876555.137008,0.03668093681335449
110,60,846,1689876555.128001,1689876555.166095,0.03809404373168945
110,60,847,1689876555.156653,1689876555.191795,0.03514218330383301
110,60,848,1689876555.18802,1689876555.218299,0.030278921127319336
110,60,849,1689876555.218304,1689876555.247321,0.029016971588134766
110,60,850,1689876555.244604,1689876555.273106,0.02850198745727539
110,60,851,1689876555.27256,1689876555.296988,0.024428129196166992
110,60,852,1689876555.295655,1689876555.324954,0.029299020767211914
110,60,853,1689876555.324956,1689876555.355313,0.03035712242126465
110,60,854,1689876555.353705,1689876555.380189,0.026484012603759766
110,60,855,1689876555.378437,1689876555.413421,0.03498387336730957
110,60,856,1689876555.407329,1689876555.434936,0.027606964111328125
110,60,857,1689876555.425492,1689876555.463,0.03750801086425781
110,60,858,1689876555.456184,1689876555.489462,0.03327798843383789
110,60,859,1689876555.489357,1689876555.52199,0.032633066177368164
110,60,860,1689876555.514307,1689876555.54886,0.03455305099487305
110,60,861,1689876555.540934,1689876555.576975,0.0360410213470459
110,60,862,1689876555.563854,1689876555.598861,0.03500699996948242
110,60,863,1689876555.586182,1689876555.629497,0.04331493377685547
110,60,864,1689876555.607709,1689876555.651631,0.04392218589782715
110,60,865,1689876555.631952,1689876555.677335,0.04538297653198242
110,60,866,1689876555.652795,1689876555.711567,0.05877184867858887
110,60,867,1689876555.677848,1689876555.740178,0.062330007553100586
110,60,868,1689876555.704687,1689876555.767072,0.062384843826293945
110,60,869,1689876555.730536,1689876555.798607,0.06807112693786621
110,60,870,1689876555.754662,1689876555.818275,0.0636129379272461
110,60,871,1689876555.778452,1689876555.844045,0.06559300422668457
110,60,872,1689876555.806178,1689876555.865597,0.05941891670227051
110,60,873,1689876555.827648,1689876555.889166,0.061518192291259766
110,60,874,1689876555.851579,1689876555.909966,0.058387041091918945
110,60,875,1689876555.875877,1689876555.933784,0.0579071044921875
110,60,876,1689876555.898179,1689876555.954149,0.055969953536987305
110,60,877,1689876555.921803,1689876555.977941,0.056138038635253906
110,60,878,1689876555.944556,1689876556.000014,0.05545806884765625
110,60,879,1689876555.968082,1689876556.028462,0.060379981994628906
110,60,880,1689876555.996233,1689876556.051444,0.05521106719970703
110,60,881,1689876556.025719,1689876556.081082,0.05536317825317383
110,60,882,1689876556.048141,1689876556.105355,0.05721402168273926
110,60,883,1689876556.078529,1689876556.129572,0.051043033599853516
110,60,884,1689876556.103636,1689876556.152544,0.04890799522399902
110,60,885,1689876556.124706,1689876556.17835,0.05364394187927246
110,60,886,1689876556.149339,1689876556.201499,0.052160024642944336
110,60,887,1689876556.173666,1689876556.221674,0.048007965087890625
110,60,888,1689876556.196054,1689876556.251808,0.05575394630432129
110,60,889,1689876556.221679,1689876556.280783,0.059103965759277344
110,60,890,1689876556.248942,1689876556.308086,0.059144020080566406
110,60,891,1689876556.27864,1689876556.338417,0.059777021408081055
