200,10,0,0.009458652645862566
200,10,1,0.00393564114250305
200,10,2,0.00350995590507912
200,10,3,0.003983836538639126
200,10,4,0.004523234311573843
200,10,5,0.005082186707518195
200,10,6,0.008122623927935144
200,10,7,0.00801306321150851
200,10,8,0.007913635654423852
200,10,9,0.005162140261354474
200,10,10,0.005382202915057841
200,10,11,0.007428074424388391
200,10,12,0.007390366156407929
200,10,13,0.005504728345048619
200,10,14,0.007721469997327889
200,10,15,0.007516207249519277
200,10,16,-0.00245871094839118
200,10,17,0.004069726426608717
200,10,18,0.005939279180413303
200,10,19,0.007692635729964286
200,10,20,0.008952362933471857
200,10,21,0.007950729554175622
200,10,22,0.0077659677396557415
200,10,23,0.012059271509194855
200,10,24,0.00800808368533855
200,10,25,0.006065527374523914
200,10,26,0.007816045411126791
200,10,27,0.007651456518505984
200,10,28,0.007687588345955262
200,10,29,0.01201817906542746
200,10,30,0.008274565393524173
200,10,31,0.007696917753039397
200,10,32,0.005342358295497066
200,10,33,0.007391952428694017
200,10,34,0.005271244358659364
200,10,35,0.00766322720896756
200,10,36,0.006043875927386554
200,10,37,0.006861875666746563
200,10,38,0.011349471150615784
200,10,39,0.00871604231320321
200,10,40,0.007660790820344945
200,10,41,0.007253770622553781
200,10,42,0.007567727990327022
200,10,43,0.005071470568122418
200,10,44,0.007668760364107443
200,10,45,0.00511540101896915
200,10,46,0.0038670382994843897
200,10,47,0.0036560886347943465
200,10,48,0.007380947677851941
200,10,49,0.007573372038241578
200,10,50,0.006260296589734083
200,10,51,0.004188435784669431
200,10,52,0.0044441515283273145
200,10,53,0.007446070325763738
200,10,54,0.007707586939667204
200,10,55,-0.0027535741566805908
200,10,56,0.007555859478995636
200,10,57,0.005666150656200936
200,10,58,0.007426986893605271
200,10,59,0.005002959886429494
200,10,60,0.0075268489362787265
200,10,61,0.007320773531604365
200,10,62,0.007379106043872632
200,10,63,0.008466270468546234
200,10,64,0.007611766648579557
200,10,65,0.00736861778473302
200,10,66,0.005282085732521647
200,10,67,0.004066876676693578
200,10,68,0.00286464519234949
200,10,69,0.005126396689275886
200,10,70,0.0051754374156844
200,10,71,0.007315074082730565
200,10,72,0.007386212998344737
200,10,73,0.009229223999196286
200,10,74,0.007572417160987271
200,10,75,0.004161404488990019
200,10,76,0.005856909937066472
200,10,77,0.00775265690051886
200,10,78,0.007891914826364596
200,10,79,0.007709454870879127
200,10,80,0.008251165829860956
200,10,81,0.007979925320388501
200,10,82,0.007722728364407524
200,10,83,0.0074611047592866245
200,10,84,0.00870322752089294
200,10,85,0.007471490262053614
200,10,86,0.0073588263745190405
200,10,87,0.005166897599026427
200,10,88,0.00869441764848133
200,10,89,0.003959909137479544
200,10,90,0.006538167802503863
200,10,91,0.007654092001523807
200,10,92,0.007499381452805621
200,10,93,0.007266158533310189
200,10,94,0.007457638130070342
200,10,95,0.007432159142602195
200,10,96,0.005859077221600421
200,10,97,0.007651973606289666
200,10,98,0.00777541756538918
200,10,99,0.007836084537463229
200,10,100,0.005328156077181838
200,10,101,0.00726731354612037
200,10,102,0.00761685964281794
200,10,103,0.007386588407123945
200,10,104,0.005299635066053313
200,10,105,0.007539510679456575
200,10,106,0.007359235001644842
200,10,107,0.004858451555454527
200,10,108,0.007450331457606998
200,10,109,0.007572859584408937
200,10,110,0.005239262423625737
200,10,111,0.007180922330394923
200,10,112,0.007483743531181861
200,10,113,0.0048723957426328275
200,10,114,-0.0029080485106384862
200,10,115,0.008498843321244596
200,10,116,0.008106847077631452
200,10,117,0.006988059097861978
200,10,118,0.004254656386086994
200,10,119,0.003943199894393735
