140,10,41,1689879846.740685,1689879846.744831,0.004146099090576172
140,10,42,1689879846.840437,1689879846.844445,0.004008054733276367
140,10,43,1689879846.94036,1689879846.944054,0.003693819046020508
140,10,44,1689879847.040394,1689879847.044742,0.004348039627075195
140,10,45,1689879847.140348,1689879847.144301,0.003952980041503906
140,10,46,1689879847.240339,1689879847.244499,0.0041599273681640625
140,10,47,1689879847.340403,1689879847.344308,0.0039048194885253906
140,10,48,1689879847.440341,1689879847.443971,0.003629922866821289
140,10,49,1689879847.540311,1689879847.544142,0.0038309097290039062
140,10,50,1689879847.64031,1689879847.64397,0.003659963607788086
140,10,51,1689879847.740341,1689879847.745163,0.0048220157623291016
140,10,52,1689879847.840388,1689879847.844257,0.0038690567016601562
140,10,53,1689879847.941561,1689879847.94297,0.0014090538024902344
140,10,54,1689879848.041603,1689879848.04288,0.0012769699096679688
140,10,55,1689879848.141511,1689879848.143008,0.001497030258178711
140,10,56,1689879848.241629,1689879848.242921,0.0012922286987304688
140,10,57,1689879848.341578,1689879848.343013,0.0014350414276123047
140,10,58,1689879848.441552,1689879848.442831,0.0012791156768798828
140,10,59,1689879848.541521,1689879848.543067,0.0015459060668945312
140,10,60,1689879848.641598,1689879848.643364,0.0017659664154052734
140,10,61,1689879848.741601,1689879848.743853,0.0022521018981933594
140,10,62,1689879848.842024,1689879848.84389,0.0018658638000488281
140,10,63,1689879848.94152,1689879848.943607,0.002087116241455078
140,10,64,1689879849.041621,1689879849.043354,0.0017330646514892578
140,10,65,1689879849.141733,1689879849.143246,0.0015130043029785156
140,10,66,1689879849.241747,1689879849.243357,0.0016100406646728516
140,10,67,1689879849.341712,1689879849.343154,0.00144195556640625
140,10,68,1689879849.441781,1689879849.443428,0.0016469955444335938
140,10,69,1689879849.541682,1689879849.543048,0.0013659000396728516
140,10,70,1689879849.640295,1689879849.644257,0.003962039947509766
140,10,71,1689879849.740309,1689879849.744116,0.00380706787109375
140,10,72,1689879849.840363,1689879849.844811,0.00444793701171875
140,10,73,1689879849.940325,1689879849.944381,0.004055976867675781
140,10,74,1689879850.04037,1689879850.044576,0.004205942153930664
140,10,75,1689879850.140508,1689879850.144631,0.00412297248840332
140,10,76,1689879850.240408,1689879850.245059,0.004651069641113281
140,10,77,1689879850.340348,1689879850.344422,0.0040740966796875
140,10,78,1689879850.440341,1689879850.444132,0.0037910938262939453
140,10,79,1689879850.540384,1689879850.544683,0.0042989253997802734
140,10,80,1689879850.64114,1689879850.644599,0.0034589767456054688
140,10,81,1689879850.74163,1689879850.743165,0.0015349388122558594
140,10,82,1689879850.840429,1689879850.844069,0.0036399364471435547
140,10,83,1689879850.940332,1689879850.944955,0.0046231746673583984
140,10,84,1689879851.040309,1689879851.044481,0.004172086715698242
140,10,85,1689879851.141633,1689879851.143358,0.0017249584197998047
140,10,86,1689879851.241382,1689879851.246318,0.00493621826171875
140,10,87,1689879851.341689,1689879851.34286,0.0011708736419677734
140,10,88,1689879851.441808,1689879851.443287,0.0014789104461669922
140,10,89,1689879851.541497,1689879851.542826,0.0013289451599121094
140,10,90,1689879851.641566,1689879851.643496,0.0019299983978271484
140,10,91,1689879851.741518,1689879851.743207,0.0016889572143554688
140,10,92,1689879851.840227,1689879851.844334,0.004106998443603516
140,10,93,1689879851.940275,1689879851.944208,0.003932952880859375
140,10,94,1689879852.040284,1689879852.043948,0.0036640167236328125
140,10,95,1689879852.141475,1689879852.142949,0.001474142074584961
140,10,96,1689879852.241615,1689879852.243044,0.001428842544555664
140,10,97,1689879852.340226,1689879852.344058,0.003832101821899414
140,10,98,1689879852.440284,1689879852.44394,0.0036559104919433594
140,10,99,1689879852.540271,1689879852.544179,0.003907918930053711
140,10,100,1689879852.64076,1689879852.644412,0.0036520957946777344
140,10,101,1689879852.740294,1689879852.744251,0.003957033157348633
140,10,102,1689879852.840369,1689879852.844093,0.0037240982055664062
140,10,103,1689879852.941496,1689879852.943237,0.001741170883178711
140,10,104,1689879853.042168,1689879853.043665,0.001497030258178711
140,10,105,1689879853.141526,1689879853.143178,0.0016520023345947266
140,10,106,1689879853.241903,1689879853.243378,0.0014748573303222656
140,10,107,1689879853.341519,1689879853.34323,0.0017108917236328125
140,10,108,1689879853.441588,1689879853.443439,0.0018510818481445312
140,10,109,1689879853.541477,1689879853.543177,0.0016999244689941406
140,10,110,1689879853.641564,1689879853.643022,0.0014581680297851562
140,10,111,1689879853.742395,1689879853.743827,0.001432180404663086
140,10,112,1689879853.841644,1689879853.843024,0.0013799667358398438
140,10,113,1689879853.940311,1689879853.944949,0.004637956619262695
140,10,114,1689879854.040407,1689879854.044442,0.004034996032714844
140,10,115,1689879854.141691,1689879854.143615,0.0019240379333496094
140,10,116,1689879854.2404,1689879854.24489,0.004489898681640625
140,10,117,1689879854.340385,1689879854.344073,0.0036880970001220703
140,10,118,1689879854.440356,1689879854.444373,0.004016876220703125
140,10,119,1689879854.540888,1689879854.544564,0.0036759376525878906
140,10,120,1689879854.640346,1689879854.644703,0.004356861114501953
140,10,121,1689879854.740409,1689879854.74446,0.00405120849609375
140,10,122,1689879854.840374,1689879854.844638,0.004264116287231445
140,10,123,1689879854.940317,1689879854.944481,0.004163980484008789
140,10,124,1689879855.040913,1689879855.04472,0.0038068294525146484
140,10,125,1689879855.140846,1689879855.144719,0.0038728713989257812
140,10,126,1689879855.24039,1689879855.244052,0.0036618709564208984
140,10,127,1689879855.340301,1689879855.344393,0.004091978073120117
140,10,128,1689879855.440369,1689879855.444241,0.0038721561431884766
140,10,129,1689879855.540334,1689879855.54438,0.004045963287353516
140,10,130,1689879855.645462,1689879855.646843,0.00138092041015625
140,10,131,1689879855.740354,1689879855.744784,0.004430055618286133
140,10,132,1689879855.840407,1689879855.844424,0.0040171146392822266
140,10,133,1689879855.940778,1689879855.945474,0.004695892333984375
140,10,134,1689879856.040414,1689879856.04435,0.003935813903808594
140,10,135,1689879856.14033,1689879856.14483,0.004499912261962891
140,10,136,1689879856.241565,1689879856.24303,0.0014650821685791016
140,10,137,1689879856.340299,1689879856.343991,0.003692150115966797
140,10,138,1689879856.440818,1689879856.444689,0.0038709640502929688
140,10,139,1689879856.540318,1689879856.544039,0.003720998764038086
140,10,140,1689879856.640276,1689879856.644141,0.0038650035858154297
140,10,141,1689879856.74034,1689879856.744052,0.0037119388580322266
140,10,142,1689879856.840378,1689879856.844208,0.0038299560546875
140,10,143,1689879856.940326,1689879856.944071,0.0037450790405273438
140,10,144,1689879857.040377,1689879857.044225,0.0038480758666992188
140,10,145,1689879857.140747,1689879857.142905,0.002157926559448242
140,10,146,1689879857.240488,1689879857.24443,0.003942012786865234
140,10,147,1689879857.340941,1689879857.344703,0.0037620067596435547
140,10,148,1689879857.441778,1689879857.443273,0.0014951229095458984
140,10,149,1689879857.541639,1689879857.542949,0.0013098716735839844
140,10,150,1689879857.641695,1689879857.643526,0.0018310546875
140,10,151,1689879857.74035,1689879857.744392,0.004041910171508789
140,10,152,1689879857.840409,1689879857.844586,0.0041768550872802734
140,10,153,1689879857.941257,1689879857.946054,0.0047969818115234375
140,10,154,1689879858.040363,1689879858.04406,0.003696918487548828
140,10,155,1689879858.140266,1689879858.14423,0.003963947296142578
140,10,156,1689879858.240361,1689879858.244049,0.0036880970001220703
140,10,157,1689879858.340335,1689879858.344309,0.003974199295043945
140,10,158,1689879858.440328,1689879858.4442,0.0038721561431884766
140,10,159,1689879858.540336,1689879858.544208,0.0038721561431884766
140,10,160,1689879858.640329,1689879858.643971,0.0036420822143554688
140,10,161,1689879858.74036,1689879858.744257,0.003896951675415039
140,10,162,1689879858.84034,1689879858.84657,0.00623011589050293
140,10,163,1689879858.94026,1689879858.944205,0.003945112228393555
140,10,164,1689879859.0404,1689879859.04408,0.003679990768432617
140,10,165,1689879859.14024,1689879859.144317,0.004076957702636719
140,10,166,1689879859.24034,1689879859.244045,0.0037050247192382812
140,10,167,1689879859.340468,1689879859.345273,0.004805088043212891
140,10,168,1689879859.440249,1689879859.444147,0.003898143768310547
140,10,169,1689879859.541713,1689879859.547636,0.005923032760620117
140,10,170,1689879859.641561,1689879859.643008,0.0014469623565673828
140,10,171,1689879859.741573,1689879859.742937,0.001363992691040039
140,10,172,1689879859.841742,1689879859.843199,0.0014569759368896484
140,10,173,1689879859.941386,1689879859.942813,0.0014269351959228516
140,10,174,1689879860.040326,1689879860.045093,0.004766941070556641
140,10,175,1689879860.140244,1689879860.143986,0.0037419795989990234
140,10,176,1689879860.240341,1689879860.245245,0.004904031753540039
140,10,177,1689879860.340345,1689879860.344897,0.004552125930786133
140,10,178,1689879860.440479,1689879860.444951,0.004472017288208008
140,10,179,1689879860.540363,1689879860.544525,0.004161834716796875
140,10,180,1689879860.640386,1689879860.644656,0.004269838333129883
140,10,181,1689879860.7403,1689879860.744334,0.0040340423583984375
140,10,182,1689879860.840349,1689879860.844397,0.00404810905456543
140,10,183,1689879860.940356,1689879860.94446,0.004103899002075195
140,10,184,1689879861.041497,1689879861.042939,0.00144195556640625
140,10,185,1689879861.141446,1689879861.142857,0.0014109611511230469
140,10,186,1689879861.24187,1689879861.243359,0.0014891624450683594
140,10,187,1689879861.340884,1689879861.343709,0.002825021743774414
140,10,188,1689879861.440388,1689879861.444572,0.00418400764465332
140,10,189,1689879861.540315,1689879861.544524,0.004209041595458984
140,10,190,1689879861.640711,1689879861.644636,0.003924846649169922
140,10,191,1689879861.740328,1689879861.744101,0.0037729740142822266
140,10,192,1689879861.840358,1689879861.844187,0.0038290023803710938
140,10,193,1689879861.940206,1689879861.943928,0.003721952438354492
140,10,194,1689879862.041122,1689879862.043377,0.002254962921142578
140,10,195,1689879862.1406,1689879862.144355,0.0037550926208496094
140,10,196,1689879862.240326,1689879862.2442,0.003874063491821289
140,10,197,1689879862.340214,1689879862.343942,0.0037279129028320312
140,10,198,1689879862.440235,1689879862.443866,0.003631114959716797
140,10,199,1689879862.54026,1689879862.543956,0.003695964813232422
140,10,200,1689879862.64087,1689879862.645205,0.004334926605224609
140,10,201,1689879862.741614,1689879862.742732,0.0011179447174072266
140,10,202,1689879862.840479,1689879862.845265,0.004786014556884766
140,10,203,1689879862.94044,1689879862.944994,0.004554033279418945
140,10,204,1689879863.040423,1689879863.044006,0.003583192825317383
140,10,205,1689879863.140756,1689879863.144651,0.0038950443267822266
140,10,206,1689879863.240592,1689879863.245317,0.004724979400634766
140,10,207,1689879863.341836,1689879863.343438,0.0016019344329833984
140,10,208,1689879863.441639,1689879863.443383,0.0017440319061279297
140,10,209,1689879863.540329,1689879863.54434,0.004010915756225586
140,10,210,1689879863.64037,1689879863.644025,0.0036551952362060547
140,10,211,1689879863.740319,1689879863.744342,0.004023075103759766
140,10,212,1689879863.841655,1689879863.843406,0.001750946044921875
140,10,213,1689879863.940276,1689879863.944356,0.004080057144165039
140,10,214,1689879864.041684,1689879864.044369,0.002685070037841797
140,10,215,1689879864.141796,1689879864.143786,0.0019898414611816406
140,10,216,1689879864.240399,1689879864.244579,0.004180192947387695
140,10,217,1689879864.340369,1689879864.344703,0.004333972930908203
140,10,218,1689879864.440392,1689879864.444831,0.004438877105712891
140,10,219,1689879864.54154,1689879864.54289,0.0013501644134521484
140,10,220,1689879864.641584,1689879864.643068,0.0014841556549072266
140,10,221,1689879864.74162,1689879864.743029,0.0014090538024902344
140,10,222,1689879864.840362,1689879864.844317,0.003954887390136719
140,10,223,1689879864.941542,1689879864.942742,0.0012001991271972656
140,10,224,1689879865.040429,1689879865.044533,0.004103899002075195
140,10,225,1689879865.140439,1689879865.144334,0.0038950443267822266
140,10,226,1689879865.240399,1689879865.245023,0.004624128341674805
140,10,227,1689879865.340354,1689879865.344452,0.004097938537597656
140,10,228,1689879865.440319,1689879865.444146,0.0038268566131591797
140,10,229,1689879865.540315,1689879865.544709,0.004394054412841797
140,10,230,1689879865.640349,1689879865.644134,0.0037851333618164062
140,10,231,1689879865.740402,1689879865.744497,0.0040950775146484375
140,10,232,1689879865.840353,1689879865.84409,0.0037369728088378906
140,10,233,1689879865.940356,1689879865.944772,0.004415988922119141
140,10,234,1689879866.040473,1689879866.046578,0.006104946136474609
140,10,235,1689879866.141851,1689879866.143796,0.0019450187683105469
140,10,236,1689879866.24196,1689879866.243319,0.0013589859008789062
140,10,237,1689879866.341725,1689879866.342949,0.0012238025665283203
140,10,238,1689879866.440315,1689879866.445556,0.005240917205810547
140,10,239,1689879866.540369,1689879866.544583,0.004214048385620117
140,10,240,1689879866.640611,1689879866.64494,0.00432896614074707
140,10,241,1689879866.740867,1689879866.744937,0.0040700435638427734
140,10,242,1689879866.840375,1689879866.844098,0.00372314453125
140,10,243,1689879866.941162,1689879866.945165,0.004002809524536133
140,10,244,1689879867.040389,1689879867.044075,0.0036859512329101562
140,10,245,1689879867.140304,1689879867.144215,0.003911018371582031
140,10,246,1689879867.240319,1689879867.243993,0.003674030303955078
140,10,247,1689879867.340289,1689879867.344298,0.004008769989013672
140,10,248,1689879867.440341,1689879867.444024,0.0036830902099609375
140,10,249,1689879867.540363,1689879867.544341,0.00397801399230957
140,10,250,1689879867.640343,1689879867.644045,0.0037021636962890625
140,10,251,1689879867.740348,1689879867.744267,0.003918886184692383
140,10,252,1689879867.840343,1689879867.843969,0.003626108169555664
140,10,253,1689879867.940229,1689879867.944054,0.003824949264526367
140,10,254,1689879868.040302,1689879868.043962,0.003659963607788086
140,10,255,1689879868.141155,1689879868.143542,0.0023870468139648438
140,10,256,1689879868.240348,1689879868.243953,0.003604888916015625
140,10,257,1689879868.340348,1689879868.344229,0.0038809776306152344
140,10,258,1689879868.440301,1689879868.443651,0.0033500194549560547
140,10,259,1689879868.540289,1689879868.544847,0.004558086395263672
140,10,260,1689879868.640423,1689879868.644001,0.0035779476165771484
140,10,261,1689879868.74159,1689879868.742983,0.0013930797576904297
140,10,262,1689879868.840378,1689879868.843718,0.003340005874633789
140,10,263,1689879868.940284,1689879868.944273,0.003988981246948242
140,10,264,1689879869.042688,1689879869.043864,0.0011761188507080078
140,10,265,1689879869.140385,1689879869.144498,0.004113197326660156
140,10,266,1689879869.240324,1689879869.243946,0.0036220550537109375
140,10,267,1689879869.341551,1689879869.342928,0.0013768672943115234
140,10,268,1689879869.440275,1689879869.444484,0.004209041595458984
140,10,269,1689879869.540383,1689879869.544238,0.003854990005493164
140,10,270,1689879869.640336,1689879869.644061,0.0037250518798828125
140,10,271,1689879869.74034,1689879869.743874,0.003534078598022461
140,10,272,1689879869.840345,1689879869.844808,0.00446319580078125
140,10,273,1689879869.940511,1689879869.944485,0.003973960876464844
140,10,274,1689879870.041589,1689879870.045366,0.003777027130126953
140,10,275,1689879870.140311,1689879870.144162,0.0038509368896484375
140,10,276,1689879870.240364,1689879870.244051,0.0036869049072265625
140,10,277,1689879870.340752,1689879870.343336,0.002584218978881836
140,10,278,1689879870.440452,1689879870.44469,0.0042378902435302734
140,10,279,1689879870.540311,1689879870.544393,0.0040819644927978516
140,10,280,1689879870.641595,1689879870.642829,0.0012340545654296875
140,10,281,1689879870.741882,1689879870.743816,0.0019338130950927734
140,10,282,1689879870.84162,1689879870.843275,0.0016551017761230469
140,10,283,1689879870.941612,1689879870.943415,0.0018029212951660156
140,10,284,1689879871.041684,1689879871.043056,0.0013720989227294922
140,10,285,1689879871.141664,1689879871.14292,0.0012559890747070312
140,10,286,1689879871.241583,1689879871.243044,0.0014607906341552734
140,10,287,1689879871.340201,1689879871.344993,0.004792213439941406
140,10,288,1689879871.440294,1689879871.445345,0.0050508975982666016
140,10,289,1689879871.540271,1689879871.544086,0.0038149356842041016
140,10,290,1689879871.640714,1689879871.643191,0.0024771690368652344
140,10,291,1689879871.741483,1689879871.742949,0.0014660358428955078
140,10,292,1689879871.841629,1689879871.843631,0.0020020008087158203
140,10,293,1689879871.9416,1689879871.94323,0.0016298294067382812
140,10,294,1689879872.040222,1689879872.04448,0.004258155822753906
140,10,295,1689879872.140242,1689879872.144438,0.0041959285736083984
140,10,296,1689879872.24025,1689879872.243971,0.003720998764038086
140,10,297,1689879872.340271,1689879872.344653,0.004381895065307617
140,10,298,1689879872.44032,1689879872.44449,0.004169940948486328
140,10,299,1689879872.540948,1689879872.544177,0.0032291412353515625
140,10,300,1689879872.640316,1689879872.644452,0.004136085510253906
140,10,301,1689879872.740256,1689879872.744164,0.003907918930053711
140,10,302,1689879872.84027,1689879872.844733,0.0044629573822021484
140,10,303,1689879872.940354,1689879872.944519,0.004164934158325195
140,10,304,1689879873.040299,1689879873.044638,0.004338979721069336
140,10,305,1689879873.14149,1689879873.142946,0.0014560222625732422
140,10,306,1689879873.241886,1689879873.24311,0.0012240409851074219
140,10,307,1689879873.341529,1689879873.343224,0.0016951560974121094
140,10,308,1689879873.441758,1689879873.443078,0.0013201236724853516
140,10,309,1689879873.541512,1689879873.543786,0.002274036407470703
140,10,310,1689879873.641629,1689879873.643741,0.0021119117736816406
140,10,311,1689879873.741809,1689879873.743438,0.0016291141510009766
140,10,312,1689879873.842294,1689879873.843523,0.0012290477752685547
140,10,313,1689879873.940216,1689879873.944416,0.004199981689453125
140,10,314,1689879874.041643,1689879874.042865,0.0012221336364746094
140,10,315,1689879874.141515,1689879874.143038,0.0015230178833007812
140,10,316,1689879874.241599,1689879874.24287,0.0012710094451904297
140,10,317,1689879874.341582,1689879874.343102,0.001519918441772461
140,10,318,1689879874.441611,1689879874.442955,0.0013439655303955078
140,10,319,1689879874.541638,1689879874.543555,0.001917123794555664
140,10,320,1689879874.641948,1689879874.643568,0.0016200542449951172
140,10,321,1689879874.740334,1689879874.744838,0.004503965377807617
140,10,322,1689879874.840443,1689879874.844702,0.0042591094970703125
140,10,323,1689879874.940467,1689879874.944202,0.003735065460205078
140,10,324,1689879875.041665,1689879875.043352,0.0016868114471435547
140,10,325,1689879875.140895,1689879875.14475,0.0038552284240722656
140,10,326,1689879875.240435,1689879875.244247,0.003812074661254883
140,10,327,1689879875.340644,1689879875.344505,0.0038611888885498047
140,10,328,1689879875.440405,1689879875.444203,0.0037980079650878906
140,10,329,1689879875.540389,1689879875.544089,0.0037000179290771484
140,10,330,1689879875.641933,1689879875.643102,0.001168966293334961
140,10,331,1689879875.741792,1689879875.7429,0.001107931137084961
140,10,332,1689879875.841932,1689879875.843023,0.00109100341796875
140,10,333,1689879875.942051,1689879875.942964,0.0009131431579589844
140,10,334,1689879876.041629,1689879876.043255,0.0016260147094726562
140,10,335,1689879876.141562,1689879876.142949,0.0013871192932128906
140,10,336,1689879876.241587,1689879876.243174,0.0015871524810791016
140,10,337,1689879876.34167,1689879876.34289,0.0012199878692626953
140,10,338,1689879876.441733,1689879876.443055,0.001322031021118164
140,10,339,1689879876.541832,1689879876.543092,0.0012600421905517578
140,10,340,1689879876.641789,1689879876.643532,0.0017430782318115234
140,10,341,1689879876.741851,1689879876.743553,0.0017018318176269531
140,10,342,1689879876.841823,1689879876.843621,0.0017979145050048828
140,10,343,1689879876.94023,1689879876.944467,0.004237174987792969
140,10,344,1689879877.040301,1689879877.044083,0.003782033920288086
140,10,345,1689879877.141639,1689879877.142995,0.0013561248779296875
140,10,346,1689879877.24042,1689879877.244272,0.0038518905639648438
140,10,347,1689879877.341767,1689879877.343121,0.0013539791107177734
140,10,348,1689879877.441842,1689879877.442786,0.0009438991546630859
140,10,349,1689879877.541704,1689879877.543548,0.001844167709350586
140,10,350,1689879877.641677,1689879877.643182,0.001505136489868164
140,10,351,1689879877.741597,1689879877.743392,0.001795053482055664
140,10,352,1689879877.840404,1689879877.844356,0.0039520263671875
140,10,353,1689879877.9403,1689879877.943919,0.003618955612182617
140,10,354,1689879878.040378,1689879878.044158,0.003779888153076172
140,10,355,1689879878.141614,1689879878.142792,0.0011780261993408203
140,10,356,1689879878.241714,1689879878.243207,0.0014929771423339844
140,10,357,1689879878.341605,1689879878.342853,0.0012481212615966797
140,10,358,1689879878.441264,1689879878.446209,0.004945039749145508
140,10,359,1689879878.540393,1689879878.544654,0.0042607784271240234
140,10,360,1689879878.64048,1689879878.644829,0.0043489933013916016
140,10,361,1689879878.740334,1689879878.744428,0.00409388542175293
140,10,362,1689879878.840318,1689879878.844021,0.0037031173706054688
140,10,363,1689879878.940304,1689879878.944333,0.004029035568237305
140,10,364,1689879879.040358,1689879879.044083,0.0037250518798828125
140,10,365,1689879879.140394,1689879879.144401,0.004007101058959961
140,10,366,1689879879.240373,1689879879.24397,0.0035970211029052734
140,10,367,1689879879.340346,1689879879.344268,0.003921985626220703
140,10,368,1689879879.44033,1689879879.444084,0.0037539005279541016
140,10,369,1689879879.540315,1689879879.544401,0.004086017608642578
140,10,370,1689879879.640333,1689879879.644105,0.0037720203399658203
140,10,371,1689879879.740391,1689879879.745079,0.0046880245208740234
140,10,372,1689879879.840444,1689879879.84411,0.003665924072265625
140,10,373,1689879879.940462,1689879879.944765,0.004302978515625
140,10,374,1689879880.041459,1689879880.045407,0.0039479732513427734
140,10,375,1689879880.141582,1689879880.143327,0.001744985580444336
140,10,376,1689879880.240296,1689879880.244139,0.003843069076538086
140,10,377,1689879880.340318,1689879880.344016,0.003698110580444336
140,10,378,1689879880.440286,1689879880.444099,0.003813028335571289
140,10,379,1689879880.540345,1689879880.544052,0.0037069320678710938
140,10,380,1689879880.640285,1689879880.644083,0.0037980079650878906
140,10,381,1689879880.740314,1689879880.74398,0.003665924072265625
140,10,382,1689879880.840315,1689879880.844156,0.003840923309326172
140,10,383,1689879880.940275,1689879880.943942,0.003667116165161133
140,10,384,1689879881.040271,1689879881.04408,0.0038089752197265625
140,10,385,1689879881.140226,1689879881.143917,0.0036911964416503906
140,10,386,1689879881.240266,1689879881.244132,0.003865957260131836
140,10,387,1689879881.340281,1689879881.343965,0.0036840438842773438
140,10,388,1689879881.440239,1689879881.444005,0.0037660598754882812
140,10,389,1689879881.540297,1689879881.544268,0.0039708614349365234
140,10,390,1689879881.640166,1689879881.644031,0.0038650035858154297
140,10,391,1689879881.740259,1689879881.744153,0.0038940906524658203
140,10,392,1689879881.840602,1689879881.844582,0.003980159759521484
140,10,393,1689879881.940222,1689879881.943903,0.0036809444427490234
140,10,394,1689879882.04027,1689879882.044244,0.003973960876464844
140,10,395,1689879882.140256,1689879882.144361,0.004105091094970703
140,10,396,1689879882.240399,1689879882.244695,0.004296064376831055
140,10,397,1689879882.341585,1689879882.343087,0.0015020370483398438
140,10,398,1689879882.441587,1689879882.443299,0.0017120838165283203
140,10,399,1689879882.541778,1689879882.543355,0.0015769004821777344
140,10,400,1689879882.641748,1689879882.643023,0.0012750625610351562
140,10,401,1689879882.741836,1689879882.743702,0.0018658638000488281
140,10,402,1689879882.841845,1689879882.843384,0.001538991928100586
140,10,403,1689879882.940161,1689879882.944306,0.004144906997680664
140,10,404,1689879883.040358,1689879883.044337,0.0039789676666259766
140,10,405,1689879883.140241,1689879883.143919,0.0036780834197998047
140,10,406,1689879883.240378,1689879883.24435,0.003972053527832031
140,10,407,1689879883.341703,1689879883.343267,0.00156402587890625
140,10,408,1689879883.440947,1689879883.445527,0.004580020904541016
140,10,409,1689879883.541434,1689879883.545666,0.004231929779052734
140,10,410,1689879883.640502,1689879883.645364,0.004862070083618164
140,10,411,1689879883.740348,1689879883.744253,0.0039048194885253906
140,10,412,1689879883.840434,1689879883.844335,0.0039010047912597656
140,10,413,1689879883.940349,1689879883.944949,0.004599809646606445
140,10,414,1689879884.040285,1689879884.043851,0.0035657882690429688
140,10,415,1689879884.140304,1689879884.144127,0.003822803497314453
140,10,416,1689879884.240417,1689879884.244104,0.0036869049072265625
140,10,417,1689879884.34144,1689879884.345333,0.003893136978149414
140,10,418,1689879884.440327,1689879884.444022,0.0036950111389160156
140,10,419,1689879884.540405,1689879884.543923,0.0035178661346435547
140,10,420,1689879884.640289,1689879884.643912,0.0036230087280273438
140,10,421,1689879884.740508,1689879884.744377,0.0038688182830810547
140,10,422,1689879884.840393,1689879884.844994,0.004601001739501953
140,10,423,1689879884.940372,1689879884.944994,0.004621982574462891
140,10,424,1689879885.04036,1689879885.043926,0.0035660266876220703
140,10,425,1689879885.141605,1689879885.143379,0.0017740726470947266
140,10,426,1689879885.241756,1689879885.243274,0.0015180110931396484
140,10,427,1689879885.341584,1689879885.343403,0.0018191337585449219
140,10,428,1689879885.440987,1689879885.443037,0.0020499229431152344
140,10,429,1689879885.541418,1689879885.544982,0.0035638809204101562
140,10,430,1689879885.640345,1689879885.644014,0.0036687850952148438
140,10,431,1689879885.740371,1689879885.744371,0.003999948501586914
140,10,432,1689879885.840449,1689879885.844179,0.0037298202514648438
140,10,433,1689879885.940271,1689879885.944281,0.004010200500488281
140,10,434,1689879886.040413,1689879886.044591,0.004178047180175781
140,10,435,1689879886.140222,1689879886.144371,0.004148960113525391
140,10,436,1689879886.240447,1689879886.24437,0.003922939300537109
140,10,437,1689879886.340299,1689879886.343753,0.0034542083740234375
140,10,438,1689879886.440376,1689879886.444414,0.0040378570556640625
140,10,439,1689879886.541777,1689879886.543483,0.0017061233520507812
140,10,440,1689879886.640497,1689879886.644663,0.004166126251220703
140,10,441,1689879886.740318,1689879886.744153,0.003834962844848633
140,10,442,1689879886.84035,1689879886.844742,0.004392147064208984
140,10,443,1689879886.940488,1689879886.944717,0.004228830337524414
