40,10,166,0.0005149732206880931
40,10,167,0.000226581235925717
40,10,168,0.0005344110644523658
40,10,169,0.0005573720639725797
40,10,170,-0.0012743449817993343
40,10,171,0.0033205089572101443
40,10,172,0.0032812073696124157
40,10,173,0.0034815494439889142
40,10,174,0.000508107270436726
40,10,175,0.0034790098495159376
40,10,176,0.0031413266558297796
40,10,177,0.0015678809027240127
40,10,178,0.0005048077431750974
40,10,179,0.0004959966430247074
40,10,180,0.0004856595769013302
40,10,181,0.0005040594814908141
40,10,182,0.0004678557728630149
40,10,183,0.0005068774145167529
40,10,184,0.00047443303935053007
40,10,185,0.0004979378418261261
40,10,186,0.0004756514857831763
40,10,187,0.0004904000078058962
40,10,188,0.00041715867316157547
40,10,189,0.00046366592984458245
40,10,190,0.0004955751362090129
40,10,191,0.0005393099504215112
40,10,192,0.0005197456597148275
40,10,193,0.0005304613030573005
40,10,194,0.00044502990361230054
40,10,195,0.0005047485827375683
40,10,196,0.00048601273922985373
40,10,197,0.00047082523253799414
40,10,198,0.000454396929914639
40,10,199,0.00049769679902494
40,10,200,0.00044542607676188885
40,10,201,0.00047006821761352564
40,10,202,0.0008044583567622062
40,10,203,0.0006165142477647769
40,10,204,0.0005226726322863565
40,10,205,0.0005191197339411534
40,10,206,0.0034377268984667453
40,10,207,0.00048001708713291645
40,10,208,-0.00019813008476142455
40,10,209,0.003337792189258097
40,10,210,0.0035458621756963133
40,10,211,0.00046323790065783344
40,10,212,0.00042717278868286226
40,10,213,0.003873079290953649
40,10,214,0.003143181634183831
40,10,215,0.003277448964472263
40,10,216,0.003609856680883753
40,10,217,0.003460764657152818
40,10,218,0.00042959425191451333
40,10,219,0.0034179098045179802
40,10,220,0.0005399714134146275
40,10,221,0.000508670168549605
40,10,222,0.003243473422994097
40,10,223,0.0005173794887765145
40,10,224,0.0004817389931026008
40,10,225,0.0035399773423983242
40,10,226,0.000526303541489013
40,10,227,0.0005323814131652089
40,10,228,0.000487973435637868
40,10,229,0.0005310177988659096
40,10,230,0.0005092731135252466
40,10,231,0.00546501249170566
40,10,232,0.0032031675793606747
40,10,233,0.0033309139809054823
40,10,234,0.0032054879072331696
40,10,235,0.0031559002983087493
40,10,236,0.003274157528929795
40,10,237,0.0029966576088315353
40,10,238,0.0032057759836815014
40,10,239,0.0005551765992750368
40,10,240,0.000415409778902318
40,10,241,0.0004247826604661855
40,10,242,0.00043680158809833637
40,10,243,0.00046252285679008386
40,10,244,0.00046224052844022793
40,10,245,0.0004886050249302299
40,10,246,0.0035839390973098476
40,10,247,0.0033649867658154635
40,10,248,0.0030110105687426365
40,10,249,0.0005427396257865085
40,10,250,0.0004839822272957194
40,10,251,0.0006172310494248802
40,10,252,0.0005318026022280753
40,10,253,0.0008257913225697422
40,10,254,0.0008098101581906845
40,10,255,0.0008018920211347084
40,10,256,0.0008346415192029701
40,10,257,0.0007929559861141693
40,10,258,0.0033408835280858895
40,10,259,0.003677012655205763
40,10,260,0.0036036055110514804
40,10,261,0.005086623744925312
40,10,262,0.003241373940151658
40,10,263,0.0032626908390845483
40,10,264,0.0004819797245200308
40,10,265,-0.004738817886419003
40,10,266,0.0032950697567003854
40,10,267,0.0004576261515286769
40,10,268,0.00040842584294523517
40,10,269,0.0030742113835024116
40,10,270,0.0031323742874709015
40,10,271,0.0032737925432857512
40,10,272,0.0032373933253224798
40,10,273,0.0034049730330678414
40,10,274,0.0033490467852090302
40,10,275,0.0033585934137031702
40,10,276,0.003198983822011117
40,10,277,0.0034005176447549695
40,10,278,0.0005553509371715639
40,10,279,0.0005295990244670306
40,10,280,0.001074585555219066
40,10,281,0.0032037363335513445
40,10,282,0.0031525182521859743
40,10,283,0.003187260009668221
40,10,284,0.0031244479155098145
40,10,285,0.0011791140355013059
40,10,286,0.003289945712803188
40,10,287,0.0005881268103075881
40,10,288,0.0004968930544314104
40,10,289,0.0005765974096771679
40,10,290,0.0031046213398316456
40,10,291,0.003333934803885396
40,10,292,0.0004748359245651448
40,10,293,0.0004925190470791898
40,10,294,-0.004727175431273401
40,10,295,0.0032494276439512804
40,10,296,0.003166289266604807
40,10,297,0.00344478056878699
40,10,298,0.0029878211797436808
40,10,299,0.001203335685712408
40,10,300,0.001057366314054159
40,10,301,0.0030828835881827753
40,10,302,0.00318767685889143
40,10,303,0.003177896083485823
40,10,304,0.001570173465958491
40,10,305,0.0034080828325166682
40,10,306,0.0004898420503944738
40,10,307,0.0006364912526825842
40,10,308,0.0009871531012132452
40,10,309,0.000562338858243511
40,10,310,0.0006267568353270254
40,10,311,0.003252203046435232
40,10,312,0.0032481717521947095
40,10,313,0.003465015897887759
40,10,314,0.004670059401796872
40,10,315,0.000557557708830908
40,10,316,0.0004895255946009581
40,10,317,0.005172763764511318
40,10,318,0.003430826218513011
40,10,319,0.003255279600027399
40,10,320,0.0031851719025370573
40,10,321,0.0013877403767147078
40,10,322,0.003802375463083071
40,10,323,0.003798717723484527
40,10,324,0.0016945977716717837
40,10,325,0.0034390867035281186
40,10,326,0.0031020253480224373
40,10,327,0.00047155138220781933
40,10,328,0.0010209420756257883
40,10,329,0.003285179299774821
40,10,330,0.0030794984242086937
40,10,331,0.0034540730184845145
40,10,332,0.0004624512777983162
40,10,333,0.0032151816261964516
40,10,334,0.003169633601791745
40,10,335,0.003186976461716723
40,10,336,0.004673623600462103
40,10,337,0.003257619899494945
40,10,338,0.0031755362795413485
40,10,339,0.010119827094882915
40,10,340,0.0034629923160994624
40,10,341,0.000552094311888305
40,10,342,-0.0019783840221245753
40,10,343,0.0005376821666800512
40,10,344,0.003392090113539646
40,10,345,0.0033458476873176215
40,10,346,0.0043021858944878675
40,10,347,0.004954502555925677
40,10,348,0.0033374419243612733
40,10,349,0.003577976104426689
40,10,350,0.003812162817842856
40,10,351,0.003591643719135864
40,10,352,0.0038493468447465626
40,10,353,0.006955102386249994
40,10,354,0.000505176317212754
40,10,355,0.002045336007813188
40,10,356,0.0005033560674452966
40,10,357,0.0005691662277444737
40,10,358,0.001949991301773937
40,10,359,0.0005490170775524147
40,10,360,0.003067784786983261
40,10,361,0.005039554417015607
40,10,362,0.003202445158607514
40,10,363,0.0010533869976062878
40,10,364,0.003107020534037111
40,10,365,0.0004777813560911986
40,10,366,0.000459382435228545
40,10,367,0.0034200259787739895
40,10,368,0.0014527895256933477
40,10,369,0.0035959461022273868
40,10,370,0.0004673439190323589
40,10,371,-2.0024985728716727e-05
40,10,372,0.0005315971063368011
40,10,373,0.0004925669614899283
40,10,374,0.0004915760830877159
40,10,375,0.0004953012410104673
40,10,376,0.0004559122003259278
40,10,377,0.003546475854365967
40,10,378,0.0004295433513481323
40,10,379,0.0004826211660338271
40,10,380,0.0004399854433226912
40,10,381,0.0005136203360986598
40,10,382,0.003238162354856965
40,10,383,0.0004587751896795906
40,10,384,0.00044487975527736574
40,10,385,0.0004787574780036853
40,10,386,0.0035283969791448056
40,10,387,0.0034751243963626176
40,10,388,0.01008867039338629
40,10,389,0.010472831764417155
40,10,390,0.009931219173941026
40,10,391,0.01053220367628341
40,10,392,0.010059599738543517
40,10,393,0.01009090750897598
40,10,394,0.010211564251465738
40,10,395,0.004740746620919804
40,10,396,0.003733720772328013
40,10,397,0.00328979179456291
40,10,398,0.0034784957923352515
40,10,399,0.0033138887391039352
40,10,400,0.003558140110470823
40,10,401,0.005514198013740462
40,10,402,0.003551861768816802
40,10,403,0.0009479255211127547
40,10,404,0.0008414981578872985
40,10,405,0.0007913450945776951
40,10,406,0.0007804910675335391
40,10,407,0.0008223554966901743
40,10,408,0.0007735243610781978
40,10,409,0.0008422725075578214
40,10,410,0.000830576419627617
40,10,411,0.0007766863721424729
40,10,412,0.0007835548116060002
40,10,413,0.0005358987717683311
40,10,414,0.0033782786524553642
40,10,415,0.0031777563794539664
40,10,416,0.0032844159514144587
40,10,417,0.003113926663194242
40,10,418,0.0013838610718277912
40,10,419,0.0005204018405884997
40,10,420,0.0032948256361746827
40,10,421,0.003443190694208858
40,10,422,0.0004945094675943081
40,10,423,0.00328286622756548
40,10,424,0.0034820713237232116
40,10,425,0.0032048794087973817
40,10,426,0.00044201842115393895
40,10,427,0.0004862954856827928
40,10,428,0.00321903505740882
40,10,429,0.00324854284891648
40,10,430,0.0032366879557564616
40,10,431,0.0033059462326115725
40,10,432,0.0032852595358824235
40,10,433,0.000514371255232751
40,10,434,0.003277284529948826
40,10,435,-0.004681014286445953
40,10,436,0.0033033855288398133
40,10,437,0.0030920821332234578
40,10,438,0.003077210215872557
40,10,439,0.0030995992419710324
40,10,440,0.0032176307194541304
40,10,441,0.0037132125342195814
40,10,442,0.0034216591779440697
40,10,443,0.0035625012641533576
40,10,444,0.0037607058934724935
40,10,445,0.004056546545761205
40,10,446,0.003526910622904845
40,10,447,0.00374287167416376
40,10,448,0.0036256150507719604
40,10,449,0.004871029826019796
40,10,450,0.003100880543672982
40,10,451,0.003161110769773664
40,10,452,0.0032757145847840123
40,10,453,0.0031986633150631184
40,10,454,0.0032014747075041865
40,10,455,0.003114787604616582
40,10,456,0.0032244005549741483
40,10,457,0.00333298935040228
40,10,458,0.003276087311604224
40,10,459,0.0036000460492066223
40,10,460,0.003515152975340583
40,10,461,0.003229279535320104
40,10,462,0.004349571679592347
40,10,463,0.0034387226604169316
40,10,464,0.003145560973866478
40,10,465,0.0033372613027296927
40,10,466,0.004460437901859017
40,10,467,0.004977896756211717
40,10,468,0.003774249595063062
40,10,469,0.0036914098478135677
40,10,470,0.0037576020114332646
40,10,471,0.003738927198202321
40,10,472,0.003698458648572245
40,10,473,0.0035778775835110816
40,10,474,0.0037472063882922806
40,10,475,0.0037108335683551145
40,10,476,0.003301358027002816
40,10,477,0.0034994357800766968
40,10,478,0.0034152312401387786
40,10,479,0.0015078293794731081
40,10,480,0.0032793181080215277
40,10,481,0.0005478951890035899
40,10,482,0.0005059031542896771
40,10,483,0.0033779471085375345
40,10,484,0.0032002446827462173
40,10,485,0.0034249815839629805
40,10,486,0.0010794698586609347
40,10,487,0.0031744362660305063
40,10,488,0.000432335198477138
40,10,489,0.0004488150454555294
40,10,490,0.0032705594709833384
40,10,491,0.0007897777077880252
40,10,492,0.0008369001656402162
40,10,493,0.0008094966356661443
40,10,494,0.005295311185557848
40,10,495,0.0032989944320506166
40,10,496,0.0005310772245403769
40,10,497,0.0005373754083345435
40,10,498,0.0004563648835527151
40,10,499,0.00046548084735025766
40,10,500,0.00044362832204610257
40,10,501,0.0005140543421192344
40,10,502,0.0004909160576195286
40,10,503,-0.004694369481564216
40,10,504,-0.0026259825160308992
40,10,505,0.000450735238631032
40,10,506,0.003485630137391675
40,10,507,0.0005879150736253376
40,10,508,0.0005252895685917753
40,10,509,0.0005361899908116017
40,10,510,0.0033034394080926105
40,10,511,0.0004982074640804629
40,10,512,0.0033602355615949516
40,10,513,0.0005326090560168748
40,10,514,0.008275512430419258
40,10,515,0.003224399868819214
40,10,516,0.003198422911556244
40,10,517,0.0033478889080390513
40,10,518,0.0032268266508010267
40,10,519,0.0034293074662691938
40,10,520,0.0032664162588530504
40,10,521,0.0010762369295643879
40,10,522,0.003338619023401429
40,10,523,0.0033594484224135756
40,10,524,0.0031921559852119375
40,10,525,0.003733522963655923
40,10,526,0.0005405537562953458
40,10,527,0.0034589103868859247
40,10,528,0.00011888528750279537
40,10,529,0.003283369882029633
40,10,530,0.0030871790558510627
40,10,531,0.003223330948272486
40,10,532,0.003082594617658058
40,10,533,0.0031397371317966583
40,10,534,0.0031982949996813073
40,10,535,0.0032715580882091526
40,10,536,0.003123168624054158
40,10,537,0.0031314612384596542
40,10,538,0.005738078144915629
40,10,539,0.003388998916135102
40,10,540,0.00038767299064425
40,10,541,0.0007324316836169159
40,10,542,0.0007751332615269324
40,10,543,0.0007912330493915956
40,10,544,0.0031970001233039987
40,10,545,0.00311623927646329
40,10,546,0.0033623145830324252
40,10,547,0.003237588528884971
40,10,548,0.003476824855808775
40,10,549,0.0005759909121692858
40,10,550,0.00044546372270279355
40,10,551,0.0004408790417238717
40,10,552,0.0004384312629377179
40,10,553,0.0005306220865504729
40,10,554,0.0004356873744456438
40,10,555,0.003528581207056368
40,10,556,0.00048042564590441533
40,10,557,0.0008881106188060481
40,10,558,0.0005214080753122199
40,10,559,0.0005092967112138782
40,10,560,0.0004545784025466702
40,10,561,0.0034722480781473157
40,10,562,0.000811784145311793
40,10,563,0.0032874019416785495
40,10,564,0.003358921418596794
40,10,565,0.004928673997993125
40,10,566,0.0004543635698869678
40,10,567,0.003502430181157392
40,10,568,0.010158779601164828
40,10,569,0.004010064075779273
40,10,570,0.0049553966695599656
40,10,571,0.0035527850729116387
40,10,572,0.003355338280099799
40,10,573,0.003283164638092097
40,10,574,0.0031563584687723913
40,10,575,0.003189531932238216
40,10,576,0.0037868672801930395
40,10,577,0.00325132943102956
40,10,578,0.003313822548933687
40,10,579,0.003389154163708192
40,10,580,0.003094548617109076
40,10,581,0.003851855321960716
40,10,582,0.0005326621559687057
40,10,583,0.0005395992941681784
40,10,584,0.00045720444403439493
40,10,585,0.0033278610213732956
40,10,586,0.003167750562824294
40,10,587,0.003247516420919685
40,10,588,0.0032328473089836716
40,10,589,0.00048718649059596237
40,10,590,0.0032618670602582675
40,10,591,0.0007972572446647425
40,10,592,0.003353866740055013
40,10,593,0.003190255163970582
40,10,594,0.0008699268928419745
40,10,595,-0.0006513767722052191
40,10,596,0.0007809644803470273
40,10,597,0.003170156473147446
40,10,598,0.0004762993009192529
40,10,599,0.003198014743971951
40,10,600,0.003254507966245559
40,10,601,0.0032887552485509884
40,10,602,0.003239764620679907
40,10,603,0.0032494552987496145
40,10,604,0.0033347960623784584
40,10,605,0.0031826437799581365
40,10,606,0.0032527658670223683
40,10,607,0.004970382752225373
40,10,608,-0.0026730997171695607
40,10,609,0.0030295434947744376
40,10,610,0.0034866336654481773
40,10,611,0.0051721971236376105
40,10,612,0.0033011178744658293
40,10,613,0.003725814239849531
40,10,614,0.003429949580056204
40,10,615,0.0033703164030336736
40,10,616,0.0004423820212455173
40,10,617,0.001156477007301051
40,10,618,0.00042776997380264506
40,10,619,0.0009319897864714905
40,10,620,0.0009360103942344321
40,10,621,0.0034595437105838676
40,10,622,0.00044788622995251465
40,10,623,0.0005232459400888134
40,10,624,0.0004806394061469706
40,10,625,0.0006115948109817174
40,10,626,0.00045677204361910126
40,10,627,0.0005536708199024439
40,10,628,0.0004826479058715139
40,10,629,0.000487150445744962
40,10,630,0.00047825563046520475
40,10,631,0.0005457524557460857
40,10,632,0.0005044432167717457
40,10,633,0.0033289704641019852
40,10,634,0.0009736977815415124
40,10,635,0.0009466789885774302
40,10,636,0.0009514091406523129
40,10,637,0.0009399076525004525
40,10,638,0.0008822949964039037
40,10,639,0.003468658578123723
40,10,640,0.003316903284613054
40,10,641,0.0034010289405148283
40,10,642,0.0032170118132430737
40,10,643,0.0030828515735827067
40,10,644,0.0035979994169522108
40,10,645,0.0032394505882956935
40,10,646,0.003249368511877009
40,10,647,0.003342138753095666
40,10,648,0.0034607164241668518
40,10,649,0.003595000225282299
40,10,650,0.0050898871999384
40,10,651,0.005708454874305953
40,10,652,0.0034769553805067996
40,10,653,0.0007048297428617907
40,10,654,0.0004975701627233951
40,10,655,0.0008322659071032521
40,10,656,0.003428785498877729
40,10,657,0.004979118199086976
40,10,658,0.0003758132518806889
40,10,659,0.0005604051151515533
40,10,660,0.00046465455540262304
40,10,661,0.0004959314728313704
40,10,662,0.00046815088275698385
40,10,663,0.0012867612935912273
40,10,664,0.0005390803596404365
40,10,665,0.0033798007617159643
40,10,666,0.0010699554513990605
40,10,667,0.0032200969600388943
40,10,668,0.003134008979911662
40,10,669,0.0004439376836080921
40,10,670,0.000439467512297019
40,10,671,0.0006052275856684909
40,10,672,0.0004992516260142926
40,10,673,0.0005049413108541977
40,10,674,0.0030468905744871493
40,10,675,0.003248739011434505
40,10,676,0.0030492472173409947
40,10,677,0.0033753220805918037
40,10,678,0.0033293735495922676
40,10,679,0.004912860877507831
40,10,680,-0.004918629913866216
40,10,681,0.003858189216507041
40,10,682,0.0035699436902726107
40,10,683,0.0033226592530298383
40,10,684,0.0032512174528523978
40,10,685,0.0033112449716911647
40,10,686,0.0032133011041785993
40,10,687,0.0004931686327955987
40,10,688,0.0004907561594909134
40,10,689,0.0007517093025501485
40,10,690,0.003207552262555071
40,10,691,0.0032579827927617807
40,10,692,0.00045002094252942455
40,10,693,0.003494325764654425
40,10,694,0.003291768375122292
40,10,695,0.0030729236492363044
40,10,696,0.001333539150414282
40,10,697,0.0007706529249669545
40,10,698,0.005929421143257836
40,10,699,0.0032774068097595763
40,10,700,0.003321193353183492
40,10,701,0.0031966437201082264
40,10,702,0.003086378731402488
40,10,703,0.0005036866613153003
40,10,704,0.00044487623553392567
40,10,705,-0.0020040026189722493
40,10,706,0.0033257954088006117
40,10,707,0.003336404842810354
40,10,708,0.003113708580809039
40,10,709,0.0031935919784836734
40,10,710,0.0031082105315929495
40,10,711,0.003411849855358625
40,10,712,0.000494407234722922
40,10,713,0.0035246745957719
40,10,714,0.0008414496486454953
40,10,715,0.0034119711102403747
40,10,716,0.0005215145772043101
40,10,717,0.0035686622841019553
40,10,718,0.004720726254029829
40,10,719,0.0031216938311267248
40,10,720,0.00093926437507487
40,10,721,0.0009270451124345423
40,10,722,0.000841089043604744
40,10,723,-0.00012532027736086217
40,10,724,0.0007341111315138622
40,10,725,0.0007763230139351503
40,10,726,0.001585990430927638
40,10,727,0.0005208967831855952
40,10,728,0.0017818665128804805
40,10,729,0.0007366699951194246
40,10,730,0.0007110181529360921
40,10,731,0.0011254360963043907
40,10,732,0.0032245998924777925
40,10,733,0.000491218267911114
40,10,734,0.000452474139157948
40,10,735,0.00046340266776871144
40,10,736,-0.0023535006538742105
40,10,737,0.0005386884129340473
40,10,738,0.0005292375947812622
40,10,739,0.0005234621061543775
40,10,740,0.0005052010170693899
40,10,741,0.0005032600274238926
40,10,742,0.0005311169310906684
40,10,743,0.0005578248440772759
40,10,744,0.0005110567669946208
40,10,745,0.0005132685649612675
40,10,746,0.002539809902980304
40,10,747,0.003190306958218314
40,10,748,0.003030169814518901
40,10,749,0.000506419873702986
40,10,750,0.003202404800677562
40,10,751,0.0035033315532810327
40,10,752,0.0033042832482327424
40,10,753,0.000543835884177847
40,10,754,0.003337329125324292
40,10,755,0.003172127422597533
40,10,756,0.0034854750757937216
40,10,757,0.0005189821676335681
40,10,758,0.0005369464969872005
40,10,759,0.0032078397471564236
40,10,760,0.005178095756232754
40,10,761,0.003304409843837578
40,10,762,0.004756714176574809
40,10,763,0.003375051828099931
40,10,764,0.0005693639900195069
40,10,765,0.0005228763578338806
40,10,766,0.0033705634863691256
40,10,767,0.003234894623032434
40,10,768,0.003268014027588383
40,10,769,0.0033098775627354413
40,10,770,0.004887775234238266
40,10,771,0.003737542152760404
40,10,772,0.0037201479273103496
40,10,773,0.0036330157056493045
40,10,774,0.003707916608883887
40,10,775,0.0031894165970138516
40,10,776,0.0036602514276521197
40,10,777,0.003670496104745832
40,10,778,0.0034658248718725682
40,10,779,0.0036883783601658073
40,10,780,0.00360708077469756
40,10,781,0.0036564103526061705
40,10,782,0.001354283119624275
40,10,783,0.0039053580446968108
40,10,784,0.0038202975898451895
40,10,785,0.003572074911662442
40,10,786,0.00046632284000303254
40,10,787,0.0035793288660494966
40,10,788,0.003177962948963998
40,10,789,0.003560245061982233
40,10,790,0.0032963374855635233
40,10,791,0.0032613209733096723
40,10,792,0.0033758634714058013
40,10,793,0.00355064912639033
40,10,794,0.0009283885879760936
40,10,795,0.003464924872726253
40,10,796,0.003344052693618757
40,10,797,0.0049041141634947475
40,10,798,0.004776798068987599
40,10,799,0.004832404021651808
40,10,800,0.004635691986162258
40,10,801,0.004827495279211827
40,10,802,0.0030153649240571376
40,10,803,0.0032310858689331497
40,10,804,0.003345762902115822
40,10,805,0.003529062507607708
40,10,806,0.0005353260740012486
40,10,807,0.003495246926603072
40,10,808,0.0009193355858567887
40,10,809,0.0009210212817027018
40,10,810,0.0009152732353073934
40,10,811,0.0034359029879414567
40,10,812,0.0005458591222410502
40,10,813,0.0033025726053106967
40,10,814,0.00041925218864457485
40,10,815,0.003331983081785385
40,10,816,0.0005284014677123393
40,10,817,0.0005340279126207928
40,10,818,0.0005379598439888174
40,10,819,-1.4178346924465228e-06
40,10,820,0.0005606625498107085
40,10,821,0.0005319272778841265
40,10,822,0.0032898002719886433
40,10,823,0.000426800031564674
40,10,824,0.0004420077138366019
40,10,825,0.00043403583564589156
40,10,826,0.0004604028723254138
40,10,827,0.0034807698925234925
40,10,828,0.0005360161084693237
40,10,829,0.000544311452651697
40,10,830,0.0031035139103786106
40,10,831,0.0031519042122486853
40,10,832,0.003176425868803921
40,10,833,0.003113841544853536
40,10,834,0.003052082750054848
40,10,835,0.0030102044270383004
40,10,836,0.0031224057529182577
40,10,837,0.0032552047033106053
40,10,838,0.003185792482069185
40,10,839,0.003136712328300723
40,10,840,0.003214351906531739
40,10,841,0.003169042329510856
40,10,842,0.0032142304173949127
40,10,843,0.003228616653184323
40,10,844,0.003417901524361484
40,10,845,0.0033331753221340697
40,10,846,0.003316801173261961
40,10,847,0.0033870817899599994
40,10,848,0.0032224603007831097
40,10,849,0.00342397875032523
40,10,850,0.003471410193015625
40,10,851,0.0006348932704893481
40,10,852,0.0005234727029507126
40,10,853,0.003495456684408725
40,10,854,0.00045875897976751444
40,10,855,0.00365708978016214
40,10,856,0.00038539037143977054
40,10,857,0.0035018431695633843
40,10,858,0.0004983569165783327
40,10,859,0.003377813478601439
40,10,860,0.0006914373901901878
40,10,861,-0.00044240466885308986
40,10,862,0.0033658287144399225
40,10,863,0.0030875878330843152
40,10,864,0.0031695115485012976
40,10,865,0.0030555002052626216
40,10,866,0.003212188325632073
40,10,867,0.0005574786507566387
40,10,868,0.002902551150683017
40,10,869,0.003457629786535278
40,10,870,0.0013757579311216904
40,10,871,0.000657356730747044
40,10,872,0.00047116089823748936
40,10,873,0.0004268695758329352
40,10,874,0.0005049478584102585
40,10,875,0.000512740072478054
40,10,876,0.0004945556792337127
40,10,877,0.00048133791297829185
40,10,878,0.00045937400378893685
40,10,879,0.0009344688623717465
40,10,880,0.0008305317337682297
40,10,881,0.0008460651557485185
40,10,882,0.0031284202015176253
40,10,883,0.0032783494740958492
40,10,884,0.0031699797302244467
40,10,885,0.0032790325373325663
40,10,886,0.00046226772608627366
40,10,887,0.0036309760214818694
40,10,888,0.0006617717646608412
40,10,889,0.0031603068973553583
40,10,890,0.003012343870628571
