100,10,0,0.005170415843528591
100,10,1,0.004446026422914508
100,10,2,0.004637317919607212
100,10,3,0.0012382300368065766
100,10,4,0.001318322956631611
100,10,5,0.0012793213631993488
100,10,6,0.004626548470228041
100,10,7,0.004525337409025712
100,10,8,0.004597115057109778
100,10,9,0.004403983106011762
100,10,10,0.004484870001083765
100,10,11,0.004362235050168968
100,10,12,0.004240007893612694
100,10,13,0.001620681843077428
100,10,14,0.00497610793381044
100,10,15,0.00444715320183564
100,10,16,0.0016450003359321428
100,10,17,0.003619266915902952
100,10,18,0.0018008643188371855
100,10,19,0.005149699191294131
100,10,20,0.001856538656523365
100,10,21,0.0012946728237681084
100,10,22,0.0048037884635945115
100,10,23,0.004609694678984678
100,10,24,0.004747135563657266
100,10,25,0.004490603596900793
100,10,26,0.004612966039032645
100,10,27,0.0047613284718446775
100,10,28,0.0012421163712373483
100,10,29,0.00438394723390009
100,10,30,0.004835070183185986
100,10,31,0.004874170685280168
100,10,32,0.004824503568503322
100,10,33,0.004668376990228722
100,10,34,0.005074051618992604
100,10,35,0.0050599671848428176
100,10,36,0.004510097503025495
100,10,37,0.004570373706219051
100,10,38,0.004533457065941667
100,10,39,0.004230355977516116
100,10,40,0.0019375915224206397
100,10,41,0.0018652562770303796
100,10,42,0.002197748637675822
100,10,43,0.0018564639920244537
100,10,44,0.004855464466014707
100,10,45,0.001277238592182817
100,10,46,0.0057237564169075545
100,10,47,0.004467569856330623
100,10,48,0.004965782245298853
100,10,49,0.0013814680271197763
100,10,50,0.00488318372956339
100,10,51,0.0012625882957050076
100,10,52,0.0013003801319529799
100,10,53,0.0013022485233593673
100,10,54,0.0012691605639082583
100,10,55,0.004567320253793862
100,10,56,0.002196254367417926
100,10,57,0.004432161048283028
100,10,58,0.004750721317421122
100,10,59,0.0013875540846118963
100,10,60,0.001424719420974105
100,10,61,0.0013301581148748322
100,10,62,0.002112972094538586
100,10,63,0.004643351528508304
100,10,64,0.0061457013977510916
100,10,65,0.004878380290180336
100,10,66,0.004760020202273496
100,10,67,0.0023850697499478235
100,10,68,0.00543706367696695
100,10,69,0.004534756369366682
100,10,70,0.0044872794348233295
100,10,71,0.004643264117720985
100,10,72,0.004817087848100266
100,10,73,0.004577323256389356
100,10,74,0.00459562973918066
100,10,75,0.004947078680380869
100,10,76,0.004425587667419428
100,10,77,0.002367048145454427
100,10,78,0.004548593603973124
100,10,79,0.004473956934100659
100,10,80,0.004697452764397803
100,10,81,0.004793330114997208
100,10,82,0.004482475005787966
100,10,83,0.004456312118666126
100,10,84,0.004310046575139787
100,10,85,0.0012977234238277051
100,10,86,0.0006761668356756342
100,10,87,0.00488025290553333
100,10,88,0.0015140019675096018
100,10,89,0.0025440564759998925
100,10,90,-0.005198159535584239
100,10,91,0.00457360972479807
100,10,92,0.004566061252285224
100,10,93,0.004555352133870151
100,10,94,0.00484904615137697
100,10,95,0.001315365027727486
100,10,96,0.004636807123120473
100,10,97,0.001165171142663918
100,10,98,0.0044216660171890205
100,10,99,0.004820492107733841
100,10,100,0.0013833432692713834
100,10,101,0.0014098479978872512
100,10,102,0.004339865654391891
100,10,103,0.004379693390539724
100,10,104,0.004672706303038505
100,10,105,0.004612576798892171
100,10,106,0.0043811969288685745
100,10,107,0.0016439480867191548
100,10,108,0.0016887590557428784
100,10,109,0.004399386480402378
100,10,110,0.005003344570540674
100,10,111,0.0017456443216207912
100,10,112,0.004657522935814014
100,10,113,0.00454316571648927
100,10,114,0.0047283418843559015
100,10,115,0.004489048229754928
100,10,116,0.004530298887196293
100,10,117,0.004527492199793829
100,10,118,0.004479448439485559
100,10,119,0.004612543693986349
100,10,120,0.007237431268536518
100,10,121,0.0012836682317740706
100,10,122,0.005150206487483571
100,10,123,0.0012467721038092292
100,10,124,0.00429721526538362
100,10,125,0.004389244420068828
100,10,126,0.004346477197042393
100,10,127,0.004628937870211953
