170,10,77,0.0068224107493248635
170,10,78,0.007673069795942326
170,10,79,0.006768768118640899
170,10,80,0.00744514484581704
170,10,81,0.007133742100847152
170,10,82,0.0035441765114217184
170,10,83,0.0034802873403287095
170,10,84,0.0034109964779718946
170,10,85,0.003801496548782437
170,10,86,0.008072544677733207
170,10,87,-0.002810065562728484
170,10,88,0.0071235175370163665
170,10,89,0.007215317789648148
170,10,90,0.002912125652815599
170,10,91,0.009455064657365127
170,10,92,0.005055003139713532
170,10,93,0.006871993418773901
170,10,94,0.007563090784272159
170,10,95,0.007157322408084607
170,10,96,0.003413433495952169
170,10,97,0.0031182926691694594
170,10,98,0.0068827129719890275
170,10,99,0.009635173212848252
170,10,100,0.006193667082361578
170,10,101,0.0036441782580227677
170,10,102,0.00738949156658094
170,10,103,0.006745745907763415
170,10,104,0.007320742425458975
170,10,105,0.005659591743957198
170,10,106,0.0035577236137627763
170,10,107,0.0032642975189076232
170,10,108,0.003580385753429561
170,10,109,0.006657568744294177
170,10,110,0.006909905572851318
170,10,111,0.006850600259865119
170,10,112,0.0069155493726308975
170,10,113,0.003223918782628265
170,10,114,0.003236196946716966
170,10,115,0.002646151016303839
170,10,116,0.007086147342656993
170,10,117,0.0031865777597792485
170,10,118,0.004221896325674658
170,10,119,0.006948546061981646
170,10,120,0.006972163182348822
170,10,121,0.006950329934126582
170,10,122,0.006456272397650281
170,10,123,0.005080221717822708
170,10,124,-0.002202659474090949
170,10,125,0.006970728264194968
170,10,126,0.00705676780961414
170,10,127,0.006656327082829786
170,10,128,0.007148869528471682
170,10,129,0.006884233962008349
170,10,130,0.003666390005402655
170,10,131,0.0035393689004261583
170,10,132,0.0035239313705073406
170,10,133,0.0032348747663170268
170,10,134,0.003401982759939781
170,10,135,0.003449844356448425
170,10,136,0.003507346633343813
170,10,137,0.0032174446335771828
170,10,138,0.003372248905945298
170,10,139,0.003338791666249132
170,10,140,0.003385261365524992
170,10,141,0.003502534542088533
170,10,142,0.006653748772162583
170,10,143,0.006636794384999547
170,10,144,0.007126314478839659
170,10,145,0.003438089220531047
170,10,146,0.0032242643901459734
170,10,147,0.007201812093987149
170,10,148,0.0037520985350651776
170,10,149,0.004347820442224362
170,10,150,0.01028644335417114
170,10,151,0.007002711367264398
170,10,152,0.007072265292549228
170,10,153,0.0067800288605836204
170,10,154,0.00690633995234334
170,10,155,0.0031010110215288897
170,10,156,0.0070981037882431345
170,10,157,0.006803447774728729
170,10,158,0.006649435432325868
170,10,159,0.0035185052714988684
170,10,160,0.006639190862578577
170,10,161,0.0037099701549235162
170,10,162,0.003964122981355428
170,10,163,0.0036219791487400303
170,10,164,0.003643894469868166
170,10,165,0.0036683151038443577
170,10,166,0.003721448182744227
170,10,167,0.003917717525236295
170,10,168,0.004272998919558785
170,10,169,0.009950127437272424
170,10,170,0.006844112702188225
170,10,171,0.006462299625091148
170,10,172,0.006811501275547092
170,10,173,0.0033956479041533927
170,10,174,0.006962054869341407
170,10,175,0.0031592539954805703
170,10,176,0.006541552970685985
170,10,177,0.0036336881811807314
170,10,178,0.00784189478929047
170,10,179,0.006754634736175036
170,10,180,0.003854670931629588
170,10,181,0.006956750777298656
170,10,182,0.0021970033125347705
170,10,183,0.00364144266660777
170,10,184,0.007128304983123682
170,10,185,0.007070515183295788
170,10,186,0.007273433867029926
170,10,187,-0.0015227461965146786
170,10,188,0.01601981064727819
170,10,189,0.007191562328725843
170,10,190,0.006828198233390926
170,10,191,0.006786867815792032
170,10,192,0.0067823267556379446
170,10,193,0.006736403602322421
170,10,194,0.006764265394500495
170,10,195,0.0066186174347466495
170,10,196,0.007217818521902014
170,10,197,0.0034947781055918374
170,10,198,0.0070050575533920625
170,10,199,0.003912590657155807
170,10,200,0.006918497908375603
170,10,201,0.007603374291548916
170,10,202,0.0069155146540707205
170,10,203,0.006974173138716266
170,10,204,0.00694793493222724
170,10,205,0.0038477208327178138
170,10,206,0.0036180232999591185
170,10,207,0.003541598130314658
170,10,208,0.0038567152321089884
170,10,209,0.007321113218595048
170,10,210,0.007300728118692377
170,10,211,0.006720460998053658
170,10,212,0.010580222803114778
170,10,213,0.0072092417263652986
170,10,214,0.007308865276636266
170,10,215,0.00697774925977602
170,10,216,0.003683344175874917
170,10,217,0.00453234828677371
170,10,218,0.007235241970602718
170,10,219,0.006795500490683455
170,10,220,0.003942467948035905
170,10,221,0.006600786418798715
170,10,222,0.007591084819041551
170,10,223,0.006639282528984878
170,10,224,0.0068519714300039735
170,10,225,0.0067154443090642595
170,10,226,0.0032214532819479606
170,10,227,0.0033414490435302907
170,10,228,0.0034664266791029005
170,10,229,0.0032684607185253086
170,10,230,0.0033227629030326378
170,10,231,0.003391831389591532
170,10,232,0.003398062380612336
170,10,233,0.00334188917679482
170,10,234,0.003289939366162629
170,10,235,0.003319134877084547
170,10,236,0.00333651521852291
170,10,237,0.003327799206686342
170,10,238,0.003138361118425442
170,10,239,0.006946690569385082
170,10,240,0.006976750591787615
170,10,241,0.006937546599909673
170,10,242,0.006883959882893667
170,10,243,0.006801158720398633
170,10,244,0.007092586264968495
170,10,245,0.006849926155417671
170,10,246,0.008583273277713762
170,10,247,0.00733276857050734
170,10,248,0.007793750906603167
170,10,249,0.006683249565294247
170,10,250,0.008104529193987985
170,10,251,0.006916365478459618
170,10,252,0.006824411753971971
170,10,253,0.007319455852114809
170,10,254,0.0077124339773048224
170,10,255,0.008447280482459164
170,10,256,0.0005908066342782934
170,10,257,0.0032397875956814777
170,10,258,0.008454271381295791
170,10,259,0.0031835283473346204
170,10,260,0.003765107609597348
170,10,261,0.0073590147675936
170,10,262,0.0033593409539167626
170,10,263,0.006905422023751338
170,10,264,0.007120915291148248
170,10,265,0.007044008319316302
170,10,266,0.006660867599863335
170,10,267,0.0038228668362642435
170,10,268,0.00395816616003989
170,10,269,0.003837461165361454
170,10,270,0.00406610315435471
170,10,271,0.0037269579293150914
170,10,272,0.004040471726162564
170,10,273,0.003980784281124919
170,10,274,0.004154139642269785
170,10,275,0.0038853076192372853
170,10,276,0.003910337475022648
170,10,277,0.0037168203904282384
170,10,278,0.004030781627246512
170,10,279,0.0038123927824852653
170,10,280,0.003934499142088098
170,10,281,0.0033491348387010116
170,10,282,0.0033234522272863037
170,10,283,0.0036063327811874865
170,10,284,0.0038414782087512847
170,10,285,0.003737431661997403
170,10,286,0.004012939038272687
170,10,287,0.0035207121909126404
170,10,288,0.003586968487312176
170,10,289,0.007211451855340666
170,10,290,0.006944322914627213
170,10,291,0.00653254242156916
170,10,292,0.006772602188513854
170,10,293,-0.001785802554883809
170,10,294,0.007454288831807545
170,10,295,0.0031598209885392273
170,10,296,-0.002901113653378731
170,10,297,0.006926014562923735
170,10,298,0.007288825793716774
170,10,299,0.007047142483057148
170,10,300,0.0037045274870176116
170,10,301,0.003183489387339315
170,10,302,0.0071758264328137845
170,10,303,0.007351686083160245
170,10,304,0.010145156471706511
170,10,305,0.006805642036785429
170,10,306,0.00655365119922858
170,10,307,0.007232645261491284
170,10,308,0.008406600816421864
170,10,309,0.007311276343000883
170,10,310,0.006569022054799878
170,10,311,0.006580025889695919
170,10,312,0.006752459764533822
170,10,313,0.00730435615303855
170,10,314,0.003743151572962377
170,10,315,0.0067927421555579815
170,10,316,0.003466659602381814
170,10,317,0.006806052939513954
170,10,318,0.0031463397518997466
170,10,319,0.006950387629782982
170,10,320,0.0035265759726345472
170,10,321,0.003479068827505568
170,10,322,0.003083064527236526
170,10,323,0.0035620766610224273
170,10,324,0.003339801607049303
170,10,325,0.0035829814769355924
170,10,326,0.003269998191429339
170,10,327,0.0035054213551585617
170,10,328,0.0033783168415424188
170,10,329,0.003316383289556913
170,10,330,0.003325850444660332
170,10,331,0.007621936928387701
170,10,332,0.006941683946544222
170,10,333,0.006679485752253555
170,10,334,0.008257784506511021
170,10,335,0.006684718903243552
170,10,336,0.00758277836121243
170,10,337,0.0073360766203298955
170,10,338,0.006671930262166929
170,10,339,0.006710971365513536
170,10,340,0.006419352203258624
170,10,341,0.006427271644182266
170,10,342,0.005860036405702167
170,10,343,0.006574472102159466
170,10,344,0.006832942795415007
170,10,345,0.003514151566293506
170,10,346,0.006938336372495455
170,10,347,0.003393246905880996
170,10,348,0.0030409892566928584
170,10,349,0.003308552112138223
170,10,350,0.0029895985999662347
170,10,351,0.0038417236881404023
170,10,352,-0.002417023510366733
170,10,353,0.0032867165036905214
170,10,354,0.003461433763853442
170,10,355,0.0032163948122406237
170,10,356,0.0034018731229185388
170,10,357,0.0032730668657422377
170,10,358,0.0033445375917517998
170,10,359,0.0033975955358513514
170,10,360,0.0032590029444188443
170,10,361,0.0031978652216888086
170,10,362,0.0033226110329821097
170,10,363,0.003363976462129756
170,10,364,0.003274904353624672
170,10,365,0.0032052009436617573
170,10,366,0.003445349845434411
170,10,367,0.003346864196057127
170,10,368,0.00342921985101022
170,10,369,0.003259533062481035
170,10,370,0.003446089164316214
170,10,371,0.006677736748939641
170,10,372,0.003885394424077944
170,10,373,0.003596220526743139
170,10,374,0.003844120970401031
170,10,375,0.003709145315275964
170,10,376,0.0038275515855488627
170,10,377,0.003759514003114047
170,10,378,0.0037202998780977445
170,10,379,0.0034474171518642945
170,10,380,0.007417603282243874
170,10,381,0.004656463650683647
170,10,382,0.005255399525140886
170,10,383,0.009328276058278975
170,10,384,0.0034281050817176156
170,10,385,0.00395769779097181
170,10,386,0.007633304462030186
170,10,387,0.003521024296309379
170,10,388,0.0065526060631257484
170,10,389,0.007300020064238438
170,10,390,0.0033539766217152473
170,10,391,0.0037544627001121302
170,10,392,0.00347675141039681
170,10,393,0.0035103871371272156
170,10,394,0.0034610387434880303
170,10,395,0.004199287500865703
170,10,396,0.007588895630145543
170,10,397,0.007197420824557695
170,10,398,0.0068322840603973825
170,10,399,0.006917586481573102
170,10,400,0.006551805121973485
170,10,401,0.007066077255571576
170,10,402,0.007689614570420014
170,10,403,0.007186800329836488
170,10,404,0.0072489161463030445
170,10,405,0.007162353109661887
170,10,406,0.006761703119380813
170,10,407,0.006738607171245022
170,10,408,0.003260106251209713
170,10,409,0.0033420307436845286
170,10,410,0.002681811605819613
170,10,411,0.003312795309540121
170,10,412,0.0031947564548974582
170,10,413,0.006409129740894204
170,10,414,0.006771119956339949
170,10,415,0.006883949632373264
170,10,416,0.007550469497675453
170,10,417,0.0035431578031733845
170,10,418,0.007409254139860763
170,10,419,0.006750087717046153
170,10,420,0.002969216882433387
170,10,421,0.006655762592079202
170,10,422,0.007040031479271283
170,10,423,0.007462723584119815
170,10,424,0.005041504134097136
170,10,425,0.006835086263071584
170,10,426,0.007283912811118142
170,10,427,0.006881764470915366
170,10,428,0.006979059585068839
170,10,429,0.006744780139231381
170,10,430,0.006912604672149315
170,10,431,0.0067297761061347605
170,10,432,0.010623228696772825
170,10,433,0.0036719547605583575
170,10,434,0.003818237312220795
170,10,435,0.0032443089903730323
170,10,436,0.003622108754461667
170,10,437,0.0034927424064935216
170,10,438,0.003995247349320588
170,10,439,0.003158153170309085
170,10,440,0.003455533439337629
170,10,441,0.0035699265710759376
170,10,442,0.003727386923302166
170,10,443,0.006526088563464846
170,10,444,0.0065360917354774905
170,10,445,0.006478249386760888
170,10,446,0.006722723136040251
170,10,447,0.006850116865251941
170,10,448,0.00721655602150607
170,10,449,0.004343273367480019
170,10,450,0.003677922581675195
170,10,451,0.0044858595041159825
170,10,452,0.006849267795826187
170,10,453,0.007396775151516767
170,10,454,0.004262212715035629
170,10,455,0.0075842385269477
170,10,456,0.007265065427207106
170,10,457,0.007037986763118957
170,10,458,0.004705071048573209
170,10,459,0.00701769111689542
170,10,460,0.00736836033923881
170,10,461,0.007282626573958128
170,10,462,0.007225434919150255
170,10,463,0.007393856246159948
170,10,464,0.00742515387425151
170,10,465,0.007172479697961466
170,10,466,0.0028386162851872184
170,10,467,0.00222192938486436
170,10,468,0.003268722630055486
170,10,469,0.0035854766328631857
170,10,470,0.0034142705944799337
170,10,471,0.0037485315204688657
170,10,472,0.0037097985458597396
170,10,473,0.007493076571183217
170,10,474,0.007767997829914362
170,10,475,0.006740124028060501
170,10,476,0.0070552815339230725
170,10,477,0.01278774343278517
170,10,478,0.003124098760900789
170,10,479,0.0071719770808854905
170,10,480,0.0069227055384841266
170,10,481,0.007231614094718304
170,10,482,0.007750268296263587
170,10,483,0.006857358846076004
170,10,484,0.006927624762214501
170,10,485,0.006985846581504422
170,10,486,0.006878509156518453
170,10,487,0.005191365008975941
170,10,488,0.0052641885491021044
170,10,489,0.006735670936029824
170,10,490,0.0032559081328798057
170,10,491,0.006703851188702778
170,10,492,0.004131172232618472
170,10,493,0.004205398506420517
170,10,494,0.007723906000519882
170,10,495,0.007154550849025738
170,10,496,0.007388287963566279
170,10,497,0.006903055738917407
170,10,498,0.00890579023049489
170,10,499,0.0064905531349134776
170,10,500,0.00680392603728339
170,10,501,0.006843700818922459
170,10,502,0.008140337040746374
170,10,503,0.006868373473098994
170,10,504,0.007060521578723301
170,10,505,0.006997584731462358
170,10,506,0.00655649549696535
170,10,507,0.0036080525342635466
170,10,508,0.0033661710516004295
170,10,509,0.0034278835144070726
170,10,510,0.003580660789140899
170,10,511,0.003532939688890547
170,10,512,0.003695363706502517
170,10,513,0.0035242281452636955
170,10,514,0.011563742835752814
170,10,515,0.0076172171886591394
170,10,516,0.008342511459959403
170,10,517,0.0068624876915495394
170,10,518,0.007315941391626474
170,10,519,0.0069124476954916785
170,10,520,0.006702241538995917
170,10,521,0.008319415118935981
170,10,522,0.00820343612717886
170,10,523,0.006535715080667621
170,10,524,0.0020076057034450114
170,10,525,0.0034300182727438487
170,10,526,0.0030702394574665098
170,10,527,0.0033815705636430684
170,10,528,0.007490825485467584
170,10,529,0.007285220146124463
170,10,530,0.0034440494540169796
170,10,531,0.010422849482945468
170,10,532,0.003341879469906592
170,10,533,0.0032512607667620434
170,10,534,0.008190315384949165
170,10,535,0.006542435769569993
170,10,536,0.003386923939664807
170,10,537,0.003448474916117667
170,10,538,0.003572451734213485
170,10,539,0.0031214653719654033
170,10,540,0.003391834621901151
170,10,541,0.003142368766248137
170,10,542,0.003445459134555135
170,10,543,0.003371721986982048
170,10,544,0.003433263225512478
170,10,545,0.0029676735039278913
170,10,546,0.003757099684521047
170,10,547,0.007002676155404889
170,10,548,0.007284986820255834
170,10,549,0.0032540732825973384
170,10,550,0.0034815702157236874
170,10,551,0.007892823938237214
170,10,552,0.006896283160492968
170,10,553,0.0033498312690066205
170,10,554,0.0035970431052322325
170,10,555,0.0036203871604267674
170,10,556,0.006846269351384966
170,10,557,0.008028668392007669
170,10,558,0.006968944419858628
170,10,559,0.0067489807301447805
170,10,560,0.007104519344769737
170,10,561,0.007009916846864443
170,10,562,0.006865101973827507
170,10,563,0.006991675189428002
170,10,564,0.006866969665868135
170,10,565,0.006804101767002969
170,10,566,0.006895654982032081
170,10,567,0.006780463882403696
170,10,568,0.008175600971592183
170,10,569,0.003316955762147846
170,10,570,0.009128900774020666
170,10,571,0.00702849762994574
170,10,572,0.006910680474730682
170,10,573,0.006670819442022801
170,10,574,0.00672286344024418
170,10,575,0.007024216046944183
170,10,576,0.008666042867853349
170,10,577,0.0031740608138959526
170,10,578,0.007078481286849079
170,10,579,0.007372779982434093
170,10,580,0.002938316740867427
170,10,581,0.007134596459706489
170,10,582,0.006817619307545851
170,10,583,0.0069349942145666135
170,10,584,0.006804225490311846
170,10,585,0.0068594940493213056
170,10,586,0.006611542996289162
170,10,587,0.006747888098555642
170,10,588,0.00670039140800642
170,10,589,0.006854395627531718
170,10,590,0.0032377126990728276
170,10,591,0.006933685817958802
170,10,592,0.006512332485969724
170,10,593,0.008882315172963949
170,10,594,0.006682390279499202
170,10,595,0.007058616914847119
170,10,596,0.008944363356891107
170,10,597,0.006936084086033292
170,10,598,0.00365016153726501
170,10,599,0.003638126631035918
170,10,600,0.004726327964215105
170,10,601,0.003446921564358954
170,10,602,0.0034509313391876124
170,10,603,0.0034417062973698042
170,10,604,0.003368607875683579
170,10,605,0.003840561826610182
170,10,606,0.00433242595302113
170,10,607,0.00357738755932187
170,10,608,0.0040099473920866616
170,10,609,0.003984992217783713
170,10,610,0.003938535795329758
170,10,611,0.0037959537625907253
170,10,612,0.00388474018326485
170,10,613,0.003977872596805911
170,10,614,-0.0029226616091351117
170,10,615,0.0065767642261194735
170,10,616,0.006787883681204453
170,10,617,0.007164151902669715
170,10,618,0.0038699691143447763
170,10,619,0.0065808321396517875
170,10,620,0.006759046671547242
170,10,621,0.003261447751908226
170,10,622,0.003417301916507585
170,10,623,0.004110715128655498
170,10,624,-0.0029529601907787666
170,10,625,0.007512607996214058
170,10,626,0.007184717525191689
170,10,627,0.0073519424009737535
170,10,628,0.007006793018356516
170,10,629,0.002969693683338558
170,10,630,0.006808362414871335
170,10,631,0.0032527099795073813
170,10,632,0.007407876689642037
170,10,633,0.006836329751878591
170,10,634,0.010133891206206447
170,10,635,0.0073160522098410005
170,10,636,0.006984975039563338
170,10,637,0.010359913085190691
170,10,638,0.003367646665126404
170,10,639,0.006841346320665484
170,10,640,0.007097028688574555
170,10,641,0.003460572967176445
170,10,642,0.0036787200980547365
170,10,643,0.003396900858340336
170,10,644,0.003671465280029601
170,10,645,0.003561750858478548
170,10,646,0.0035903062854512444
170,10,647,0.003334579973282245
170,10,648,0.003489638896772125
170,10,649,0.003535787349666289
170,10,650,0.0035389337933713324
170,10,651,0.0033633582329313278
170,10,652,0.0033590294247407256
170,10,653,0.0033389237880686543
170,10,654,0.0034720146174186417
170,10,655,0.00332840922262319
170,10,656,0.003251431119828955
170,10,657,0.003391456816220847
170,10,658,0.003709475456271263
170,10,659,0.006840945901655375
170,10,660,0.007018714481450073
170,10,661,0.0069705553749097385
170,10,662,0.006764117155113056
170,10,663,0.0068701786694691175
170,10,664,0.003946931530677377
170,10,665,0.0038536363467490953
170,10,666,0.003934388764832709
170,10,667,0.004394352772855766
170,10,668,0.008675796101441846
170,10,669,0.008344633042770475
170,10,670,0.007415957811262313
170,10,671,0.007282421377927431
170,10,672,0.007165255872519771
170,10,673,0.0038049440542661825
170,10,674,0.010118987254535045
170,10,675,0.004039548532656004
170,10,676,0.006843924676015195
170,10,677,0.006746923584452841
170,10,678,0.0033586990361804438
170,10,679,0.0031527915164671874
170,10,680,0.00775544830554677
170,10,681,0.0033959079682716856
170,10,682,0.003424875609548336
170,10,683,0.004360425894401263
170,10,684,0.0071895362497681045
170,10,685,0.007046729326756136
170,10,686,0.006918639786928457
170,10,687,0.006694685931887849
170,10,688,0.007137161059015842
170,10,689,0.005844517416852207
170,10,690,0.005963528039795759
170,10,691,0.0035216067907496247
170,10,692,0.007109955511526447
170,10,693,0.006722010535249435
170,10,694,0.006982793885754639
170,10,695,0.007392795751798874
170,10,696,0.0074771010217325315
170,10,697,0.007334301664639898
170,10,698,0.00821063948216186
170,10,699,0.006861536561272429
170,10,700,0.00676990859985412
170,10,701,0.003406784430495352
170,10,702,0.003105557057642163
170,10,703,0.0033219103364817214
170,10,704,0.0039037899125044214
170,10,705,-0.0026625951856529078
170,10,706,0.007032729144596728
170,10,707,0.006967861494912786
170,10,708,0.008058040708110316
170,10,709,0.0071108190824488585
170,10,710,0.006826069637005432
170,10,711,0.003501324691579238
170,10,712,0.006955371953456625
170,10,713,0.006765232888054237
170,10,714,0.0029777531946727142
170,10,715,0.003178423269203316
170,10,716,0.003190568582525113
170,10,717,0.0038196030873747537
170,10,718,0.006806460072962802
170,10,719,0.006822677958621948
170,10,720,0.007000302673252712
170,10,721,0.0069023120806440165
170,10,722,0.010374209272816957
170,10,723,0.007111882021805363
170,10,724,0.0066470612455595355
170,10,725,0.006633155867892981
170,10,726,0.006888112843374484
170,10,727,0.007032114983682585
170,10,728,0.00333036215476965
170,10,729,0.0033662103042649736
170,10,730,0.008375484119995471
170,10,731,0.006508305034428958
170,10,732,0.006947563748137311
170,10,733,0.006667761380345423
170,10,734,0.003098076303154656
170,10,735,0.006897038703590821
170,10,736,0.006858395945514831
170,10,737,0.003174527484055458
170,10,738,0.0066595018839329025
170,10,739,0.009969111175462755
170,10,740,0.0030332384255240597
170,10,741,0.006754877329141025
170,10,742,0.007290364005840425
170,10,743,0.007131037001557015
170,10,744,0.00710129278807116
170,10,745,0.007248157844647519
170,10,746,0.008451316619062801
170,10,747,0.010597491845804243
170,10,748,0.003752582462602846
170,10,749,-0.001954290776524684
170,10,750,0.0074376438660251655
170,10,751,0.006742783209051413
170,10,752,0.006488690593179615
170,10,753,0.006971985942052627
170,10,754,0.007076752303293627
170,10,755,0.00681946371259032
170,10,756,0.006690153564552383
170,10,757,0.008593854457581443
170,10,758,0.006807211371739973
170,10,759,0.003321054757785467
170,10,760,0.0053431777460502565
170,10,761,0.007165473477763192
170,10,762,0.006831353289592464
170,10,763,0.006938573524160388
170,10,764,0.006840516349224494
170,10,765,0.006433673503292595
170,10,766,0.006719746803863514
170,10,767,0.0065494191200270715
170,10,768,0.0069083275904761226
170,10,769,0.006741885055336554
170,10,770,0.007051391278313198
170,10,771,0.006743464334014535
170,10,772,0.005157761044672654
170,10,773,0.006902491548903353
170,10,774,0.007293506421391111
170,10,775,0.006849278136227478
170,10,776,0.006988526123037598
170,10,777,0.003837596529276088
170,10,778,0.003677565110462066
170,10,779,0.003952664284908309
170,10,780,0.004758933138892532
170,10,781,0.0032668819666372448
170,10,782,0.0032138679613021456
170,10,783,0.0036568802190587242
170,10,784,0.0034799261596425157
170,10,785,0.003397625755758287
170,10,786,0.003151432273114489
170,10,787,0.003331579342161457
170,10,788,0.0033491830720164986
170,10,789,0.0034656535608840145
170,10,790,0.002969690780580974
170,10,791,0.0034978160049756843
170,10,792,0.00370584080029542
170,10,793,0.00342537674636746
170,10,794,0.008131019234774975
170,10,795,0.0065968772334998186
170,10,796,0.0075515963592688124
170,10,797,0.007963168110404666
170,10,798,0.008668413761979113
170,10,799,0.007087635019870474
170,10,800,0.004679871983320552
170,10,801,0.006615988527660044
170,10,802,0.008233411944643259
170,10,803,0.006754347139467991
170,10,804,0.0034884155150999496
170,10,805,0.007179523990547745
170,10,806,0.008276355353813696
170,10,807,-0.002413952296626879
170,10,808,0.00344135508839529
170,10,809,0.0030094339651839585
170,10,810,0.003224449982504598
170,10,811,0.003046940403004732
170,10,812,0.0033062920144209876
170,10,813,0.002958980243285262
170,10,814,0.003314856955605058
170,10,815,0.0028457972811839556
170,10,816,0.006803352227810991
170,10,817,0.006912021399034105
170,10,818,0.0068869724407339735
170,10,819,0.004048261836568941
170,10,820,0.004070870764087844
170,10,821,0.0032987890973450026
170,10,822,0.007188450292919566
170,10,823,0.006873093559841125
170,10,824,0.006661729509226891
170,10,825,0.0035352296535828523
170,10,826,0.00357365577564844
170,10,827,0.006963086595717255
170,10,828,0.008057461246489738
170,10,829,0.006663679151638498
170,10,830,0.003294451649136529
170,10,831,0.007086006843495059
170,10,832,0.00681366003689027
170,10,833,0.0032455167958553893
170,10,834,0.010262192758729626
170,10,835,0.003537878142744461
170,10,836,0.004013908704973469
170,10,837,0.007210610282791824
170,10,838,0.005838062590165466
170,10,839,0.003399238165126336
170,10,840,0.0035039069458370287
170,10,841,0.0031235221644035347
170,10,842,0.003749353603087151
170,10,843,0.003358968466259619
170,10,844,0.0044141631560209865
170,10,845,0.0030727808641579655
170,10,846,0.006873993006399457
170,10,847,0.00689719531899692
170,10,848,0.0071381117816443265
170,10,849,0.0037906993475023076
170,10,850,0.0032489237871429293
170,10,851,0.007076058172389302
170,10,852,0.006970410635028565
170,10,853,0.006755470679851659
170,10,854,0.006905812944221839
170,10,855,0.006381964912179551
170,10,856,0.00705627606568998
170,10,857,0.006993329612922423
170,10,858,0.0072953569909071005
170,10,859,0.007925529772041268
170,10,860,0.006687309389268652
170,10,861,0.0032252830781375765
170,10,862,0.003644282547826583
170,10,863,0.003247506783435001
170,10,864,0.007617874046231019
170,10,865,0.002599280294943957
170,10,866,0.006805759002974433
170,10,867,0.006897676236798762
170,10,868,0.0069625593536656845
170,10,869,0.006838577499811415
170,10,870,0.006695283473481243
170,10,871,0.006831847100830424
170,10,872,0.00716600307231347
170,10,873,0.006649418106368713
170,10,874,0.007126149469104215
170,10,875,0.006899648953307163
170,10,876,0.006796388010471445
170,10,877,0.007804625689175151
170,10,878,0.006772898869950721
170,10,879,0.006869569702581969
170,10,880,0.006722730005150683
170,10,881,0.006712883010119481
170,10,882,0.007187446096458686
170,10,883,0.007023832100379957
170,10,884,0.003437861857881169
170,10,885,0.00334495039136701
170,10,886,0.006780656840717382
170,10,887,0.00678956944357817
170,10,888,0.007048263021221242
170,10,889,0.006938856804462074
170,10,890,0.0069887261573397955
170,10,891,0.0031172404388789474
170,10,892,0.006913648152434007
170,10,893,0.007029878865078391
170,10,894,0.0070795874006981535
170,10,895,0.007999084077189404
170,10,896,-0.002257224203125775
170,10,897,0.007337114717892665
170,10,898,0.0035748930374408286
170,10,899,0.007157231329357434
170,10,900,0.007668672536939356
170,10,901,0.003247758521860475
170,10,902,0.0031775476361145106
170,10,903,0.003839955697982184
170,10,904,0.0033445494357492206
170,10,905,0.0038058284453532255
170,10,906,0.0034338419868246667
170,10,907,0.003609743377527141
170,10,908,0.0036071287133763357
170,10,909,0.003445846479678474
170,10,910,0.0032535947655104795
170,10,911,0.009280749274501031
170,10,912,0.002877188855198707
170,10,913,0.003509447928700871
170,10,914,0.005433407885528637
170,10,915,0.007055324675623369
