80,10,65,0.00415018448119708
80,10,66,0.0013629585257345297
80,10,67,0.004354584793163536
80,10,68,0.004375149679068856
80,10,69,0.004139350908133884
80,10,70,0.004308545510176102
80,10,71,0.004047915727187744
80,10,72,0.0044007596336369465
80,10,73,0.0011041805958420007
80,10,74,0.0011996639566798303
80,10,75,0.0011156472007841074
80,10,76,0.0011709376517166047
80,10,77,0.0011443876669005588
80,10,78,0.0011152131844269296
80,10,79,0.0011459825572778823
80,10,80,0.0011015273992226258
80,10,81,0.0010872033844808073
80,10,82,0.001120622904810836
80,10,83,0.0010712485888300836
80,10,84,0.0044494531544390205
80,10,85,0.004129741852024821
80,10,86,0.004086144427952204
80,10,87,0.005957830394945958
80,10,88,0.0045378761204414335
80,10,89,0.00422269916682846
80,10,90,0.0011906227587176548
80,10,91,0.0011280112633375355
80,10,92,0.0011421108148371754
80,10,93,-0.0020737664681167193
80,10,94,0.0013556748708970223
80,10,95,0.004221426113062947
80,10,96,0.004102043459380717
80,10,97,0.004075244901199323
80,10,98,0.004170896452132823
80,10,99,0.004524243780475875
80,10,100,0.0015352415922134082
80,10,101,0.004360404495848329
80,10,102,0.004262282801096436
80,10,103,0.004869214937700513
80,10,104,0.004862787519836092
80,10,105,0.004283083560483223
80,10,106,0.004286846413247928
80,10,107,0.0011031200598644706
80,10,108,0.004606692142747983
80,10,109,0.0011295304880025888
80,10,110,0.0012065975936170787
80,10,111,0.0011093836491085382
80,10,112,0.0011231635565761432
80,10,113,0.001134549476690218
80,10,114,0.004284991035826999
80,10,115,0.0040151347232649445
80,10,116,0.005240872717059987
80,10,117,0.004159603197935779
80,10,118,0.004032331498546549
80,10,119,0.004200388307402161
80,10,120,0.0042690783932254
80,10,121,0.004408140047485842
80,10,122,0.004214122352978603
80,10,123,0.004282129626519561
80,10,124,0.004263261069696935
80,10,125,0.004349838666631931
80,10,126,0.005864633138141024
80,10,127,0.004062580703917133
80,10,128,0.0011233720571695918
80,10,129,0.001168439642063387
80,10,130,0.0012520292876221193
80,10,131,0.0012686761060616922
80,10,132,0.0011176409086664065
80,10,133,0.001139983895787154
80,10,134,0.0011387039189147787
80,10,135,0.001131438860968924
80,10,136,0.001196615579207544
80,10,137,0.0011297442659305335
80,10,138,0.0011634440355639294
80,10,139,0.001139104164700449
80,10,140,0.001238226209082306
80,10,141,0.0011454146308605192
80,10,142,0.0010983791869909982
80,10,143,-0.00462031448527527
80,10,144,0.0010691897041198767
80,10,145,0.0010861730196543584
80,10,146,0.0014500446920334053
80,10,147,0.0009804732684072352
80,10,148,0.0010544107613095536
80,10,149,0.0011052837807148603
80,10,150,0.001038724817811045
80,10,151,0.0014808549961563458
80,10,152,0.0040431549410793206
80,10,153,0.00402869626654348
80,10,154,0.002175387879289075
80,10,155,0.0011654046006964874
80,10,156,0.0012457376257614093
80,10,157,0.001153207853851517
80,10,158,0.0011470177979388695
80,10,159,0.0011111655684918956
80,10,160,0.0011989817341311795
80,10,161,0.004453984137271723
80,10,162,0.004207612737377026
80,10,163,0.004106655809745841
80,10,164,0.004401991210935891
80,10,165,0.0042408542902683585
80,10,166,0.004056394997202402
80,10,167,0.004398782480821788
80,10,168,0.001110432665351571
80,10,169,0.0011479324461285704
80,10,170,0.004173167747511171
80,10,171,0.004066065715090399
80,10,172,0.00420561794690139
80,10,173,0.004080922516350794
80,10,174,0.004218046198631924
80,10,175,0.004296027950311688
80,10,176,0.004278360795822782
80,10,177,0.004358271100752623
80,10,178,0.004036267557712872
80,10,179,0.004415143479119066
80,10,180,0.004329394909468441
80,10,181,0.0010347299957848245
80,10,182,0.0011248621993699495
80,10,183,0.0011077826150016977
80,10,184,0.0012937478847954446
80,10,185,0.0010431387341910384
80,10,186,0.0010792424861901686
80,10,187,0.0011179699899484313
80,10,188,0.0011638778457186906
80,10,189,0.004206658727504615
80,10,190,0.004345638986721269
80,10,191,0.0011545850515577594
80,10,192,-2.728001780495919e-06
80,10,193,0.004299715464787048
80,10,194,0.004239778777501962
80,10,195,0.004274183045586173
80,10,196,0.00427541131977544
80,10,197,0.0015142671662851303
80,10,198,0.004397139058532239
80,10,199,0.004121374546991311
80,10,200,0.0010873613044044591
80,10,201,0.0011394283508570954
80,10,202,0.0010801847637239763
80,10,203,0.006075526344119968
80,10,204,0.004384703071604917
80,10,205,0.004893886105271286
80,10,206,0.005140479075295592
80,10,207,0.005112294727520426
80,10,208,0.006582267302894223
80,10,209,0.0010690760767321354
80,10,210,0.0011190672689428693
80,10,211,0.0042855460633211846
80,10,212,0.0040153270835988795
80,10,213,0.0010418732641737079
80,10,214,0.004194215270941675
80,10,215,0.004149926063973828
80,10,216,0.004508295400977836
80,10,217,0.004025614724941855
80,10,218,0.004142712724101719
80,10,219,0.0010646883578531942
80,10,220,0.001410249448662287
80,10,221,0.0014188171065303856
80,10,222,0.0019744507189198798
80,10,223,0.004454097022964691
80,10,224,0.004892306861253528
80,10,225,0.004199918164515877
80,10,226,0.0011743495437148619
80,10,227,0.004183805247969456
80,10,228,0.004210554163370853
80,10,229,0.0038996102759084623
80,10,230,0.00411374074244649
80,10,231,0.004185414593369973
80,10,232,0.004190893443762908
80,10,233,0.0014286493836505358
80,10,234,0.0014473520275843138
80,10,235,0.0011608618178382472
80,10,236,0.004547207324026699
80,10,237,0.004359072404973286
80,10,238,0.001013732549054028
80,10,239,0.001467370428496337
80,10,240,0.0015287823442773803
80,10,241,0.0013543159307131984
80,10,242,0.0013438995501039858
80,10,243,0.0013332228867142402
80,10,244,0.004451842608997761
80,10,245,0.004433780164554358
80,10,246,0.0042312432565136315
80,10,247,0.004171715531094398
80,10,248,0.004719387991028121
80,10,249,0.0040809474180626
80,10,250,0.004366761714515473
80,10,251,0.004147384272727522
80,10,252,0.004392115355490378
80,10,253,0.004119137432935959
80,10,254,0.004232592287949498
80,10,255,0.003966438226790988
80,10,256,0.00422000742866266
80,10,257,0.0042034683255259804
80,10,258,0.004084506390473384
80,10,259,0.004115023557289543
80,10,260,0.004266879183570651
80,10,261,0.004074781778781498
80,10,262,0.0040796785407257365
80,10,263,0.0039429152008102035
80,10,264,0.005595881908186022
80,10,265,0.001520295640410341
80,10,266,0.004486476083878702
80,10,267,0.001676293391168907
80,10,268,0.004985904213075244
80,10,269,0.005308641033702377
80,10,270,0.001139285127676719
80,10,271,0.0011948022649795364
80,10,272,0.0012669258247945778
80,10,273,0.0012140537148090142
80,10,274,0.0011296542546866352
80,10,275,0.0012868518784461813
80,10,276,0.001154367803461815
80,10,277,0.0011594026335775567
80,10,278,0.0013152993472825554
80,10,279,0.0015032519283198968
80,10,280,0.0015061010049659492
80,10,281,0.0022355688774199274
80,10,282,0.004166516716990163
80,10,283,0.004170906550270033
80,10,284,0.0009586596514543984
80,10,285,0.004275881780571722
80,10,286,0.004516593538038932
80,10,287,0.004223798585034584
80,10,288,0.005865524196791231
80,10,289,0.004243186178276367
80,10,290,0.004099501382881514
80,10,291,0.0011460568563948577
80,10,292,0.0011453307164190985
80,10,293,0.004721109787503291
80,10,294,0.001983833329375974
80,10,295,0.0028665658510659206
80,10,296,0.0023675129084859787
80,10,297,0.0021080194202964496
80,10,298,0.0010136891584590511
80,10,299,0.004787258968386298
80,10,300,0.005334133940809824
80,10,301,0.001050917041648107
80,10,302,0.00450269819517048
80,10,303,0.0011329608880460832
80,10,304,0.004220560600315462
80,10,305,0.004229981187854651
80,10,306,0.004174124672256153
80,10,307,0.004350599479026725
80,10,308,0.004754105878377143
80,10,309,0.00113712153302104
80,10,310,0.004099426018802126
80,10,311,0.0012235677886588401
80,10,312,0.0010880799640044915
80,10,313,0.0012032155647846174
80,10,314,0.0011258231851796825
80,10,315,0.001225424765731688
80,10,316,0.0013160087295293033
80,10,317,0.004151228493930262
80,10,318,0.00431445346325861
80,10,319,0.004555666611362774
80,10,320,0.0023335515921270042
80,10,321,0.0024029878684921437
80,10,322,0.004406626397268293
80,10,323,-0.003300550996618085
80,10,324,0.004258970684668614
80,10,325,0.0012118918172746137
80,10,326,0.001110123417875953
80,10,327,0.004049866041033291
80,10,328,0.004244225747753305
80,10,329,0.0018551767079012403
80,10,330,0.003932940046534294
80,10,331,0.004236937426577147
80,10,332,0.001097046121925993
80,10,333,0.00466699065049138
80,10,334,0.004312718135190986
80,10,335,0.005941830730787344
80,10,336,0.004233275364902588
80,10,337,0.0010596877493881352
80,10,338,0.002396994805207548
80,10,339,0.004478087581354304
80,10,340,0.0010299604721561693
80,10,341,0.0016134055416280502
80,10,342,0.0015183954556933987
80,10,343,0.0040965274818379445
80,10,344,0.004481633264162088
80,10,345,0.0011793089741490167
80,10,346,0.0040539357159755235
80,10,347,0.0011371048861202478
80,10,348,0.004250109812148463
80,10,349,0.001211621111231304
80,10,350,0.001178097441320441
80,10,351,0.0011320306882138765
80,10,352,0.0011341616114974337
80,10,353,0.001171464134497342
80,10,354,0.001150015477893401
80,10,355,0.0011207760201455736
80,10,356,0.0011904836912920913
80,10,357,0.0011897465882416845
80,10,358,0.0012083330343648682
80,10,359,0.0011390474455050161
80,10,360,0.0012294701353140875
80,10,361,-0.000646995070686101
80,10,362,0.004088431106982335
80,10,363,0.00446921445531768
80,10,364,0.004051032706633724
80,10,365,0.004135327311399857
80,10,366,0.004261745091363468
80,10,367,0.0039276384739718815
80,10,368,0.004337902829866237
80,10,369,0.0011105996748697953
80,10,370,0.00122822169448025
80,10,371,0.0011079400237621728
80,10,372,0.004026378490820287
80,10,373,0.004191130577179486
80,10,374,0.00396361975802206
80,10,375,0.00402494050712141
80,10,376,0.004186307549876394
80,10,377,0.0041065337098679915
80,10,378,0.00418816518721418
80,10,379,0.0042659327176203755
80,10,380,0.004138831703639628
80,10,381,0.004051753905900959
80,10,382,0.004275859111039868
80,10,383,0.004242446106572469
80,10,384,0.00413151303002205
80,10,385,0.0009201058146425156
80,10,386,0.00211242302530803
80,10,387,0.0010845217982243243
80,10,388,0.0011077515816997718
80,10,389,0.004140555558612988
80,10,390,0.004362672191486832
80,10,391,0.004286839693087482
80,10,392,0.004120110353953021
80,10,393,0.004227458979998771
80,10,394,0.0042078609358652255
80,10,395,0.0018463220773785602
80,10,396,0.004471428552958606
80,10,397,0.0011339288268957456
80,10,398,-1.4132420778744132e-06
80,10,399,-5.402918769446153e-05
80,10,400,0.0011002451867010727
80,10,401,0.004051927717598084
80,10,402,0.004210951389214707
80,10,403,0.004362348570016915
80,10,404,0.004314148886165585
80,10,405,0.0041347631644288885
80,10,406,-0.001104211541463334
80,10,407,0.0010194413326503997
80,10,408,0.0051214355567335305
80,10,409,0.004233462836767832
80,10,410,0.004278214029192794
80,10,411,0.0041842737346142475
80,10,412,0.0017127060843674135
80,10,413,0.0041396523496940165
80,10,414,0.004740161914821173
80,10,415,0.0021683907924733036
80,10,416,0.00207008294603054
80,10,417,0.004167065154432167
80,10,418,0.0038562957712180075
80,10,419,0.004590015434332669
80,10,420,0.004167872990797609
80,10,421,0.004681097309357685
80,10,422,0.0011908721935671928
80,10,423,0.004584319568765344
80,10,424,0.005468011642814785
80,10,425,0.00417571901742999
80,10,426,0.004744404020326987
80,10,427,0.0011268028728736307
80,10,428,0.0011607727888712704
80,10,429,0.001184705811007011
80,10,430,-7.62989276762377e-05
80,10,431,-0.00015602198324350314
80,10,432,0.0018969453823694412
80,10,433,0.00449958240125143
80,10,434,0.001119159755495248
80,10,435,0.0010803712378942834
80,10,436,0.0010574499814408594
80,10,437,0.004386309015091887
80,10,438,0.00044774840837276804
80,10,439,0.004393547627890645
80,10,440,0.004280948939058023
80,10,441,-0.00045520101847496014
80,10,442,0.005280938917845363
80,10,443,0.0011508009547016912
80,10,444,0.004660740459385327
80,10,445,0.00157059825233662
80,10,446,0.0014396636394227809
80,10,447,0.004450454766314816
80,10,448,0.004230410495637017
80,10,449,0.00398625672721432
80,10,450,0.004244644990843051
80,10,451,0.0011552670957206488
80,10,452,0.0011244161092267557
80,10,453,0.0011262987210366644
80,10,454,-0.0028685024284782644
80,10,455,0.004401250153821967
80,10,456,0.0010787495473727029
80,10,457,0.0010167195684597369
80,10,458,-0.004839937608412219
80,10,459,0.004310813057836861
80,10,460,0.004400936140154322
80,10,461,0.004183739826692716
80,10,462,0.004169249183195948
80,10,463,0.004013928381900011
80,10,464,0.004149013002703178
80,10,465,0.004212810071765651
80,10,466,0.004100983983396673
80,10,467,0.00441035997477208
80,10,468,0.0041380930974174324
80,10,469,0.004095566483921744
80,10,470,0.004276797927450889
80,10,471,0.004117029292737912
80,10,472,0.0044358396733407
80,10,473,0.001450526196953592
80,10,474,0.0011436845368817028
80,10,475,0.004236933279743219
80,10,476,0.0015478804983257738
80,10,477,0.001451005732627093
80,10,478,0.004908718781446592
80,10,479,0.00419314352815939
80,10,480,0.004312178771538719
80,10,481,0.004445389158794623
80,10,482,0.0017733263770778893
80,10,483,0.0026415368057634706
80,10,484,0.004430115979006569
80,10,485,0.00400865175029742
80,10,486,0.0037944509548392766
80,10,487,0.004161424296552626
80,10,488,0.004384230616168829
80,10,489,0.0040572988401567376
80,10,490,0.0043983734582463095
80,10,491,0.004118858036630337
80,10,492,0.004527615227542302
80,10,493,0.004131850651605224
80,10,494,0.0040992941523362815
80,10,495,0.005900617926886968
80,10,496,0.004227833628848185
80,10,497,0.007016687350378073
80,10,498,0.005359732530012319
80,10,499,0.004627068668980837
80,10,500,0.004913717774636136
80,10,501,0.004938310928989981
80,10,502,0.005109023503244
80,10,503,0.004559633769748965
80,10,504,0.0009955110762279156
80,10,505,0.001049079494118579
80,10,506,0.001069979138811499
80,10,507,0.0009971102305206703
80,10,508,0.0010780360929032006
80,10,509,0.004497604046986388
80,10,510,0.004349760862677909
80,10,511,0.004346632810371467
80,10,512,0.004276892837201524
80,10,513,0.00466490663252635
80,10,514,0.0009566738273249178
80,10,515,0.004340828110945255
80,10,516,0.0077823160411035295
80,10,517,0.004175583090024722
80,10,518,0.004728635252645776
80,10,519,0.0014252883197044184
80,10,520,0.0010996470765610765
80,10,521,0.001083486043816147
80,10,522,0.004898292317973149
80,10,523,0.004799753453221913
80,10,524,0.004708783238433165
80,10,525,0.004206880729942154
80,10,526,0.001143432434302055
80,10,527,0.0011418246838329404
80,10,528,0.004318772260343538
80,10,529,0.004048524887199585
80,10,530,0.0056730263293223
80,10,531,0.004143876463868881
80,10,532,0.004261301915308779
80,10,533,0.001020475065971847
80,10,534,0.0010574247453107198
80,10,535,0.0010113157295912863
80,10,536,0.004137153700927716
80,10,537,0.0019637003832089213
80,10,538,0.004362082290794603
80,10,539,0.0018989954199838028
80,10,540,0.0038806790960669393
80,10,541,0.0009552365049169342
80,10,542,0.004049022725050949
80,10,543,0.003975712373428724
80,10,544,0.0040470032293829054
80,10,545,0.0009840066919008636
80,10,546,0.0041489958637201
80,10,547,0.004251102073850246
80,10,548,0.004032124194437621
80,10,549,0.00420995503639267
80,10,550,0.004012680799646004
80,10,551,0.004199321162903844
80,10,552,0.005899825001479496
80,10,553,0.00413356056412312
80,10,554,0.004089814191962957
80,10,555,0.005908883748723206
80,10,556,0.004467625799389883
80,10,557,0.004142975121739152
80,10,558,0.004212080265568198
80,10,559,0.005424934896078055
80,10,560,0.00029646149650910036
80,10,561,0.0010536434368007223
80,10,562,0.004822612911482042
80,10,563,0.0015611157823413944
80,10,564,0.004195576718749798
80,10,565,0.004546107952137798
80,10,566,0.004164224028457819
80,10,567,0.004289030594180324
80,10,568,0.004171462218068742
80,10,569,0.001135585935036679
80,10,570,0.004168641316900928
80,10,571,0.004807054008275054
80,10,572,0.004182129956827716
80,10,573,0.00447509343856125
80,10,574,0.0010958430818663425
80,10,575,0.005738040793972187
80,10,576,0.0019018481189104464
80,10,577,0.0011111056448940633
80,10,578,0.004479988600148023
80,10,579,0.004415651939919008
80,10,580,0.004237534080908058
80,10,581,0.00436376609686028
80,10,582,0.0043176409730542485
80,10,583,0.0041407381326996106
80,10,584,0.004221144386767013
80,10,585,0.004139040446725864
80,10,586,0.004311349048963267
80,10,587,0.00407187109190833
80,10,588,0.004244974471811529
80,10,589,0.004278334649291091
80,10,590,0.004277812076838578
80,10,591,0.004191579964688063
80,10,592,0.004444498798500271
80,10,593,0.004771467162054615
80,10,594,0.005241904895162423
80,10,595,0.0011538722066768423
80,10,596,0.0050513475687628
80,10,597,0.0046929940148952845
80,10,598,0.005098595131489707
80,10,599,0.004106533782919065
80,10,600,0.004886790066708845
80,10,601,0.00591641336052216
80,10,602,0.0060124727693278935
80,10,603,0.005662832445178183
80,10,604,0.0010477849225805733
80,10,605,0.004184735393035515
80,10,606,0.0043541184247482215
80,10,607,0.00450679623863324
80,10,608,0.004441655491414547
80,10,609,0.004201561519555755
80,10,610,0.004190562665563286
80,10,611,0.007095256091806945
80,10,612,0.0010321085718662762
80,10,613,0.006984306668719243
80,10,614,0.006184050827953518
80,10,615,0.0049824565589189325
80,10,616,0.005617179379144722
80,10,617,0.0011242713235472053
80,10,618,0.0013402602723492849
80,10,619,0.0013686784762158425
80,10,620,0.006111637645981247
80,10,621,0.0056037891410525556
80,10,622,0.00449281795095189
80,10,623,0.004128036103699085
80,10,624,0.003931886552992686
80,10,625,0.004581601605871779
80,10,626,0.0013071537346937903
80,10,627,0.0013893749185216748
80,10,628,0.004422965845763612
80,10,629,0.0017524795669542148
80,10,630,0.003968798715743945
80,10,631,0.0044155864608616925
80,10,632,0.0012002429191759853
80,10,633,0.004376279716278762
80,10,634,0.0014886385569518534
80,10,635,0.001482143171791061
80,10,636,0.0015205729517585324
80,10,637,0.006457933386559315
80,10,638,0.004080321426299152
80,10,639,0.004171432104598362
80,10,640,0.00437547993512296
80,10,641,0.004244138476273269
80,10,642,0.004219142813969883
80,10,643,0.004389410072162598
80,10,644,0.004146032618136205
80,10,645,0.005229600467192202
80,10,646,0.004441974183506163
80,10,647,0.0012210547749359768
80,10,648,0.004794362391635361
80,10,649,0.0014007314641848493
80,10,650,0.001371862817974469
80,10,651,0.0041730452448525855
80,10,652,0.004250960592242369
80,10,653,0.004162735900281717
80,10,654,0.004768780929209918
80,10,655,0.004545833799841961
80,10,656,0.005191904316677433
80,10,657,0.0013642405849584795
80,10,658,0.0014814192719368549
80,10,659,0.0013781015708647154
80,10,660,0.0016122500892716803
80,10,661,0.0057101837791881885
80,10,662,0.004657368963477226
80,10,663,0.0015998013913884263
80,10,664,0.0015209736845534665
80,10,665,0.001494687042681666
80,10,666,0.0016581391546942584
80,10,667,0.004198277111601638
80,10,668,0.004093756250320403
80,10,669,0.004000029667159508
80,10,670,0.004060281687882583
80,10,671,0.0040757892898292776
80,10,672,0.00419905205646503
80,10,673,0.004286644210078178
80,10,674,0.004173249452028724
80,10,675,0.004134674140262916
80,10,676,0.004097824902464184
80,10,677,0.004175903845958405
80,10,678,0.004299109348068972
80,10,679,0.0033531848252746927
80,10,680,0.004883274486695859
80,10,681,0.004189908182286861
80,10,682,0.004332087573574834
80,10,683,0.0016092097382488493
80,10,684,0.004782773666040829
80,10,685,0.001906908912918646
80,10,686,0.004337533860863111
80,10,687,0.004093759287783556
80,10,688,0.0042737455075374945
80,10,689,0.001049852506997676
80,10,690,0.004210937519073457
80,10,691,0.004541321176220182
80,10,692,0.006118183982430469
80,10,693,0.000999175295782444
80,10,694,0.004274228889617273
80,10,695,0.004180081158544422
80,10,696,0.004378812127822215
80,10,697,0.0040566226136915014
80,10,698,0.004039045740422932
80,10,699,0.004223586672602679
80,10,700,0.00441005511753901
80,10,701,0.001165701979267906
80,10,702,0.004582519518075125
80,10,703,0.0010566117155217352
80,10,704,0.0012243497868061279
80,10,705,0.0012154616756086698
80,10,706,0.001166586873988391
80,10,707,0.0010840711141782867
80,10,708,0.0011196712829915209
80,10,709,0.0010902273917265538
80,10,710,0.0012407630412627757
80,10,711,0.0010514241156512833
80,10,712,0.0010765786683777305
80,10,713,0.0009988930228665566
80,10,714,0.004557122309841941
80,10,715,0.002002434008186133
80,10,716,0.004371593060382599
80,10,717,0.006082903783584734
80,10,718,0.005853735480745679
80,10,719,0.004211041364262723
80,10,720,0.004341167844828177
80,10,721,0.004415273143229624
80,10,722,0.0044389356512799785
80,10,723,0.004731908031409557
80,10,724,0.004225028003923038
80,10,725,0.004007383501419076
80,10,726,0.004105827328207003
80,10,727,0.004080439815717732
80,10,728,0.004155045944965155
80,10,729,0.0043119694072656835
80,10,730,0.004100164664432941
80,10,731,0.0043486571971936925
80,10,732,0.0010501754986237857
80,10,733,0.00106890264245826
80,10,734,0.0010602410182236
80,10,735,-0.004597168179996387
80,10,736,0.004844144274700239
80,10,737,0.0014544641187152522
80,10,738,0.004728395821470628
80,10,739,0.004063335817323132
80,10,740,0.014068441082669086
80,10,741,0.0011353407329218416
80,10,742,0.004223631884677304
80,10,743,0.0044175472906044285
80,10,744,0.0011208138084677893
80,10,745,0.0012173241689168903
80,10,746,0.004300616561470909
80,10,747,0.004064545081169863
80,10,748,0.004238977545752452
80,10,749,0.0042103273273187344
80,10,750,0.0020470795729420066
80,10,751,0.004230629325790802
80,10,752,0.0042817725868455996
80,10,753,0.0010956574086700835
80,10,754,0.0011032353001986838
80,10,755,0.0005430719123412597
80,10,756,0.0023150751186146973
80,10,757,0.0011297716370394094
80,10,758,0.004357683981532847
80,10,759,0.004092390977738046
80,10,760,0.004956436183328157
80,10,761,0.0010973012284052226
80,10,762,0.0014214185407646998
80,10,763,0.001267956398790159
80,10,764,0.004720930850874935
80,10,765,0.0038846749461424095
80,10,766,0.004513864633704492
80,10,767,0.0040642592659948665
80,10,768,0.004424982660030844
80,10,769,0.005488014991615711
80,10,770,0.004294530933668932
80,10,771,0.001236336122049959
80,10,772,0.004619189396995302
80,10,773,0.004738296470148426
80,10,774,0.004014686968414423
80,10,775,0.0040711413531226434
80,10,776,0.0011298671457233992
80,10,777,0.004110448343882929
80,10,778,0.0046001773722766075
80,10,779,0.0040683436469509116
80,10,780,0.0044548071572762795
80,10,781,0.0047449962506043945
80,10,782,0.00433709549198426
80,10,783,0.004049512975177608
80,10,784,0.004501085541294078
80,10,785,0.004189576920116288
80,10,786,0.004015280598180513
80,10,787,0.004262051544476481
80,10,788,0.001073514988588485
80,10,789,0.00416712663754657
80,10,790,0.004209246548637235
80,10,791,0.004169047189141312
80,10,792,0.004067297286382454
80,10,793,0.00414025254485333
80,10,794,0.004212167854653427
80,10,795,0.0011181494757043398
80,10,796,0.0010484567733141542
80,10,797,0.0010717450717463647
80,10,798,0.0019926627607982314
80,10,799,0.000998080740102501
80,10,800,0.004094929288250114
80,10,801,0.0010719223903122048
80,10,802,0.0035507235456749917
80,10,803,0.0049625343506039515
80,10,804,0.0048033806763986605
80,10,805,0.00464638877455617
80,10,806,0.005400113505893928
80,10,807,0.004500527936603958
80,10,808,0.005696398714266959
80,10,809,0.005295648459919648
80,10,810,0.006190390736586233
80,10,811,0.006084641094341718
80,10,812,0.0057413581644099165
80,10,813,0.006565570725748728
80,10,814,0.0019145469495698275
80,10,815,0.004192814575191687
80,10,816,0.0042720339232330965
80,10,817,0.0041521847451452525
80,10,818,0.004529135660359824
80,10,819,0.0012196540310717564
80,10,820,0.001173093730646499
80,10,821,0.001254483984361592
80,10,822,0.0012084344472323388
80,10,823,0.001163764992989646
80,10,824,0.0011780432429388172
80,10,825,0.0011235199613726832
80,10,826,0.0011071052121981622
80,10,827,0.004217229628473693
80,10,828,0.0053073465151426595
80,10,829,0.004066224772146408
80,10,830,0.005907707595689901
80,10,831,0.0047032747870690865
80,10,832,0.004749566349457333
80,10,833,0.004567701876494387
80,10,834,0.004591400864786622
80,10,835,0.004052475923323266
80,10,836,0.0012474463510016272
80,10,837,0.0012617661393551384
80,10,838,0.001199837350526103
80,10,839,0.004225418732263659
80,10,840,0.004138223266121992
80,10,841,0.0011087710196518623
80,10,842,0.0011578572712447964
80,10,843,0.001147707920670049
80,10,844,0.0012464285666644035
80,10,845,0.004400817230948414
80,10,846,0.0011487529378667945
80,10,847,0.0010546691793595093
80,10,848,0.004543905600411373
80,10,849,0.004302908768724334
80,10,850,0.004297545107648601
80,10,851,0.004513940125382145
80,10,852,0.00451495297742407
80,10,853,0.004544325688751552
80,10,854,0.004252130126850695
80,10,855,0.004198316112405413
80,10,856,0.0012714954472776237
80,10,857,0.004390430126292112
80,10,858,0.00445210451324377
80,10,859,0.004052843806757794
80,10,860,0.002152032519742917
80,10,861,0.0043767568037347045
80,10,862,0.004404306652526765
80,10,863,0.004538690016951788
80,10,864,0.0011082930555286563
80,10,865,0.0010942046176248199
80,10,866,0.0041201538941483245
80,10,867,0.0041699737445923465
80,10,868,0.004191702148012267
80,10,869,0.004120124780579764
80,10,870,0.004103681183181467
80,10,871,0.005173615690546858
80,10,872,0.00439518981020023
80,10,873,0.004256874160469486
80,10,874,0.004229601630585731
80,10,875,0.001112110812534179
80,10,876,0.004217159349296092
80,10,877,0.0010365805953577068
80,10,878,1.6420092298473957e-05
80,10,879,0.0012733138243490331
80,10,880,0.0012769712264122173
80,10,881,0.0011685329986202272
80,10,882,0.0012482965953366826
80,10,883,0.0011877790954550156
80,10,884,0.0044263931981035265
80,10,885,0.004228076054095555
80,10,886,0.004387515991982117
80,10,887,0.004220496567970998
80,10,888,0.004331745997933322
80,10,889,0.004259815290002331
80,10,890,0.004260844281370292
80,10,891,0.0042574430026939775
80,10,892,0.004376253256272067
80,10,893,0.00421557248371948
80,10,894,0.003935355313231327
80,10,895,0.0009276206596185105
80,10,896,0.0011973939845392016
80,10,897,0.000978036327217588
80,10,898,0.007005727486594715
80,10,899,0.004073054523358923
80,10,900,0.001519615199464882
80,10,901,0.004219277499306749
80,10,902,0.004538795559323025
80,10,903,0.004353183508284657
80,10,904,0.004402150746306639
80,10,905,0.004981266963004461
80,10,906,0.0014008557283536594
80,10,907,0.0013883519233940415
80,10,908,0.0050128620018815686
