50,10,85,1689868695.594106,1689868695.596672,0.002566099166870117
50,10,86,1689868695.694916,1689868695.695605,0.0006890296936035156
50,10,87,1689868695.794825,1689868695.795443,0.00061798095703125
50,10,88,1689868695.894883,1689868695.895575,0.0006921291351318359
50,10,89,1689868695.99418,1689868695.996532,0.002351999282836914
50,10,90,1689868696.094274,1689868696.096815,0.002541065216064453
50,10,91,1689868696.194862,1689868696.195286,0.0004241466522216797
50,10,92,1689868696.294101,1689868696.296744,0.002643108367919922
50,10,93,1689868696.394886,1689868696.395515,0.0006289482116699219
50,10,94,1689868696.494904,1689868696.49551,0.0006060600280761719
50,10,95,1689868696.594828,1689868696.595473,0.0006451606750488281
50,10,96,1689868696.697357,1689868696.695377,-0.001979827880859375
50,10,97,1689868696.79407,1689868696.796446,0.002376079559326172
50,10,98,1689868696.894126,1689868696.89641,0.0022840499877929688
50,10,99,1689868696.99478,1689868696.99522,0.0004398822784423828
50,10,100,1689868697.094847,1689868697.095343,0.0004961490631103516
50,10,101,1689868697.194107,1689868697.196429,0.002321958541870117
50,10,102,1689868697.294108,1689868697.29647,0.0023620128631591797
50,10,103,1689868697.394138,1689868697.396597,0.002458810806274414
50,10,104,1689868697.494889,1689868697.495398,0.0005090236663818359
50,10,105,1689868697.594868,1689868697.595288,0.0004200935363769531
50,10,106,1689868697.694902,1689868697.695472,0.0005700588226318359
50,10,107,1689868697.794076,1689868697.796484,0.0024080276489257812
50,10,108,1689868697.894804,1689868697.895288,0.0004839897155761719
50,10,109,1689868697.994782,1689868697.995228,0.00044608116149902344
50,10,110,1689868698.094018,1689868698.09637,0.002351999282836914
50,10,111,1689868698.194023,1689868698.196278,0.0022552013397216797
50,10,112,1689868698.294019,1689868698.29632,0.0023009777069091797
50,10,113,1689868698.393996,1689868698.396286,0.002290010452270508
50,10,114,1689868698.494033,1689868698.49638,0.0023469924926757812
50,10,115,1689868698.594018,1689868698.596286,0.002268075942993164
50,10,116,1689868698.693989,1689868698.696303,0.002313852310180664
50,10,117,1689868698.793989,1689868698.796249,0.002259969711303711
50,10,118,1689868698.894004,1689868698.896366,0.002361774444580078
50,10,119,1689868698.994004,1689868698.99628,0.0022759437561035156
50,10,120,1689868699.094048,1689868699.096358,0.002310037612915039
50,10,121,1689868699.194062,1689868699.196329,0.002267122268676758
50,10,122,1689868699.29405,1689868699.296522,0.002471923828125
50,10,123,1689868699.395479,1689868699.395327,-0.0001518726348876953
50,10,124,1689868699.494798,1689868699.49521,0.0004119873046875
50,10,125,1689868699.59486,1689868699.595284,0.0004239082336425781
50,10,126,1689868699.694854,1689868699.695218,0.00036406517028808594
50,10,127,1689868699.794161,1689868699.798103,0.003942012786865234
50,10,128,1689868699.894799,1689868699.897243,0.002444028854370117
50,10,129,1689868699.994303,1689868699.996628,0.0023250579833984375
50,10,130,1689868700.094243,1689868700.096604,0.0023610591888427734
50,10,131,1689868700.194079,1689868700.196405,0.0023260116577148438
50,10,132,1689868700.294137,1689868700.296498,0.0023610591888427734
50,10,133,1689868700.39414,1689868700.396488,0.0023479461669921875
50,10,134,1689868700.494946,1689868700.497339,0.002393007278442383
50,10,135,1689868700.594142,1689868700.596486,0.0023441314697265625
50,10,136,1689868700.694086,1689868700.69647,0.0023839473724365234
50,10,137,1689868700.794108,1689868700.797603,0.0034949779510498047
50,10,138,1689868700.894155,1689868700.896676,0.002521038055419922
50,10,139,1689868700.9942,1689868700.996637,0.002437114715576172
50,10,140,1689868701.094177,1689868701.096716,0.002538919448852539
50,10,141,1689868701.194216,1689868701.196746,0.0025300979614257812
50,10,142,1689868701.294166,1689868701.296746,0.002579927444458008
50,10,143,1689868701.394181,1689868701.396744,0.002562999725341797
50,10,144,1689868701.494231,1689868701.496782,0.0025510787963867188
50,10,145,1689868701.594145,1689868701.596421,0.0022759437561035156
50,10,146,1689868701.694033,1689868701.696391,0.0023581981658935547
50,10,147,1689868701.794078,1689868701.796344,0.00226593017578125
50,10,148,1689868701.894712,1689868701.897042,0.0023300647735595703
50,10,149,1689868701.994816,1689868701.99525,0.00043392181396484375
50,10,150,1689868702.095025,1689868702.095396,0.00037097930908203125
50,10,151,1689868702.194801,1689868702.19522,0.0004189014434814453
50,10,152,1689868702.295271,1689868702.295599,0.00032806396484375
50,10,153,1689868702.394795,1689868702.395228,0.0004329681396484375
50,10,154,1689868702.494935,1689868702.495243,0.00030803680419921875
50,10,155,1689868702.5948,1689868702.59519,0.00039005279541015625
50,10,156,1689868702.69462,1689868702.697306,0.002686023712158203
50,10,157,1689868702.794121,1689868702.796494,0.0023729801177978516
50,10,158,1689868702.89414,1689868702.897328,0.003187894821166992
50,10,159,1689868702.995306,1689868702.997785,0.002479076385498047
50,10,160,1689868703.095155,1689868703.097614,0.0024590492248535156
50,10,161,1689868703.194041,1689868703.196364,0.0023229122161865234
50,10,162,1689868703.295308,1689868703.297734,0.0024259090423583984
50,10,163,1689868703.394148,1689868703.396479,0.002330780029296875
50,10,164,1689868703.494882,1689868703.4953,0.00041794776916503906
50,10,165,1689868703.59483,1689868703.595457,0.0006270408630371094
50,10,166,1689868703.694863,1689868703.69519,0.0003268718719482422
50,10,167,1689868703.794724,1689868703.795123,0.0003991127014160156
50,10,168,1689868703.895452,1689868703.895762,0.00030994415283203125
50,10,169,1689868703.995348,1689868703.995781,0.0004329681396484375
50,10,170,1689868704.097333,1689868704.095937,-0.0013959407806396484
50,10,171,1689868704.194022,1689868704.196353,0.0023310184478759766
50,10,172,1689868704.294847,1689868704.295371,0.0005240440368652344
50,10,173,1689868704.394125,1689868704.396604,0.002479076385498047
50,10,174,1689868704.494929,1689868704.495243,0.0003139972686767578
50,10,175,1689868704.594871,1689868704.595314,0.0004429817199707031
50,10,176,1689868704.694803,1689868704.695235,0.00043201446533203125
50,10,177,1689868704.794769,1689868704.795175,0.00040602684020996094
50,10,178,1689868704.894918,1689868704.895255,0.0003371238708496094
50,10,179,1689868704.994765,1689868704.995204,0.00043892860412597656
50,10,180,1689868705.094815,1689868705.095275,0.00045990943908691406
50,10,181,1689868705.194794,1689868705.195196,0.0004019737243652344
50,10,182,1689868705.294913,1689868705.295211,0.0002980232238769531
50,10,183,1689868705.394785,1689868705.395211,0.0004260540008544922
50,10,184,1689868705.494791,1689868705.495216,0.0004248619079589844
50,10,185,1689868705.594898,1689868705.595302,0.00040411949157714844
50,10,186,1689868705.696587,1689868705.696983,0.0003960132598876953
50,10,187,1689868705.794779,1689868705.795163,0.0003838539123535156
50,10,188,1689868705.894813,1689868705.895254,0.00044083595275878906
50,10,189,1689868705.994864,1689868705.995271,0.0004069805145263672
50,10,190,1689868706.094943,1689868706.095309,0.00036597251892089844
50,10,191,1689868706.194118,1689868706.196455,0.0023369789123535156
50,10,192,1689868706.294167,1689868706.296557,0.0023899078369140625
50,10,193,1689868706.39411,1689868706.396454,0.0023441314697265625
50,10,194,1689868706.494151,1689868706.496575,0.002424001693725586
50,10,195,1689868706.594108,1689868706.596499,0.0023908615112304688
50,10,196,1689868706.694072,1689868706.696493,0.0024209022521972656
50,10,197,1689868706.794114,1689868706.796488,0.002373933792114258
50,10,198,1689868706.894068,1689868706.89648,0.002412080764770508
50,10,199,1689868706.994093,1689868706.996474,0.0023810863494873047
50,10,200,1689868707.094268,1689868707.096625,0.002357006072998047
50,10,201,1689868707.194782,1689868707.195199,0.0004169940948486328
50,10,202,1689868707.294782,1689868707.297615,0.002833127975463867
50,10,203,1689868707.394789,1689868707.395247,0.00045800209045410156
50,10,204,1689868707.494915,1689868707.495597,0.0006818771362304688
50,10,205,1689868707.594771,1689868707.595452,0.0006811618804931641
50,10,206,1689868707.695019,1689868707.695804,0.0007851123809814453
50,10,207,1689868707.79414,1689868707.796628,0.0024878978729248047
50,10,208,1689868707.894111,1689868707.896467,0.0023560523986816406
50,10,209,1689868707.994093,1689868707.996411,0.002318143844604492
50,10,210,1689868708.094119,1689868708.096451,0.002331972122192383
50,10,211,1689868708.194048,1689868708.196428,0.0023801326751708984
50,10,212,1689868708.294019,1689868708.296393,0.002373933792114258
50,10,213,1689868708.394007,1689868708.396331,0.0023241043090820312
50,10,214,1689868708.496373,1689868708.498827,0.002454042434692383
50,10,215,1689868708.594256,1689868708.596574,0.002318143844604492
50,10,216,1689868708.694245,1689868708.696587,0.0023419857025146484
50,10,217,1689868708.794191,1689868708.796805,0.0026140213012695312
50,10,218,1689868708.894385,1689868708.896722,0.0023369789123535156
50,10,219,1689868708.99509,1689868708.997534,0.002444028854370117
50,10,220,1689868709.094275,1689868709.096598,0.0023229122161865234
50,10,221,1689868709.194192,1689868709.196612,0.0024199485778808594
50,10,222,1689868709.294419,1689868709.29685,0.0024309158325195312
50,10,223,1689868709.394329,1689868709.396771,0.002441883087158203
50,10,224,1689868709.494293,1689868709.496627,0.002334117889404297
50,10,225,1689868709.594141,1689868709.59642,0.002279043197631836
50,10,226,1689868709.694101,1689868709.696394,0.0022928714752197266
50,10,227,1689868709.794165,1689868709.796458,0.002293109893798828
50,10,228,1689868709.894137,1689868709.896497,0.002360105514526367
50,10,229,1689868709.99419,1689868709.997857,0.003667116165161133
50,10,230,1689868710.094819,1689868710.095801,0.000982046127319336
50,10,231,1689868710.193978,1689868710.19637,0.002391815185546875
50,10,232,1689868710.294205,1689868710.296662,0.002457141876220703
50,10,233,1689868710.39414,1689868710.396524,0.0023839473724365234
50,10,234,1689868710.494224,1689868710.496591,0.0023670196533203125
50,10,235,1689868710.594071,1689868710.596478,0.002407073974609375
50,10,236,1689868710.694037,1689868710.696464,0.0024271011352539062
50,10,237,1689868710.794136,1689868710.796497,0.0023610591888427734
50,10,238,1689868710.894181,1689868710.896578,0.0023970603942871094
50,10,239,1689868710.994391,1689868710.996175,0.0017840862274169922
50,10,240,1689868711.094224,1689868711.096641,0.0024170875549316406
50,10,241,1689868711.194072,1689868711.196399,0.00232696533203125
50,10,242,1689868711.294196,1689868711.296583,0.0023870468139648438
50,10,243,1689868711.394172,1689868711.396522,0.0023500919342041016
50,10,244,1689868711.494475,1689868711.495654,0.0011792182922363281
50,10,245,1689868711.594187,1689868711.596502,0.002315044403076172
50,10,246,1689868711.694102,1689868711.696454,0.002351999282836914
50,10,247,1689868711.794205,1689868711.796501,0.002295970916748047
50,10,248,1689868711.894171,1689868711.896534,0.002362966537475586
50,10,249,1689868711.994515,1689868711.99554,0.0010249614715576172
50,10,250,1689868712.094195,1689868712.09688,0.002685070037841797
50,10,251,1689868712.194056,1689868712.196627,0.0025708675384521484
50,10,252,1689868712.294201,1689868712.297136,0.002935171127319336
50,10,253,1689868712.39416,1689868712.396522,0.0023620128631591797
50,10,254,1689868712.494151,1689868712.496532,0.002380847930908203
50,10,255,1689868712.594157,1689868712.596465,0.0023081302642822266
50,10,256,1689868712.694067,1689868712.696376,0.002309083938598633
50,10,257,1689868712.794199,1689868712.796483,0.0022840499877929688
50,10,258,1689868712.894187,1689868712.896515,0.0023279190063476562
50,10,259,1689868712.99421,1689868712.996568,0.002357959747314453
50,10,260,1689868713.0942,1689868713.096799,0.002599000930786133
50,10,261,1689868713.194052,1689868713.196442,0.0023899078369140625
50,10,262,1689868713.294195,1689868713.296588,0.002393007278442383
50,10,263,1689868713.39418,1689868713.3965,0.0023200511932373047
50,10,264,1689868713.494181,1689868713.496539,0.0023581981658935547
50,10,265,1689868713.594182,1689868713.596772,0.0025899410247802734
50,10,266,1689868713.694068,1689868713.696485,0.0024170875549316406
50,10,267,1689868713.794181,1689868713.796487,0.0023059844970703125
50,10,268,1689868713.894219,1689868713.896583,0.0023641586303710938
50,10,269,1689868713.994157,1689868713.996504,0.0023469924926757812
50,10,270,1689868714.09416,1689868714.096693,0.002532958984375
50,10,271,1689868714.194078,1689868714.196406,0.0023279190063476562
50,10,272,1689868714.294171,1689868714.296561,0.0023899078369140625
50,10,273,1689868714.394128,1689868714.396471,0.0023429393768310547
50,10,274,1689868714.494128,1689868714.496505,0.002377033233642578
50,10,275,1689868714.594121,1689868714.596829,0.002707958221435547
50,10,276,1689868714.694741,1689868714.695491,0.0007500648498535156
50,10,277,1689868714.794205,1689868714.796705,0.0025000572204589844
50,10,278,1689868714.894923,1689868714.895319,0.0003960132598876953
50,10,279,1689868714.994166,1689868714.996672,0.0025060176849365234
50,10,280,1689868715.094125,1689868715.096725,0.002599954605102539
50,10,281,1689868715.194063,1689868715.196513,0.0024499893188476562
50,10,282,1689868715.294063,1689868715.296505,0.002441883087158203
50,10,283,1689868715.394127,1689868715.396547,0.002420186996459961
50,10,284,1689868715.494136,1689868715.496568,0.0024318695068359375
50,10,285,1689868715.594137,1689868715.596539,0.002402067184448242
50,10,286,1689868715.693989,1689868715.696522,0.002532958984375
50,10,287,1689868715.794151,1689868715.796557,0.002405881881713867
50,10,288,1689868715.894187,1689868715.897738,0.003551006317138672
50,10,289,1689868715.9942,1689868715.996578,0.0023779869079589844
50,10,290,1689868716.09416,1689868716.096641,0.0024809837341308594
50,10,291,1689868716.194145,1689868716.197032,0.0028870105743408203
50,10,292,1689868716.294151,1689868716.296959,0.0028078556060791016
50,10,293,1689868716.394121,1689868716.396894,0.0027730464935302734
50,10,294,1689868716.494157,1689868716.496809,0.0026519298553466797
50,10,295,1689868716.594126,1689868716.59674,0.0026140213012695312
50,10,296,1689868716.693974,1689868716.696613,0.0026390552520751953
50,10,297,1689868716.79415,1689868716.796553,0.002402782440185547
50,10,298,1689868716.89483,1689868716.895261,0.000431060791015625
50,10,299,1689868716.994891,1689868716.995342,0.00045108795166015625
50,10,300,1689868717.094784,1689868717.095218,0.00043392181396484375
50,10,301,1689868717.194084,1689868717.196455,0.002371072769165039
50,10,302,1689868717.294178,1689868717.296483,0.0023050308227539062
50,10,303,1689868717.395713,1689868717.396136,0.0004229545593261719
50,10,304,1689868717.495794,1689868717.496241,0.0004470348358154297
50,10,305,1689868717.595811,1689868717.596235,0.0004241466522216797
50,10,306,1689868717.697036,1689868717.695279,-0.0017571449279785156
50,10,307,1689868717.79478,1689868717.795555,0.0007750988006591797
50,10,308,1689868717.894794,1689868717.895569,0.0007750988006591797
50,10,309,1689868717.994078,1689868717.9964,0.0023221969604492188
50,10,310,1689868718.094066,1689868718.096464,0.0023980140686035156
50,10,311,1689868718.194328,1689868718.19665,0.002321958541870117
50,10,312,1689868718.294057,1689868718.296552,0.0024950504302978516
50,10,313,1689868718.394768,1689868718.395231,0.0004630088806152344
50,10,314,1689868718.494197,1689868718.49656,0.0023632049560546875
50,10,315,1689868718.594951,1689868718.597264,0.0023131370544433594
50,10,316,1689868718.693974,1689868718.696331,0.002357006072998047
50,10,317,1689868718.79413,1689868718.796463,0.002332925796508789
50,10,318,1689868718.894115,1689868718.896479,0.002363920211791992
50,10,319,1689868718.994104,1689868718.996484,0.0023801326751708984
50,10,320,1689868719.094048,1689868719.096406,0.002357959747314453
50,10,321,1689868719.193989,1689868719.196311,0.002321958541870117
50,10,322,1689868719.294132,1689868719.296478,0.002346038818359375
50,10,323,1689868719.394063,1689868719.396415,0.002351999282836914
50,10,324,1689868719.494155,1689868719.496517,0.0023620128631591797
50,10,325,1689868719.594127,1689868719.596503,0.002376079559326172
50,10,326,1689868719.693996,1689868719.697863,0.0038671493530273438
50,10,327,1689868719.79414,1689868719.796932,0.002791881561279297
50,10,328,1689868719.894111,1689868719.896588,0.0024771690368652344
50,10,329,1689868719.99411,1689868719.99641,0.002299785614013672
50,10,330,1689868720.094127,1689868720.096455,0.002328157424926758
50,10,331,1689868720.194426,1689868720.198129,0.003702878952026367
50,10,332,1689868720.2941,1689868720.296484,0.0023839473724365234
50,10,333,1689868720.394107,1689868720.39636,0.002252817153930664
50,10,334,1689868720.494166,1689868720.496553,0.0023870468139648438
50,10,335,1689868720.594073,1689868720.596335,0.0022618770599365234
50,10,336,1689868720.694463,1689868720.695427,0.0009639263153076172
50,10,337,1689868720.794182,1689868720.796487,0.0023050308227539062
50,10,338,1689868720.894137,1689868720.89653,0.002393007278442383
50,10,339,1689868720.994167,1689868720.996463,0.002295970916748047
50,10,340,1689868721.094145,1689868721.096633,0.0024878978729248047
50,10,341,1689868721.194347,1689868721.196674,0.0023272037506103516
50,10,342,1689868721.294389,1689868721.296989,0.002599954605102539
50,10,343,1689868721.394202,1689868721.396612,0.0024099349975585938
50,10,344,1689868721.494874,1689868721.495315,0.0004410743713378906
50,10,345,1689868721.59419,1689868721.596567,0.002377033233642578
50,10,346,1689868721.694307,1689868721.696696,0.0023889541625976562
50,10,347,1689868721.794259,1689868721.796539,0.002279996871948242
50,10,348,1689868721.894244,1689868721.896572,0.002328157424926758
50,10,349,1689868721.994193,1689868721.996538,0.002344846725463867
50,10,350,1689868722.094393,1689868722.09697,0.002577066421508789
50,10,351,1689868722.195129,1689868722.197714,0.002585172653198242
50,10,352,1689868722.294146,1689868722.296549,0.0024030208587646484
50,10,353,1689868722.39419,1689868722.396672,0.0024819374084472656
50,10,354,1689868722.494994,1689868722.495584,0.0005900859832763672
50,10,355,1689868722.594843,1689868722.595235,0.0003921985626220703
50,10,356,1689868722.694093,1689868722.69653,0.002437114715576172
50,10,357,1689868722.796724,1689868722.797107,0.0003829002380371094
50,10,358,1689868722.89494,1689868722.895628,0.0006880760192871094
50,10,359,1689868722.99496,1689868722.99566,0.0006999969482421875
50,10,360,1689868723.09489,1689868723.095634,0.000743865966796875
50,10,361,1689868723.194942,1689868723.195664,0.0007219314575195312
50,10,362,1689868723.294981,1689868723.295681,0.0006999969482421875
50,10,363,1689868723.394957,1689868723.395649,0.0006918907165527344
50,10,364,1689868723.49489,1689868723.495946,0.0010559558868408203
50,10,365,1689868723.59489,1689868723.595583,0.0006928443908691406
50,10,366,1689868723.694966,1689868723.695708,0.0007419586181640625
50,10,367,1689868723.794973,1689868723.79563,0.0006570816040039062
50,10,368,1689868723.894952,1689868723.895684,0.0007319450378417969
50,10,369,1689868723.994932,1689868723.995657,0.0007250308990478516
50,10,370,1689868724.094944,1689868724.09565,0.0007059574127197266
50,10,371,1689868724.194911,1689868724.195642,0.0007309913635253906
50,10,372,1689868724.295091,1689868724.29577,0.00067901611328125
50,10,373,1689868724.394981,1689868724.395649,0.0006680488586425781
50,10,374,1689868724.494935,1689868724.495642,0.0007069110870361328
50,10,375,1689868724.594932,1689868724.595279,0.00034689903259277344
50,10,376,1689868724.69496,1689868724.695352,0.00039196014404296875
50,10,377,1689868724.795225,1689868724.795597,0.00037217140197753906
50,10,378,1689868724.894993,1689868724.895835,0.0008418560028076172
50,10,379,1689868724.994913,1689868724.995299,0.0003859996795654297
50,10,380,1689868725.09407,1689868725.098205,0.0041351318359375
50,10,381,1689868725.194182,1689868725.197864,0.0036821365356445312
50,10,382,1689868725.295347,1689868725.297914,0.0025670528411865234
50,10,383,1689868725.394631,1689868725.398655,0.004024028778076172
50,10,384,1689868725.49478,1689868725.495225,0.0004448890686035156
50,10,385,1689868725.594795,1689868725.59521,0.0004150867462158203
50,10,386,1689868725.694815,1689868725.69525,0.00043511390686035156
50,10,387,1689868725.794842,1689868725.795265,0.0004229545593261719
50,10,388,1689868725.894874,1689868725.895318,0.0004439353942871094
50,10,389,1689868725.994795,1689868725.995209,0.0004138946533203125
50,10,390,1689868726.094795,1689868726.095227,0.00043201446533203125
50,10,391,1689868726.194818,1689868726.195239,0.0004210472106933594
50,10,392,1689868726.294847,1689868726.295261,0.0004138946533203125
50,10,393,1689868726.394823,1689868726.395233,0.00040984153747558594
50,10,394,1689868726.49485,1689868726.495283,0.0004329681396484375
50,10,395,1689868726.594872,1689868726.595264,0.00039196014404296875
50,10,396,1689868726.694836,1689868726.695379,0.0005431175231933594
50,10,397,1689868726.795305,1689868726.795723,0.00041794776916503906
50,10,398,1689868726.894839,1689868726.895256,0.0004169940948486328
50,10,399,1689868726.994817,1689868726.995225,0.00040793418884277344
50,10,400,1689868727.094115,1689868727.096597,0.0024819374084472656
50,10,401,1689868727.194125,1689868727.196518,0.002393007278442383
50,10,402,1689868727.294848,1689868727.295264,0.00041604042053222656
50,10,403,1689868727.394123,1689868727.396518,0.0023949146270751953
50,10,404,1689868727.494091,1689868727.496544,0.002452850341796875
50,10,405,1689868727.594077,1689868727.596537,0.002460002899169922
50,10,406,1689868727.694165,1689868727.696899,0.002733945846557617
50,10,407,1689868727.795023,1689868727.795597,0.0005741119384765625
50,10,408,1689868727.894888,1689868727.895303,0.0004150867462158203
50,10,409,1689868727.9941,1689868727.996547,0.002446889877319336
50,10,410,1689868728.094023,1689868728.096515,0.0024919509887695312
50,10,411,1689868728.194052,1689868728.196449,0.0023970603942871094
50,10,412,1689868728.294043,1689868728.296376,0.002332925796508789
50,10,413,1689868728.394186,1689868728.396533,0.0023469924926757812
50,10,414,1689868728.494084,1689868728.496454,0.002370119094848633
50,10,415,1689868728.594033,1689868728.596305,0.002271890640258789
50,10,416,1689868728.694004,1689868728.696398,0.002393960952758789
50,10,417,1689868728.794137,1689868728.796472,0.002335071563720703
50,10,418,1689868728.895159,1689868728.897795,0.002635955810546875
50,10,419,1689868728.994091,1689868728.996384,0.0022928714752197266
50,10,420,1689868729.094656,1689868729.096983,0.00232696533203125
50,10,421,1689868729.194067,1689868729.196374,0.0023069381713867188
50,10,422,1689868729.29418,1689868729.296555,0.0023751258850097656
50,10,423,1689868729.3941,1689868729.396443,0.0023429393768310547
50,10,424,1689868729.494155,1689868729.496527,0.0023720264434814453
50,10,425,1689868729.594066,1689868729.596359,0.002293109893798828
50,10,426,1689868729.694082,1689868729.696449,0.0023670196533203125
50,10,427,1689868729.795115,1689868729.797611,0.002496004104614258
50,10,428,1689868729.894286,1689868729.896647,0.0023610591888427734
50,10,429,1689868729.994108,1689868729.996498,0.002390146255493164
50,10,430,1689868730.09417,1689868730.096566,0.0023958683013916016
50,10,431,1689868730.194117,1689868730.197621,0.003504037857055664
50,10,432,1689868730.294106,1689868730.296569,0.002463102340698242
50,10,433,1689868730.395129,1689868730.397635,0.0025060176849365234
50,10,434,1689868730.494152,1689868730.496562,0.0024099349975585938
50,10,435,1689868730.594063,1689868730.596461,0.0023980140686035156
50,10,436,1689868730.694156,1689868730.696605,0.00244903564453125
50,10,437,1689868730.794165,1689868730.796575,0.0024101734161376953
50,10,438,1689868730.894137,1689868730.896616,0.002479076385498047
50,10,439,1689868730.994156,1689868730.996722,0.002566099166870117
50,10,440,1689868731.094978,1689868731.09548,0.0005018711090087891
