110,10,114,0.004862544767868899
110,10,115,0.004932465126242306
110,10,116,0.004998894873187186
110,10,117,0.0047510126772773
110,10,118,0.004964246335169151
110,10,119,0.004635434399806079
110,10,120,0.004678402725551782
110,10,121,0.004641012217233667
110,10,122,0.0049746161722804185
110,10,123,0.004598202610996685
110,10,124,0.004874998378783175
110,10,125,0.0016443451804356334
110,10,126,0.0018505007652234544
110,10,127,0.0011797036638029094
110,10,128,0.0014789899688035313
110,10,129,0.0015239523253869915
110,10,130,0.001414963561423509
110,10,131,0.0015549663890407253
110,10,132,0.004876776676228154
110,10,133,0.0049760410569022265
110,10,134,0.004967405722037964
110,10,135,0.005056748879551549
110,10,136,0.0018581357525277538
110,10,137,0.005188674318815293
110,10,138,0.0014075964579394267
110,10,139,0.0017553415595767774
110,10,140,0.0012603419287572743
110,10,141,0.00554977249022782
110,10,142,0.004799081175585423
110,10,143,0.005225150736841194
110,10,144,0.0025703241149705805
110,10,145,0.002886790339924585
110,10,146,0.004919202987646289
110,10,147,0.0015353479155700938
110,10,148,0.004903352195732022
110,10,149,0.004882857195156265
110,10,150,0.004796555936735255
110,10,151,0.0013658895741470681
110,10,152,8.390360506756731e-05
110,10,153,0.00146959963494766
110,10,154,0.001442435003750003
110,10,155,0.006584833035869611
110,10,156,0.005708182146841261
110,10,157,0.009546047844411694
110,10,158,0.004997502288279097
110,10,159,0.0016264548825621569
110,10,160,0.004804036351758409
110,10,161,0.0015369942146411305
110,10,162,0.001670856653092813
110,10,163,0.004954372588721275
110,10,164,0.006430911207704743
110,10,165,0.005510511700386776
110,10,166,0.00521817238437576
110,10,167,-0.0007424498244874168
110,10,168,0.004836847079777353
110,10,169,0.004999486192108853
110,10,170,0.004694011795994096
110,10,171,0.0051146034289859775
110,10,172,0.005446127278269036
110,10,173,0.0016013950811181845
110,10,174,0.0013166588639159885
110,10,175,0.0014338913990192645
110,10,176,0.0017102146903806782
110,10,177,0.001760789565148063
110,10,178,0.0017942126411470923
110,10,179,0.0017965882210709534
110,10,180,0.0022618513632622914
110,10,181,0.0017479293106980702
110,10,182,0.0014976308528421081
110,10,183,0.005082015584696976
110,10,184,0.004677979694097456
110,10,185,0.005001799096373549
110,10,186,0.0047361360772020765
110,10,187,0.0050555062940812545
110,10,188,0.0060710182751456294
110,10,189,0.004711700104152835
110,10,190,0.004869569371803796
110,10,191,0.004974457450445702
110,10,192,0.005415407695254929
110,10,193,0.004835267544155367
110,10,194,0.004655647522039898
110,10,195,0.0013308119705723602
110,10,196,0.0014082213799727317
110,10,197,0.0013385445205294133
110,10,198,0.0015170398867538945
110,10,199,0.0014408282369491239
110,10,200,0.0013771636838890255
110,10,201,0.0013049173968618947
110,10,202,0.0013809092266642321
110,10,203,0.001375188378926589
110,10,204,0.0013566061879116472
110,10,205,0.0012764743847945511
110,10,206,0.0013749483767930108
110,10,207,0.0013681720707547512
110,10,208,0.00140595888178888
110,10,209,0.0014529749088217346
110,10,210,0.0013979729637988378
110,10,211,0.001261959096221304
110,10,212,0.0014163930535146172
110,10,213,0.001425111575372633
110,10,214,0.0013440324364866537
110,10,215,0.0012311139843662537
110,10,216,0.004615933064171028
110,10,217,0.005180619389189323
110,10,218,0.005306572671460794
110,10,219,0.0012570029505031795
110,10,220,0.0013717828988888824
110,10,221,0.0009434438927941568
110,10,222,0.0014443010069101877
110,10,223,0.001383804039967754
110,10,224,0.001450963352746733
110,10,225,0.000835587145466083
110,10,226,0.001445736352191023
110,10,227,0.001330498679337764
110,10,228,0.0014910109978568348
110,10,229,0.005342844168506251
110,10,230,0.0016390657489838987
110,10,231,0.001594004621138339
110,10,232,0.005211053785210003
110,10,233,0.0016410095790460031
110,10,234,0.001476385429077302
110,10,235,0.005449167361811921
110,10,236,0.002631124830520679
110,10,237,0.004747114053786275
110,10,238,0.00479473008789135
110,10,239,0.004942961959623938
110,10,240,0.004858814965335838
110,10,241,0.00508452311415307
110,10,242,0.005186818756945642
110,10,243,0.0014495720019961657
110,10,244,0.004866529728976473
110,10,245,0.004913385958860225
110,10,246,0.004919468236993884
110,10,247,0.006164126196835537
110,10,248,0.005056135275054653
110,10,249,0.005144279896715161
110,10,250,0.004797086292513221
110,10,251,0.0012650032856491434
110,10,252,0.0014663830316514938
110,10,253,0.001237316520868781
110,10,254,0.00465964675146265
110,10,255,0.004919206314111219
110,10,256,0.004724600003759442
110,10,257,0.0010213284237159425
110,10,258,0.0014638569889526291
110,10,259,0.0012196267653824483
110,10,260,0.0015318479736657492
110,10,261,0.0009210308066659292
110,10,262,0.0014255378439764256
110,10,263,0.0012506634467167666
110,10,264,0.001402423510226912
110,10,265,0.0013647791736194179
110,10,266,0.005277954926061274
110,10,267,0.0012035068506233311
110,10,268,0.0014093776963415984
110,10,269,0.0008463353013533154
110,10,270,0.004781074992078181
110,10,271,0.005432008344093593
110,10,272,0.0020425257616083466
110,10,273,0.00505790059932317
110,10,274,0.001686694827240199
110,10,275,0.0013672236142498531
110,10,276,0.0047943190187381595
110,10,277,0.004719011687052983
110,10,278,0.0013818429832777924
110,10,279,0.004858089500162594
110,10,280,0.004764376046095333
110,10,281,0.0052406411951615274
110,10,282,0.004801915149020322
110,10,283,0.001336720385816143
110,10,284,0.0011717833898347734
110,10,285,0.0013455525043711506
110,10,286,0.0014386425722222192
110,10,287,0.004806084362570736
110,10,288,0.0013426270804692561
110,10,289,0.001463651684497461
110,10,290,0.006023776497853795
110,10,291,0.002170213426214989
110,10,292,0.005286829796474149
110,10,293,0.0013364439802358128
110,10,294,0.0015811891781091674
110,10,295,0.0014936115552620032
110,10,296,0.0013014956760621947
110,10,297,0.0013777421450087077
110,10,298,0.0013764463580766982
110,10,299,0.001712189630450645
110,10,300,0.005979896039165064
110,10,301,0.005035552444430455
110,10,302,0.0014501638343690896
110,10,303,0.0016278448257828761
110,10,304,0.005260345797870465
110,10,305,0.005103997714301034
110,10,306,0.004511948967165923
110,10,307,0.0064871097319149215
110,10,308,0.005152768305566756
110,10,309,0.004615595240929053
110,10,310,0.0015263417670486818
110,10,311,0.004690902216796902
110,10,312,0.0050520634236337755
110,10,313,0.0049905481522258275
110,10,314,0.005289874894956726
110,10,315,0.001170496727320982
110,10,316,0.001320683541446674
110,10,317,0.000863812503435875
110,10,318,0.0014777508777812616
110,10,319,0.0013252934139980385
110,10,320,0.0056252250811362255
110,10,321,0.005806917361107182
110,10,322,0.00509464148228469
110,10,323,0.005079852732098113
110,10,324,0.004734665050493028
110,10,325,0.005262236930857509
110,10,326,0.005088214609443401
110,10,327,0.0012701746838019005
110,10,328,0.0027002148813919107
110,10,329,0.0017905945430864447
110,10,330,0.00485352202223837
110,10,331,0.0046996402024015406
110,10,332,0.004941485477250191
110,10,333,0.005039718908664732
110,10,334,0.005075842502097176
110,10,335,0.0013012350087917473
110,10,336,0.004758313986825686
110,10,337,0.005739942664106575
110,10,338,0.005347648793107147
110,10,339,0.0051533232526926615
110,10,340,0.00619111469738345
110,10,341,0.0049319772889754405
110,10,342,0.0012701590827751408
110,10,343,0.001854067173547789
110,10,344,0.0018551091272841107
110,10,345,0.0020051220253094384
110,10,346,-0.0024611529345602173
110,10,347,0.005448505567316508
110,10,348,0.004884620665612765
110,10,349,0.004916204081431558
110,10,350,0.004870029274789096
110,10,351,0.005220261648921001
110,10,352,0.004743861257097424
110,10,353,0.004848491939801579
110,10,354,0.0050136873693240585
110,10,355,0.0013247416662564002
110,10,356,0.0013758543158155462
110,10,357,0.004946686035042626
110,10,358,0.0013110702090807045
110,10,359,0.0013267658186634289
110,10,360,0.005174030174390859
110,10,361,0.0012845622346993742
110,10,362,0.001923549486395165
110,10,363,0.0016536251566221104
110,10,364,0.0017899285968955745
110,10,365,0.001270942145912366
110,10,366,0.0018034491273850577
110,10,367,0.002710169437908031
110,10,368,0.0022997536803513003
110,10,369,0.00171121630918069
110,10,370,0.0017120418908032878
110,10,371,0.004985553018597472
110,10,372,0.004960754459112514
110,10,373,0.002626109426448894
110,10,374,0.004982641006622905
110,10,375,0.006869460793544406
110,10,376,0.005125333749938823
110,10,377,0.005317067512078195
110,10,378,0.005124687109899651
110,10,379,0.004803804802684501
110,10,380,0.005022296561479567
110,10,381,0.0012320124459289973
110,10,382,0.001488997418948322
110,10,383,0.005591712881198643
110,10,384,0.005059285234013625
110,10,385,0.005385945874072063
110,10,386,0.00463371627009248
110,10,387,0.006492734887910677
110,10,388,0.005255207699410639
110,10,389,0.00521984460268798
110,10,390,0.0014407991336620933
110,10,391,0.0012879389697012572
110,10,392,0.0048334275364125216
110,10,393,0.005261793207079154
110,10,394,0.0012612155601422123
110,10,395,0.0011916813509324775
110,10,396,0.005162130286887223
110,10,397,0.00560339127295452
110,10,398,0.0068834989678201374
110,10,399,0.005650278447410206
110,10,400,0.004731942785844321
110,10,401,0.004828796960479505
110,10,402,0.004826156645064654
110,10,403,0.005063592977816028
110,10,404,0.004707358697958543
110,10,405,0.005125233551384936
110,10,406,0.004850714773211298
110,10,407,0.004964584970883729
110,10,408,0.004977279913467254
110,10,409,0.005025729372304771
110,10,410,0.004769204412490463
110,10,411,0.0050461625354005155
110,10,412,0.00518425398612229
110,10,413,0.005319930054029861
110,10,414,0.0013389268858371721
110,10,415,0.0048682456061497955
110,10,416,0.004831088234715787
110,10,417,0.0047036554532595785
110,10,418,0.004690005544645867
110,10,419,0.005111951152860419
110,10,420,0.0048599180360925955
110,10,421,0.005135653992624948
110,10,422,0.006486946038699738
110,10,423,0.006612744691326207
110,10,424,0.005366436933974308
110,10,425,0.005360072559882446
110,10,426,0.0014761301362041493
110,10,427,0.0016832321773028313
110,10,428,0.001927518988784131
110,10,429,0.004890241387250843
110,10,430,0.004506361234883626
110,10,431,0.005068209813385219
110,10,432,0.005332383534119547
110,10,433,0.00521837046598362
110,10,434,0.004958055203402367
110,10,435,0.005401090469244516
110,10,436,0.004934688731064631
110,10,437,0.004801250984219715
110,10,438,0.001516060963898556
110,10,439,0.001509358241979369
110,10,440,0.0052294972018022655
110,10,441,0.004743807440947049
110,10,442,0.004975709267595454
110,10,443,0.005143370903063078
110,10,444,0.0015295567293799092
110,10,445,0.0014223728509599764
110,10,446,0.005043344670932378
110,10,447,0.00486574202739697
110,10,448,0.004786498626859582
110,10,449,0.0014122811355854312
110,10,450,0.0050986053084334
110,10,451,0.005202055295721103
110,10,452,0.004665113702588251
110,10,453,0.004956210609104531
110,10,454,0.000789756914103998
110,10,455,0.0014312574364150597
110,10,456,0.0015043295629421315
110,10,457,0.0014876590498692172
110,10,458,0.001475136001261838
110,10,459,0.0014714424393938398
110,10,460,0.0014084388810058348
110,10,461,0.004228464825377518
110,10,462,0.0048070721595016115
110,10,463,0.004958145973696108
110,10,464,0.004606264736354989
110,10,465,0.004860389567914747
110,10,466,0.004993842433512715
110,10,467,0.0015117957225098068
110,10,468,0.0014892891723414373
110,10,469,0.0056727399773047115
110,10,470,0.0049752191415030605
110,10,471,0.004750947959080132
110,10,472,0.004615266699963373
110,10,473,0.005501610779560168
110,10,474,0.005265318092047545
110,10,475,0.004878683469220251
110,10,476,0.0013914871319356344
110,10,477,0.0014797101078570449
110,10,478,0.00484210702296096
110,10,479,0.004625833396127229
110,10,480,0.004822675291233997
110,10,481,0.005044804795382538
110,10,482,0.004805975562890838
110,10,483,0.005167007077993363
110,10,484,0.0027833325425203836
110,10,485,0.004732364659452755
110,10,486,0.0046625219563298645
110,10,487,0.006279318818667149
110,10,488,0.005492865563056651
110,10,489,0.005299066910745252
110,10,490,0.005376537813735046
110,10,491,0.005587640675627909
110,10,492,0.005411011855710178
110,10,493,0.0054369671982432005
110,10,494,0.0057347803371006175
110,10,495,0.005063394945162183
110,10,496,0.0017502462734924782
110,10,497,0.0016484409131939074
110,10,498,0.001717790447288267
110,10,499,0.0013938161639137905
110,10,500,0.0013579001019804397
110,10,501,0.0013459272816132386
110,10,502,0.0013616511554446018
110,10,503,0.0013241691743416267
110,10,504,0.0014159007649220787
110,10,505,0.005092033205571671
110,10,506,0.0012608786176676887
110,10,507,0.0013328957206119177
110,10,508,0.0013500258327269338
110,10,509,0.0010026553218077214
110,10,510,0.004899723494168269
110,10,511,0.0014086261876197915
110,10,512,0.001415481237893774
110,10,513,0.0014077780223380883
110,10,514,0.0068659130796047685
110,10,515,0.0050724899355024155
110,10,516,0.0073251751441130285
110,10,517,0.005107400715892473
110,10,518,0.004876345301249834
110,10,519,0.005051530486476413
110,10,520,0.0047372237429775125
110,10,521,0.005055268577977963
110,10,522,0.004841653049188752
110,10,523,0.005211700555024105
110,10,524,0.00152338212595056
110,10,525,0.0014510447294052325
110,10,526,0.0043143977503269145
110,10,527,0.0015775583051894932
110,10,528,0.0014125174126607314
110,10,529,0.0018661707276874378
110,10,530,0.004476672537063945
110,10,531,0.0020330010004598227
110,10,532,0.0017611239031207935
110,10,533,0.0050417672389929955
110,10,534,0.000995388408778006
110,10,535,0.0009309749259803745
110,10,536,0.0014396914715877004
110,10,537,0.004924439589325639
110,10,538,0.00559678167705959
110,10,539,0.005392786074342697
110,10,540,0.004927438761084746
110,10,541,0.004691788450392561
110,10,542,0.005024993085141817
110,10,543,0.0050934663344260065
110,10,544,0.005166415353255479
110,10,545,0.004853751637816219
110,10,546,0.005122121601834996
110,10,547,0.0014199195015906548
110,10,548,0.0013498809567749788
110,10,549,0.005305085999923704
110,10,550,0.005576469635640531
110,10,551,0.00547971549589046
110,10,552,0.005096636876457291
110,10,553,0.004989699422456596
110,10,554,0.004794037567343113
110,10,555,0.001639035070015642
110,10,556,0.0018656167431421182
110,10,557,-0.003023257170349982
110,10,558,0.004905749765840743
110,10,559,0.004402337696848917
110,10,560,0.001385009526184252
110,10,561,0.0012985032983583238
110,10,562,0.0015762269758941034
110,10,563,0.0013681912979816666
110,10,564,0.0015483530402352556
110,10,565,0.005429516007395836
110,10,566,0.005275369947268826
110,10,567,0.005451218673612977
110,10,568,0.001392523033910893
110,10,569,0.0017164756221772885
110,10,570,0.0013177062453875973
110,10,571,0.005104531603459725
110,10,572,0.004552560097155426
110,10,573,0.004635590918256536
110,10,574,0.004845240945878993
110,10,575,0.002855148216689695
110,10,576,0.00487026865029484
110,10,577,0.005352308187438511
110,10,578,0.0014594071848113364
110,10,579,0.005189591707751669
110,10,580,0.0023259103029741935
110,10,581,0.007775591409338879
110,10,582,-0.0030345837947089557
110,10,583,0.005134812192763266
110,10,584,0.005242462091027533
110,10,585,0.00553284349372958
110,10,586,0.004544329267050055
110,10,587,0.0027054752287882827
110,10,588,0.0018212315339119222
110,10,589,0.0018647029349131079
110,10,590,0.004516914057131439
110,10,591,0.0016459789283497079
110,10,592,0.005117657805231596
110,10,593,0.001470240559802975
110,10,594,0.0014171051632205054
110,10,595,0.004877851578682933
110,10,596,0.004841432922929211
110,10,597,0.0053481949039514455
110,10,598,0.004913332222582178
110,10,599,0.0017095538468204945
110,10,600,0.0016841502929510897
110,10,601,0.0013020341496298089
110,10,602,0.001401880096926879
110,10,603,0.0013271202662151298
110,10,604,0.005179846538771979
110,10,605,0.0049691218979629635
110,10,606,0.00651048780286796
110,10,607,0.0009687405133953533
110,10,608,0.005271669839716585
110,10,609,0.004722830634400469
110,10,610,0.0016017238152070462
110,10,611,0.0015515635262886487
110,10,612,0.005360001918041152
110,10,613,0.002720164317080432
110,10,614,0.005379493583610595
110,10,615,0.005108705866489336
110,10,616,0.0014304545302969854
110,10,617,0.0013897049417310773
110,10,618,0.001438140353181011
110,10,619,0.0013779558856651358
110,10,620,0.001437723626322557
110,10,621,0.001537476635854888
110,10,622,0.0013743824999398466
110,10,623,0.0014408199695751535
110,10,624,0.001448672512955534
110,10,625,0.0014217672848454257
110,10,626,0.0015107785050793982
110,10,627,0.0014230335170712421
110,10,628,0.001402706829971013
110,10,629,0.001455712529075107
110,10,630,0.0014497782338409727
110,10,631,0.0014386906201944035
110,10,632,0.001382402545139308
110,10,633,0.0014217132617397187
110,10,634,0.001537620752766676
110,10,635,0.001487034285693789
110,10,636,0.0014756584145046929
110,10,637,0.0014028805400290384
110,10,638,0.0013955386711946034
110,10,639,0.0014744656934091679
110,10,640,0.005367435622728316
110,10,641,0.0021211696080699356
110,10,642,0.0019364995117344627
110,10,643,0.005620420167499014
110,10,644,0.00018141747596656826
110,10,645,0.00677531446057418
110,10,646,0.004562502238224006
110,10,647,0.005216070928509737
110,10,648,0.004857442528210892
110,10,649,0.0018924633125901272
110,10,650,0.005028695083209312
110,10,651,0.004965980594337297
110,10,652,0.00511111100793001
110,10,653,0.0016134551802802746
110,10,654,0.001621938055372141
110,10,655,0.0015346979284562444
110,10,656,0.0014889632160054467
110,10,657,0.0015206333685721881
110,10,658,0.005152023712345088
110,10,659,0.005112612891845073
110,10,660,0.0050183759962690346
110,10,661,0.0014932658241325896
110,10,662,0.00144839644893189
110,10,663,0.004930919695248041
110,10,664,0.005034383768588924
110,10,665,0.0028279524817996513
110,10,666,0.0063118714571866325
110,10,667,0.006143363390325888
110,10,668,0.0048898867874438605
110,10,669,0.006504566444181279
110,10,670,0.0067767321992091
110,10,671,0.004907019510260012
110,10,672,0.0013843882571942534
110,10,673,0.0011589973679341586
110,10,674,0.004832389287884947
110,10,675,0.004826264977888258
110,10,676,0.0015227473568329053
110,10,677,0.005262324300471215
110,10,678,0.00022140232421787173
110,10,679,0.0017498905600422342
110,10,680,0.0011817131929131247
110,10,681,0.0013478906193635028
110,10,682,-0.002258204154244947
110,10,683,0.0013537976517515918
110,10,684,0.0013964818773678556
110,10,685,0.0010909656963630314
110,10,686,0.0013213461754521575
110,10,687,0.00137800952109596
110,10,688,0.0013946666021921275
110,10,689,0.0014078012185306233
110,10,690,0.001447048408126418
110,10,691,0.004868397541818021
110,10,692,0.0047052256492810035
110,10,693,0.0027514513298024144
110,10,694,0.004800695230576332
110,10,695,0.0030110164889519506
110,10,696,0.0059830205176871175
110,10,697,0.0012995721237930747
110,10,698,0.0050432856632741845
110,10,699,0.004863832326183016
110,10,700,0.00498904163941266
110,10,701,0.002592540297770843
110,10,702,0.005210359467236715
110,10,703,0.0017006266619144926
110,10,704,0.0017998136273706237
110,10,705,0.001898962026561304
110,10,706,0.0019035288645597743
110,10,707,0.0016832370048366371
110,10,708,0.001758901464686207
110,10,709,0.0018196935655667745
110,10,710,0.0017677244102120555
110,10,711,0.0015393106988375392
110,10,712,0.0018015499675859172
110,10,713,0.003911563268734968
110,10,714,0.004796241392501669
110,10,715,0.005296728801090832
110,10,716,0.0013830622601150447
110,10,717,0.0017488176803845004
110,10,718,0.0014804540417689574
110,10,719,0.0016760780911202209
110,10,720,0.0015423495931432764
110,10,721,0.004881729064669353
110,10,722,0.0014575040156035368
110,10,723,0.00507670083801034
110,10,724,0.004674658331029337
110,10,725,0.005170728276126783
110,10,726,0.004789719912408785
110,10,727,0.005523148753983027
110,10,728,0.0014011963893032586
110,10,729,0.005059596405841238
110,10,730,0.005034236430386892
110,10,731,0.004625088979330254
110,10,732,0.001472169886265552
110,10,733,0.0011544576686769276
110,10,734,0.004857415277148581
110,10,735,0.004917242015348949
110,10,736,-0.0029565774615176186
110,10,737,0.004878847846182656
110,10,738,0.0015044109453765805
110,10,739,0.0048287543188167414
110,10,740,0.0013382725712757816
110,10,741,0.0013755745205244548
110,10,742,0.0012997596029372693
110,10,743,0.000998698900579404
110,10,744,0.0014086564001223893
110,10,745,0.001342985421168009
110,10,746,0.0013806379615095873
110,10,747,0.0016973107698480656
110,10,748,0.005750418321394807
110,10,749,0.005052079885954389
110,10,750,0.005164874599847581
110,10,751,0.004895045021231694
110,10,752,0.004927535376404175
110,10,753,0.00502854773965902
110,10,754,0.0048624394009851735
110,10,755,0.001742430573857548
110,10,756,0.0016777229570027498
110,10,757,0.001674160979813888
110,10,758,0.0025182979400755296
110,10,759,0.00502807113378287
110,10,760,0.0014390062067836447
110,10,761,0.005267467161490397
110,10,762,0.005087213326983989
110,10,763,0.00501820826227788
110,10,764,0.004800984681289356
110,10,765,0.004805476703139497
110,10,766,0.004580375190794019
110,10,767,0.005020352736784717
110,10,768,0.0010792884705651635
110,10,769,0.0015338197128891195
110,10,770,0.0014266197792032
110,10,771,0.0016063359384530908
110,10,772,0.0015107892938730845
110,10,773,0.00159324890173484
110,10,774,0.001467504559387431
110,10,775,0.0015207163460857044
110,10,776,0.0014093317864803782
110,10,777,0.006959372893139325
110,10,778,0.00565982446370646
110,10,779,0.004791293734576081
110,10,780,0.005277578519446362
110,10,781,0.0052191615085777346
110,10,782,0.006401960784360588
110,10,783,0.004988893179260803
110,10,784,0.0050030358203279465
110,10,785,0.001442181286128528
110,10,786,0.0015191125413163697
110,10,787,0.0014804543142633252
110,10,788,0.0013433004505203426
110,10,789,-0.002336240764995981
110,10,790,0.0015428453900079534
110,10,791,0.006739293383364667
110,10,792,0.004566527565178937
110,10,793,0.0013166465851151877
110,10,794,0.004698821017497599
110,10,795,0.005057974864055413
110,10,796,0.0014299400752439259
110,10,797,0.0015355951774828247
110,10,798,0.0014948370703247195
110,10,799,0.001614364957232729
110,10,800,0.0014926668233950164
110,10,801,0.006035150954452769
110,10,802,0.005999334187349031
110,10,803,0.005267438310504609
110,10,804,0.0053112584280137634
110,10,805,0.005498305483879768
110,10,806,0.0054945110532926954
110,10,807,0.005093499998423999
110,10,808,0.005203736878041409
110,10,809,0.0019387355635644445
110,10,810,0.004885930311651561
110,10,811,0.0012226759795367823
110,10,812,0.001395537635313116
110,10,813,0.001359363674212935
110,10,814,0.0008437730951726671
110,10,815,0.0010856080375351179
110,10,816,0.0010506458342629602
110,10,817,0.0007457642035148474
110,10,818,0.004890932750503709
110,10,819,0.0048539099516759845
110,10,820,0.005519973208332225
110,10,821,0.0013757661484829781
110,10,822,0.0015288177636299295
110,10,823,0.001575142235944337
110,10,824,0.0014751792269897018
110,10,825,0.004767327132221652
110,10,826,0.004729172374244192
110,10,827,0.0048632899633530196
110,10,828,0.0049024049722472055
110,10,829,0.0016090209144217482
110,10,830,0.0014858539014601473
110,10,831,0.001475598851791174
110,10,832,0.0047063577794307695
110,10,833,0.004863567667437276
110,10,834,0.0014897491478063866
110,10,835,0.004772319077025278
110,10,836,0.0028399005588139155
110,10,837,0.0049701077722368835
110,10,838,0.005293193448802546
110,10,839,0.0014717021257212041
110,10,840,0.001379722478660317
110,10,841,0.0049886748736241455
110,10,842,0.004855577434384493
110,10,843,0.001763431964362458
110,10,844,0.0045861603156729614
110,10,845,0.004844787389598443
110,10,846,0.004785293380897807
110,10,847,0.005233017167466821
110,10,848,0.005567804757562898
110,10,849,0.0015198201684419829
110,10,850,0.0013961697417954931
110,10,851,0.007746912066850263
110,10,852,0.00497733126979084
110,10,853,0.001524988949673702
110,10,854,0.0015844730670557968
110,10,855,0.001683604273880556
110,10,856,0.002219350913062483
110,10,857,0.0013002884969056184
110,10,858,0.0013118510288744388
110,10,859,0.0012993874239636506
110,10,860,0.001375454360215875
110,10,861,0.001216391557906156
110,10,862,0.001290708075954156
110,10,863,0.0013627619834770655
110,10,864,0.0013662517941632512
110,10,865,0.0012275757328614528
110,10,866,0.0013162335315916019
110,10,867,0.001678376457460158
110,10,868,0.0016863763582554046
110,10,869,0.005259723979604645
110,10,870,0.004844273477727665
110,10,871,0.004704019677071093
110,10,872,0.004820945234206574
110,10,873,0.004959175063445125
110,10,874,0.004629390670471982
110,10,875,0.005098618181385698
110,10,876,0.004850748397053056
110,10,877,0.0056800523667294624
110,10,878,0.004855079744649198
110,10,879,0.004949131674469512
110,10,880,0.0045997571615162035
110,10,881,0.004729628908242972
110,10,882,0.00133178592709557
110,10,883,0.001272675903249223
110,10,884,0.003772487124795372
110,10,885,0.001574582204557633
110,10,886,0.002123582048702523
110,10,887,0.0013147452326258604
110,10,888,0.005258720073442921
110,10,889,0.004754837741296467
110,10,890,0.0015056961479091376
110,10,891,0.0015122272284855852
110,10,892,0.004769623723540878
110,10,893,0.0020630244172815874
110,10,894,0.0051718585931169875
110,10,895,0.0014525555948809053
110,10,896,0.00466879276950745
110,10,897,0.005110500124168076
110,10,898,0.004890026856533422
110,10,899,0.004636071517003058
110,10,900,0.001525075378371704
110,10,901,0.0015216562887111944
110,10,902,0.005473164371239788
110,10,903,-0.005998990298920638
110,10,904,-0.003292662648508868
110,10,905,0.005546055439550246
110,10,906,0.004858726904078845
