150,10,0,0.003984294266013055
150,10,1,0.005436192026225698
150,10,2,0.0030098108285312682
150,10,3,0.002708308632148185
150,10,4,0.00512363710127898
150,10,5,0.0055899897056944405
150,10,6,0.005829284627453453
150,10,7,0.005446738044156327
150,10,8,0.005302737126581542
150,10,9,0.0019729641806562202
150,10,10,0.001620208174494078
150,10,11,0.005653704016520207
150,10,12,0.005840632616472035
150,10,13,0.003797859757086836
150,10,14,0.005972412863448538
150,10,15,0.005486078435703186
150,10,16,0.0016072789683573062
150,10,17,0.0030766534438414926
150,10,18,0.00562712204009264
150,10,19,0.0018650430391740323
150,10,20,0.002031772724020956
150,10,21,0.0022012648261887876
150,10,22,0.0020713920771391766
150,10,23,0.006193428707171499
150,10,24,0.0008845048436561675
150,10,25,0.0053726293785042656
150,10,26,0.0031250346323824676
150,10,27,0.005389391896554499
150,10,28,0.005867129679919466
150,10,29,0.006202059482850377
150,10,30,0.007297519642772515
150,10,31,0.006510392946256844
150,10,32,0.006182448171366328
150,10,33,0.003997668373394769
150,10,34,0.005886513131244149
150,10,35,0.00564310442315569
150,10,36,0.00536395827082715
150,10,37,0.005387143225949095
150,10,38,0.0054411016026173304
150,10,39,0.002954822840257556
150,10,40,0.005532834867773449
150,10,41,0.005454117360218415
150,10,42,0.0054785558521894305
150,10,43,0.0030731062758091485
150,10,44,0.005685352710851213
150,10,45,0.007038169909219739
150,10,46,0.0017884507815607877
150,10,47,0.0017861303179103397
150,10,48,0.0018699460786439199
150,10,49,0.001825765513232968
150,10,50,0.003535026411668751
150,10,51,0.003580930866968543
150,10,52,0.005718502821102466
150,10,53,0.005697968141178429
150,10,54,0.005845296730278722
150,10,55,0.0018370531828996882
150,10,56,0.0024864411755782315
150,10,57,-0.002854743933039423
150,10,58,0.005408671014325838
150,10,59,0.0061338313275259345
150,10,60,0.005751233796634297
150,10,61,0.00556121682850042
150,10,62,0.005630952113230335
150,10,63,0.005157445037676644
150,10,64,0.0016877421934089962
150,10,65,0.005468187479028798
150,10,66,0.00507953600201441
150,10,67,0.005414649174919129
150,10,68,0.005376936044219018
150,10,69,0.005270393511699677
150,10,70,0.003368218679740839
150,10,71,0.001873686040338666
150,10,72,0.0016946356925939925
150,10,73,0.0017415705384399678
150,10,74,0.001714598883017727
150,10,75,0.001374568996192061
150,10,76,0.001673771211032675
150,10,77,0.00188499226767783
150,10,78,0.0016088536127586844
150,10,79,0.0017611192826259604
150,10,80,0.0016366399584941344
150,10,81,0.001725471264277278
150,10,82,0.00162333511535311
150,10,83,0.0019114498672450385
150,10,84,0.0016880546970140869
150,10,85,0.0017946916675397947
150,10,86,0.001638255873940685
150,10,87,0.0018085225203547876
150,10,88,0.0016692183510157092
150,10,89,0.002411543976420825
150,10,90,0.0021036488379396253
150,10,91,0.0019190799837608798
150,10,92,0.0018878788491451914
150,10,93,0.0018383709265979728
150,10,94,0.001695015764123077
150,10,95,0.0020108791813375567
150,10,96,0.0017876924067080102
150,10,97,0.0018870697986192928
150,10,98,0.0022543326240439354
150,10,99,0.005808038816162852
150,10,100,0.006116408407630656
150,10,101,0.005048323012891322
150,10,102,0.005548082718695569
150,10,103,0.005459066827269986
150,10,104,0.005909154114585011
150,10,105,0.0016507125419925014
150,10,106,0.0019989658495726836
150,10,107,0.005758970390844403
150,10,108,0.003258132515373113
150,10,109,0.0020180005175464894
150,10,110,0.0020477899810265794
150,10,111,0.0020476649731155524
150,10,112,0.001957850814672182
150,10,113,0.0019458289150096947
150,10,114,0.0019458294208707892
150,10,115,0.00287576525716867
150,10,116,0.0027736954118430276
150,10,117,0.0019285251904144975
150,10,118,0.0028742948063121745
150,10,119,0.0033894024711208014
150,10,120,0.003472287151769171
150,10,121,0.003320958705743121
150,10,122,0.005627902680626661
150,10,123,0.00316108620554773
150,10,124,0.0031524443254061364
150,10,125,0.005424492930294452
150,10,126,0.006237596669472873
150,10,127,0.001921933673898827
150,10,128,0.0018491283102070333
150,10,129,0.0025959253451808034
150,10,130,0.0019056271792549362
150,10,131,0.0030434255949312607
150,10,132,0.0074276290475597095
150,10,133,0.0015094669112662683
150,10,134,0.001813911381627319
150,10,135,0.0017516798834210144
150,10,136,0.0018388870371514288
150,10,137,0.0018031081150996393
150,10,138,0.0012476245939338929
150,10,139,0.0017926991732467737
150,10,140,0.0016463137226513072
150,10,141,0.003879795824692716
150,10,142,0.005702350831697571
150,10,143,1.3822214119365577e-06
150,10,144,0.004776516511016479
150,10,145,0.005850864487338197
150,10,146,0.006557322790994887
150,10,147,0.006688391178767128
150,10,148,0.005545172952041493
150,10,149,0.0054927948180739025
150,10,150,0.005514038091510013
150,10,151,0.005521902688067228
150,10,152,0.00373947429716989
150,10,153,0.003005211755321055
150,10,154,0.006944017547029157
150,10,155,0.005263874577075835
