60,10,189,1689869934.683381,1689869934.684618,0.0012369155883789062
60,10,190,1689869934.782537,1689869934.785434,0.002897024154663086
60,10,191,1689869934.88255,1689869934.885078,0.002527952194213867
60,10,192,1689869934.98247,1689869934.984961,0.002490997314453125
60,10,193,1689869935.082613,1689869935.085116,0.002502918243408203
60,10,194,1689869935.182566,1689869935.185136,0.0025701522827148438
60,10,195,1689869935.282569,1689869935.284997,0.0024280548095703125
60,10,196,1689869935.383363,1689869935.383811,0.00044798851013183594
60,10,197,1689869935.482556,1689869935.485124,0.0025680065155029297
60,10,198,1689869935.583452,1689869935.583812,0.0003600120544433594
60,10,199,1689869935.683253,1689869935.68373,0.000476837158203125
60,10,200,1689869935.782641,1689869935.788293,0.005651950836181641
60,10,201,1689869935.883268,1689869935.884085,0.0008168220520019531
60,10,202,1689869935.983225,1689869935.985096,0.001870870590209961
60,10,203,1689869936.082555,1689869936.085035,0.002480030059814453
60,10,204,1689869936.182492,1689869936.185579,0.0030870437622070312
60,10,205,1689869936.282551,1689869936.284968,0.002416849136352539
60,10,206,1689869936.384128,1689869936.386621,0.0024929046630859375
60,10,207,1689869936.483365,1689869936.48585,0.002485036849975586
60,10,208,1689869936.582512,1689869936.585168,0.0026559829711914062
60,10,209,1689869936.682466,1689869936.684975,0.002508878707885742
60,10,210,1689869936.782575,1689869936.785146,0.00257110595703125
60,10,211,1689869936.88253,1689869936.885018,0.0024881362915039062
60,10,212,1689869936.982559,1689869936.985072,0.0025129318237304688
60,10,213,1689869937.082551,1689869937.085042,0.002490997314453125
60,10,214,1689869937.182614,1689869937.185125,0.0025110244750976562
60,10,215,1689869937.283084,1689869937.285822,0.0027379989624023438
60,10,216,1689869937.383197,1689869937.385782,0.0025849342346191406
60,10,217,1689869937.482994,1689869937.485475,0.0024809837341308594
60,10,218,1689869937.582545,1689869937.585432,0.0028870105743408203
60,10,219,1689869937.682534,1689869937.685145,0.002610921859741211
60,10,220,1689869937.78259,1689869937.785199,0.0026090145111083984
60,10,221,1689869937.882451,1689869937.885195,0.002743959426879883
60,10,222,1689869937.982762,1689869937.98532,0.002557992935180664
60,10,223,1689869938.08326,1689869938.083742,0.0004818439483642578
60,10,224,1689869938.183346,1689869938.183812,0.0004658699035644531
60,10,225,1689869938.283273,1689869938.283759,0.00048613548278808594
60,10,226,1689869938.383419,1689869938.383896,0.00047707557678222656
60,10,227,1689869938.483978,1689869938.48402,4.1961669921875e-05
60,10,228,1689869938.583701,1689869938.584189,0.00048804283142089844
60,10,229,1689869938.683438,1689869938.683949,0.0005109310150146484
60,10,230,1689869938.783245,1689869938.78383,0.0005848407745361328
60,10,231,1689869938.88272,1689869938.885316,0.0025959014892578125
60,10,232,1689869938.983126,1689869938.983958,0.0008320808410644531
60,10,233,1689869939.082646,1689869939.085277,0.0026311874389648438
60,10,234,1689869939.182709,1689869939.185385,0.0026760101318359375
60,10,235,1689869939.282604,1689869939.28515,0.002546072006225586
60,10,236,1689869939.382614,1689869939.385453,0.0028390884399414062
60,10,237,1689869939.483614,1689869939.484064,0.00045013427734375
60,10,238,1689869939.584016,1689869939.584471,0.00045490264892578125
60,10,239,1689869939.682625,1689869939.685169,0.002543926239013672
60,10,240,1689869939.782559,1689869939.785046,0.0024871826171875
60,10,241,1689869939.882882,1689869939.885331,0.0024487972259521484
60,10,242,1689869939.983395,1689869939.983816,0.0004208087921142578
60,10,243,1689869940.083037,1689869940.084021,0.00098419189453125
60,10,244,1689869940.182614,1689869940.186279,0.0036649703979492188
60,10,245,1689869940.28253,1689869940.285448,0.0029180049896240234
60,10,246,1689869940.383538,1689869940.384079,0.0005409717559814453
60,10,247,1689869940.482732,1689869940.485197,0.0024650096893310547
60,10,248,1689869940.583017,1689869940.58397,0.0009529590606689453
60,10,249,1689869940.683479,1689869940.684456,0.0009770393371582031
60,10,250,1689869940.782537,1689869940.78516,0.0026230812072753906
60,10,251,1689869940.882821,1689869940.885351,0.0025298595428466797
60,10,252,1689869940.982506,1689869940.985079,0.0025730133056640625
60,10,253,1689869941.082828,1689869941.083832,0.0010039806365966797
60,10,254,1689869941.182537,1689869941.185159,0.002621889114379883
60,10,255,1689869941.282507,1689869941.285179,0.002671957015991211
60,10,256,1689869941.383441,1689869941.383862,0.0004210472106933594
60,10,257,1689869941.483275,1689869941.483762,0.0004870891571044922
60,10,258,1689869941.58347,1689869941.583823,0.0003528594970703125
60,10,259,1689869941.683424,1689869941.683939,0.000514984130859375
60,10,260,1689869941.783894,1689869941.784839,0.0009448528289794922
60,10,261,1689869941.882918,1689869941.883887,0.0009691715240478516
60,10,262,1689869941.982466,1689869941.984915,0.00244903564453125
60,10,263,1689869942.082417,1689869942.084848,0.0024309158325195312
60,10,264,1689869942.182611,1689869942.185173,0.0025620460510253906
60,10,265,1689869942.28255,1689869942.28518,0.002629995346069336
60,10,266,1689869942.382402,1689869942.384879,0.0024771690368652344
60,10,267,1689869942.482661,1689869942.48542,0.0027589797973632812
60,10,268,1689869942.58253,1689869942.584936,0.002405881881713867
60,10,269,1689869942.682441,1689869942.684844,0.0024030208587646484
60,10,270,1689869942.78247,1689869942.7851,0.002629995346069336
60,10,271,1689869942.88249,1689869942.885032,0.0025420188903808594
60,10,272,1689869942.982637,1689869942.986042,0.0034050941467285156
60,10,273,1689869943.082648,1689869943.086419,0.003771066665649414
60,10,274,1689869943.182601,1689869943.18625,0.003648996353149414
60,10,275,1689869943.282582,1689869943.285173,0.0025908946990966797
60,10,276,1689869943.38239,1689869943.385093,0.002702951431274414
60,10,277,1689869943.483277,1689869943.484071,0.0007939338684082031
60,10,278,1689869943.583394,1689869943.583861,0.00046706199645996094
60,10,279,1689869943.683408,1689869943.683914,0.0005059242248535156
60,10,280,1689869943.78263,1689869943.785223,0.0025930404663085938
60,10,281,1689869943.883622,1689869943.886202,0.0025801658630371094
60,10,282,1689869943.98309,1689869943.985838,0.0027480125427246094
60,10,283,1689869944.083188,1689869944.084027,0.0008389949798583984
60,10,284,1689869944.182611,1689869944.185173,0.0025620460510253906
60,10,285,1689869944.282655,1689869944.28524,0.0025849342346191406
60,10,286,1689869944.38308,1689869944.386383,0.003303050994873047
60,10,287,1689869944.4826,1689869944.485125,0.0025250911712646484
60,10,288,1689869944.582485,1689869944.585057,0.0025720596313476562
60,10,289,1689869944.682497,1689869944.68499,0.0024929046630859375
60,10,290,1689869944.783208,1689869944.785774,0.002566099166870117
60,10,291,1689869944.883238,1689869944.883911,0.0006728172302246094
60,10,292,1689869944.983725,1689869944.986153,0.002427816390991211
60,10,293,1689869945.08254,1689869945.084977,0.0024368762969970703
60,10,294,1689869945.182586,1689869945.185042,0.0024559497833251953
60,10,295,1689869945.282604,1689869945.285012,0.0024080276489257812
60,10,296,1689869945.382567,1689869945.385078,0.0025110244750976562
60,10,297,1689869945.482554,1689869945.485016,0.002462148666381836
60,10,298,1689869945.582614,1689869945.585096,0.0024819374084472656
60,10,299,1689869945.682491,1689869945.684989,0.0024979114532470703
60,10,300,1689869945.783283,1689869945.783892,0.0006089210510253906
60,10,301,1689869945.882532,1689869945.885052,0.0025200843811035156
60,10,302,1689869945.982611,1689869945.985047,0.0024361610412597656
60,10,303,1689869946.082664,1689869946.085345,0.0026810169219970703
60,10,304,1689869946.183396,1689869946.183842,0.0004458427429199219
60,10,305,1689869946.2833,1689869946.283762,0.0004620552062988281
60,10,306,1689869946.383464,1689869946.383905,0.00044083595275878906
60,10,307,1689869946.483381,1689869946.483855,0.00047397613525390625
60,10,308,1689869946.583534,1689869946.583967,0.0004329681396484375
60,10,309,1689869946.682544,1689869946.684953,0.0024089813232421875
60,10,310,1689869946.783344,1689869946.783779,0.00043487548828125
60,10,311,1689869946.883337,1689869946.883774,0.00043702125549316406
60,10,312,1689869946.983433,1689869946.983895,0.0004620552062988281
60,10,313,1689869947.083913,1689869947.083934,2.09808349609375e-05
60,10,314,1689869947.182663,1689869947.185544,0.0028810501098632812
60,10,315,1689869947.282452,1689869947.285012,0.0025599002838134766
60,10,316,1689869947.382463,1689869947.385285,0.0028219223022460938
60,10,317,1689869947.48327,1689869947.486002,0.0027320384979248047
60,10,318,1689869947.582501,1689869947.585239,0.0027379989624023438
60,10,319,1689869947.682663,1689869947.685476,0.002813100814819336
60,10,320,1689869947.782952,1689869947.786161,0.0032088756561279297
60,10,321,1689869947.882565,1689869947.885262,0.002696990966796875
60,10,322,1689869947.982625,1689869947.985353,0.002727985382080078
60,10,323,1689869948.082465,1689869948.085227,0.0027620792388916016
60,10,324,1689869948.182522,1689869948.185315,0.002792835235595703
60,10,325,1689869948.28249,1689869948.285226,0.0027360916137695312
60,10,326,1689869948.382996,1689869948.38556,0.002563953399658203
60,10,327,1689869948.482479,1689869948.48521,0.002730846405029297
60,10,328,1689869948.582645,1689869948.585579,0.002933979034423828
60,10,329,1689869948.682492,1689869948.68496,0.0024678707122802734
60,10,330,1689869948.782617,1689869948.786402,0.0037848949432373047
60,10,331,1689869948.885289,1689869948.885812,0.0005230903625488281
60,10,332,1689869948.984071,1689869948.984507,0.0004360675811767578
60,10,333,1689869949.083339,1689869949.083852,0.0005130767822265625
60,10,334,1689869949.183574,1689869949.183972,0.0003979206085205078
60,10,335,1689869949.283214,1689869949.283764,0.0005497932434082031
60,10,336,1689869949.383425,1689869949.383832,0.0004069805145263672
60,10,337,1689869949.482469,1689869949.484954,0.002485036849975586
60,10,338,1689869949.582927,1689869949.585685,0.002758026123046875
60,10,339,1689869949.683423,1689869949.683921,0.0004980564117431641
60,10,340,1689869949.782447,1689869949.785126,0.0026788711547851562
60,10,341,1689869949.882565,1689869949.885036,0.0024709701538085938
60,10,342,1689869949.983574,1689869949.98399,0.00041604042053222656
60,10,343,1689869950.082951,1689869950.084856,0.0019049644470214844
60,10,344,1689869950.182895,1689869950.184237,0.0013420581817626953
60,10,345,1689869950.28271,1689869950.285449,0.00273895263671875
60,10,346,1689869950.382517,1689869950.385165,0.002647876739501953
60,10,347,1689869950.48332,1689869950.483931,0.0006110668182373047
60,10,348,1689869950.583378,1689869950.583942,0.0005638599395751953
60,10,349,1689869950.682984,1689869950.685427,0.0024428367614746094
60,10,350,1689869950.783417,1689869950.783937,0.0005199909210205078
60,10,351,1689869950.88321,1689869950.883923,0.0007131099700927734
60,10,352,1689869950.983365,1689869950.983974,0.0006089210510253906
60,10,353,1689869951.083328,1689869951.084017,0.0006890296936035156
60,10,354,1689869951.183594,1689869951.184153,0.0005590915679931641
60,10,355,1689869951.283321,1689869951.283775,0.00045418739318847656
60,10,356,1689869951.383327,1689869951.383685,0.0003581047058105469
60,10,357,1689869951.482561,1689869951.485255,0.0026938915252685547
60,10,358,1689869951.582798,1689869951.583854,0.0010559558868408203
60,10,359,1689869951.682402,1689869951.684899,0.0024971961975097656
60,10,360,1689869951.782477,1689869951.784996,0.0025191307067871094
60,10,361,1689869951.882441,1689869951.884936,0.0024950504302978516
60,10,362,1689869951.983256,1689869951.985374,0.0021178722381591797
60,10,363,1689869952.082654,1689869952.085152,0.0024979114532470703
60,10,364,1689869952.183626,1689869952.184086,0.0004601478576660156
60,10,365,1689869952.282565,1689869952.28511,0.002544879913330078
60,10,366,1689869952.383283,1689869952.383707,0.0004241466522216797
60,10,367,1689869952.482555,1689869952.485181,0.002626180648803711
60,10,368,1689869952.583262,1689869952.583692,0.00043010711669921875
60,10,369,1689869952.682477,1689869952.685091,0.0026140213012695312
60,10,370,1689869952.782585,1689869952.785234,0.002649068832397461
60,10,371,1689869952.882525,1689869952.885085,0.002560138702392578
60,10,372,1689869952.983973,1689869952.984412,0.00043892860412597656
60,10,373,1689869953.0837,1689869953.08424,0.0005400180816650391
60,10,374,1689869953.183923,1689869953.184397,0.00047397613525390625
60,10,375,1689869953.283228,1689869953.283761,0.0005331039428710938
60,10,376,1689869953.383275,1689869953.383745,0.0004699230194091797
60,10,377,1689869953.482389,1689869953.484933,0.002543926239013672
60,10,378,1689869953.582359,1689869953.584856,0.002496957778930664
60,10,379,1689869953.682421,1689869953.684911,0.0024900436401367188
60,10,380,1689869953.782571,1689869953.785338,0.002766847610473633
60,10,381,1689869953.88301,1689869953.883934,0.0009241104125976562
60,10,382,1689869953.98344,1689869953.983925,0.0004851818084716797
60,10,383,1689869954.083322,1689869954.083842,0.0005199909210205078
60,10,384,1689869954.189137,1689869954.189585,0.00044798851013183594
60,10,385,1689869954.283229,1689869954.283767,0.000537872314453125
60,10,386,1689869954.382555,1689869954.385159,0.0026040077209472656
60,10,387,1689869954.483268,1689869954.483763,0.0004949569702148438
60,10,388,1689869954.58371,1689869954.584388,0.0006780624389648438
60,10,389,1689869954.682489,1689869954.685055,0.002566099166870117
60,10,390,1689869954.782552,1689869954.785649,0.003097057342529297
60,10,391,1689869954.883203,1689869954.883768,0.0005650520324707031
60,10,392,1689869954.983265,1689869954.98396,0.0006949901580810547
60,10,393,1689869955.08373,1689869955.084473,0.0007429122924804688
60,10,394,1689869955.182535,1689869955.185038,0.0025031566619873047
60,10,395,1689869955.282479,1689869955.284987,0.002507925033569336
60,10,396,1689869955.382542,1689869955.38514,0.0025980472564697266
60,10,397,1689869955.4825,1689869955.485041,0.0025408267974853516
60,10,398,1689869955.582458,1689869955.584953,0.0024950504302978516
60,10,399,1689869955.683203,1689869955.683655,0.0004520416259765625
60,10,400,1689869955.782389,1689869955.784978,0.002588987350463867
60,10,401,1689869955.882555,1689869955.885412,0.0028569698333740234
60,10,402,1689869955.982542,1689869955.985334,0.002791881561279297
60,10,403,1689869956.082495,1689869956.085041,0.002546072006225586
60,10,404,1689869956.183344,1689869956.18372,0.0003762245178222656
60,10,405,1689869956.282452,1689869956.284831,0.0023789405822753906
60,10,406,1689869956.382484,1689869956.38599,0.0035059452056884766
60,10,407,1689869956.483213,1689869956.483717,0.0005040168762207031
60,10,408,1689869956.582451,1689869956.584914,0.0024628639221191406
60,10,409,1689869956.682477,1689869956.684929,0.0024518966674804688
60,10,410,1689869956.782542,1689869956.785002,0.002460002899169922
60,10,411,1689869956.88256,1689869956.885042,0.0024819374084472656
60,10,412,1689869956.982929,1689869956.985403,0.002474069595336914
60,10,413,1689869957.082624,1689869957.085105,0.0024809837341308594
60,10,414,1689869957.182531,1689869957.184992,0.002460956573486328
60,10,415,1689869957.282507,1689869957.284967,0.002460002899169922
60,10,416,1689869957.38249,1689869957.384942,0.0024521350860595703
60,10,417,1689869957.482778,1689869957.485471,0.0026929378509521484
60,10,418,1689869957.582585,1689869957.585345,0.0027599334716796875
60,10,419,1689869957.682471,1689869957.685188,0.0027170181274414062
60,10,420,1689869957.782604,1689869957.785366,0.0027620792388916016
60,10,421,1689869957.8825,1689869957.885218,0.0027179718017578125
60,10,422,1689869957.982497,1689869957.985249,0.002752065658569336
60,10,423,1689869958.082527,1689869958.085218,0.002691030502319336
60,10,424,1689869958.182478,1689869958.185232,0.0027539730072021484
60,10,425,1689869958.282624,1689869958.285702,0.003077983856201172
60,10,426,1689869958.382719,1689869958.385523,0.0028040409088134766
60,10,427,1689869958.48255,1689869958.485273,0.0027229785919189453
60,10,428,1689869958.582732,1689869958.585508,0.0027761459350585938
60,10,429,1689869958.683123,1689869958.685783,0.0026597976684570312
60,10,430,1689869958.782656,1689869958.789064,0.006407976150512695
60,10,431,1689869958.882615,1689869958.885164,0.0025489330291748047
60,10,432,1689869958.982616,1689869958.98517,0.0025539398193359375
60,10,433,1689869959.082631,1689869959.085116,0.0024847984313964844
60,10,434,1689869959.183184,1689869959.184071,0.0008871555328369141
60,10,435,1689869959.282917,1689869959.283812,0.0008950233459472656
60,10,436,1689869959.382945,1689869959.383854,0.0009088516235351562
60,10,437,1689869959.482537,1689869959.485072,0.0025348663330078125
60,10,438,1689869959.582555,1689869959.585145,0.0025899410247802734
60,10,439,1689869959.682893,1689869959.68547,0.002577066421508789
60,10,440,1689869959.783322,1689869959.783909,0.0005869865417480469
