120,10,0,0.005480288771773807
120,10,1,0.004796263757270852
120,10,2,0.004954106268973825
120,10,3,0.004758548042230567
120,10,4,0.0009667839109241588
120,10,5,0.0013374467834223471
120,10,6,0.0046073408022470575
120,10,7,0.0012826471533956012
120,10,8,0.004671987704126467
120,10,9,0.004737996332453068
120,10,10,0.004849927022806393
120,10,11,0.004795955759011085
120,10,12,0.00483153142478239
120,10,13,0.004797242479868544
120,10,14,0.004717477415169727
120,10,15,0.004763205274816109
120,10,16,0.004763479285413737
120,10,17,0.005076476564501247
120,10,18,0.004797915643189784
120,10,19,0.005340145744943
120,10,20,0.0017357593122249207
120,10,21,0.002117217705977063
120,10,22,0.00455829357344016
120,10,23,0.005052079708456989
120,10,24,0.0015573003370077745
120,10,25,0.005716538587934065
120,10,26,0.0014656831243072203
120,10,27,0.0014648825836397008
120,10,28,0.004766787631817233
120,10,29,0.004864610989942053
120,10,30,0.005203033260458055
120,10,31,0.001441379471256123
120,10,32,0.006358924149269813
120,10,33,0.004885340915620196
120,10,34,0.0012786006150855437
120,10,35,0.001194878512831372
120,10,36,0.004905393478385373
120,10,37,0.005153239208124219
120,10,38,0.0015657448259359303
120,10,39,0.0015520972383849627
120,10,40,0.0018849084246859162
120,10,41,0.0018417029294832015
120,10,42,0.0017879944412674685
120,10,43,0.002368399191486919
120,10,44,0.0015700032494929978
120,10,45,0.005156479546863195
120,10,46,0.004820237899877549
120,10,47,0.004770474730156433
120,10,48,0.004918251036127688
120,10,49,0.004815978487171124
120,10,50,0.004879651331128551
120,10,51,0.006970350983683494
120,10,52,0.005037700159392563
120,10,53,0.0053304957716373905
120,10,54,0.0015764304223836972
120,10,55,0.0015409114785751262
120,10,56,0.0012637400065828456
120,10,57,0.0015128897381457404
120,10,58,0.0016134013036988243
120,10,59,0.0015567762628819592
120,10,60,0.001222942038540812
120,10,61,0.0011992649194121155
120,10,62,0.0015875677320238907
120,10,63,0.0014697639206135032
120,10,64,0.0015675953821855844
120,10,65,0.0021907334180372375
120,10,66,0.004740617329813715
120,10,67,0.004829847441931392
120,10,68,0.004643477675180865
120,10,69,0.004735571657570361
120,10,70,0.004590594819029987
120,10,71,0.004629652478349708
120,10,72,0.004640637497741546
120,10,73,0.004867448297272467
120,10,74,0.004723626968943269
120,10,75,0.004745011995203204
120,10,76,0.00476884420117843
120,10,77,0.004921243865644391
120,10,78,0.004676115822074218
120,10,79,0.004647691015106697
120,10,80,0.004888314796284215
120,10,81,0.004861517457205234
120,10,82,0.004887067863589075
120,10,83,0.0046094597313059175
120,10,84,0.004837603773515281
120,10,85,0.004819820657520008
120,10,86,0.004796721108130888
120,10,87,0.004931578108804164
120,10,88,0.004968907629448643
120,10,89,0.0014505438219623319
120,10,90,0.001435547524876992
120,10,91,0.0015796460268343647
120,10,92,0.0015261434723409049
120,10,93,0.0014323445111226877
120,10,94,0.004921380653437021
120,10,95,0.0015880773510784387
120,10,96,0.0014514523124082468
120,10,97,0.004550067793762827
120,10,98,0.004630527918275992
120,10,99,0.004705176762392535
120,10,100,0.004725536194631129
120,10,101,0.0046292858743418016
120,10,102,0.006803504721281083
120,10,103,0.0047487128284402986
120,10,104,0.00534801258454352
120,10,105,0.004963819551369134
120,10,106,0.001519987815926769
120,10,107,0.004946025628480744
120,10,108,0.0019162021965327702
120,10,109,0.0013509327779049232
120,10,110,0.001504805066226899
