60,100,0.046190215753576055
60,110,0.04939299950458474
60,120,0.08946250855397797
60,130,0.06269385691542648
60,140,0.07368406778024594
60,150,0.05092182648269617
60,160,0.05030080296527335
60,170,0.05145204602160175
60,180,0.05241651250037285
60,190,0.053186365533833664
60,200,0.07488331281894553
70,10,0.004022884381144389
70,20,0.0054918683458328975
70,30,0.005381892712707221
70,40,0.009764899427248076
70,50,0.018500957457130207
70,60,0.04979679908350389
70,70,0.027182993193006343
70,80,0.03927746909606438
70,90,0.037257911300564474
70,100,0.02028942352038854
70,110,0.03292324162902249
70,120,0.05416786639578228
70,130,0.08195479472739828
70,140,0.1373413870452092
70,150,0.03343413185374253
70,160,0.04093311226368101
70,170,0.053811583675025275
70,180,0.03194253464596804
70,190,0.042163940388523315
70,200,0.11215420584712162
80,10,0.004100990011523588
80,20,0.0053722561748948405
80,30,0.005424650914919249
80,40,0.014680810659476157
80,50,0.02921278337887015
80,60,0.04361291207536561
80,70,0.08548238857937707
80,80,0.016939951652739628
80,90,0.03441866099998339
80,100,0.0670069725298728
80,110,0.025365034752605937
80,120,0.028134455126025443
80,130,0.08021723185249607
80,140,0.11065276874380459
80,150,0.07493189551158955
80,160,0.039416646459237016
80,170,0.016962472816210862
80,180,0.055539920465771206
80,190,0.12318012714446425
80,200,0.026848337929240025
90,10,0.004101036662046352
90,20,0.005515319145234343
90,30,0.005929572173940604
90,40,0.013811436564129947
90,50,0.05737818740227083
90,60,0.038735390654516075
90,70,0.044948908957439436
90,80,0.08735752497923199
90,90,0.04828507888213357
90,100,0.03240903453224378
90,110,0.1149321606453475
90,120,0.057369347739717164
90,130,0.10177509962899436
90,140,0.035077997775944114
90,150,0.1506742332505751
90,160,0.1737042525722472
90,170,0.05530516192009103
90,180,0.04250656667981001
90,190,0.1913964174399146
90,200,0.05907024399067287
100,10,0.004275642593943394
100,20,0.0053227248439312955
100,30,0.006118075742797999
100,40,0.08389026107748485
100,50,0.050346674257941954
100,60,0.09035199201046848
100,70,0.043704026417940675
100,80,0.07223811098987004
100,90,0.09549922372457655
100,100,0.06876436724760657
100,110,0.062414640675658745
100,120,0.14000449030919493
100,130,0.0519062043647015
100,140,0.1314965652424997
100,150,0.039769809814647665
100,160,0.07652091248311976
100,170,0.11139162144411227
100,180,0.0826312250966057
100,190,0.08224931849656972
100,200,0.24092469020100787
110,10,0.00471505016661973
110,20,0.006143056413512716
110,30,0.005674065074636659
110,40,0.02156088896503066
110,50,0.122328512566513
110,60,0.12866202633713536
110,70,0.14699794138135702
110,80,0.34229375055391026
110,90,0.09544577459537901
110,100,0.2689568882467245
110,110,0.023976342463994302
110,120,0.2611420371311957
110,130,0.06344323178091042
110,140,0.09106038640783613
110,150,0.5016375493649603
110,160,0.10694094053800574
110,170,0.07455704372497293
110,180,0.1343014299641303
110,190,0.08376108742288943
110,200,0.09387995408175637
120,10,0.00472752724625467
120,20,0.0056714799251506905
120,30,0.0063536055622358785
120,40,0.25470213431585037
120,50,0.19612317603911836
120,60,0.335777974128898
120,70,0.25528245431042984
120,80,0.18738707337190014
120,90,0.08830036583270476
120,100,0.4669152149747371
120,110,0.4918012626265648
120,120,0.12666157206445172
120,130,0.5020039280824834
120,140,0.021262504565539433
120,150,0.12737682114270188
120,160,0.28246329594589376
120,170,0.13266536384880573
120,180,0.11273617302535485
120,190,0.32009837080972314
120,200,0.09543669661889642
130,10,0.004821167096854271
130,20,0.006713491160779555
130,30,0.0061677467779610445
130,40,0.0783177812869841
130,50,0.05728076652404694
130,60,0.15325832942199985
130,70,0.17640961114835355
130,80,0.04550961147462191
130,90,0.05902883544913154
130,100,0.07111924851794468
130,110,0.027647918695338274
130,120,0.26207789223097305
130,130,0.02390207568010596
130,140,0.4239717655791594
130,150,0.05001404723751958
130,160,0.04665847149428826
130,170,0.2754171919034305
130,180,0.1754363031470646
130,190,0.4988360669082469
130,200,0.32000853163569687
140,10,0.005437951354512107
140,20,0.007061025189820096
140,30,0.008429968725043233
140,40,0.22605922981520513
140,50,0.04155827584399648
140,60,0.08249034488034887
140,70,0.03908694357145816
140,80,0.0544316951703346
140,90,0.07192185300744845
140,100,0.047707134646111024
140,110,0.021449132524927354
140,120,0.12252708232451343
140,130,0.08474335538023148
140,140,0.5801645076667711
140,150,0.1050380916310153
140,160,0.21576749339813117
140,170,0.04979395077988624
140,180,0.04240611562429923
140,190,0.036985113827784764
140,200,0.04815109940392785
150,10,0.0036216812657758326
150,20,0.007377411996117823
150,30,0.007216227411584159
150,40,0.05443300081187799
150,50,0.20740789514839864
150,60,0.19297673142883182
150,70,0.13729065946381436
150,80,0.05592580517888249
150,90,0.22418277416459192
150,100,0.02361854758357239
150,110,0.10088870986900289
150,120,0.06955660436188489
150,130,0.06207496657783494
150,140,0.17917152507267925
150,150,0.30115614684107916
150,160,0.019939568170477588
150,170,0.0805767168266239
150,180,0.11640508437225747
150,190,0.02359230981514351
150,200,0.04900388829677294
160,10,0.005531705649298398
160,20,0.00757837019077905
160,30,0.007497471348571739
160,40,0.8311205397172832
160,50,0.7573775734718642
160,60,0.7337685332193241
160,70,0.6707665572144135
160,80,0.77389540018562
160,90,0.45954142948728316
160,100,0.7468852533653912
160,110,0.7974922992791502
160,120,0.47622672448262615
160,130,0.8947510245479804
160,140,0.9020520637338203
160,150,0.4414112388830087
160,160,0.45147265152021565
160,170,0.9266253942771913
160,180,1.151776531031207
160,190,1.9949237754820386
160,200,0.6732925684180332
170,10,0.006573167937967604
170,20,0.008395619653658107
170,30,0.010140860011299347
170,40,0.6853967669399081
170,50,0.7110041336176611
170,60,0.06182712965467048
170,70,1.5701409392105756
170,80,0.9430461952409226
170,90,0.4766841107764372
170,100,1.2350087938186252
170,110,0.45809253877270767
170,120,0.8628494620567327
170,130,0.08688099575505695
170,140,0.31356615601798166
170,150,0.26838102180070544
170,160,0.7716297247895628
170,170,0.9685181651585038
170,180,0.9124398481353523
170,190,1.692413434406601
170,200,1.1151466991535455
180,10,0.0068760608693432725
180,20,0.008871517109376285
180,30,0.010670595948756566
180,40,0.8311271063543386
180,50,1.7224004782652966
180,60,0.4666675128844655
180,70,0.9605181284389486
180,80,1.5214990053451345
180,90,0.6499107974198439
180,100,0.729930711692307
180,110,1.478143514073167
180,120,0.859632162747214
180,130,1.762970674834113
180,140,1.1643109430442564
180,150,1.4378873392019667
180,160,1.4177932082374005
180,170,1.2616631127202604
180,180,1.078117025257808
180,190,0.49136756089708744
180,200,1.447390587585172
190,10,0.007044121040695381
190,20,0.00937732998368061
190,30,0.010575927758256394
190,40,1.485509134306142
190,50,1.218878569648696
190,60,0.780070983782068
190,70,0.7477817653848848
190,80,0.9626527463688836
190,90,2.425368907854566
190,100,2.285139691803497
190,110,2.0096392644962027
190,120,1.257712503700227
190,130,1.699970244522419
190,140,0.8497354467655165
190,150,0.9317505648478583
190,160,0.6245384103778451
190,170,1.9530140371367635
190,180,1.8762628312985457
190,190,1.1971341256319414
190,200,1.1602795550885547
200,10,0.007423335279985251
200,20,0.009831436911594557
200,30,0.011022275370511227
200,40,1.4696975752895964
200,50,1.0382032859277748
200,60,0.9911082651186278
200,70,1.863889437960729
200,80,1.2935390343232938
200,90,2.0672098986677745
200,100,0.9862791439572742
200,110,0.9309718832846596
200,120,1.8709348453052053
200,130,1.587645480241036
200,140,1.2897019585904468
200,150,0.8251424070471611
200,160,0.7804611523484715
200,170,1.1663587577663295
200,180,1.4617443336426237
200,190,0.974189444682843
200,200,0.8444795221615253
