60,10,286,0.004651267188450997
60,10,287,0.0036688491958799703
60,10,288,0.003797052297364585
60,10,289,0.003536308989615906
60,10,290,0.00363651040228456
60,10,291,0.0009947939192556851
60,10,292,0.0034806569436804154
60,10,293,0.003472059215556168
60,10,294,0.0034440553173943843
60,10,295,0.0034945968583284886
60,10,296,0.003747355116906343
60,10,297,0.0034912921967754323
60,10,298,0.0036276893003637893
60,10,299,0.0036841324092033506
60,10,300,0.0008537666622465787
60,10,301,0.0037192108171555972
60,10,302,0.0036003292541658787
60,10,303,0.003984390873925171
60,10,304,0.0006371879024563317
60,10,305,0.0006700476286665
60,10,306,0.0006593693385158557
60,10,307,0.0006926602710033683
60,10,308,0.0006417976848072087
60,10,309,0.003408110605263508
60,10,310,0.0006343425365729395
60,10,311,0.0006359471604563083
60,10,312,0.0006791893377744801
60,10,313,3.015139368205651e-05
60,10,314,0.004141321933543897
60,10,315,0.0037784118056002694
60,10,316,0.004203744827931316
60,10,317,0.003913613348990443
60,10,318,0.004088476131228755
60,10,319,0.004064341203581154
60,10,320,0.004602027825871783
60,10,321,0.0038828628139975954
60,10,322,0.003911420260638774
60,10,323,0.0039112862985972476
60,10,324,0.004036625882968016
60,10,325,0.003987781248018412
60,10,326,0.003820709947983359
60,10,327,0.0038607041310707926
60,10,328,0.004302320296544682
60,10,329,0.003656288765064305
60,10,330,0.005564375901504237
60,10,331,0.000745712286999763
60,10,332,0.0006257363688508799
60,10,333,0.0007314141704878828
60,10,334,0.0005719669017682359
60,10,335,0.0007884650196472241
60,10,336,0.0005737349384426594
60,10,337,0.003643575505441034
60,10,338,0.00390512363710223
60,10,339,0.0007296407632102905
60,10,340,0.003880440335109829
60,10,341,0.0035486495536205124
60,10,342,0.0005949260751010077
60,10,343,0.002677410247575986
60,10,344,0.0019588836184709626
60,10,345,0.003895629108735911
60,10,346,0.003856565178993307
60,10,347,0.0008675573592173044
60,10,348,0.0007966949857084304
60,10,349,0.003606434940501256
60,10,350,0.0007413378726120022
60,10,351,0.0010648489740558724
60,10,352,0.0008613000532831387
60,10,353,0.0010069848210279056
60,10,354,0.0007948957000886161
60,10,355,0.0006434466920959647
60,10,356,0.0005192733368379285
60,10,357,0.003917069305248122
60,10,358,0.0015165614206087094
60,10,359,0.003644902840177524
60,10,360,0.0037469218990540598
60,10,361,0.0035162977820984214
60,10,362,0.0030946352330978337
60,10,363,0.0035794824120162485
60,10,364,0.0006892876768574606
60,10,365,0.00357700143535892
60,10,366,0.0006247736068844043
60,10,367,0.003770416412587766
60,10,368,0.0006153154788277646
60,10,369,0.003840964660641395
60,10,370,0.003737153877152234
60,10,371,0.0036645497899435602
60,10,372,0.0006206348805518507
60,10,373,0.0007605109280681862
60,10,374,0.000687101372498311
60,10,375,0.0007712395659189866
60,10,376,0.0006792586045663191
60,10,377,0.0036372722234904765
60,10,378,0.0036504349032221153
60,10,379,0.0036747442187693552
60,10,380,0.004146747764014159
60,10,381,0.0012958048812067502
60,10,382,0.0006954059937730878
60,10,383,0.0007761458664920827
60,10,384,0.0006717172024385304
60,10,385,0.000787885296057658
60,10,386,0.003668806293149875
60,10,387,0.0007160725127779694
60,10,388,0.000995625847998589
60,10,389,0.0037526852459257892
60,10,390,0.004360545289915266
60,10,391,0.0007917812918266623
60,10,392,0.0009853795479387534
60,10,393,0.0011105865388149258
60,10,394,0.0036199993045187063
60,10,395,0.0036531304334659585
60,10,396,0.003732776045645494
60,10,397,0.0036483635491957205
60,10,398,0.0036899594134905136
60,10,399,0.0006627737834632215
60,10,400,0.0038211024952038877
60,10,401,0.0040500592312138544
60,10,402,0.00396538639641416
60,10,403,0.003763225607367583
60,10,404,0.0005356094494760331
60,10,405,0.0034052613709255352
60,10,406,0.005216058372212474
60,10,407,0.0007455805765818718
60,10,408,0.0036869911485586
60,10,409,0.0035315792236659156
60,10,410,0.003496014514414361
60,10,411,0.0035304131859756416
60,10,412,0.003672605655527799
60,10,413,0.0034797389882379845
60,10,414,0.003530911231037586
60,10,415,0.003453743395477141
60,10,416,0.00345099601520589
60,10,417,0.0038258062965633604
60,10,418,0.003929446619971513
60,10,419,0.0038984678592723773
60,10,420,0.0038917531782270975
60,10,421,0.003984227136836954
60,10,422,0.0038969344526473453
60,10,423,0.0038606313717393656
60,10,424,0.003862617008216749
60,10,425,0.004574593290811858
60,10,426,0.004066141134907988
60,10,427,0.004032189627464026
60,10,428,0.004078665773614985
60,10,429,0.003883994239438315
60,10,430,0.009538299729409555
60,10,431,0.0037122012042322423
60,10,432,0.003761695057919152
60,10,433,0.003584034601122732
60,10,434,0.0013126370423467621
60,10,435,0.0012587521967687895
60,10,436,0.0013512975492343652
60,10,437,0.0037705786526996527
60,10,438,0.0036905242599482896
60,10,439,0.0037479061550425613
60,10,440,0.0008681271523412052
60,10,441,0.000707629979688258
60,10,442,0.0035289653522758337
60,10,443,-8.363135786932094e-05
60,10,444,0.0005231907152285624
60,10,445,0.0007168161462931669
60,10,446,0.0036408423322664774
60,10,447,0.004017524010558911
60,10,448,0.0008699014511873706
60,10,449,0.003680112671828814
60,10,450,0.0004628317845623627
60,10,451,0.0040522001999730335
60,10,452,0.008292998871431832
60,10,453,0.003535233046384421
60,10,454,0.003685598948796292
60,10,455,0.0034331581070593856
60,10,456,0.0007507253340799582
60,10,457,0.0012903820466617269
60,10,458,0.0008663389216129507
60,10,459,0.000762204567867748
60,10,460,0.0008747108801031803
60,10,461,6.52718864318409e-05
60,10,462,0.0035503281444112917
60,10,463,0.0037016354311886234
60,10,464,0.00363722642733245
60,10,465,0.0035726356857816027
60,10,466,0.003701839709125334
60,10,467,0.0034619926596288703
60,10,468,0.00546950083464021
60,10,469,0.003596613733117588
60,10,470,0.003766961041454306
60,10,471,0.0007753777547464473
60,10,472,0.0035890166610378052
60,10,473,0.003682974682776197
60,10,474,0.0010781505841788192
60,10,475,0.0011106544701017127
60,10,476,0.0011164634822008245
60,10,477,0.00110500517795791
60,10,478,0.0012419722938256095
60,10,479,0.004800575572501532
60,10,480,0.0009137924572534019
60,10,481,0.0007662213593736376
60,10,482,0.0008979341496266782
60,10,483,0.0038290440226366913
60,10,484,0.003729060971279329
60,10,485,0.003814359431385632
60,10,486,0.0038227974999208944
60,10,487,0.0037860709882402877
60,10,488,0.0040696727628902665
60,10,489,-0.0025122179508498864
60,10,490,0.0036063634786877813
60,10,491,0.0037214302425863
60,10,492,0.0006840385212570478
60,10,493,0.0007530430573637812
60,10,494,0.0015815591456161562
60,10,495,0.003722404335080339
60,10,496,0.0019055510446404928
60,10,497,0.0035843848995701423
60,10,498,0.0036234565796449997
60,10,499,0.003584481155257707
60,10,500,0.0018003845883078282
60,10,501,0.0037263222198803954
60,10,502,0.0011447872916578127
60,10,503,0.0007177365330357843
60,10,504,0.0008920807184827627
60,10,505,0.003372866367295028
60,10,506,0.003450389238175204
60,10,507,0.0038932803713145497
60,10,508,0.00367230125377556
60,10,509,0.003539625435097163
60,10,510,0.006508347656844979
60,10,511,0.0008302581830880265
60,10,512,0.0007580709514642968
60,10,513,0.004103628343722941
60,10,514,0.0006457788337406582
60,10,515,0.0035437116212220852
60,10,516,0.0011052584183600422
60,10,517,0.0037060381392612983
60,10,518,0.003492566952967447
60,10,519,0.00382581324280078
60,10,520,0.0005575043478895479
60,10,521,0.0038093842940613042
60,10,522,0.0012453301907909906
60,10,523,-0.001985060747340221
60,10,524,0.003838870339540587
60,10,525,0.000696082841493703
60,10,526,0.0007645665064073848
60,10,527,0.0007870196315866426
60,10,528,0.0008225857092040318
60,10,529,0.0037350555669053375
60,10,530,0.004264645222817852
60,10,531,0.003689721717213407
60,10,532,0.0038343398782019365
60,10,533,0.0037895049808824455
60,10,534,0.0037164695021157956
60,10,535,0.003509224565627434
60,10,536,0.0035652401028535624
60,10,537,0.003647437834204798
60,10,538,0.0006084760659546128
60,10,539,0.0006937346797650033
60,10,540,0.0006474110221084121
60,10,541,0.0006648896528037793
60,10,542,0.0006450377017009256
60,10,543,0.0036034925877827012
60,10,544,0.0036836483481344647
60,10,545,0.003557285966746211
60,10,546,0.003761832446094342
60,10,547,0.004066320166766713
60,10,548,0.000791628111737622
60,10,549,0.0007702034644864268
60,10,550,0.0037212329962121966
60,10,551,0.0007256066698512485
60,10,552,0.0034913929566955898
60,10,553,0.0037616421160697
60,10,554,0.003935238471817628
60,10,555,0.0013225405622614974
60,10,556,0.0014015570495399699
60,10,557,0.0035784086320632597
60,10,558,0.00360882480905646
60,10,559,0.0035569283083517643
60,10,560,0.003670151983634944
60,10,561,0.0036052689092959823
60,10,562,0.0009400796276226686
60,10,563,0.0006897915349438398
60,10,564,0.0007544353314497418
60,10,565,0.003586665636946229
60,10,566,0.0017227259247029622
60,10,567,0.0007366948422461765
60,10,568,0.003576855198700361
60,10,569,0.0007392120756737902
60,10,570,0.0035255151022783966
60,10,571,0.003598520298537693
60,10,572,0.0006741679818333186
60,10,573,0.003580033812493493
60,10,574,0.0006363012406726384
60,10,575,0.0007413023135641038
60,10,576,0.0007355139596686193
60,10,577,0.0007503438473527199
60,10,578,0.0006675717130370261
60,10,579,0.0007768936814223744
60,10,580,0.0006371281285686868
60,10,581,0.0006185940422392939
60,10,582,0.0008741046813660623
60,10,583,0.0007499341283603741
60,10,584,0.0008362048513089846
60,10,585,0.0007909418815383561
60,10,586,0.0009119012856548338
60,10,587,0.0007631079353190177
60,10,588,0.004176216927803163
60,10,589,0.003529647289123254
60,10,590,0.003540942933565955
60,10,591,0.001098560183898398
60,10,592,0.0010685734058666174
60,10,593,0.0007678976499340657
60,10,594,0.0008762683220015115
60,10,595,0.0007338167975245013
60,10,596,0.0036723259876105235
60,10,597,0.003619998774832977
60,10,598,0.0037463835950678234
60,10,599,0.003556425046857824
60,10,600,0.0019275176166147598
60,10,601,0.003563988019156865
60,10,602,0.0035897963499869714
60,10,603,0.0037285001842464315
60,10,604,0.000935238936990211
60,10,605,0.00022340427881212128
60,10,606,0.0038358154747083644
60,10,607,0.0037703132696756737
60,10,608,0.0036570988014296545
60,10,609,0.0037260792308459953
60,10,610,0.004145667661368955
60,10,611,0.0034696096674117598
60,10,612,0.0011824519956895431
60,10,613,0.0009820916030095284
60,10,614,0.0014815176143094543
60,10,615,0.00072339796685608
60,10,616,0.0039418592196855205
60,10,617,0.000717615578675571
60,10,618,0.0036676019979101707
60,10,619,0.0007872415718347866
60,10,620,0.003623537251141201
60,10,621,0.0007412928288302664
60,10,622,0.0035672361217678364
60,10,623,0.0033784508548202964
60,10,624,0.0036611037855611033
60,10,625,0.004146478452991939
60,10,626,0.0038932140419867057
60,10,627,0.0007293443458472313
60,10,628,0.000533450103260152
60,10,629,0.0006974005620697932
60,10,630,0.003972426898482027
60,10,631,0.0035790720311346027
60,10,632,0.000876649188670866
60,10,633,0.0007760793195163014
60,10,634,0.0034976354173526
60,10,635,0.00403475913572814
60,10,636,0.0007697554386969925
60,10,637,0.0035142203576208424
60,10,638,0.003780337382241622
60,10,639,0.003717575466577466
60,10,640,0.0035921871510706162
60,10,641,0.0014408989871611555
60,10,642,0.004183321510708848
60,10,643,0.004024664300237669
60,10,644,0.0017875692674932256
60,10,645,0.0007611829445344002
60,10,646,0.0009494040083528998
60,10,647,0.003681890820539096
60,10,648,0.0015280108648089196
60,10,649,0.005483821543902333
60,10,650,0.003764542830216176
60,10,651,0.000727008631736382
60,10,652,0.0035759061184249675
60,10,653,0.0037654995385496388
60,10,654,0.0036424305630793617
60,10,655,0.0040063453408116486
60,10,656,0.004028326353649739
60,10,657,0.00372371851710487
60,10,658,0.0015455876377154397
60,10,659,0.0035532014290821034
60,10,660,0.00365858328796511
60,10,661,0.004697277432124853
60,10,662,0.0006957215802812964
60,10,663,0.0006753010926329428
60,10,664,0.0006690722988085359
60,10,665,0.0007033879550404655
60,10,666,0.000666834608696977
60,10,667,0.0007279315999731543
60,10,668,0.0014165947140503503
60,10,669,0.0038184038409648977
60,10,670,0.0008537388529554445
60,10,671,0.0036069182875648085
60,10,672,0.0035868345075573725
60,10,673,0.0007159275778454713
60,10,674,0.000599850589467056
60,10,675,0.0006854337238775793
60,10,676,0.0007985554647340316
60,10,677,0.0007522644667389214
60,10,678,0.0005974122012181531
60,10,679,0.0006871993804418296
60,10,680,-0.002040938000203444
60,10,681,0.0006687031615026168
60,10,682,0.0034394708760256657
60,10,683,0.003483637816266715
60,10,684,0.003763046275078737
60,10,685,0.003536052771815617
60,10,686,0.003930651671785568
60,10,687,0.0007625786205173678
60,10,688,0.003652491661879989
60,10,689,0.0006100770340962568
60,10,690,0.0035215956189500654
60,10,691,0.0035638034977943964
60,10,692,0.005192986393878584
60,10,693,0.003598124285552187
60,10,694,0.003710393244407564
60,10,695,0.0036691481263555112
60,10,696,0.0036871898930568824
60,10,697,0.0036465835846858897
60,10,698,0.003608069223284427
60,10,699,0.0033954187071502675
60,10,700,0.0042860344226774184
60,10,701,0.003398992135165686
60,10,702,0.001599030882113364
60,10,703,0.0034614396381029726
60,10,704,0.003505074955390682
60,10,705,0.00339011894174302
60,10,706,0.003665443472588988
60,10,707,0.004111051766502934
60,10,708,0.0035335095877307493
60,10,709,0.003996803645736458
60,10,710,0.003751723291024373
60,10,711,0.003379428397477552
60,10,712,0.004657467386485625
60,10,713,0.0036714410496268847
60,10,714,0.003908987551463006
60,10,715,0.0010973709547942654
60,10,716,0.0042062255060249555
60,10,717,0.0034403430415311013
60,10,718,0.003522069908650903
60,10,719,0.0007867200252358421
60,10,720,0.0008987333809077465
60,10,721,0.003490987716723767
60,10,722,0.005452054384311594
60,10,723,0.0034443661526644244
60,10,724,0.0005977862386686388
60,10,725,0.005873588308346632
60,10,726,0.0007385777876419979
60,10,727,0.0007190462555214578
60,10,728,0.0007021689906721944
60,10,729,0.0007561646145845054
60,10,730,0.00028300364013721693
60,10,731,0.0036004579630780115
60,10,732,0.0013043413208012734
60,10,733,0.001344214483850988
60,10,734,0.0017943443745858047
60,10,735,0.003730183157313119
60,10,736,0.0005796187825525673
60,10,737,0.0007712517925884791
60,10,738,0.0007705208361557229
60,10,739,0.0034926866106196317
60,10,740,0.004231494584111438
60,10,741,0.0035263440596413303
60,10,742,0.0008186325861035235
60,10,743,0.000796323594618837
60,10,744,0.003655699966892079
60,10,745,0.0054765011656948285
60,10,746,0.0036393189960919033
60,10,747,0.0027769319133555776
60,10,748,0.0038834185543024785
60,10,749,0.003595822703357414
60,10,750,0.00371242474541411
60,10,751,0.003538906931319856
60,10,752,0.004671391618584481
60,10,753,0.0035642031658960527
60,10,754,0.0035821608157969188
60,10,755,0.003467945398681822
60,10,756,0.003618941936551822
60,10,757,0.0036859227175473465
60,10,758,0.0036185185485454697
60,10,759,0.0034462010291394602
60,10,760,0.00432882847309465
60,10,761,0.0007758332646371562
60,10,762,0.0007373250348590112
60,10,763,0.0037924864465042315
60,10,764,0.0006464119800708808
60,10,765,0.003935024122087526
60,10,766,0.0038946616852526175
60,10,767,0.0038521275419695087
60,10,768,0.0007589860572987093
60,10,769,0.0007105119378018658
60,10,770,0.0014217917160948728
60,10,771,0.003494007399283528
60,10,772,0.003814736013742498
60,10,773,0.0007384036061183595
60,10,774,0.003738543039925767
60,10,775,0.00356682779309544
60,10,776,0.0038354575342828736
60,10,777,0.0012285124959717755
60,10,778,0.0014367423429918378
60,10,779,0.0011764147991423367
60,10,780,0.000885565739999274
60,10,781,0.0010713121762294376
60,10,782,0.0009334978110178331
60,10,783,0.0007069731280216044
60,10,784,0.0008932788532087334
60,10,785,0.0007629668381499153
60,10,786,0.0036751958062763183
60,10,787,0.0006737909615261032
60,10,788,-0.004976524432965518
60,10,789,0.004161387931705311
60,10,790,0.0038276577054121687
60,10,791,0.0007216275462285066
60,10,792,0.0008750646069766245
60,10,793,-2.51103575225294e-05
60,10,794,-8.181017718257664e-05
60,10,795,0.0007991052912691187
60,10,796,0.003611891825438829
60,10,797,0.0007724729726506479
60,10,798,0.0007401059588456228
60,10,799,0.0007935016870532311
60,10,800,0.000715691545833139
60,10,801,0.0008434592404915777
60,10,802,0.0008172135115540067
60,10,803,0.0037303542665657998
60,10,804,0.0004753718465223606
60,10,805,0.0009258073145282323
60,10,806,0.0007225086057560711
60,10,807,0.0007096451889357826
60,10,808,0.0005660822419120218
60,10,809,0.0016364626867744008
60,10,810,0.003912741237187568
60,10,811,0.0007266589694117734
60,10,812,0.0009079571874163658
60,10,813,0.0036869809755733377
60,10,814,-0.0022737774570016473
60,10,815,0.0007051091455787272
60,10,816,0.0008070193732461827
60,10,817,0.0037144755551669147
60,10,818,0.0006186323828213352
60,10,819,0.000687669222145545
60,10,820,0.0006523191932081977
60,10,821,0.0006511557309108784
60,10,822,0.0006676095730197069
60,10,823,0.0007220465578115202
60,10,824,0.0006966292153849971
60,10,825,0.0006672781170747249
60,10,826,0.0035181996163660013
60,10,827,0.0035996487320311935
60,10,828,0.003715515467943168
60,10,829,0.0037087548987309897
60,10,830,0.003534219503451286
60,10,831,0.0036996538047471424
60,10,832,0.0037984605159513815
60,10,833,0.003537102571711344
60,10,834,0.003777374594999705
60,10,835,0.0036510892190272015
60,10,836,0.003641465357884112
60,10,837,0.0036524818137339955
60,10,838,0.0036547275451220993
60,10,839,0.0037156360806058285
60,10,840,0.0037992029170926043
60,10,841,0.0036068302506710344
60,10,842,0.003640169882557271
60,10,843,0.0013698644190078561
60,10,844,0.0036734311574822213
60,10,845,0.0014479343237313322
60,10,846,0.0038540415411104307
60,10,847,0.003729235877900346
60,10,848,0.003704286445499189
60,10,849,0.0035509829771154747
60,10,850,0.005714151255835937
60,10,851,0.0038293994062662024
60,10,852,0.0006982600506722083
60,10,853,0.0007444183675486808
60,10,854,0.00046720381795272955
60,10,855,0.005076311718322013
60,10,856,0.004017936161944471
60,10,857,0.003704378523163062
60,10,858,0.0007426696231416782
60,10,859,0.003765412128070256
60,10,860,0.0034706062536448384
60,10,861,0.003404141099610949
60,10,862,0.003644600721306372
60,10,863,0.003361835756184997
60,10,864,0.0033595335487835673
60,10,865,0.0034802888511875447
60,10,866,0.0036882882684259083
60,10,867,0.003531189563458094
60,10,868,0.0007058283649476391
60,10,869,0.0037101903897811543
60,10,870,0.0037676069448578237
60,10,871,0.0034495823595181974
60,10,872,0.003690851545174026
60,10,873,0.0006940450559967925
60,10,874,0.00065531880432373
60,10,875,0.0007245269065618965
60,10,876,0.0036298170241968607
60,10,877,0.003649715376881395
60,10,878,0.003543405759549362
60,10,879,0.003493955305053124
60,10,880,0.003915303769414752
60,10,881,0.0007951681179747457
60,10,882,0.003480375628703396
60,10,883,0.003361222739356319
60,10,884,0.003588240291356756
60,10,885,0.0037620874532814526
60,10,886,0.003684456601449076
60,10,887,-0.0017467308081224732
60,10,888,0.0012478344520786644
60,10,889,0.0034665193804937116
60,10,890,0.0009504028022426857
60,10,891,0.003511213709785236
60,10,892,0.0006402759431149855
60,10,893,0.0038110787680608912
60,10,894,0.003809646628225764
