160,10,121,1689882364.561894,1689882364.565931,0.004037141799926758
160,10,122,1689882364.662403,1689882364.666178,0.003774881362915039
160,10,123,1689882364.763178,1689882364.764502,0.0013239383697509766
160,10,124,1689882364.863417,1689882364.864589,0.0011720657348632812
160,10,125,1689882364.96319,1689882364.964805,0.0016148090362548828
160,10,126,1689882365.063262,1689882365.064821,0.0015590190887451172
160,10,127,1689882365.161969,1689882365.16589,0.003921031951904297
160,10,128,1689882365.26179,1689882365.265901,0.004111051559448242
160,10,129,1689882365.361938,1689882365.365931,0.003993034362792969
160,10,130,1689882365.462029,1689882365.46597,0.003941059112548828
160,10,131,1689882365.562117,1689882365.566082,0.003964900970458984
160,10,132,1689882365.663134,1689882365.667289,0.00415492057800293
160,10,133,1689882365.767797,1689882365.764533,-0.0032639503479003906
160,10,134,1689882365.861893,1689882365.865693,0.0038001537322998047
160,10,135,1689882365.961916,1689882365.966,0.004084110260009766
160,10,136,1689882366.066819,1689882366.064808,-0.0020110607147216797
160,10,137,1689882366.161903,1689882366.165848,0.003945112228393555
160,10,138,1689882366.261719,1689882366.26596,0.004240989685058594
160,10,139,1689882366.363231,1689882366.364504,0.0012731552124023438
160,10,140,1689882366.463134,1689882366.464466,0.0013320446014404297
160,10,141,1689882366.563259,1689882366.564558,0.001299142837524414
160,10,142,1689882366.66191,1689882366.66602,0.004109859466552734
160,10,143,1689882366.76186,1689882366.765871,0.0040111541748046875
160,10,144,1689882366.861747,1689882366.865733,0.003985881805419922
160,10,145,1689882366.961763,1689882366.965647,0.0038840770721435547
160,10,146,1689882367.063168,1689882367.06459,0.0014219284057617188
160,10,147,1689882367.161992,1689882367.165867,0.0038750171661376953
160,10,148,1689882367.263328,1689882367.264682,0.0013539791107177734
160,10,149,1689882367.363071,1689882367.364472,0.0014009475708007812
160,10,150,1689882367.46355,1689882367.464991,0.0014410018920898438
160,10,151,1689882367.563232,1689882367.564517,0.0012850761413574219
160,10,152,1689882367.661884,1689882367.665863,0.0039789676666259766
160,10,153,1689882367.76311,1689882367.764484,0.0013740062713623047
160,10,154,1689882367.86181,1689882367.865979,0.004168987274169922
160,10,155,1689882367.96324,1689882367.964777,0.0015370845794677734
160,10,156,1689882368.06188,1689882368.065579,0.0036988258361816406
160,10,157,1689882368.161942,1689882368.165802,0.003859996795654297
160,10,158,1689882368.266798,1689882368.26522,-0.0015780925750732422
160,10,159,1689882368.362003,1689882368.366147,0.004143953323364258
160,10,160,1689882368.462111,1689882368.467145,0.005033969879150391
160,10,161,1689882368.561875,1689882368.565886,0.004010915756225586
160,10,162,1689882368.663187,1689882368.664587,0.001399993896484375
160,10,163,1689882368.762143,1689882368.766431,0.004288196563720703
160,10,164,1689882368.863397,1689882368.865111,0.0017142295837402344
160,10,165,1689882368.961954,1689882368.965864,0.0039098262786865234
160,10,166,1689882369.063234,1689882369.065021,0.001786947250366211
160,10,167,1689882369.163723,1689882369.165274,0.001550912857055664
160,10,168,1689882369.263746,1689882369.265353,0.0016069412231445312
160,10,169,1689882369.361929,1689882369.366148,0.00421905517578125
160,10,170,1689882369.4619,1689882369.465866,0.003966093063354492
160,10,171,1689882369.563363,1689882369.565014,0.0016508102416992188
160,10,172,1689882369.664068,1689882369.665429,0.0013611316680908203
160,10,173,1689882369.763737,1689882369.765371,0.0016341209411621094
160,10,174,1689882369.86417,1689882369.865672,0.0015020370483398438
160,10,175,1689882369.963199,1689882369.964913,0.0017139911651611328
160,10,176,1689882370.061843,1689882370.066487,0.004644155502319336
160,10,177,1689882370.1619,1689882370.165774,0.003874063491821289
160,10,178,1689882370.263948,1689882370.26525,0.0013020038604736328
160,10,179,1689882370.361905,1689882370.365836,0.003930807113647461
160,10,180,1689882370.461881,1689882370.465925,0.004044055938720703
160,10,181,1689882370.561995,1689882370.565956,0.003961086273193359
160,10,182,1689882370.661913,1689882370.665911,0.0039980411529541016
160,10,183,1689882370.761895,1689882370.765857,0.003962039947509766
160,10,184,1689882370.861918,1689882370.865964,0.004045963287353516
160,10,185,1689882370.961903,1689882370.965895,0.003991842269897461
160,10,186,1689882371.061944,1689882371.066044,0.00410008430480957
160,10,187,1689882371.16184,1689882371.165689,0.003849029541015625
160,10,188,1689882371.261858,1689882371.265949,0.004091024398803711
160,10,189,1689882371.361889,1689882371.365761,0.0038721561431884766
160,10,190,1689882371.461839,1689882371.465778,0.003939151763916016
160,10,191,1689882371.561805,1689882371.565742,0.0039370059967041016
160,10,192,1689882371.661874,1689882371.665828,0.0039539337158203125
160,10,193,1689882371.762038,1689882371.765996,0.003957986831665039
160,10,194,1689882371.86191,1689882371.86597,0.004059791564941406
160,10,195,1689882371.963344,1689882371.964738,0.0013937950134277344
160,10,196,1689882372.061903,1689882372.066746,0.004842996597290039
160,10,197,1689882372.161942,1689882372.166684,0.0047419071197509766
160,10,198,1689882372.261888,1689882372.265638,0.0037500858306884766
160,10,199,1689882372.363032,1689882372.36679,0.003757953643798828
160,10,200,1689882372.463171,1689882372.464782,0.0016109943389892578
160,10,201,1689882372.563214,1689882372.564947,0.0017328262329101562
160,10,202,1689882372.661901,1689882372.665783,0.0038819313049316406
160,10,203,1689882372.763219,1689882372.764918,0.0016989707946777344
160,10,204,1689882372.863251,1689882372.864874,0.001622915267944336
160,10,205,1689882372.963143,1689882372.964821,0.0016779899597167969
160,10,206,1689882373.063258,1689882373.064924,0.0016660690307617188
160,10,207,1689882373.163321,1689882373.164984,0.0016629695892333984
160,10,208,1689882373.26338,1689882373.265002,0.0016219615936279297
160,10,209,1689882373.363213,1689882373.364771,0.0015578269958496094
160,10,210,1689882373.461851,1689882373.465989,0.00413823127746582
160,10,211,1689882373.56191,1689882373.565872,0.003962039947509766
160,10,212,1689882373.662115,1689882373.666264,0.004148960113525391
160,10,213,1689882373.761981,1689882373.766514,0.004533052444458008
160,10,214,1689882373.863178,1689882373.864629,0.0014510154724121094
160,10,215,1689882373.961826,1689882373.965733,0.003906965255737305
160,10,216,1689882374.06177,1689882374.065758,0.003988027572631836
160,10,217,1689882374.163318,1689882374.164991,0.001672983169555664
160,10,218,1689882374.261903,1689882374.265754,0.0038509368896484375
160,10,219,1689882374.361854,1689882374.366013,0.004158973693847656
160,10,220,1689882374.46337,1689882374.464821,0.0014510154724121094
160,10,221,1689882374.563133,1689882374.564807,0.0016739368438720703
160,10,222,1689882374.663282,1689882374.665001,0.0017189979553222656
160,10,223,1689882374.763207,1689882374.764864,0.0016570091247558594
160,10,224,1689882374.863173,1689882374.864889,0.0017158985137939453
160,10,225,1689882374.963115,1689882374.96479,0.0016751289367675781
160,10,226,1689882375.063213,1689882375.064941,0.0017278194427490234
160,10,227,1689882375.163192,1689882375.164531,0.001338958740234375
160,10,228,1689882375.263135,1689882375.264515,0.0013799667358398438
160,10,229,1689882375.363126,1689882375.364563,0.0014369487762451172
160,10,230,1689882375.46322,1689882375.464635,0.0014150142669677734
160,10,231,1689882375.563451,1689882375.564768,0.0013170242309570312
160,10,232,1689882375.663187,1689882375.664607,0.0014200210571289062
160,10,233,1689882375.763214,1689882375.764617,0.0014028549194335938
160,10,234,1689882375.863125,1689882375.864547,0.0014219284057617188
160,10,235,1689882375.963276,1689882375.964604,0.0013279914855957031
160,10,236,1689882376.063228,1689882376.06464,0.0014121532440185547
160,10,237,1689882376.163188,1689882376.164628,0.0014400482177734375
160,10,238,1689882376.263154,1689882376.264718,0.00156402587890625
160,10,239,1689882376.363149,1689882376.364561,0.0014121532440185547
160,10,240,1689882376.461817,1689882376.465858,0.004040956497192383
160,10,241,1689882376.562017,1689882376.56594,0.003922939300537109
160,10,242,1689882376.661983,1689882376.665905,0.003921985626220703
160,10,243,1689882376.761924,1689882376.765807,0.003882884979248047
160,10,244,1689882376.863029,1689882376.866972,0.003942966461181641
160,10,245,1689882376.963146,1689882376.964592,0.0014460086822509766
160,10,246,1689882377.063423,1689882377.064938,0.0015151500701904297
160,10,247,1689882377.163141,1689882377.164531,0.0013899803161621094
160,10,248,1689882377.263147,1689882377.264591,0.0014438629150390625
160,10,249,1689882377.363154,1689882377.364578,0.0014240741729736328
160,10,250,1689882377.466709,1689882377.464711,-0.0019979476928710938
160,10,251,1689882377.566296,1689882377.564561,-0.0017352104187011719
160,10,252,1689882377.661806,1689882377.665611,0.003804922103881836
160,10,253,1689882377.761809,1689882377.76592,0.004110813140869141
160,10,254,1689882377.863598,1689882377.865046,0.001447916030883789
160,10,255,1689882377.961883,1689882377.965761,0.003877878189086914
160,10,256,1689882378.061855,1689882378.065873,0.004017829895019531
160,10,257,1689882378.161868,1689882378.165902,0.004033803939819336
160,10,258,1689882378.262288,1689882378.266304,0.004015922546386719
160,10,259,1689882378.362624,1689882378.36674,0.004116058349609375
160,10,260,1689882378.461998,1689882378.466156,0.00415802001953125
160,10,261,1689882378.562024,1689882378.565947,0.003922939300537109
160,10,262,1689882378.661855,1689882378.66625,0.004395008087158203
160,10,263,1689882378.761964,1689882378.765958,0.003993988037109375
160,10,264,1689882378.861968,1689882378.866104,0.004135847091674805
160,10,265,1689882378.961844,1689882378.965718,0.003874063491821289
160,10,266,1689882379.061862,1689882379.066071,0.004209041595458984
160,10,267,1689882379.161879,1689882379.165955,0.0040760040283203125
160,10,268,1689882379.261853,1689882379.265895,0.004041910171508789
160,10,269,1689882379.361873,1689882379.365733,0.003859996795654297
160,10,270,1689882379.461881,1689882379.466201,0.0043201446533203125
160,10,271,1689882379.561965,1689882379.565813,0.0038480758666992188
160,10,272,1689882379.663203,1689882379.664676,0.0014729499816894531
160,10,273,1689882379.763184,1689882379.764588,0.0014040470123291016
160,10,274,1689882379.863192,1689882379.864603,0.0014109611511230469
160,10,275,1689882379.961934,1689882379.966295,0.00436091423034668
160,10,276,1689882380.061922,1689882380.065816,0.0038938522338867188
160,10,277,1689882380.163203,1689882380.164635,0.0014319419860839844
160,10,278,1689882380.26187,1689882380.266178,0.004307985305786133
160,10,279,1689882380.36194,1689882380.365924,0.003983974456787109
160,10,280,1689882380.46187,1689882380.465955,0.004085063934326172
160,10,281,1689882380.561954,1689882380.565955,0.00400090217590332
160,10,282,1689882380.662069,1689882380.667152,0.005082845687866211
160,10,283,1689882380.7619,1689882380.766423,0.004523038864135742
160,10,284,1689882380.861841,1689882380.866282,0.004441022872924805
160,10,285,1689882380.961913,1689882380.965993,0.0040798187255859375
160,10,286,1689882381.063685,1689882381.064557,0.0008721351623535156
160,10,287,1689882381.163529,1689882381.164918,0.0013890266418457031
160,10,288,1689882381.263163,1689882381.264709,0.0015459060668945312
160,10,289,1689882381.361933,1689882381.365991,0.004058122634887695
160,10,290,1689882381.461873,1689882381.465651,0.0037779808044433594
160,10,291,1689882381.562012,1689882381.56585,0.003838062286376953
160,10,292,1689882381.662018,1689882381.667264,0.00524592399597168
160,10,293,1689882381.762905,1689882381.76766,0.0047550201416015625
160,10,294,1689882381.861925,1689882381.865911,0.0039861202239990234
160,10,295,1689882381.961993,1689882381.965947,0.0039539337158203125
160,10,296,1689882382.063199,1689882382.064634,0.0014350414276123047
160,10,297,1689882382.162421,1689882382.166349,0.003927946090698242
160,10,298,1689882382.262028,1689882382.265977,0.00394892692565918
160,10,299,1689882382.363168,1689882382.364595,0.0014269351959228516
160,10,300,1689882382.464169,1689882382.465645,0.0014760494232177734
160,10,301,1689882382.563207,1689882382.564563,0.0013561248779296875
160,10,302,1689882382.663229,1689882382.664661,0.0014319419860839844
160,10,303,1689882382.763234,1689882382.76469,0.0014560222625732422
160,10,304,1689882382.863402,1689882382.864848,0.0014460086822509766
160,10,305,1689882382.963322,1689882382.964762,0.0014400482177734375
160,10,306,1689882383.063228,1689882383.064668,0.0014400482177734375
160,10,307,1689882383.164314,1689882383.165724,0.0014100074768066406
160,10,308,1689882383.263885,1689882383.265309,0.0014240741729736328
160,10,309,1689882383.362027,1689882383.366557,0.0045299530029296875
160,10,310,1689882383.461925,1689882383.465911,0.003985881805419922
160,10,311,1689882383.561836,1689882383.56571,0.003874063491821289
160,10,312,1689882383.662063,1689882383.666008,0.003945112228393555
160,10,313,1689882383.76185,1689882383.766072,0.004221916198730469
160,10,314,1689882383.861913,1689882383.865743,0.0038299560546875
160,10,315,1689882383.96317,1689882383.965057,0.0018868446350097656
160,10,316,1689882384.06405,1689882384.065541,0.0014910697937011719
160,10,317,1689882384.164483,1689882384.166124,0.0016410350799560547
160,10,318,1689882384.263366,1689882384.265117,0.001750946044921875
160,10,319,1689882384.363317,1689882384.365256,0.0019390583038330078
160,10,320,1689882384.463525,1689882384.46522,0.0016949176788330078
160,10,321,1689882384.563288,1689882384.565134,0.0018460750579833984
160,10,322,1689882384.663841,1689882384.665673,0.0018320083618164062
160,10,323,1689882384.763243,1689882384.764998,0.0017549991607666016
160,10,324,1689882384.86346,1689882384.865146,0.0016858577728271484
160,10,325,1689882384.963365,1689882384.969018,0.005652904510498047
160,10,326,1689882385.063433,1689882385.064637,0.0012040138244628906
160,10,327,1689882385.163247,1689882385.164548,0.001300811767578125
160,10,328,1689882385.264081,1689882385.265397,0.001316070556640625
160,10,329,1689882385.36397,1689882385.36543,0.0014600753784179688
160,10,330,1689882385.462334,1689882385.466281,0.003947019577026367
160,10,331,1689882385.56191,1689882385.565955,0.004045009613037109
160,10,332,1689882385.662017,1689882385.666074,0.0040569305419921875
160,10,333,1689882385.761906,1689882385.765904,0.0039980411529541016
160,10,334,1689882385.861928,1689882385.865962,0.0040340423583984375
160,10,335,1689882385.962372,1689882385.964711,0.002338886260986328
160,10,336,1689882386.061821,1689882386.065859,0.004038095474243164
160,10,337,1689882386.163753,1689882386.165096,0.0013430118560791016
160,10,338,1689882386.261825,1689882386.266222,0.004396915435791016
160,10,339,1689882386.361943,1689882386.365848,0.003905057907104492
160,10,340,1689882386.463243,1689882386.464783,0.0015399456024169922
160,10,341,1689882386.56183,1689882386.566814,0.0049839019775390625
160,10,342,1689882386.663414,1689882386.66453,0.001116037368774414
160,10,343,1689882386.766961,1689882386.764652,-0.002309083938598633
160,10,344,1689882386.863397,1689882386.864604,0.001207113265991211
160,10,345,1689882386.961843,1689882386.965808,0.003964900970458984
160,10,346,1689882387.063459,1689882387.064904,0.0014450550079345703
160,10,347,1689882387.161868,1689882387.165934,0.004065990447998047
160,10,348,1689882387.262414,1689882387.266356,0.003942012786865234
160,10,349,1689882387.36181,1689882387.365902,0.004091978073120117
160,10,350,1689882387.46184,1689882387.465642,0.003802061080932617
160,10,351,1689882387.563312,1689882387.564636,0.0013239383697509766
160,10,352,1689882387.663281,1689882387.664541,0.0012600421905517578
160,10,353,1689882387.763395,1689882387.764665,0.0012698173522949219
160,10,354,1689882387.863301,1689882387.864605,0.0013039112091064453
160,10,355,1689882387.963963,1689882387.965236,0.0012729167938232422
160,10,356,1689882388.064009,1689882388.065242,0.0012331008911132812
160,10,357,1689882388.163317,1689882388.164636,0.0013189315795898438
160,10,358,1689882388.263213,1689882388.264471,0.0012581348419189453
160,10,359,1689882388.363217,1689882388.364467,0.0012497901916503906
160,10,360,1689882388.463266,1689882388.464567,0.0013010501861572266
160,10,361,1689882388.561859,1689882388.565786,0.003926992416381836
160,10,362,1689882388.661829,1689882388.665911,0.0040819644927978516
160,10,363,1689882388.762313,1689882388.766465,0.004152059555053711
160,10,364,1689882388.863228,1689882388.865111,0.0018830299377441406
160,10,365,1689882388.963169,1689882388.964471,0.0013020038604736328
160,10,366,1689882389.061826,1689882389.066059,0.004233121871948242
160,10,367,1689882389.16188,1689882389.165704,0.003823995590209961
160,10,368,1689882389.261872,1689882389.26568,0.0038080215454101562
160,10,369,1689882389.361913,1689882389.365723,0.0038099288940429688
160,10,370,1689882389.462334,1689882389.466115,0.0037810802459716797
160,10,371,1689882389.561939,1689882389.565837,0.0038979053497314453
160,10,372,1689882389.661939,1689882389.667407,0.005468130111694336
160,10,373,1689882389.762513,1689882389.766541,0.0040280818939208984
160,10,374,1689882389.862007,1689882389.86597,0.003962993621826172
160,10,375,1689882389.962003,1689882389.965877,0.003874063491821289
160,10,376,1689882390.063258,1689882390.064541,0.0012831687927246094
160,10,377,1689882390.161854,1689882390.165881,0.004026889801025391
160,10,378,1689882390.261868,1689882390.266181,0.004312992095947266
160,10,379,1689882390.364452,1689882390.367044,0.0025920867919921875
160,10,380,1689882390.463633,1689882390.464859,0.0012259483337402344
160,10,381,1689882390.563103,1689882390.564596,0.0014929771423339844
160,10,382,1689882390.661949,1689882390.665981,0.004032135009765625
160,10,383,1689882390.761928,1689882390.76599,0.00406193733215332
160,10,384,1689882390.862833,1689882390.866943,0.004109859466552734
160,10,385,1689882390.962007,1689882390.965889,0.0038819313049316406
160,10,386,1689882391.06187,1689882391.065756,0.003885984420776367
160,10,387,1689882391.163178,1689882391.164603,0.001425027847290039
160,10,388,1689882391.263093,1689882391.26459,0.001497030258178711
160,10,389,1689882391.361878,1689882391.366281,0.004403114318847656
160,10,390,1689882391.46188,1689882391.465955,0.004075050354003906
160,10,391,1689882391.563425,1689882391.565189,0.0017638206481933594
160,10,392,1689882391.661984,1689882391.665941,0.003957033157348633
160,10,393,1689882391.761903,1689882391.765778,0.0038750171661376953
160,10,394,1689882391.861904,1689882391.865964,0.004060029983520508
160,10,395,1689882391.96194,1689882391.965909,0.003968954086303711
160,10,396,1689882392.062809,1689882392.066349,0.0035400390625
160,10,397,1689882392.166736,1689882392.164732,-0.002003908157348633
160,10,398,1689882392.262584,1689882392.266593,0.0040090084075927734
160,10,399,1689882392.362013,1689882392.365947,0.003933906555175781
160,10,400,1689882392.462034,1689882392.4662,0.004166126251220703
160,10,401,1689882392.563176,1689882392.56441,0.0012340545654296875
160,10,402,1689882392.664081,1689882392.665387,0.0013058185577392578
160,10,403,1689882392.762007,1689882392.766124,0.004117012023925781
160,10,404,1689882392.861933,1689882392.865941,0.004008054733276367
160,10,405,1689882392.962675,1689882392.964983,0.002307891845703125
160,10,406,1689882393.061894,1689882393.065746,0.0038521289825439453
160,10,407,1689882393.162106,1689882393.16603,0.003923892974853516
160,10,408,1689882393.261907,1689882393.26586,0.003952980041503906
160,10,409,1689882393.361895,1689882393.366831,0.0049359798431396484
160,10,410,1689882393.461962,1689882393.465926,0.003963947296142578
160,10,411,1689882393.562173,1689882393.5662,0.004027128219604492
160,10,412,1689882393.661984,1689882393.665842,0.0038580894470214844
160,10,413,1689882393.76327,1689882393.764666,0.00139617919921875
160,10,414,1689882393.863199,1689882393.864721,0.001522064208984375
160,10,415,1689882393.961879,1689882393.965821,0.003942012786865234
160,10,416,1689882394.062437,1689882394.066452,0.0040149688720703125
160,10,417,1689882394.161893,1689882394.165584,0.0036911964416503906
160,10,418,1689882394.263332,1689882394.264843,0.0015110969543457031
160,10,419,1689882394.361962,1689882394.365823,0.003860950469970703
160,10,420,1689882394.46337,1689882394.46465,0.0012798309326171875
160,10,421,1689882394.568364,1689882394.565015,-0.003348827362060547
160,10,422,1689882394.66201,1689882394.666331,0.004321098327636719
160,10,423,1689882394.761883,1689882394.766126,0.004242897033691406
160,10,424,1689882394.861895,1689882394.865873,0.00397801399230957
160,10,425,1689882394.962058,1689882394.965841,0.003782987594604492
160,10,426,1689882395.061913,1689882395.065697,0.0037839412689208984
160,10,427,1689882395.163239,1689882395.164531,0.0012919902801513672
160,10,428,1689882395.263344,1689882395.264899,0.0015549659729003906
160,10,429,1689882395.362035,1689882395.365928,0.0038928985595703125
160,10,430,1689882395.4619,1689882395.465911,0.004010915756225586
160,10,431,1689882395.562879,1689882395.56524,0.002360820770263672
160,10,432,1689882395.662789,1689882395.66518,0.0023908615112304688
160,10,433,1689882395.763213,1689882395.764652,0.0014390945434570312
160,10,434,1689882395.862875,1689882395.865882,0.0030069351196289062
160,10,435,1689882395.961972,1689882395.96592,0.0039479732513427734
160,10,436,1689882396.063069,1689882396.065462,0.002393007278442383
160,10,437,1689882396.163295,1689882396.164682,0.001386880874633789
160,10,438,1689882396.263332,1689882396.264868,0.0015361309051513672
160,10,439,1689882396.36325,1689882396.364676,0.0014259815216064453
160,10,440,1689882396.463317,1689882396.464953,0.0016360282897949219
160,10,441,1689882396.561909,1689882396.566207,0.004297971725463867
160,10,442,1689882396.663188,1689882396.664635,0.0014469623565673828
160,10,443,1689882396.763233,1689882396.76711,0.0038771629333496094
