80,10,133,1689872392.481009,1689872392.481816,0.0008070468902587891
80,10,134,1689872392.581955,1689872392.582736,0.0007810592651367188
80,10,135,1689872392.681335,1689872392.682112,0.0007770061492919922
80,10,136,1689872392.781542,1689872392.782372,0.0008299350738525391
80,10,137,1689872392.881154,1689872392.881943,0.0007889270782470703
80,10,138,1689872392.981024,1689872392.981815,0.0007910728454589844
80,10,139,1689872393.081064,1689872393.081833,0.0007688999176025391
80,10,140,1689872393.180942,1689872393.181787,0.0008449554443359375
80,10,141,1689872393.28115,1689872393.281944,0.0007939338684082031
80,10,142,1689872393.381009,1689872393.38179,0.0007808208465576172
80,10,143,1689872393.48514,1689872393.481907,-0.003233194351196289
80,10,144,1689872393.580937,1689872393.581694,0.0007569789886474609
80,10,145,1689872393.681304,1689872393.68204,0.0007359981536865234
80,10,146,1689872393.780973,1689872393.782,0.0010271072387695312
80,10,147,1689872393.881019,1689872393.881706,0.0006868839263916016
80,10,148,1689872393.980958,1689872393.9817,0.0007419586181640625
80,10,149,1689872394.081039,1689872394.081816,0.0007770061492919922
80,10,150,1689872394.180949,1689872394.181663,0.0007140636444091797
80,10,151,1689872394.281013,1689872394.282043,0.00102996826171875
80,10,152,1689872394.380091,1689872394.382958,0.002866983413696289
80,10,153,1689872394.48009,1689872394.482923,0.002833127975463867
80,10,154,1689872394.580595,1689872394.582057,0.0014619827270507812
80,10,155,1689872394.681016,1689872394.681833,0.0008170604705810547
80,10,156,1689872394.781131,1689872394.781984,0.0008530616760253906
80,10,157,1689872394.881125,1689872394.881896,0.0007710456848144531
80,10,158,1689872394.981513,1689872394.982329,0.0008158683776855469
80,10,159,1689872395.081109,1689872395.0819,0.0007908344268798828
80,10,160,1689872395.181031,1689872395.181847,0.0008161067962646484
80,10,161,1689872395.280278,1689872395.283327,0.003049135208129883
80,10,162,1689872395.380146,1689872395.383034,0.0028879642486572266
80,10,163,1689872395.480015,1689872395.482885,0.002869844436645508
80,10,164,1689872395.580113,1689872395.583168,0.003055095672607422
80,10,165,1689872395.680124,1689872395.683055,0.002930879592895508
80,10,166,1689872395.842576,1689872395.845453,0.0028769969940185547
80,10,167,1689872395.880046,1689872395.883069,0.0030231475830078125
80,10,168,1689872395.980974,1689872395.981758,0.0007841587066650391
80,10,169,1689872396.080965,1689872396.081744,0.0007789134979248047
80,10,170,1689872396.180099,1689872396.182935,0.002835988998413086
80,10,171,1689872396.280494,1689872396.28333,0.002835988998413086
80,10,172,1689872396.380002,1689872396.382907,0.0029048919677734375
80,10,173,1689872396.480035,1689872396.482907,0.002871990203857422
80,10,174,1689872396.580052,1689872396.582922,0.0028700828552246094
80,10,175,1689872396.680091,1689872396.682992,0.0029010772705078125
80,10,176,1689872396.780054,1689872396.782966,0.002911806106567383
80,10,177,1689872396.880076,1689872396.883018,0.0029420852661132812
80,10,178,1689872396.980026,1689872396.982758,0.0027320384979248047
80,10,179,1689872397.080091,1689872397.083056,0.0029649734497070312
80,10,180,1689872397.180032,1689872397.183092,0.0030601024627685547
80,10,181,1689872397.281467,1689872397.282194,0.0007269382476806641
80,10,182,1689872397.381775,1689872397.382544,0.0007691383361816406
80,10,183,1689872397.48165,1689872397.48241,0.0007598400115966797
80,10,184,1689872397.581625,1689872397.582503,0.0008780956268310547
80,10,185,1689872397.681659,1689872397.682384,0.0007250308990478516
80,10,186,1689872397.78098,1689872397.781714,0.0007338523864746094
80,10,187,1689872397.880985,1689872397.881735,0.0007500648498535156
80,10,188,1689872397.981701,1689872397.982527,0.0008261203765869141
80,10,189,1689872398.080031,1689872398.082842,0.0028111934661865234
80,10,190,1689872398.180225,1689872398.183314,0.0030891895294189453
80,10,191,1689872398.281036,1689872398.281818,0.000782012939453125
80,10,192,1689872398.381845,1689872398.381843,-1.9073486328125e-06
80,10,193,1689872398.480299,1689872398.483167,0.0028679370880126953
80,10,194,1689872398.580079,1689872398.582912,0.0028328895568847656
80,10,195,1689872398.680175,1689872398.683159,0.0029840469360351562
80,10,196,1689872398.78024,1689872398.783254,0.0030138492584228516
80,10,197,1689872398.881078,1689872398.882144,0.001065969467163086
80,10,198,1689872398.981004,1689872398.983938,0.002933979034423828
80,10,199,1689872399.080332,1689872399.083261,0.0029289722442626953
80,10,200,1689872399.18099,1689872399.18175,0.0007600784301757812
80,10,201,1689872399.281184,1689872399.281959,0.0007750988006591797
80,10,202,1689872399.381035,1689872399.381775,0.0007398128509521484
80,10,203,1689872399.480158,1689872399.484215,0.0040569305419921875
80,10,204,1689872399.580066,1689872399.583193,0.0031270980834960938
80,10,205,1689872399.680095,1689872399.683518,0.003422975540161133
80,10,206,1689872399.780075,1689872399.783574,0.0034990310668945312
80,10,207,1689872399.880116,1689872399.883595,0.00347900390625
80,10,208,1689872399.980032,1689872399.984433,0.004400968551635742
80,10,209,1689872400.081172,1689872400.081921,0.0007491111755371094
80,10,210,1689872400.181054,1689872400.181802,0.0007479190826416016
80,10,211,1689872400.280136,1689872400.283182,0.003045797348022461
80,10,212,1689872400.380047,1689872400.382869,0.0028219223022460938
80,10,213,1689872400.480953,1689872400.481691,0.0007379055023193359
80,10,214,1689872400.580144,1689872400.583027,0.0028829574584960938
80,10,215,1689872400.680122,1689872400.682897,0.0027751922607421875
80,10,216,1689872400.78013,1689872400.783153,0.0030231475830078125
80,10,217,1689872400.880135,1689872400.882937,0.0028018951416015625
80,10,218,1689872400.980094,1689872400.982907,0.002813100814819336
80,10,219,1689872401.081023,1689872401.081766,0.0007429122924804688
80,10,220,1689872401.181015,1689872401.181959,0.0009438991546630859
80,10,221,1689872401.280978,1689872401.281943,0.000965118408203125
80,10,222,1689872401.380995,1689872401.38236,0.0013649463653564453
80,10,223,1689872401.48017,1689872401.483201,0.003031015396118164
80,10,224,1689872401.580066,1689872401.583491,0.003425121307373047
80,10,225,1689872401.680051,1689872401.683046,0.002995014190673828
80,10,226,1689872401.78098,1689872401.781765,0.0007848739624023438
80,10,227,1689872401.880054,1689872401.882878,0.002824068069458008
80,10,228,1689872401.98007,1689872401.982952,0.0028820037841796875
80,10,229,1689872402.080025,1689872402.082669,0.002644062042236328
80,10,230,1689872402.180347,1689872402.183159,0.0028121471405029297
80,10,231,1689872402.280053,1689872402.282943,0.0028901100158691406
80,10,232,1689872402.382278,1689872402.385118,0.0028400421142578125
80,10,233,1689872402.481021,1689872402.481987,0.0009660720825195312
80,10,234,1689872402.580989,1689872402.581966,0.0009770393371582031
80,10,235,1689872402.680991,1689872402.681787,0.0007960796356201172
80,10,236,1689872402.78003,1689872402.783196,0.0031659603118896484
80,10,237,1689872402.880091,1689872402.883031,0.002939939498901367
80,10,238,1689872402.980989,1689872402.981707,0.0007181167602539062
80,10,239,1689872403.081369,1689872403.082399,0.00102996826171875
80,10,240,1689872403.182062,1689872403.183149,0.001087188720703125
80,10,241,1689872403.282194,1689872403.28313,0.0009360313415527344
80,10,242,1689872403.381139,1689872403.382069,0.0009300708770751953
80,10,243,1689872403.480999,1689872403.481913,0.0009140968322753906
80,10,244,1689872403.581009,1689872403.584157,0.0031480789184570312
80,10,245,1689872403.680126,1689872403.683084,0.002958059310913086
80,10,246,1689872403.78009,1689872403.782999,0.002908945083618164
80,10,247,1689872403.880049,1689872403.882874,0.002825021743774414
80,10,248,1689872403.98008,1689872403.983276,0.0031960010528564453
80,10,249,1689872404.080175,1689872404.083067,0.002892017364501953
80,10,250,1689872404.181267,1689872404.184203,0.0029358863830566406
80,10,251,1689872404.280106,1689872404.282914,0.0028078556060791016
80,10,252,1689872404.38015,1689872404.383144,0.0029938220977783203
80,10,253,1689872404.480134,1689872404.482923,0.002789020538330078
80,10,254,1689872404.580117,1689872404.58298,0.0028629302978515625
80,10,255,1689872404.680106,1689872404.682917,0.0028111934661865234
80,10,256,1689872404.780116,1689872404.78304,0.0029239654541015625
80,10,257,1689872404.880427,1689872404.883311,0.0028841495513916016
80,10,258,1689872404.980109,1689872404.982972,0.0028629302978515625
80,10,259,1689872405.080132,1689872405.082922,0.0027899742126464844
80,10,260,1689872405.180106,1689872405.183026,0.0029201507568359375
80,10,261,1689872405.280106,1689872405.282878,0.0027718544006347656
80,10,262,1689872405.380077,1689872405.382916,0.0028390884399414062
80,10,263,1689872405.480076,1689872405.482889,0.0028128623962402344
80,10,264,1689872405.580175,1689872405.584126,0.003951072692871094
80,10,265,1689872405.681025,1689872405.682107,0.0010819435119628906
80,10,266,1689872405.780049,1689872405.783183,0.003134012222290039
80,10,267,1689872405.881113,1689872405.8823,0.0011868476867675781
80,10,268,1689872405.980155,1689872405.983639,0.003484010696411133
80,10,269,1689872406.080977,1689872406.084523,0.003545999526977539
80,10,270,1689872406.180989,1689872406.181765,0.0007760524749755859
80,10,271,1689872406.280939,1689872406.281761,0.0008218288421630859
80,10,272,1689872406.380861,1689872406.381722,0.0008609294891357422
80,10,273,1689872406.480954,1689872406.481765,0.0008111000061035156
80,10,274,1689872406.581034,1689872406.581812,0.0007779598236083984
80,10,275,1689872406.680939,1689872406.681798,0.0008590221405029297
80,10,276,1689872406.780959,1689872406.781772,0.0008130073547363281
80,10,277,1689872406.8809,1689872406.881728,0.0008280277252197266
80,10,278,1689872406.980968,1689872406.981869,0.0009009838104248047
80,10,279,1689872407.080919,1689872407.081951,0.0010318756103515625
80,10,280,1689872407.180902,1689872407.181974,0.001071929931640625
80,10,281,1689872407.28058,1689872407.282106,0.00152587890625
80,10,282,1689872407.380026,1689872407.382925,0.0028989315032958984
80,10,283,1689872407.480036,1689872407.483004,0.0029680728912353516
80,10,284,1689872407.580989,1689872407.581671,0.0006821155548095703
80,10,285,1689872407.679992,1689872407.682855,0.0028629302978515625
80,10,286,1689872407.780511,1689872407.783546,0.0030350685119628906
80,10,287,1689872407.88004,1689872407.882902,0.0028619766235351562
80,10,288,1689872407.980112,1689872407.984087,0.00397491455078125
80,10,289,1689872408.080106,1689872408.083018,0.0029120445251464844
80,10,290,1689872408.180021,1689872408.182893,0.002871990203857422
80,10,291,1689872408.281004,1689872408.281773,0.0007691383361816406
80,10,292,1689872408.381417,1689872408.382186,0.0007688999176025391
80,10,293,1689872408.480224,1689872408.483401,0.003177165985107422
80,10,294,1689872408.581088,1689872408.582491,0.0014028549194335938
80,10,295,1689872408.680937,1689872408.682869,0.001931905746459961
80,10,296,1689872408.781067,1689872408.782707,0.0016400814056396484
80,10,297,1689872408.881069,1689872408.882544,0.0014750957489013672
80,10,298,1689872408.981078,1689872408.981795,0.0007171630859375
80,10,299,1689872409.080434,1689872409.083676,0.003242015838623047
80,10,300,1689872409.180137,1689872409.183851,0.0037140846252441406
80,10,301,1689872409.281487,1689872409.282203,0.0007159709930419922
80,10,302,1689872409.380126,1689872409.38321,0.003083944320678711
80,10,303,1689872409.481053,1689872409.481855,0.0008018016815185547
80,10,304,1689872409.580189,1689872409.583163,0.0029740333557128906
80,10,305,1689872409.680098,1689872409.682982,0.0028839111328125
80,10,306,1689872409.780109,1689872409.783033,0.0029239654541015625
80,10,307,1689872409.880075,1689872409.883026,0.002950906753540039
80,10,308,1689872409.980168,1689872409.983387,0.0032188892364501953
80,10,309,1689872410.081079,1689872410.081871,0.0007920265197753906
80,10,310,1689872410.179997,1689872410.182886,0.002888917922973633
80,10,311,1689872410.281109,1689872410.281944,0.0008349418640136719
80,10,312,1689872410.38096,1689872410.381733,0.0007729530334472656
80,10,313,1689872410.480992,1689872410.481808,0.0008158683776855469
80,10,314,1689872410.580995,1689872410.58177,0.0007748603820800781
80,10,315,1689872410.681108,1689872410.681974,0.000865936279296875
80,10,316,1689872410.780986,1689872410.781867,0.0008809566497802734
80,10,317,1689872410.880126,1689872410.88299,0.0028638839721679688
80,10,318,1689872410.980109,1689872410.983157,0.003047943115234375
80,10,319,1689872411.080151,1689872411.083253,0.003101825714111328
80,10,320,1689872411.180565,1689872411.182226,0.0016608238220214844
80,10,321,1689872411.280532,1689872411.282156,0.0016241073608398438
80,10,322,1689872411.380119,1689872411.383168,0.0030488967895507812
80,10,323,1689872411.484202,1689872411.481965,-0.0022368431091308594
80,10,324,1689872411.580077,1689872411.583111,0.0030341148376464844
80,10,325,1689872411.681002,1689872411.681819,0.0008170604705810547
80,10,326,1689872411.781093,1689872411.781855,0.0007622241973876953
80,10,327,1689872411.880125,1689872411.88297,0.0028450489044189453
80,10,328,1689872411.980156,1689872411.983039,0.0028829574584960938
80,10,329,1689872412.080521,1689872412.081796,0.0012748241424560547
80,10,330,1689872412.180107,1689872412.18281,0.002702951431274414
80,10,331,1689872412.280187,1689872412.28318,0.0029931068420410156
80,10,332,1689872412.38106,1689872412.381839,0.0007791519165039062
80,10,333,1689872412.480213,1689872412.483412,0.0031991004943847656
80,10,334,1689872412.580105,1689872412.583002,0.002897024154663086
80,10,335,1689872412.680215,1689872412.684234,0.004019021987915039
80,10,336,1689872412.780099,1689872412.783075,0.0029761791229248047
80,10,337,1689872412.880945,1689872412.881693,0.0007479190826416016
80,10,338,1689872412.980535,1689872412.982137,0.0016019344329833984
80,10,339,1689872413.08016,1689872413.08322,0.0030601024627685547
80,10,340,1689872413.181004,1689872413.181722,0.0007178783416748047
80,10,341,1689872413.281051,1689872413.28215,0.0010991096496582031
80,10,342,1689872413.380979,1689872413.382047,0.0010678768157958984
80,10,343,1689872413.480095,1689872413.482907,0.0028121471405029297
80,10,344,1689872413.580091,1689872413.583187,0.0030961036682128906
80,10,345,1689872413.680901,1689872413.681714,0.0008130073547363281
80,10,346,1689872413.78092,1689872413.783799,0.002878904342651367
80,10,347,1689872413.881072,1689872413.881862,0.0007898807525634766
80,10,348,1689872413.980031,1689872413.982962,0.002930879592895508
80,10,349,1689872414.081715,1689872414.082529,0.0008139610290527344
80,10,350,1689872414.18093,1689872414.181738,0.0008080005645751953
80,10,351,1689872414.280974,1689872414.281776,0.0008020401000976562
80,10,352,1689872414.380975,1689872414.381779,0.0008039474487304688
80,10,353,1689872414.480922,1689872414.481706,0.0007839202880859375
80,10,354,1689872414.580979,1689872414.581752,0.0007729530334472656
80,10,355,1689872414.680894,1689872414.681693,0.0007991790771484375
80,10,356,1689872414.780995,1689872414.781811,0.0008161067962646484
80,10,357,1689872414.880906,1689872414.881735,0.0008289813995361328
80,10,358,1689872414.980931,1689872414.981761,0.0008299350738525391
80,10,359,1689872415.080925,1689872415.081737,0.0008120536804199219
80,10,360,1689872415.180894,1689872415.181738,0.0008440017700195312
80,10,361,1689872415.28242,1689872415.281959,-0.0004608631134033203
80,10,362,1689872415.380046,1689872415.382907,0.00286102294921875
80,10,363,1689872415.480128,1689872415.483142,0.0030138492584228516
80,10,364,1689872415.580105,1689872415.582965,0.002859830856323242
80,10,365,1689872415.680088,1689872415.68294,0.0028519630432128906
80,10,366,1689872415.780144,1689872415.783071,0.002927064895629883
80,10,367,1689872415.880126,1689872415.882927,0.0028009414672851562
80,10,368,1689872415.981162,1689872415.984058,0.002895832061767578
80,10,369,1689872416.081138,1689872416.0819,0.0007619857788085938
80,10,370,1689872416.181257,1689872416.182114,0.0008568763732910156
80,10,371,1689872416.28111,1689872416.28188,0.0007698535919189453
80,10,372,1689872416.380155,1689872416.383011,0.002856016159057617
80,10,373,1689872416.480063,1689872416.482921,0.0028579235076904297
80,10,374,1689872416.580001,1689872416.582715,0.002713918685913086
80,10,375,1689872416.680124,1689872416.682975,0.0028510093688964844
80,10,376,1689872416.780031,1689872416.782931,0.0029001235961914062
80,10,377,1689872416.88014,1689872416.882996,0.002856016159057617
80,10,378,1689872416.980045,1689872416.98292,0.0028748512268066406
80,10,379,1689872417.08014,1689872417.082991,0.002850770950317383
80,10,380,1689872417.18004,1689872417.182952,0.0029120445251464844
80,10,381,1689872417.280114,1689872417.282975,0.00286102294921875
80,10,382,1689872417.380103,1689872417.382981,0.002877950668334961
80,10,383,1689872417.48012,1689872417.482972,0.0028519630432128906
80,10,384,1689872417.580173,1689872417.583086,0.0029129981994628906
80,10,385,1689872417.681143,1689872417.681774,0.0006308555603027344
80,10,386,1689872417.780934,1689872417.782412,0.001477956771850586
80,10,387,1689872417.880991,1689872417.881732,0.0007410049438476562
80,10,388,1689872417.980948,1689872417.981716,0.0007679462432861328
80,10,389,1689872418.08003,1689872418.082888,0.0028579235076904297
80,10,390,1689872418.180094,1689872418.183011,0.002917051315307617
80,10,391,1689872418.279986,1689872418.282878,0.002892017364501953
80,10,392,1689872418.379997,1689872418.382923,0.002925872802734375
80,10,393,1689872418.480018,1689872418.482981,0.0029630661010742188
80,10,394,1689872418.580029,1689872418.582873,0.002844095230102539
80,10,395,1689872418.680518,1689872418.681807,0.0012891292572021484
80,10,396,1689872418.780371,1689872418.783432,0.003061056137084961
80,10,397,1689872418.881814,1689872418.882574,0.0007600784301757812
80,10,398,1689872418.981881,1689872418.98188,-9.5367431640625e-07
80,10,399,1689872419.08176,1689872419.081723,-3.695487976074219e-05
80,10,400,1689872419.181033,1689872419.181782,0.0007491111755371094
80,10,401,1689872419.28014,1689872419.282987,0.0028471946716308594
80,10,402,1689872419.381233,1689872419.384188,0.0029549598693847656
80,10,403,1689872419.480141,1689872419.483098,0.0029571056365966797
80,10,404,1689872419.58015,1689872419.583051,0.0029010772705078125
80,10,405,1689872419.680115,1689872419.682923,0.002808094024658203
80,10,406,1689872419.78254,1689872419.781803,-0.0007371902465820312
80,10,407,1689872419.881073,1689872419.881776,0.0007030963897705078
80,10,408,1689872419.980108,1689872419.983744,0.003635883331298828
80,10,409,1689872420.08017,1689872420.083085,0.0029151439666748047
80,10,410,1689872420.180361,1689872420.183343,0.002981901168823242
80,10,411,1689872420.280187,1689872420.283044,0.002857208251953125
80,10,412,1689872420.380646,1689872420.381841,0.0011949539184570312
80,10,413,1689872420.48103,1689872420.483856,0.0028259754180908203
80,10,414,1689872420.58013,1689872420.583311,0.003180980682373047
80,10,415,1689872420.681061,1689872420.682534,0.0014729499816894531
80,10,416,1689872420.781028,1689872420.782472,0.0014438629150390625
80,10,417,1689872420.880165,1689872420.88307,0.0029048919677734375
80,10,418,1689872420.980136,1689872420.982803,0.0026671886444091797
80,10,419,1689872421.080173,1689872421.083343,0.003170013427734375
80,10,420,1689872421.180114,1689872421.183024,0.0029098987579345703
80,10,421,1689872421.280348,1689872421.283617,0.0032689571380615234
80,10,422,1689872421.381354,1689872421.382196,0.0008418560028076172
80,10,423,1689872421.480258,1689872421.483327,0.0030689239501953125
80,10,424,1689872421.580446,1689872421.584092,0.0036458969116210938
80,10,425,1689872421.681653,1689872421.684449,0.0027959346771240234
80,10,426,1689872421.78023,1689872421.78361,0.0033800601959228516
80,10,427,1689872421.881013,1689872421.881796,0.0007829666137695312
80,10,428,1689872421.980949,1689872421.98177,0.0008211135864257812
80,10,429,1689872422.081027,1689872422.08184,0.0008130073547363281
80,10,430,1689872422.182025,1689872422.181974,-5.1021575927734375e-05
80,10,431,1689872422.281918,1689872422.281811,-0.00010704994201660156
80,10,432,1689872422.380967,1689872422.382253,0.0012860298156738281
80,10,433,1689872422.480208,1689872422.48333,0.003122091293334961
80,10,434,1689872422.581137,1689872422.581885,0.0007481575012207031
80,10,435,1689872422.681168,1689872422.681922,0.0007538795471191406
80,10,436,1689872422.781291,1689872422.782033,0.0007419586181640625
80,10,437,1689872422.88015,1689872422.883144,0.0029938220977783203
80,10,438,1689872422.981584,1689872422.98189,0.0003058910369873047
80,10,439,1689872423.08021,1689872423.083208,0.0029981136322021484
