90,10,552,0.0015925092897645142
90,10,553,0.0015194518780163818
90,10,554,0.0045850073700511584
90,10,555,0.004820769089090204
90,10,556,0.005002531270578205
90,10,557,0.003776625010902181
90,10,558,0.005928349639354741
90,10,559,0.004300130972689702
90,10,560,0.004777930178357989
90,10,561,0.0013374428015754862
90,10,562,0.0035959148924613457
90,10,563,0.006465395654370121
90,10,564,0.004289325864862762
90,10,565,0.0043806945169519215
90,10,566,0.0012268235379403864
90,10,567,0.0021620151086135008
90,10,568,0.0011724075124042986
90,10,569,0.0041819270778944585
90,10,570,0.0015283079576546574
90,10,571,0.0046469206344182095
90,10,572,0.005582038917936103
90,10,573,0.0050767526495931956
90,10,574,0.004908327502658218
90,10,575,0.004764721204990342
90,10,576,0.004944910616508496
90,10,577,0.004829140504297138
90,10,578,0.004883751942143159
90,10,579,0.004610588134291174
90,10,580,0.004641456484741623
90,10,581,0.004803610023062501
90,10,582,0.004621381309798296
90,10,583,0.00456760867533725
90,10,584,0.004420507898668028
90,10,585,0.004495076453978378
90,10,586,0.004301409263555762
90,10,587,0.001866533444723099
90,10,588,0.004445273668925159
90,10,589,0.00572243680376285
90,10,590,0.0045496120166479085
90,10,591,0.004363566217621806
90,10,592,0.004296155258061074
90,10,593,0.004388400695783357
90,10,594,0.004751138548827918
90,10,595,0.004434950251905257
90,10,596,0.004476457735814257
90,10,597,0.004558059269630328
90,10,598,0.005819331077703534
90,10,599,0.0023755496094425518
90,10,600,0.004425762825356916
90,10,601,0.001248260459270403
90,10,602,0.0012617775554554266
90,10,603,0.0011923874349967737
90,10,604,0.0011956825242938167
90,10,605,0.001239595481516638
90,10,606,0.0012488725262539831
90,10,607,0.00126485261449926
90,10,608,0.001212640848810527
90,10,609,0.0013675450844297372
90,10,610,0.0013088606354479337
90,10,611,0.0012357614192521833
90,10,612,0.0011732515228338512
90,10,613,0.0012207319009337175
90,10,614,0.004652314077590376
90,10,615,0.0011743504887560465
90,10,616,0.004107997807839145
90,10,617,0.004533555184326628
90,10,618,0.005112371994320689
90,10,619,0.0042929788746645025
90,10,620,0.00462039704271548
90,10,621,0.0012600739661919075
90,10,622,0.001217544310988954
90,10,623,0.0011880739757539661
90,10,624,0.0011936548699925885
90,10,625,0.0012830272272615646
90,10,626,0.0012465763906364595
90,10,627,0.0011649826022724918
90,10,628,0.004597171332599757
90,10,629,0.002746180983873622
90,10,630,0.004029864607514033
90,10,631,0.002232015972003193
90,10,632,0.004464544843972209
90,10,633,0.004846091683512812
90,10,634,0.004707515767914539
90,10,635,0.00491805741761106
90,10,636,0.004311791252299807
90,10,637,0.004667778731516331
90,10,638,0.0011356759891909725
90,10,639,0.0013814733508236289
90,10,640,0.00122461236939428
90,10,641,-0.0019281284944777648
90,10,642,0.004405408869565658
90,10,643,0.004280226930953084
90,10,644,0.004397288678260697
90,10,645,0.0044270878453050045
90,10,646,0.004477573702740101
90,10,647,0.004441774503288631
90,10,648,0.004461316582824007
90,10,649,0.004222539304675196
90,10,650,0.0012227039014438155
90,10,651,0.0012016585694595687
90,10,652,0.0011884856209334097
90,10,653,0.0011609487754460131
90,10,654,0.0012559044658523632
90,10,655,0.0013094017954887907
90,10,656,0.001211538566779949
90,10,657,0.0012774449420203612
90,10,658,0.0011751278734372442
90,10,659,0.001180728390809756
90,10,660,0.0011976715380728107
90,10,661,0.001192462720429014
90,10,662,0.0012338342207027222
90,10,663,0.0012815568309572651
90,10,664,0.001408052912591408
90,10,665,0.0013386242215224625
90,10,666,0.0013061183469922212
90,10,667,0.0012380205040442023
90,10,668,0.0011771427300590399
90,10,669,0.001218859626321792
90,10,670,0.00155626104544007
90,10,671,0.004410915905112653
90,10,672,0.004385965542046747
90,10,673,0.004397700960726526
90,10,674,0.004447259849106381
90,10,675,0.00522303917239072
90,10,676,0.004697433331482776
90,10,677,0.004371996942006456
90,10,678,0.004809743988085386
90,10,679,0.001192105752009358
90,10,680,0.004308081141967356
90,10,681,0.0012300379932935741
90,10,682,0.0011748111279511857
90,10,683,0.0011071099449353682
90,10,684,0.0013067570738865158
90,10,685,0.0012110149287667545
90,10,686,0.001110535710607186
90,10,687,0.004503967752908216
90,10,688,0.0017188518751322746
90,10,689,0.004424687746966178
90,10,690,0.0012292529722967458
90,10,691,0.001285850935083813
90,10,692,0.004674859656168817
90,10,693,0.004115466471033717
90,10,694,0.0041177393243491105
90,10,695,0.0042041451252274485
90,10,696,0.004181100175132714
90,10,697,0.004365423348152566
90,10,698,0.004157713151374394
90,10,699,0.004266207981216999
90,10,700,0.00426765630932983
90,10,701,0.004380701947091241
90,10,702,0.005364806504939826
90,10,703,0.0011663619840752031
90,10,704,0.004962653882112564
90,10,705,0.0044522449369450426
90,10,706,0.004332204261782722
90,10,707,0.004478760103326
90,10,708,0.004334580736083572
90,10,709,0.0019925885805972643
90,10,710,0.0012502341468744562
90,10,711,0.004410823047643251
90,10,712,0.0022117326533483317
90,10,713,0.004652833492356352
90,10,714,0.00168004809790207
90,10,715,0.005077165462953807
90,10,716,0.0017435277153671333
90,10,717,0.0021070822661799493
90,10,718,0.004574287226102528
90,10,719,0.0016452980033714224
90,10,720,0.00031198579979039713
90,10,721,0.0012729168162452886
90,10,722,0.0011164826026736844
90,10,723,0.0008784394445147785
90,10,724,0.0012573525176030173
90,10,725,0.00125746072973898
90,10,726,0.0013280705635552665
90,10,727,0.0004526666599743591
90,10,728,0.0012161737335831212
90,10,729,0.0019160051829574603
90,10,730,0.00124105349184776
90,10,731,0.0012130195644986118
90,10,732,0.0012930127056434905
90,10,733,0.001207090789546447
90,10,734,0.0012098873486063673
90,10,735,0.0012116342800494479
90,10,736,0.0011986959966187106
90,10,737,0.0011400938504088302
90,10,738,0.0012163599380341469
90,10,739,0.0012314197555766003
90,10,740,-0.0019378001246670813
90,10,741,0.0022759557717719706
90,10,742,0.0022447408948550506
90,10,743,0.002055919842340705
90,10,744,0.00424353034423797
90,10,745,0.0048458947064462235
90,10,746,0.004206662774975408
90,10,747,0.0012518999430703459
90,10,748,0.0016481956795643374
90,10,749,0.0012894697724060837
90,10,750,0.0012886979859195867
90,10,751,0.004287820624641724
90,10,752,0.004467925283431705
90,10,753,0.004484978130705665
90,10,754,0.0012035661238028108
90,10,755,0.001238018375220781
90,10,756,0.0012558569378819087
90,10,757,0.0012269497817422009
90,10,758,0.0010089860941011229
90,10,759,0.002114916652114949
90,10,760,0.004389161716543126
90,10,761,0.0021307116502361266
90,10,762,0.004393999716927336
90,10,763,0.004332335939193343
90,10,764,0.004424528428833935
90,10,765,0.004472545666262281
90,10,766,0.004354323614051882
90,10,767,0.00439620767096448
90,10,768,0.005824377577918286
90,10,769,0.0050969993017993265
90,10,770,0.004339825124773116
90,10,771,0.004245075725331102
90,10,772,0.004559492148529955
90,10,773,0.004655702956212203
90,10,774,0.004292761679762315
90,10,775,0.004043037989014421
90,10,776,0.004644173764103727
90,10,777,0.004260396620717519
90,10,778,0.004301788290587355
90,10,779,0.0012090373048723889
90,10,780,0.0012802354852933916
90,10,781,0.004538454728412668
90,10,782,0.004878503898135589
90,10,783,0.004357889308582745
90,10,784,0.0045623333374986575
90,10,785,0.0012340809475000502
90,10,786,0.004436390727443687
90,10,787,0.00208210671487165
90,10,788,0.004302677272141951
90,10,789,0.0012263205124501692
90,10,790,0.004717894434073623
90,10,791,0.004381079740893489
90,10,792,0.004488230271849418
90,10,793,0.004407642577592684
90,10,794,0.0010236253064126062
90,10,795,0.0019784155590614524
90,10,796,0.004324448520430054
90,10,797,0.004447451721857561
90,10,798,0.004518306306549605
90,10,799,0.004511704361430646
90,10,800,0.002097533561498101
90,10,801,0.004434137277003046
90,10,802,0.004394443160682304
90,10,803,0.0012164232705222427
90,10,804,0.0013302388197889553
90,10,805,0.0012524589771077629
90,10,806,0.0012070993853681889
90,10,807,0.0012891915262922147
90,10,808,0.004490390815517079
90,10,809,0.00139838631894918
90,10,810,0.004357733764643839
90,10,811,0.004337308382964674
90,10,812,0.004440607061738763
90,10,813,0.004469511284036831
90,10,814,0.0011966269866049467
90,10,815,0.002447573069005584
90,10,816,0.004636725331668459
90,10,817,0.0043904152100477595
90,10,818,0.0012442486428942414
90,10,819,0.0012337775856120353
90,10,820,0.0013068198571336996
90,10,821,0.0011707364165810977
90,10,822,0.0012683176642008674
90,10,823,0.001226106761177941
90,10,824,0.0012461614190074886
90,10,825,0.0012963460773275457
90,10,826,0.00482484904883626
90,10,827,0.00456454772088511
90,10,828,0.0017164412370396687
90,10,829,0.0015827075916229555
90,10,830,0.004350522040760617
90,10,831,0.0046666691285208554
90,10,832,0.0011179961528940058
90,10,833,0.0012083540117599511
90,10,834,0.0011818508454600463
90,10,835,0.0011676227251303396
90,10,836,0.004305437563461166
90,10,837,0.002031870481682924
90,10,838,0.005980446188258566
90,10,839,0.00558668335941194
90,10,840,0.004874741409515351
90,10,841,0.004817380180001941
90,10,842,0.0013699686791072128
90,10,843,0.004542822614970911
90,10,844,0.004639362824647458
90,10,845,0.004272419175889616
90,10,846,0.004335229142119978
90,10,847,0.0012209330495707691
90,10,848,0.001257687228004653
90,10,849,0.0044100525643047525
90,10,850,0.004674644073064665
90,10,851,0.0012021977790490188
90,10,852,0.004208255304046386
90,10,853,0.004432062788118303
90,10,854,0.001195819237220256
90,10,855,0.0011980539056411846
90,10,856,0.001192170753111054
90,10,857,0.0011887234805982615
90,10,858,0.0012105457125010763
90,10,859,0.0012392272340204825
90,10,860,0.001237060083939185
90,10,861,0.0011476038027697945
90,10,862,0.0012283854800914404
90,10,863,0.0012432220306069091
90,10,864,0.0012806495887153673
90,10,865,0.0012356754536597414
90,10,866,0.0012450122384560774
90,10,867,0.0011858816776019734
90,10,868,0.0012034907551829754
90,10,869,0.0011824109634813766
90,10,870,0.0011838781584672094
90,10,871,0.001181826923539786
90,10,872,0.0011850055624325047
90,10,873,0.0012093987417389174
90,10,874,0.001590975753814996
90,10,875,0.0047650183980043415
90,10,876,0.0012344377664089074
90,10,877,0.00468592381176676
90,10,878,4.480263365422704e-05
90,10,879,3.8734763617500875e-05
90,10,880,0.0013615373902728203
90,10,881,0.001327301399091934
90,10,882,0.004196313348064308
90,10,883,0.001119938868866612
90,10,884,0.004948026764640165
90,10,885,0.005668373124766026
90,10,886,0.00439938764142016
90,10,887,0.0024377069213824785
90,10,888,0.004396113269327187
90,10,889,0.0044497061684318166
90,10,890,0.004624616175130471
90,10,891,0.0013654374553753335
90,10,892,0.004469234296057455
90,10,893,0.0024590321417019057
90,10,894,0.004797061153214695
90,10,895,0.004401707889373713
90,10,896,0.0011861016806816538
90,10,897,0.0012352625710503244
90,10,898,0.004790901434978154
90,10,899,0.0070115164049206705
90,10,900,0.004452420412800995
90,10,901,0.00582274604733856
90,10,902,-0.002234472933580019
90,10,903,0.0012478297003831941
90,10,904,0.0012545877869364207
