190,10,83,0.007271910177563821
190,10,84,0.007567594778480662
190,10,85,0.007462563072698542
190,10,86,0.0038467010766725473
190,10,87,0.007368093738365981
190,10,88,0.004537552285775631
190,10,89,0.007358575421490354
190,10,90,0.007407705617547737
190,10,91,0.008657032112372369
190,10,92,0.007619336544702956
190,10,93,0.00729768949637285
190,10,94,0.00392235800351951
190,10,95,0.007118528390179998
190,10,96,0.007328565623981437
190,10,97,0.007656932365641654
190,10,98,0.007222019524233502
190,10,99,0.007313833093835346
190,10,100,0.007477603158639582
190,10,101,0.007645810185442322
190,10,102,0.0038135646152984686
190,10,103,0.007179422532654983
190,10,104,0.005756311087002547
190,10,105,0.007748518533271567
190,10,106,0.003982576466491145
190,10,107,0.007063445502051465
190,10,108,0.0076916017575378425
190,10,109,0.007269454145346072
190,10,110,0.007069935110214217
190,10,111,0.006975051583209857
190,10,112,0.007499005313383176
190,10,113,0.007971080876745449
190,10,114,0.007442284932177855
190,10,115,0.006932568747623254
190,10,116,0.007318792406626836
190,10,117,0.0037126313936632588
190,10,118,0.00720520768136103
190,10,119,0.007840646771292857
190,10,120,0.008550964109854724
190,10,121,0.0074393609651314755
190,10,122,0.007324399880948168
190,10,123,0.00729451920807752
190,10,124,0.007627347120872673
190,10,125,0.007914539721622024
190,10,126,0.01111095114786223
190,10,127,0.009838236763396818
190,10,128,0.003936074515566987
190,10,129,0.0060060315777156065
190,10,130,0.007244690865512097
190,10,131,0.007519080171968965
190,10,132,0.00392523548178722
190,10,133,0.0035841005274410143
190,10,134,0.007450664197012902
190,10,135,0.00745824390008259
190,10,136,0.007506735547905759
190,10,137,0.007419051578539431
190,10,138,0.007141372176621914
190,10,139,0.011243835037302218
190,10,140,0.010653893950487318
190,10,141,0.0035668737653089936
190,10,142,0.004231674100421027
190,10,143,0.0036716462607629097
190,10,144,0.00414737898536081
190,10,145,0.006713989736449804
190,10,146,0.0037803944783440036
190,10,147,0.008772327218780128
190,10,148,0.005286871214759953
190,10,149,0.0072524448744281265
190,10,150,0.0039959718678177925
190,10,151,0.003915352100366675
190,10,152,0.003980479020769749
190,10,153,0.00450092783388407
190,10,154,0.0038488921637286457
190,10,155,0.004694686538929332
190,10,156,0.0040377614713305145
190,10,157,0.007677076151133854
190,10,158,0.007180072203382915
190,10,159,0.00475227913035576
190,10,160,0.006687022281946128
190,10,161,0.007052115872032954
190,10,162,0.0037422624356563483
190,10,163,0.0037812632087624344
190,10,164,0.004021016383534401
190,10,165,0.00390537837207047
190,10,166,0.00423036047470202
190,10,167,0.00710978158226997
190,10,168,0.007560246556290904
190,10,169,0.006991034723408809
190,10,170,0.003651173563161682
190,10,171,0.007347689150032908
190,10,172,0.005160405568390636
190,10,173,0.003440791159966707
190,10,174,0.0038754140200306423
190,10,175,0.007257882225094213
190,10,176,0.0070916430560397856
190,10,177,0.007173116721592668
190,10,178,0.007542840181644769
190,10,179,0.0074359428471104105
190,10,180,0.007568503543679221
190,10,181,0.0071201861732298
190,10,182,0.007079171728973716
190,10,183,0.007111766772945433
190,10,184,0.0073597963656775
190,10,185,0.0071673308664411805
190,10,186,0.007445115994466337
190,10,187,0.007006239780408967
190,10,188,0.007255839178174338
190,10,189,0.008208183990460891
190,10,190,0.007428595246735986
190,10,191,0.007310593199066385
190,10,192,0.007145078501151359
190,10,193,0.0072653709419863936
190,10,194,0.0075333325859081824
190,10,195,0.007072663079449946
190,10,196,0.007182629504694761
190,10,197,0.007053285686481857
190,10,198,0.00430182452425877
190,10,199,0.004376043687866259
190,10,200,0.0043682517468858
190,10,201,0.003821577189764807
190,10,202,0.003222017479677989
190,10,203,0.007186401570607449
190,10,204,0.007065764865506269
190,10,205,0.006896744558162273
190,10,206,0.007386721489821098
190,10,207,0.00678539032026738
190,10,208,0.007567966118550331
190,10,209,0.006848561406983474
190,10,210,0.007256173974438379
190,10,211,0.007995821792215797
190,10,212,0.007304865135418793
190,10,213,0.00728599795097066
190,10,214,0.00712526489605503
190,10,215,0.0071859808081651076
190,10,216,0.007391552396969261
190,10,217,0.007105602324778952
190,10,218,0.007512261168062493
190,10,219,0.007333830242123326
190,10,220,0.007382054927993874
190,10,221,0.0072045430723201185
190,10,222,0.007653989323097699
190,10,223,0.007450704361813339
190,10,224,0.007242060314076508
190,10,225,0.00731353745639108
190,10,226,0.007065529843432912
190,10,227,0.007219656727890062
190,10,228,0.007314992886161906
190,10,229,0.007737703476321642
190,10,230,0.0036110703293090766
190,10,231,0.0071103412106700665
190,10,232,0.007628427123432714
190,10,233,0.007082053247226587
190,10,234,0.007179934524080867
190,10,235,0.007185981906976859
190,10,236,0.007291933353690779
190,10,237,0.007455472147628865
190,10,238,0.007149496304706238
190,10,239,0.007102719605062227
190,10,240,0.004413543326071957
190,10,241,0.0036740015547971957
190,10,242,0.0038295169176899837
190,10,243,0.0038608128758891164
190,10,244,0.0038266598285084798
190,10,245,0.003860085213535202
190,10,246,0.00405715438915295
190,10,247,0.0037374188262897165
190,10,248,0.004000479757899167
190,10,249,0.0036009898910787743
190,10,250,0.0071537641058339934
190,10,251,0.009617321587712361
190,10,252,0.007809674411264098
190,10,253,0.004953932961272041
190,10,254,0.007232358611332885
190,10,255,0.007114330168380688
190,10,256,0.0037585751925849954
190,10,257,0.004066543883723843
190,10,258,0.0037844819518569133
190,10,259,0.003922932308914962
190,10,260,0.0038658416103652324
190,10,261,0.003910685442708753
190,10,262,0.003951873917714353
190,10,263,0.0040074264312530816
190,10,264,0.0039060675243833293
190,10,265,0.003724761858977796
190,10,266,0.0037526743288673844
190,10,267,0.00358865345115129
190,10,268,0.004157711562002863
190,10,269,0.007371211712925263
190,10,270,0.00772925777477178
190,10,271,0.005464694313656918
190,10,272,0.007662549866044354
190,10,273,0.007359654534236253
190,10,274,0.008370830207107223
190,10,275,0.007458345015637265
190,10,276,0.00862306120432393
190,10,277,0.0074210187444509945
190,10,278,0.003575129765259098
190,10,279,0.007369186214829725
190,10,280,0.00553953477188347
190,10,281,0.007376521054492197
190,10,282,0.0035858949611262117
190,10,283,0.008306373777751975
190,10,284,0.003536720153319573
190,10,285,0.0036949172319633784
190,10,286,0.006972601704536749
190,10,287,0.0069437915738910306
190,10,288,0.0031383541471546065
190,10,289,0.008783763927709753
190,10,290,0.00946402876368674
190,10,291,0.010726645404512708
190,10,292,0.007629623727320977
190,10,293,0.008452884968406535
190,10,294,0.00789602219739556
190,10,295,0.007581693492780525
190,10,296,0.010570771864866263
190,10,297,0.007671359971062489
190,10,298,0.007473202249719819
190,10,299,0.006996556868027287
190,10,300,0.007247799597914244
190,10,301,0.007583931504234043
190,10,302,0.007609003318365202
190,10,303,0.007591243076778519
190,10,304,0.007439968323920243
190,10,305,0.008096128842203317
190,10,306,0.007277545473517402
190,10,307,0.008385445502006136
190,10,308,0.00407654747493199
190,10,309,0.00754945897398364
190,10,310,0.007560397021269165
190,10,311,0.007059761058754361
190,10,312,0.0050439535958017884
190,10,313,0.007478931708985889
190,10,314,0.007125670682358884
190,10,315,0.0039752004666617725
190,10,316,0.004197968986479554
190,10,317,0.00396492629705929
190,10,318,0.004179581685759917
190,10,319,0.004199093172533849
190,10,320,0.0075483947445024275
190,10,321,0.007473987596558752
190,10,322,0.004015780031932916
190,10,323,0.005303346530508031
190,10,324,0.007664039707785318
190,10,325,0.008166941084021622
190,10,326,0.007103635094534036
190,10,327,0.003990836466476569
190,10,328,0.006434402537358607
190,10,329,0.007532407855471853
190,10,330,0.007215162014864968
190,10,331,0.007329138398717558
190,10,332,0.00385835627701336
190,10,333,0.007149844821009528
190,10,334,0.007403942076677582
190,10,335,0.007241287151358997
190,10,336,0.0074940585892322
190,10,337,0.00702511347374939
190,10,338,0.007200419240684274
190,10,339,0.007036403696967021
190,10,340,0.0072090554737914
190,10,341,0.003722836628981309
190,10,342,0.0037177399729492163
190,10,343,0.0035952584745845865
190,10,344,0.0037973024466505423
190,10,345,0.003641843784961703
190,10,346,0.003730321832097757
190,10,347,0.007328906020549022
190,10,348,0.007860010869588385
190,10,349,0.003809431232260976
190,10,350,0.007588422590239144
190,10,351,0.007402759886938232
190,10,352,0.0071939759012791624
190,10,353,0.003967019394227239
190,10,354,0.0037971822944695695
190,10,355,0.007223788728997318
190,10,356,0.003750547436890394
190,10,357,0.003541064458081315
190,10,358,0.003773090610160485
190,10,359,0.003919587667765157
190,10,360,0.003613448050721466
190,10,361,0.0034934061987664743
190,10,362,0.0038025519437556426
190,10,363,0.0036716842876718444
190,10,364,0.0036228044429737504
190,10,365,0.003496408233786829
190,10,366,0.0038385123411214975
190,10,367,0.0037573041640203354
190,10,368,0.0038777189340953857
190,10,369,0.0038833312883896714
190,10,370,0.003775313437756928
190,10,371,0.0036949374180005306
190,10,372,0.00353828399533822
190,10,373,0.0034566667095397422
190,10,374,0.0035361076333740755
190,10,375,0.003403502234955474
190,10,376,0.0034957010814001214
190,10,377,0.00351394275575759
190,10,378,0.004024130023698797
190,10,379,0.003562136015198973
190,10,380,0.003478604569551864
190,10,381,0.0050929068497694765
190,10,382,0.0035594690815954504
190,10,383,0.004157162097213643
190,10,384,0.0038238196072858384
190,10,385,0.0037160239015743856
190,10,386,0.0037823463391400444
190,10,387,0.0038403599257288952
190,10,388,0.003691670587068606
190,10,389,0.0035948293035715302
190,10,390,0.003906236455267944
190,10,391,0.003653607290422133
190,10,392,0.003965237896617821
190,10,393,0.0037815237774363928
190,10,394,0.0038060182715411455
190,10,395,0.0035272436798223033
190,10,396,0.00756955147324856
190,10,397,0.007337197867794993
190,10,398,0.008228172548753594
190,10,399,0.005063376990058102
190,10,400,0.004662804159042302
190,10,401,0.007202535226409251
190,10,402,0.00779019963811315
190,10,403,0.007282292591214882
190,10,404,0.007679113765665655
190,10,405,0.007486805783817069
190,10,406,0.0070597865479268464
190,10,407,0.007282069656664187
190,10,408,0.004930723888765429
190,10,409,0.007489203248132362
190,10,410,0.007365693071506076
190,10,411,0.007012424894323571
190,10,412,0.007380558260235281
190,10,413,0.00813394735960243
190,10,414,0.007348803767168809
190,10,415,0.007161061450936233
190,10,416,0.007622019463774685
190,10,417,0.007091129566552323
190,10,418,0.007370945022808651
190,10,419,0.008114386660854747
190,10,420,0.007276321938979193
190,10,421,0.0033777799327285953
190,10,422,0.007399726550583836
190,10,423,0.007356565702713501
190,10,424,0.008021182124141414
190,10,425,0.006956514853973979
190,10,426,0.007511643273854712
190,10,427,0.007183432038011914
190,10,428,0.0076585920181091996
190,10,429,0.0075703867139656385
190,10,430,0.007087881290218845
190,10,431,0.003826014168087442
190,10,432,0.0071587287178023346
190,10,433,0.00730816808662006
190,10,434,0.0076045747466333925
190,10,435,0.007328941477974688
190,10,436,0.007402580943776556
190,10,437,0.007397474168698627
190,10,438,0.007625198513450545
190,10,439,0.008121464248319792
190,10,440,0.007771524236027853
190,10,441,0.0072781393576922095
190,10,442,0.007931651419799967
190,10,443,0.0041065081567891225
190,10,444,0.007252110391490082
190,10,445,0.007294346362330714
190,10,446,0.008009278603698492
190,10,447,0.007349821659321616
190,10,448,0.00748169710943371
190,10,449,0.006917445593787793
190,10,450,0.0073246095980649606
190,10,451,0.007133631787508229
190,10,452,0.0071282463349151256
190,10,453,0.006892296016205731
190,10,454,0.00724627760175016
190,10,455,0.0068542467565403855
190,10,456,0.007778305010439062
190,10,457,0.008017197052962477
190,10,458,0.00747923284824401
190,10,459,0.0034659781833224963
190,10,460,0.007266269441173381
190,10,461,0.007264255822441918
190,10,462,0.009129759347403506
190,10,463,0.003748750034646315
190,10,464,0.00749708973397098
190,10,465,0.0074446604273280155
190,10,466,0.007644442354704495
190,10,467,0.006965576854440376
190,10,468,0.007010181249636928
190,10,469,0.007036460734520671
190,10,470,0.00738130130969197
190,10,471,0.0038363230228895162
190,10,472,0.004049599247353636
190,10,473,0.003985853380491568
190,10,474,0.003969195875124386
190,10,475,0.007288826660690542
190,10,476,0.007361750041542965
190,10,477,0.007072727391365207
190,10,478,0.007064753722222467
190,10,479,0.007043422263361837
190,10,480,0.0076315065216527155
190,10,481,0.008506256918820681
190,10,482,0.007127491299222989
190,10,483,0.0072495597374031264
190,10,484,0.004047704845106326
190,10,485,0.0037476785397717017
190,10,486,0.0040613197470668015
190,10,487,0.0037947156926950018
190,10,488,0.003961527074630151
190,10,489,0.003821247803076969
190,10,490,0.004098667930881109
190,10,491,0.003867585360022974
190,10,492,0.004062348382194078
190,10,493,0.0037432305171807025
190,10,494,0.004060505507094662
190,10,495,0.0038819052100468663
190,10,496,0.003928234824064618
190,10,497,0.0036718347930429765
190,10,498,0.0035890226468494493
190,10,499,0.00745353666249356
190,10,500,0.0076856168210484264
190,10,501,0.007157026509059205
190,10,502,0.005413228035184813
190,10,503,0.007399598539451212
190,10,504,0.007738326855754135
190,10,505,0.0076158637471813746
190,10,506,0.005462870887022512
190,10,507,0.008304913840014626
190,10,508,0.004860689274756643
190,10,509,0.0072228067565528265
190,10,510,0.005129055286498068
190,10,511,0.004908316243245097
190,10,512,0.0049553914288969865
190,10,513,0.007357125620541636
190,10,514,0.006998225451952369
190,10,515,0.007460493865203455
190,10,516,0.006976297494458098
190,10,517,0.007389112112530622
190,10,518,0.007385829306871767
190,10,519,0.0073626399219419965
190,10,520,0.007250166280300788
190,10,521,0.007137443815824915
190,10,522,0.007290155564890372
190,10,523,0.007076060046859964
190,10,524,0.007503746752578668
190,10,525,0.0071935367464718665
190,10,526,0.0038498161485536584
190,10,527,0.007258451884597128
190,10,528,0.0076199606256300454
190,10,529,0.007364244245737391
190,10,530,0.007841222838269572
190,10,531,0.007530218920671014
190,10,532,0.004299099210665977
190,10,533,0.004626468600826201
190,10,534,0.0035787285666619155
190,10,535,0.0033421910160422036
190,10,536,0.00364425240763841
190,10,537,0.0037669417097829054
190,10,538,0.0036412763254647517
190,10,539,0.0036828653396799122
190,10,540,0.003540810894827614
190,10,541,0.0034978643236381725
190,10,542,0.0039015850125067694
190,10,543,0.0035958985130784193
190,10,544,0.0035784101919794416
190,10,545,0.0036407878689973063
190,10,546,0.003838786935203055
190,10,547,0.003592546579723396
190,10,548,0.003733013340142726
190,10,549,0.0035627352071452094
190,10,550,0.003709347641835167
190,10,551,0.004077373931702975
190,10,552,0.007387615582761999
190,10,553,0.008831913910005575
190,10,554,0.007516190717793079
190,10,555,0.00694421614665529
190,10,556,0.007410186351664166
190,10,557,0.0073689574727443755
190,10,558,0.007156932236991904
190,10,559,0.007291531328411672
190,10,560,0.007822679335985098
190,10,561,0.006726698668219756
190,10,562,0.0035385390836679986
190,10,563,0.007044819818028924
190,10,564,0.007825716791947745
190,10,565,0.007545859301838176
190,10,566,0.007811231619518124
190,10,567,0.007306283637319523
190,10,568,0.007237571096243504
190,10,569,0.007070744697534864
190,10,570,0.006983717651867586
190,10,571,0.007284943231391951
190,10,572,0.007327127463041304
190,10,573,0.007252419482629903
190,10,574,0.007576292672760566
190,10,575,0.006870264687700206
190,10,576,0.009725406561743125
190,10,577,0.007275016204551727
190,10,578,0.0075465589078727875
190,10,579,0.007147074014574397
190,10,580,0.0074551027568458645
190,10,581,0.0077183803668483455
190,10,582,0.0075097893550401
190,10,583,0.007053431695281018
190,10,584,0.007002218403161377
190,10,585,0.007030220693810669
190,10,586,0.007350546588248867
190,10,587,0.00715270755156142
190,10,588,0.007380798680375234
190,10,589,0.007112791580782218
190,10,590,0.0071109362500998245
190,10,591,0.0071544475255652185
190,10,592,0.003717566423070273
190,10,593,0.003771827617345261
190,10,594,0.0037810085546480248
190,10,595,0.0038571968465974924
190,10,596,0.004473537782641193
190,10,597,0.003621910889174371
190,10,598,0.003583081708432025
190,10,599,0.0037170254229329297
190,10,600,0.0035791059547765425
190,10,601,0.0073511816479685955
190,10,602,0.007463936204451415
190,10,603,0.007721376182065465
190,10,604,0.007709834431705119
190,10,605,0.0040022558278749384
190,10,606,0.004282918565874342
190,10,607,0.004810712515885104
190,10,608,0.004088903321425382
190,10,609,0.0038000229806669345
190,10,610,0.0038645456242452857
190,10,611,0.01107482443644072
190,10,612,0.011143514343176753
190,10,613,0.010572579212142604
190,10,614,0.010991868441056124
190,10,615,0.003964944441667627
190,10,616,0.0045900323253780465
190,10,617,0.004608203217974709
190,10,618,0.004394776380020165
190,10,619,0.004219613920009753
190,10,620,0.004586868644680662
190,10,621,0.004790718554252961
190,10,622,0.007119292258537014
190,10,623,0.009476821181538123
190,10,624,0.008436922216098602
190,10,625,0.007477906972308644
190,10,626,0.0072194400025283245
190,10,627,0.007450215572893792
190,10,628,0.007682783780845636
190,10,629,0.00781730388325548
190,10,630,0.007147661421740838
190,10,631,0.007089876021012576
190,10,632,0.0074405542114603295
190,10,633,0.004353586216601099
190,10,634,0.007483447093932982
190,10,635,0.007519664597372572
190,10,636,0.007615344891899865
190,10,637,0.0072593805398736555
190,10,638,0.011401020374707626
190,10,639,0.01153816082219609
190,10,640,0.011396718725703242
190,10,641,0.004775639631429548
190,10,642,0.007837913501501674
190,10,643,0.003664424589074898
190,10,644,0.0038819336399736623
190,10,645,0.0036424426370804536
190,10,646,0.004388223205607552
190,10,647,0.007098795444933128
190,10,648,0.003816524625734296
190,10,649,0.003561352698791857
190,10,650,0.00370977892119595
190,10,651,0.0036110253165896893
190,10,652,0.0036283732808152186
190,10,653,0.003489202763890773
190,10,654,0.0036757833639266104
190,10,655,0.003769878351540973
190,10,656,0.007055394857721406
190,10,657,0.007785132233880843
190,10,658,0.0071107006901631395
190,10,659,0.0031197683535189964
190,10,660,0.007306146590603013
190,10,661,0.006986869596309304
190,10,662,0.007128013145542933
190,10,663,0.007053874145119005
190,10,664,0.00754944796596057
190,10,665,0.00719656529568518
190,10,666,0.007215698988905067
190,10,667,0.007389788103784203
190,10,668,0.0073314794182155465
190,10,669,0.0073520441035672636
190,10,670,0.003986050592234106
190,10,671,0.0036035329857773708
190,10,672,0.0037366806643617076
190,10,673,0.003605380059419753
190,10,674,0.0037424466774957556
190,10,675,0.0036945675985768996
190,10,676,0.0037274684305751826
190,10,677,0.0033275177718598715
190,10,678,0.009885209137414606
190,10,679,0.006960647155132177
190,10,680,0.00718942350100302
190,10,681,0.007264494564431103
190,10,682,0.007386203853784464
190,10,683,0.009190305893178537
190,10,684,0.0037107973386393974
190,10,685,0.0075241005162281225
190,10,686,0.007736342176464066
190,10,687,0.007394407530354531
190,10,688,0.003946269378422235
190,10,689,0.003579456518098619
190,10,690,0.004018931546389173
190,10,691,0.003903174947426032
190,10,692,0.003213971932034677
190,10,693,0.0037294614320957905
190,10,694,0.00380813919773684
190,10,695,0.003619231543207037
190,10,696,0.00351554492439791
190,10,697,0.0036230466327790427
190,10,698,0.003831972891742266
190,10,699,0.004016867251446451
190,10,700,0.0035595747492162743
190,10,701,0.0038837043695933546
190,10,702,0.003947082821608916
190,10,703,0.010720146061660583
190,10,704,0.004917627050170754
190,10,705,0.0037000237307074943
190,10,706,0.0037706503448601976
190,10,707,0.0035123701988917034
190,10,708,0.0034880792578077355
190,10,709,0.004306992950639542
190,10,710,0.004889446716641928
190,10,711,0.012161022747239271
190,10,712,0.014510959013571408
190,10,713,0.003512924266832321
190,10,714,0.003827159156257255
190,10,715,0.0034351585304118934
190,10,716,0.004414403996291231
190,10,717,0.003815458357690769
190,10,718,0.003956379046043434
190,10,719,0.003802615060652252
190,10,720,0.0041530332530124135
190,10,721,0.0036800550287024204
190,10,722,0.004258908851461864
190,10,723,0.004111863868664064
190,10,724,0.0072832281088341735
190,10,725,0.0074092627916901395
190,10,726,0.006927062566501267
190,10,727,0.00764654276223196
190,10,728,0.007353802902690122
190,10,729,0.007152982198476736
190,10,730,0.007142740227381302
190,10,731,0.007137912146538938
190,10,732,0.0074171122242934675
190,10,733,0.007361879974138681
190,10,734,0.007566184437555505
190,10,735,0.008555764568977975
190,10,736,0.0075257319084748005
190,10,737,0.006946969164857911
190,10,738,0.007424679797085802
190,10,739,0.0070269185535136265
190,10,740,0.007330757180698037
190,10,741,0.007299961221310948
190,10,742,0.007408367620165687
190,10,743,0.007173465205734564
190,10,744,0.006986233804304143
190,10,745,0.004562095102533899
190,10,746,0.0035660930906471523
190,10,747,0.00360601452648254
190,10,748,0.0033879113747991344
190,10,749,0.0036352934326969767
190,10,750,0.003574995942462701
190,10,751,0.003655638472572342
190,10,752,0.0035098372604090836
190,10,753,0.005169599020022097
190,10,754,0.003758048591714708
190,10,755,0.003757887945727136
190,10,756,0.0076206076541360844
190,10,757,0.007221597654446003
190,10,758,0.006972489171808269
190,10,759,0.003723247570147027
190,10,760,0.003590067882040907
190,10,761,0.0036827175776370396
190,10,762,0.0037267683375404154
190,10,763,0.0035614938353048043
190,10,764,0.004269656796090189
190,10,765,0.007257961248987293
190,10,766,0.007938878725631373
190,10,767,0.008117795441435028
190,10,768,0.0038267230917809563
190,10,769,0.003998734830153027
190,10,770,0.003168337391837689
190,10,771,0.004050085524286382
190,10,772,0.0039253229571917965
190,10,773,0.003571036644037741
190,10,774,0.003726485846764113
190,10,775,0.0034029673097461764
190,10,776,0.0036955368457332726
190,10,777,0.0035941605001087863
190,10,778,0.003425177858781905
190,10,779,0.0037242857025225067
190,10,780,0.0086908975448438
190,10,781,0.009840473398836374
190,10,782,0.005763539178347794
190,10,783,0.0073212036931447465
190,10,784,0.007315006030049868
190,10,785,0.004210993671704788
190,10,786,0.007734723274175483
190,10,787,0.007583354659674211
190,10,788,0.007427644530199262
190,10,789,0.004282351341399541
190,10,790,0.003407071750552245
190,10,791,0.0035908645297723077
190,10,792,0.0037924465364262846
190,10,793,0.0035160317610149574
190,10,794,0.007623626662136564
190,10,795,0.008137828843180591
190,10,796,0.0077584570415463175
190,10,797,0.007202154358349473
190,10,798,0.007774603887627734
190,10,799,0.007305315140366487
190,10,800,0.004386414474292507
190,10,801,0.004178651896986481
190,10,802,0.004526004301478995
190,10,803,0.004162641895610543
190,10,804,0.004443382593315382
190,10,805,0.011521744901618596
190,10,806,0.005894142924130905
190,10,807,0.00745963616326096
190,10,808,0.004442374818023147
190,10,809,0.003526133538179345
190,10,810,0.007640915023156316
190,10,811,0.0074175515743792764
190,10,812,0.00751571049962382
190,10,813,0.007137921741464752
190,10,814,0.008004797020869975
190,10,815,0.0048355967290561915
190,10,816,0.004171237347329621
190,10,817,0.004150271814589778
190,10,818,0.007468430160379444
190,10,819,0.006803137736368591
190,10,820,0.008654812516721063
190,10,821,0.0073843169287209146
190,10,822,0.0072216538746825145
190,10,823,0.00734651084006953
190,10,824,0.007644631448256808
190,10,825,0.00861528034584561
190,10,826,0.003461898514594989
190,10,827,0.005235881485042854
190,10,828,0.004393142489845789
190,10,829,0.007264822689410451
190,10,830,0.0071917141171449275
190,10,831,0.006941386546684298
190,10,832,0.0037484669678964242
190,10,833,0.0034812267618792034
190,10,834,0.003756575335586571
190,10,835,0.003623696228618516
190,10,836,0.0041404951236810195
190,10,837,0.0036482285432293897
190,10,838,0.0034377776848149642
190,10,839,0.007159143942795657
190,10,840,0.0034821434249761377
190,10,841,0.003839429948890642
190,10,842,0.00373102816863302
190,10,843,0.003578442638224638
190,10,844,0.003690651162323128
190,10,845,0.0035753462621070965
190,10,846,0.0035168795750406476
190,10,847,0.0036492859386339387
190,10,848,0.0035363420853603946
190,10,849,0.0036233768066720614
190,10,850,0.003654986565662476
190,10,851,0.003580988133990935
190,10,852,0.0036978540898107916
190,10,853,0.0036316650444704816
190,10,854,0.003548881937909123
190,10,855,0.0034503617012381954
190,10,856,0.0035936234355012503
190,10,857,0.0035031745387064865
190,10,858,0.004387906581894652
190,10,859,0.007246967111986084
190,10,860,0.0074172323289628875
190,10,861,0.007476520939752372
190,10,862,0.0074166877675637235
190,10,863,0.007008615279802983
190,10,864,0.007354257307522187
190,10,865,0.007063369628399608
190,10,866,0.007109540194142174
190,10,867,0.007160739326466746
190,10,868,0.007240258794061455
190,10,869,0.00698576025020369
190,10,870,0.00713253085110356
190,10,871,0.007804103454602706
190,10,872,0.003894915246456968
190,10,873,0.0038602149881267474
190,10,874,0.004052305018292684
190,10,875,0.0070731176213581414
190,10,876,0.0072767998604817375
190,10,877,0.007129160859217803
190,10,878,0.007624005644443795
190,10,879,0.007099263995013991
190,10,880,0.007349095481365004
190,10,881,0.007123269012626493
190,10,882,0.007628719128076071
190,10,883,0.008185034303009884
190,10,884,0.0035782386584228927
190,10,885,0.003738794398570978
190,10,886,0.003731833790802393
190,10,887,0.0036179217682190054
190,10,888,0.003832533325615361
190,10,889,0.0037668947847072647
190,10,890,0.00786261808954207
190,10,891,0.007924173918291871
190,10,892,0.007470017010932256
190,10,893,0.0072253469132493075
190,10,894,0.007725928995330206
190,10,895,0.0040347631105375845
190,10,896,0.004024103574384778
190,10,897,0.0040328642605772045
190,10,898,0.003985445042790297
190,10,899,0.0037415290524054757
190,10,900,0.004257576150064774
190,10,901,0.0038979906316942803
190,10,902,0.004075726693240187
190,10,903,0.004194628739663419
190,10,904,0.004068593193301783
190,10,905,0.004029930581246118
190,10,906,0.00399187291365975
190,10,907,0.003975286568447868
190,10,908,0.004101689214925377
190,10,909,0.004044953490649629
190,10,910,0.004253512957171757
190,10,911,0.008287694849423932
190,10,912,0.005860367728306083
190,10,913,0.008075892075329865
190,10,914,0.00834678676495825
190,10,915,0.007764645158884161
190,10,916,0.0075823135180245966
