180,10,0,0.012114872046204891
180,10,1,0.006805725880688555
180,10,2,0.006856876498072487
180,10,3,0.0076293599094795625
180,10,4,0.0073635526852791015
180,10,5,0.003213684119520319
180,10,6,0.004141284671216214
180,10,7,0.003720847865694169
180,10,8,0.003559308618613851
180,10,9,0.004738215346893768
180,10,10,0.008002105019689723
180,10,11,0.007300072830380433
180,10,12,0.0070248462085271265
180,10,13,0.004432825679665041
180,10,14,0.0073817035809266044
180,10,15,0.003377288734929833
180,10,16,0.003478286562187861
180,10,17,0.008755137911255005
180,10,18,0.007339301274500797
180,10,19,0.006923957825466843
180,10,20,0.00698967159233633
180,10,21,0.007210781694967679
180,10,22,0.0073297868928597345
180,10,23,0.007394023313274672
180,10,24,0.008444166034305551
180,10,25,0.007141888008043299
180,10,26,0.0077223663815703504
180,10,27,0.006952830521946327
180,10,28,0.003499580965436686
180,10,29,0.003425728455118853
180,10,30,0.0035270761219770345
180,10,31,0.0033466852277262943
180,10,32,0.0034087663056158323
180,10,33,0.003411959336969084
180,10,34,0.003382644938228637
180,10,35,0.003486431248969905
180,10,36,0.0035680852632241594
180,10,37,0.0034596725575544813
180,10,38,0.003441080670308811
180,10,39,0.009065124595220025
180,10,40,0.007560475885031896
180,10,41,0.008762052978536881
180,10,42,0.00728737565304878
180,10,43,0.007313451133315058
180,10,44,0.007487588228517574
180,10,45,0.003585280610035633
180,10,46,0.008097309904745451
180,10,47,0.0034264549847769707
180,10,48,0.0047627273259618725
180,10,49,0.003635217596940885
180,10,50,0.003701079531854509
180,10,51,0.007447103451685231
180,10,52,0.005229803283875728
180,10,53,0.0033348898540579855
180,10,54,-0.0007588120515275811
180,10,55,0.006899740351157555
180,10,56,0.006795616501842592
180,10,57,0.0032088782340171152
180,10,58,0.007449416558752547
180,10,59,0.0011764802209272428
180,10,60,0.007057030054039643
180,10,61,0.006940388479428033
180,10,62,0.007058221605604162
180,10,63,0.007095189609312704
180,10,64,0.007090652230633566
180,10,65,0.007161223648467306
180,10,66,0.005057363003222026
180,10,67,0.00713284335442246
180,10,68,0.010151766238613736
180,10,69,0.007543195292469697
