90,10,37,1689873622.201143,1689873622.202537,0.001394033432006836
90,10,38,1689873622.30058,1689873622.3036,0.003020048141479492
90,10,39,1689873622.400932,1689873622.401781,0.0008490085601806641
90,10,40,1689873622.501183,1689873622.502034,0.0008509159088134766
90,10,41,1689873622.601033,1689873622.601904,0.0008709430694580078
90,10,42,1689873622.700002,1689873622.70302,0.0030181407928466797
90,10,43,1689873622.800056,1689873622.803244,0.0031881332397460938
90,10,44,1689873622.900022,1689873622.903117,0.003094911575317383
90,10,45,1689873623.000076,1689873623.003082,0.0030059814453125
90,10,46,1689873623.099919,1689873623.103108,0.0031888484954833984
90,10,47,1689873623.200891,1689873623.20232,0.0014290809631347656
90,10,48,1689873623.300061,1689873623.303349,0.0032880306243896484
90,10,49,1689873623.400094,1689873623.403321,0.0032269954681396484
90,10,50,1689873623.500081,1689873623.503342,0.0032608509063720703
90,10,51,1689873623.600229,1689873623.603213,0.0029840469360351562
90,10,52,1689873623.700025,1689873623.70309,0.003064870834350586
90,10,53,1689873623.800957,1689873623.801951,0.000993967056274414
90,10,54,1689873623.90195,1689873623.904973,0.0030231475830078125
90,10,55,1689873624.001075,1689873624.004154,0.003078937530517578
90,10,56,1689873624.100061,1689873624.103108,0.0030469894409179688
90,10,57,1689873624.201373,1689873624.20296,0.0015869140625
90,10,58,1689873624.300632,1689873624.303722,0.00308990478515625
90,10,59,1689873624.400271,1689873624.403328,0.0030570030212402344
90,10,60,1689873624.500968,1689873624.501846,0.0008780956268310547
90,10,61,1689873624.602596,1689873624.601936,-0.000659942626953125
90,10,62,1689873624.70039,1689873624.703583,0.003192901611328125
90,10,63,1689873624.801019,1689873624.801829,0.0008101463317871094
90,10,64,1689873624.900336,1689873624.901929,0.001592874526977539
90,10,65,1689873625.000188,1689873625.003402,0.0032138824462890625
90,10,66,1689873625.101006,1689873625.101825,0.0008189678192138672
90,10,67,1689873625.200987,1689873625.201862,0.0008749961853027344
90,10,68,1689873625.300979,1689873625.301826,0.0008471012115478516
90,10,69,1689873625.40095,1689873625.401811,0.0008609294891357422
90,10,70,1689873625.501009,1689873625.504298,0.0032889842987060547
90,10,71,1689873625.601081,1689873625.602196,0.0011150836944580078
90,10,72,1689873625.703728,1689873625.701905,-0.0018229484558105469
90,10,73,1689873625.800085,1689873625.803922,0.0038368701934814453
90,10,74,1689873625.901166,1689873625.902008,0.0008420944213867188
90,10,75,1689873626.001324,1689873626.00215,0.0008261203765869141
90,10,76,1689873626.10117,1689873626.101957,0.0007870197296142578
90,10,77,1689873626.200654,1689873626.201998,0.0013439655303955078
90,10,78,1689873626.301087,1689873626.301874,0.0007870197296142578
90,10,79,1689873626.401457,1689873626.40228,0.0008230209350585938
90,10,80,1689873626.501143,1689873626.501964,0.0008211135864257812
90,10,81,1689873626.60115,1689873626.601996,0.0008459091186523438
90,10,82,1689873626.701018,1689873626.702392,0.0013740062713623047
90,10,83,1689873626.800724,1689873626.80346,0.0027358531951904297
90,10,84,1689873626.90105,1689873626.901897,0.00084686279296875
90,10,85,1689873627.001024,1689873627.001864,0.0008399486541748047
90,10,86,1689873627.100029,1689873627.103251,0.0032219886779785156
90,10,87,1689873627.201019,1689873627.202233,0.0012140274047851562
90,10,88,1689873627.300017,1689873627.30309,0.003072977066040039
90,10,89,1689873627.401415,1689873627.402536,0.0011208057403564453
90,10,90,1689873627.500004,1689873627.502965,0.0029609203338623047
90,10,91,1689873627.600086,1689873627.605558,0.005471944808959961
90,10,92,1689873627.699977,1689873627.703055,0.003077983856201172
90,10,93,1689873627.801068,1689873627.80191,0.0008418560028076172
90,10,94,1689873627.901949,1689873627.902148,0.0001990795135498047
90,10,95,1689873628.000658,1689873628.003554,0.0028960704803466797
90,10,96,1689873628.100747,1689873628.103834,0.0030868053436279297
90,10,97,1689873628.20051,1689873628.202239,0.0017290115356445312
90,10,98,1689873628.30003,1689873628.303051,0.0030210018157958984
90,10,99,1689873628.400035,1689873628.403068,0.003033161163330078
90,10,100,1689873628.500031,1689873628.503016,0.0029850006103515625
90,10,101,1689873628.600031,1689873628.60311,0.0030791759490966797
90,10,102,1689873628.701468,1689873628.702698,0.001230001449584961
90,10,103,1689873628.800354,1689873628.801959,0.0016050338745117188
90,10,104,1689873628.900079,1689873628.903532,0.0034530162811279297
90,10,105,1689873629.00017,1689873629.004032,0.0038619041442871094
90,10,106,1689873629.099975,1689873629.103407,0.0034317970275878906
90,10,107,1689873629.200153,1689873629.203145,0.002991914749145508
90,10,108,1689873629.300876,1689873629.302028,0.00115203857421875
90,10,109,1689873629.400949,1689873629.40185,0.0009009838104248047
90,10,110,1689873629.500909,1689873629.501802,0.0008928775787353516
90,10,111,1689873629.601098,1689873629.602035,0.0009369850158691406
90,10,112,1689873629.701196,1689873629.702075,0.0008790493011474609
90,10,113,1689873629.801004,1689873629.801929,0.0009250640869140625
90,10,114,1689873629.901691,1689873629.902571,0.0008800029754638672
90,10,115,1689873629.999954,1689873630.003125,0.0031709671020507812
90,10,116,1689873630.100232,1689873630.103365,0.003133058547973633
90,10,117,1689873630.201506,1689873630.202462,0.0009560585021972656
90,10,118,1689873630.30096,1689873630.301743,0.0007829666137695312
90,10,119,1689873630.401187,1689873630.402,0.0008130073547363281
90,10,120,1689873630.500928,1689873630.501803,0.0008749961853027344
90,10,121,1689873630.601083,1689873630.601895,0.0008120536804199219
90,10,122,1689873630.701033,1689873630.701848,0.0008149147033691406
90,10,123,1689873630.801142,1689873630.801964,0.0008220672607421875
90,10,124,1689873630.900006,1689873630.902995,0.002989053726196289
90,10,125,1689873631.000011,1689873631.00295,0.002938985824584961
90,10,126,1689873631.100006,1689873631.102987,0.002980947494506836
90,10,127,1689873631.19996,1689873631.202927,0.0029671192169189453
90,10,128,1689873631.300084,1689873631.304289,0.004204988479614258
90,10,129,1689873631.40003,1689873631.403044,0.003014087677001953
90,10,130,1689873631.499931,1689873631.503401,0.0034699440002441406
90,10,131,1689873631.599961,1689873631.603248,0.0032868385314941406
90,10,132,1689873631.699934,1689873631.703273,0.003339052200317383
90,10,133,1689873631.799947,1689873631.804042,0.0040950775146484375
90,10,134,1689873631.900001,1689873631.903066,0.003064870834350586
90,10,135,1689873632.000065,1689873632.003022,0.002956867218017578
90,10,136,1689873632.099987,1689873632.102971,0.0029840469360351562
90,10,137,1689873632.199911,1689873632.202914,0.0030028820037841797
90,10,138,1689873632.299996,1689873632.303296,0.003300189971923828
90,10,139,1689873632.399977,1689873632.403143,0.0031659603118896484
90,10,140,1689873632.499952,1689873632.503044,0.0030918121337890625
90,10,141,1689873632.599936,1689873632.6029,0.002964019775390625
90,10,142,1689873632.69994,1689873632.703147,0.003206968307495117
90,10,143,1689873632.801009,1689873632.802033,0.001024007797241211
90,10,144,1689873632.899912,1689873632.903154,0.0032417774200439453
90,10,145,1689873633.001414,1689873633.004337,0.0029230117797851562
90,10,146,1689873633.099986,1689873633.10303,0.0030438899993896484
90,10,147,1689873633.200915,1689873633.201816,0.0009009838104248047
90,10,148,1689873633.300976,1689873633.301899,0.0009229183197021484
90,10,149,1689873633.400342,1689873633.403343,0.003000974655151367
90,10,150,1689873633.500662,1689873633.503648,0.0029859542846679688
90,10,151,1689873633.600409,1689873633.601883,0.0014739036560058594
90,10,152,1689873633.699897,1689873633.702935,0.0030379295349121094
90,10,153,1689873633.800017,1689873633.803041,0.003023862838745117
90,10,154,1689873633.899971,1689873633.90305,0.003078937530517578
90,10,155,1689873633.999947,1689873634.002936,0.0029888153076171875
90,10,156,1689873634.099957,1689873634.102947,0.0029900074005126953
90,10,157,1689873634.199987,1689873634.202996,0.0030090808868408203
90,10,158,1689873634.299958,1689873634.303076,0.0031180381774902344
90,10,159,1689873634.400075,1689873634.403078,0.0030031204223632812
90,10,160,1689873634.499987,1689873634.503225,0.003238201141357422
90,10,161,1689873634.601045,1689873634.601908,0.0008630752563476562
90,10,162,1689873634.700993,1689873634.701839,0.0008459091186523438
90,10,163,1689873634.800972,1689873634.80223,0.0012578964233398438
90,10,164,1689873634.900963,1689873634.901891,0.0009279251098632812
90,10,165,1689873635.000976,1689873635.001855,0.0008788108825683594
90,10,166,1689873635.100925,1689873635.101801,0.0008759498596191406
90,10,167,1689873635.200847,1689873635.201743,0.0008959770202636719
90,10,168,1689873635.300946,1689873635.301849,0.0009028911590576172
90,10,169,1689873635.400975,1689873635.40187,0.0008950233459472656
90,10,170,1689873635.501081,1689873635.50197,0.0008890628814697266
90,10,171,1689873635.601064,1689873635.601905,0.0008411407470703125
90,10,172,1689873635.700911,1689873635.701733,0.0008220672607421875
90,10,173,1689873635.800125,1689873635.803318,0.0031931400299072266
90,10,174,1689873635.89999,1689873635.903027,0.003036975860595703
90,10,175,1689873635.999996,1689873636.002993,0.002997159957885742
90,10,176,1689873636.099947,1689873636.103163,0.0032160282135009766
90,10,177,1689873636.200331,1689873636.202039,0.0017080307006835938
90,10,178,1689873636.299967,1689873636.302932,0.0029649734497070312
90,10,179,1689873636.400199,1689873636.403171,0.002972126007080078
90,10,180,1689873636.500093,1689873636.503078,0.0029850006103515625
90,10,181,1689873636.600069,1689873636.603115,0.0030460357666015625
90,10,182,1689873636.699918,1689873636.702973,0.0030548572540283203
90,10,183,1689873636.800091,1689873636.803195,0.003103971481323242
90,10,184,1689873636.900144,1689873636.903173,0.00302886962890625
90,10,185,1689873637.000011,1689873637.003006,0.002995014190673828
90,10,186,1689873637.100048,1689873637.103083,0.003034830093383789
90,10,187,1689873637.199952,1689873637.202956,0.0030040740966796875
90,10,188,1689873637.299977,1689873637.303048,0.003070831298828125
90,10,189,1689873637.400049,1689873637.403087,0.0030379295349121094
90,10,190,1689873637.500055,1689873637.503089,0.003033876419067383
90,10,191,1689873637.600002,1689873637.603016,0.0030138492584228516
90,10,192,1689873637.699966,1689873637.703052,0.003086090087890625
90,10,193,1689873637.800077,1689873637.803016,0.002938985824584961
90,10,194,1689873637.900007,1689873637.902979,0.0029718875885009766
90,10,195,1689873638.000029,1689873638.003002,0.002972841262817383
90,10,196,1689873638.101347,1689873638.10216,0.0008130073547363281
90,10,197,1689873638.20092,1689873638.201748,0.000827789306640625
90,10,198,1689873638.30099,1689873638.301882,0.0008919239044189453
90,10,199,1689873638.40146,1689873638.4018,0.0003399848937988281
90,10,200,1689873638.499958,1689873638.503238,0.0032799243927001953
90,10,201,1689873638.599993,1689873638.606596,0.0066030025482177734
90,10,202,1689873638.699897,1689873638.702936,0.0030388832092285156
90,10,203,1689873638.80001,1689873638.803244,0.0032341480255126953
90,10,204,1689873638.901009,1689873638.90184,0.0008308887481689453
90,10,205,1689873638.999986,1689873639.002964,0.002978086471557617
90,10,206,1689873639.099961,1689873639.103101,0.003139972686767578
90,10,207,1689873639.199913,1689873639.202905,0.002991914749145508
90,10,208,1689873639.300056,1689873639.302904,0.002847909927368164
90,10,209,1689873639.400473,1689873639.401865,0.0013918876647949219
90,10,210,1689873639.500052,1689873639.503192,0.003139972686767578
90,10,211,1689873639.599958,1689873639.602946,0.002988100051879883
90,10,212,1689873639.699974,1689873639.702961,0.002986907958984375
90,10,213,1689873639.799995,1689873639.802979,0.0029840469360351562
90,10,214,1689873639.900025,1689873639.903905,0.003880023956298828
90,10,215,1689873640.001052,1689873640.002075,0.0010230541229248047
90,10,216,1689873640.099991,1689873640.102998,0.0030069351196289062
90,10,217,1689873640.199921,1689873640.202921,0.003000020980834961
90,10,218,1689873640.300031,1689873640.303077,0.0030460357666015625
90,10,219,1689873640.399981,1689873640.403007,0.0030260086059570312
90,10,220,1689873640.501117,1689873640.501988,0.0008709430694580078
90,10,221,1689873640.600962,1689873640.601777,0.0008151531219482422
90,10,222,1689873640.701027,1689873640.70183,0.0008029937744140625
90,10,223,1689873640.801118,1689873640.801957,0.0008389949798583984
90,10,224,1689873640.902499,1689873640.905514,0.0030150413513183594
90,10,225,1689873640.999994,1689873641.002913,0.0029189586639404297
90,10,226,1689873641.10094,1689873641.101756,0.0008161067962646484
90,10,227,1689873641.200905,1689873641.201721,0.0008158683776855469
90,10,228,1689873641.301301,1689873641.302159,0.0008580684661865234
90,10,229,1689873641.401193,1689873641.401987,0.0007941722869873047
90,10,230,1689873641.501045,1689873641.501861,0.0008161067962646484
90,10,231,1689873641.60096,1689873641.601737,0.0007770061492919922
90,10,232,1689873641.699902,1689873641.702833,0.002930879592895508
90,10,233,1689873641.800305,1689873641.803308,0.0030031204223632812
90,10,234,1689873641.899983,1689873641.903123,0.003139972686767578
90,10,235,1689873641.999975,1689873642.002975,0.003000020980834961
90,10,236,1689873642.099992,1689873642.103,0.0030078887939453125
90,10,237,1689873642.199922,1689873642.203091,0.003168821334838867
90,10,238,1689873642.301013,1689873642.301781,0.0007679462432861328
90,10,239,1689873642.401052,1689873642.401853,0.00080108642578125
90,10,240,1689873642.500964,1689873642.50176,0.0007960796356201172
90,10,241,1689873642.600906,1689873642.601733,0.0008270740509033203
90,10,242,1689873642.700989,1689873642.701763,0.0007739067077636719
90,10,243,1689873642.800996,1689873642.802477,0.0014808177947998047
90,10,244,1689873642.899911,1689873642.902922,0.003010988235473633
90,10,245,1689873642.999917,1689873643.002976,0.003058910369873047
90,10,246,1689873643.099953,1689873643.102818,0.0028650760650634766
90,10,247,1689873643.20007,1689873643.204283,0.004213094711303711
90,10,248,1689873643.299992,1689873643.303051,0.003058910369873047
90,10,249,1689873643.399978,1689873643.403005,0.0030269622802734375
90,10,250,1689873643.499965,1689873643.503016,0.0030510425567626953
90,10,251,1689873643.599962,1689873643.60312,0.003158092498779297
90,10,252,1689873643.70005,1689873643.703027,0.0029768943786621094
90,10,253,1689873643.799953,1689873643.803089,0.0031359195709228516
90,10,254,1689873643.900899,1689873643.90195,0.0010509490966796875
90,10,255,1689873644.001063,1689873644.002146,0.0010828971862792969
90,10,256,1689873644.099877,1689873644.102877,0.0029997825622558594
90,10,257,1689873644.199987,1689873644.202908,0.0029211044311523438
90,10,258,1689873644.301859,1689873644.301959,0.00010013580322265625
90,10,259,1689873644.400087,1689873644.403689,0.0036017894744873047
90,10,260,1689873644.501044,1689873644.501867,0.0008230209350585938
90,10,261,1689873644.601696,1689873644.604801,0.0031049251556396484
90,10,262,1689873644.699897,1689873644.702989,0.003092050552368164
90,10,263,1689873644.801238,1689873644.802062,0.000823974609375
90,10,264,1689873644.900992,1689873644.901816,0.000823974609375
90,10,265,1689873644.999987,1689873645.003167,0.0031800270080566406
90,10,266,1689873645.100002,1689873645.103068,0.0030660629272460938
90,10,267,1689873645.200149,1689873645.203336,0.003186941146850586
90,10,268,1689873645.300304,1689873645.303131,0.002827167510986328
90,10,269,1689873645.400035,1689873645.403123,0.0030879974365234375
90,10,270,1689873645.50095,1689873645.501839,0.000888824462890625
90,10,271,1689873645.600907,1689873645.601752,0.0008449554443359375
90,10,272,1689873645.699995,1689873645.703147,0.0031518936157226562
90,10,273,1689873645.801083,1689873645.801902,0.0008189678192138672
90,10,274,1689873645.900921,1689873645.90182,0.0008988380432128906
90,10,275,1689873646.001024,1689873646.001906,0.0008819103240966797
90,10,276,1689873646.100917,1689873646.101747,0.0008299350738525391
90,10,277,1689873646.199928,1689873646.203003,0.0030748844146728516
90,10,278,1689873646.299987,1689873646.303199,0.00321197509765625
90,10,279,1689873646.401008,1689873646.401825,0.0008170604705810547
90,10,280,1689873646.501044,1689873646.501823,0.0007789134979248047
90,10,281,1689873646.599946,1689873646.603355,0.0034089088439941406
90,10,282,1689873646.701751,1689873646.702989,0.001238107681274414
90,10,283,1689873646.799906,1689873646.803054,0.0031480789184570312
90,10,284,1689873646.900962,1689873646.901816,0.0008537769317626953
90,10,285,1689873647.000959,1689873647.001809,0.0008499622344970703
90,10,286,1689873647.09998,1689873647.102977,0.0029969215393066406
90,10,287,1689873647.200435,1689873647.203385,0.0029501914978027344
90,10,288,1689873647.300035,1689873647.303006,0.0029709339141845703
90,10,289,1689873647.40093,1689873647.40383,0.0029001235961914062
90,10,290,1689873647.500731,1689873647.503635,0.0029039382934570312
90,10,291,1689873647.600104,1689873647.603212,0.0031080245971679688
90,10,292,1689873647.700465,1689873647.7023,0.0018351078033447266
90,10,293,1689873647.800065,1689873647.803004,0.002938985824584961
90,10,294,1689873647.899983,1689873647.903043,0.0030601024627685547
90,10,295,1689873647.999976,1689873648.003124,0.0031480789184570312
90,10,296,1689873648.100968,1689873648.101846,0.0008780956268310547
90,10,297,1689873648.200934,1689873648.201792,0.0008580684661865234
90,10,298,1689873648.301013,1689873648.301814,0.00080108642578125
90,10,299,1689873648.401012,1689873648.401838,0.0008261203765869141
90,10,300,1689873648.500979,1689873648.501838,0.0008590221405029297
90,10,301,1689873648.601406,1689873648.602267,0.0008609294891357422
90,10,302,1689873648.700833,1689873648.701702,0.0008690357208251953
90,10,303,1689873648.801042,1689873648.801877,0.0008349418640136719
90,10,304,1689873648.901094,1689873648.901985,0.0008909702301025391
90,10,305,1689873649.001016,1689873649.001851,0.0008351802825927734
90,10,306,1689873649.101093,1689873649.101968,0.0008749961853027344
90,10,307,1689873649.201018,1689873649.201825,0.0008068084716796875
90,10,308,1689873649.301184,1689873649.302047,0.0008630752563476562
90,10,309,1689873649.401089,1689873649.401927,0.0008380413055419922
90,10,310,1689873649.501172,1689873649.502016,0.0008440017700195312
90,10,311,1689873649.601176,1689873649.60198,0.0008039474487304688
90,10,312,1689873649.701072,1689873649.702061,0.0009889602661132812
90,10,313,1689873649.801154,1689873649.80219,0.0010361671447753906
90,10,314,1689873649.901045,1689873649.902096,0.0010509490966796875
90,10,315,1689873650.001149,1689873650.002186,0.0010371208190917969
90,10,316,1689873650.100975,1689873650.102085,0.001110076904296875
90,10,317,1689873650.199973,1689873650.203082,0.003108978271484375
90,10,318,1689873650.300625,1689873650.302637,0.002012014389038086
90,10,319,1689873650.400305,1689873650.403371,0.0030660629272460938
90,10,320,1689873650.500451,1689873650.503501,0.0030498504638671875
90,10,321,1689873650.600244,1689873650.603446,0.0032019615173339844
90,10,322,1689873650.701099,1689873650.701818,0.0007190704345703125
90,10,323,1689873650.800128,1689873650.803375,0.0032470226287841797
90,10,324,1689873650.900964,1689873650.90191,0.000946044921875
90,10,325,1689873651.000932,1689873651.00181,0.0008780956268310547
90,10,326,1689873651.100911,1689873651.102501,0.0015900135040283203
90,10,327,1689873651.200875,1689873651.201913,0.0010380744934082031
90,10,328,1689873651.300134,1689873651.303281,0.003147125244140625
90,10,329,1689873651.401087,1689873651.401894,0.0008070468902587891
90,10,330,1689873651.501098,1689873651.502018,0.0009200572967529297
90,10,331,1689873651.602026,1689873651.602025,-9.5367431640625e-07
90,10,332,1689873651.700803,1689873651.701699,0.0008959770202636719
90,10,333,1689873651.8011,1689873651.801984,0.0008840560913085938
90,10,334,1689873651.900965,1689873651.901853,0.0008881092071533203
90,10,335,1689873652.001107,1689873652.001986,0.0008790493011474609
90,10,336,1689873652.100063,1689873652.103239,0.003175973892211914
90,10,337,1689873652.199842,1689873652.20351,0.003668069839477539
90,10,338,1689873652.300886,1689873652.302114,0.0012280941009521484
90,10,339,1689873652.400889,1689873652.402089,0.0012001991271972656
90,10,340,1689873652.499928,1689873652.503,0.003072023391723633
90,10,341,1689873652.600145,1689873652.603252,0.003106832504272461
90,10,342,1689873652.701914,1689873652.702795,0.0008809566497802734
90,10,343,1689873652.799931,1689873652.80293,0.0029990673065185547
90,10,344,1689873652.899936,1689873652.902911,0.002974987030029297
90,10,345,1689873652.999972,1689873653.003006,0.003033876419067383
90,10,346,1689873653.099986,1689873653.103156,0.003170013427734375
90,10,347,1689873653.200975,1689873653.20181,0.0008349418640136719
90,10,348,1689873653.304966,1689873653.30189,-0.0030760765075683594
90,10,349,1689873653.399862,1689873653.403132,0.0032699108123779297
90,10,350,1689873653.499855,1689873653.50298,0.0031249523162841797
90,10,351,1689873653.600173,1689873653.603225,0.0030519962310791016
90,10,352,1689873653.700185,1689873653.703979,0.003793954849243164
90,10,353,1689873653.801833,1689873653.802825,0.0009920597076416016
90,10,354,1689873653.899887,1689873653.903021,0.003134012222290039
90,10,355,1689873654.000031,1689873654.00301,0.0029790401458740234
90,10,356,1689873654.101034,1689873654.101766,0.0007321834564208984
90,10,357,1689873654.200436,1689873654.203875,0.0034389495849609375
90,10,358,1689873654.3002,1689873654.304173,0.0039730072021484375
90,10,359,1689873654.401658,1689873654.402901,0.0012428760528564453
90,10,360,1689873654.501783,1689873654.501832,4.9114227294921875e-05
90,10,361,1689873654.601832,1689873654.601831,-9.5367431640625e-07
90,10,362,1689873654.700605,1689873654.708684,0.008079051971435547
90,10,363,1689873654.800719,1689873654.804078,0.003359079360961914
90,10,364,1689873654.900954,1689873654.90212,0.0011661052703857422
90,10,365,1689873655.0025,1689873655.003325,0.0008249282836914062
90,10,366,1689873655.100901,1689873655.102531,0.0016300678253173828
90,10,367,1689873655.200313,1689873655.201871,0.0015578269958496094
90,10,368,1689873655.299986,1689873655.302944,0.002958059310913086
90,10,369,1689873655.400692,1689873655.403567,0.002875089645385742
90,10,370,1689873655.499973,1689873655.503098,0.0031249523162841797
90,10,371,1689873655.600685,1689873655.603587,0.0029020309448242188
90,10,372,1689873655.700018,1689873655.70352,0.0035021305084228516
90,10,373,1689873655.80098,1689873655.801849,0.0008687973022460938
90,10,374,1689873655.900933,1689873655.901731,0.0007979869842529297
90,10,375,1689873656.000945,1689873656.001832,0.0008869171142578125
90,10,376,1689873656.10095,1689873656.101787,0.0008370876312255859
90,10,377,1689873656.200935,1689873656.201751,0.0008161067962646484
90,10,378,1689873656.30093,1689873656.30178,0.0008499622344970703
90,10,379,1689873656.400964,1689873656.401817,0.0008530616760253906
90,10,380,1689873656.500971,1689873656.501855,0.0008838176727294922
90,10,381,1689873656.601018,1689873656.601885,0.0008671283721923828
90,10,382,1689873656.703832,1689873656.701905,-0.0019268989562988281
90,10,383,1689873656.800988,1689873656.803995,0.0030069351196289062
90,10,384,1689873656.900064,1689873656.902979,0.002914905548095703
90,10,385,1689873657.000929,1689873657.00174,0.0008108615875244141
90,10,386,1689873657.099982,1689873657.103229,0.0032470226287841797
90,10,387,1689873657.200125,1689873657.203284,0.003159046173095703
90,10,388,1689873657.300154,1689873657.303354,0.003200054168701172
90,10,389,1689873657.400489,1689873657.403485,0.0029959678649902344
90,10,390,1689873657.499976,1689873657.503115,0.003139019012451172
90,10,391,1689873657.600235,1689873657.603619,0.003384113311767578
90,10,392,1689873657.700935,1689873657.70199,0.001055002212524414
90,10,393,1689873657.800006,1689873657.803024,0.0030181407928466797
90,10,394,1689873657.899995,1689873657.903007,0.003011941909790039
90,10,395,1689873658.001066,1689873658.001944,0.0008780956268310547
90,10,396,1689873658.100875,1689873658.101773,0.0008981227874755859
90,10,397,1689873658.200671,1689873658.203758,0.0030870437622070312
90,10,398,1689873658.300954,1689873658.301725,0.0007708072662353516
90,10,399,1689873658.400031,1689873658.403084,0.003052949905395508
90,10,400,1689873658.500969,1689873658.501779,0.0008101463317871094
90,10,401,1689873658.600002,1689873658.602884,0.0028820037841796875
90,10,402,1689873658.700986,1689873658.702189,0.0012030601501464844
90,10,403,1689873658.801113,1689873658.802261,0.001148223876953125
90,10,404,1689873658.901125,1689873658.902196,0.0010709762573242188
90,10,405,1689873659.002103,1689873659.002907,0.0008039474487304688
90,10,406,1689873659.100053,1689873659.103011,0.0029578208923339844
90,10,407,1689873659.200071,1689873659.203081,0.003009796142578125
90,10,408,1689873659.300079,1689873659.303112,0.0030329227447509766
90,10,409,1689873659.400025,1689873659.403035,0.0030100345611572266
90,10,410,1689873659.500964,1689873659.501759,0.0007951259613037109
90,10,411,1689873659.599947,1689873659.603227,0.0032799243927001953
90,10,412,1689873659.700134,1689873659.703301,0.0031669139862060547
90,10,413,1689873659.800016,1689873659.803128,0.0031120777130126953
90,10,414,1689873659.90092,1689873659.901785,0.0008649826049804688
90,10,415,1689873660.001083,1689873660.001938,0.0008552074432373047
90,10,416,1689873660.100996,1689873660.101838,0.0008420944213867188
90,10,417,1689873660.201406,1689873660.202329,0.0009229183197021484
90,10,418,1689873660.300001,1689873660.30326,0.0032591819763183594
90,10,419,1689873660.401124,1689873660.401967,0.000843048095703125
90,10,420,1689873660.500901,1689873660.501734,0.0008330345153808594
90,10,421,1689873660.60087,1689873660.601749,0.0008790493011474609
90,10,422,1689873660.700886,1689873660.701808,0.0009219646453857422
90,10,423,1689873660.800947,1689873660.801744,0.0007970333099365234
90,10,424,1689873660.901827,1689873660.902111,0.00028395652770996094
90,10,425,1689873661.009084,1689873661.001809,-0.007275104522705078
90,10,426,1689873661.101049,1689873661.10187,0.0008211135864257812
90,10,427,1689873661.201087,1689873661.201914,0.0008270740509033203
90,10,428,1689873661.30099,1689873661.301805,0.0008149147033691406
90,10,429,1689873661.400837,1689873661.404025,0.0031881332397460938
90,10,430,1689873661.501789,1689873661.50291,0.0011208057403564453
90,10,431,1689873661.601389,1689873661.602468,0.0010790824890136719
90,10,432,1689873661.706187,1689873661.704546,-0.0016410350799560547
90,10,433,1689873661.799875,1689873661.802922,0.0030469894409179688
90,10,434,1689873661.899967,1689873661.902949,0.0029821395874023438
90,10,435,1689873662.00009,1689873662.003055,0.002965211868286133
90,10,436,1689873662.100121,1689873662.103086,0.0029649734497070312
90,10,437,1689873662.200165,1689873662.203159,0.002994060516357422
90,10,438,1689873662.300879,1689873662.301707,0.0008280277252197266
90,10,439,1689873662.400042,1689873662.403144,0.003101825714111328
90,10,440,1689873662.500091,1689873662.504273,0.004181861877441406
