40,10,37,1689867471.180351,1689867471.182677,0.0023260116577148438
40,10,38,1689867471.280827,1689867471.281966,0.001138925552368164
40,10,39,1689867471.380176,1689867471.382888,0.0027120113372802734
40,10,40,1689867471.480852,1689867471.481225,0.0003731250762939453
40,10,41,1689867471.580571,1689867471.581491,0.0009200572967529297
40,10,42,1689867471.680876,1689867471.681219,0.00034308433532714844
40,10,43,1689867471.780875,1689867471.78122,0.00034499168395996094
40,10,44,1689867471.88092,1689867471.881251,0.0003311634063720703
40,10,45,1689867471.980814,1689867471.98117,0.0003559589385986328
40,10,46,1689867472.080934,1689867472.081218,0.00028395652770996094
40,10,47,1689867472.180965,1689867472.181273,0.00030803680419921875
40,10,48,1689867472.281855,1689867472.282691,0.0008358955383300781
40,10,49,1689867472.380801,1689867472.381191,0.00039005279541015625
40,10,50,1689867472.480157,1689867472.482416,0.0022590160369873047
40,10,51,1689867472.581086,1689867472.581402,0.0003161430358886719
40,10,52,1689867472.680903,1689867472.681195,0.00029206275939941406
40,10,53,1689867472.78194,1689867472.784305,0.0023651123046875
40,10,54,1689867472.880805,1689867472.881146,0.0003409385681152344
40,10,55,1689867472.980794,1689867472.981159,0.0003650188446044922
40,10,56,1689867473.080289,1689867473.082505,0.0022161006927490234
40,10,57,1689867473.180811,1689867473.181197,0.0003859996795654297
40,10,58,1689867473.281672,1689867473.282055,0.0003829002380371094
40,10,59,1689867473.381691,1689867473.383991,0.0023000240325927734
40,10,60,1689867473.480142,1689867473.482352,0.002209901809692383
40,10,61,1689867473.580136,1689867473.58243,0.002293825149536133
40,10,62,1689867473.680605,1689867473.682848,0.0022430419921875
40,10,63,1689867473.780137,1689867473.782377,0.0022399425506591797
40,10,64,1689867473.880122,1689867473.882361,0.0022389888763427734
40,10,65,1689867473.980988,1689867473.98136,0.0003719329833984375
40,10,66,1689867474.080887,1689867474.081218,0.00033092498779296875
40,10,67,1689867474.18082,1689867474.181184,0.00036406517028808594
40,10,68,1689867474.280092,1689867474.282382,0.002290010452270508
40,10,69,1689867474.380112,1689867474.382387,0.0022749900817871094
40,10,70,1689867474.480858,1689867474.481206,0.0003478527069091797
40,10,71,1689867474.580304,1689867474.582544,0.0022401809692382812
40,10,72,1689867474.680625,1689867474.682828,0.0022029876708984375
40,10,73,1689867474.780189,1689867474.78252,0.0023310184478759766
40,10,74,1689867474.880185,1689867474.88244,0.0022552013397216797
40,10,75,1689867474.980359,1689867474.982649,0.002290010452270508
40,10,76,1689867475.080186,1689867475.082457,0.0022711753845214844
40,10,77,1689867475.180132,1689867475.182444,0.002312183380126953
40,10,78,1689867475.280132,1689867475.282367,0.002234935760498047
40,10,79,1689867475.380166,1689867475.382353,0.002187013626098633
40,10,80,1689867475.481684,1689867475.482053,0.00036907196044921875
40,10,81,1689867475.580815,1689867475.581168,0.0003528594970703125
40,10,82,1689867475.680952,1689867475.681314,0.0003619194030761719
40,10,83,1689867475.780138,1689867475.782456,0.0023179054260253906
40,10,84,1689867475.880714,1689867475.882993,0.002279043197631836
40,10,85,1689867475.980699,1689867475.982942,0.0022430419921875
40,10,86,1689867476.080714,1689867476.082879,0.002165079116821289
40,10,87,1689867476.180423,1689867476.182649,0.0022258758544921875
40,10,88,1689867476.280235,1689867476.282403,0.002167940139770508
40,10,89,1689867476.380142,1689867476.382594,0.0024521350860595703
40,10,90,1689867476.480745,1689867476.483013,0.0022678375244140625
40,10,91,1689867476.580167,1689867476.582666,0.0024988651275634766
40,10,92,1689867476.680166,1689867476.682504,0.002337932586669922
40,10,93,1689867476.780117,1689867476.782307,0.0021898746490478516
40,10,94,1689867476.880745,1689867476.882665,0.0019199848175048828
40,10,95,1689867476.980165,1689867476.982545,0.002379894256591797
40,10,96,1689867477.08085,1689867477.082967,0.002117156982421875
40,10,97,1689867477.180156,1689867477.182508,0.002351999282836914
40,10,98,1689867477.280121,1689867477.282536,0.0024149417877197266
40,10,99,1689867477.381902,1689867477.384168,0.00226593017578125
40,10,100,1689867477.480219,1689867477.482424,0.0022051334381103516
40,10,101,1689867477.580228,1689867477.582553,0.002324819564819336
40,10,102,1689867477.680103,1689867477.682249,0.002146005630493164
40,10,103,1689867477.780151,1689867477.782342,0.0021910667419433594
40,10,104,1689867477.880196,1689867477.882367,0.0021708011627197266
40,10,105,1689867477.980143,1689867477.982365,0.002221822738647461
40,10,106,1689867478.080138,1689867478.082343,0.0022051334381103516
40,10,107,1689867478.180181,1689867478.18245,0.0022690296173095703
40,10,108,1689867478.2802,1689867478.282443,0.0022430419921875
40,10,109,1689867478.38029,1689867478.382667,0.002377033233642578
40,10,110,1689867478.480888,1689867478.481236,0.00034809112548828125
40,10,111,1689867478.580826,1689867478.581188,0.0003619194030761719
40,10,112,1689867478.680808,1689867478.681165,0.00035691261291503906
40,10,113,1689867478.780711,1689867478.782815,0.002104043960571289
40,10,114,1689867478.88031,1689867478.882514,0.0022039413452148438
40,10,115,1689867478.980145,1689867478.982461,0.002315998077392578
40,10,116,1689867479.08031,1689867479.082622,0.0023119449615478516
40,10,117,1689867479.180913,1689867479.18125,0.0003371238708496094
40,10,118,1689867479.280856,1689867479.281167,0.00031113624572753906
40,10,119,1689867479.380875,1689867479.381183,0.0003077983856201172
40,10,120,1689867479.482725,1689867479.481313,-0.0014119148254394531
40,10,121,1689867479.58024,1689867479.582622,0.002382040023803711
40,10,122,1689867479.680141,1689867479.682427,0.0022859573364257812
40,10,123,1689867479.780185,1689867479.782924,0.00273895263671875
40,10,124,1689867479.880163,1689867479.882563,0.0024001598358154297
40,10,125,1689867479.980848,1689867479.981153,0.00030493736267089844
40,10,126,1689867480.080848,1689867480.081151,0.00030303001403808594
40,10,127,1689867480.180967,1689867480.181309,0.0003418922424316406
40,10,128,1689867480.280117,1689867480.282323,0.0022058486938476562
40,10,129,1689867480.380913,1689867480.383187,0.002274036407470703
40,10,130,1689867480.48022,1689867480.482426,0.0022058486938476562
40,10,131,1689867480.580109,1689867480.582297,0.0021882057189941406
40,10,132,1689867480.681007,1689867480.681202,0.00019502639770507812
40,10,133,1689867480.780093,1689867480.782596,0.0025031566619873047
40,10,134,1689867480.880121,1689867480.882531,0.0024099349975585938
40,10,135,1689867480.980861,1689867480.981221,0.0003600120544433594
40,10,136,1689867481.080748,1689867481.081122,0.00037384033203125
40,10,137,1689867481.180876,1689867481.181222,0.0003459453582763672
40,10,138,1689867481.280771,1689867481.281098,0.0003268718719482422
40,10,139,1689867481.380804,1689867481.38111,0.0003058910369873047
40,10,140,1689867481.48075,1689867481.481071,0.0003209114074707031
40,10,141,1689867481.583248,1689867481.58118,-0.0020678043365478516
40,10,142,1689867481.680187,1689867481.682488,0.0023009777069091797
40,10,143,1689867481.780829,1689867481.781121,0.00029206275939941406
40,10,144,1689867481.880938,1689867481.881181,0.0002429485321044922
40,10,145,1689867481.98093,1689867481.981552,0.000621795654296875
40,10,146,1689867482.080891,1689867482.081431,0.0005400180816650391
40,10,147,1689867482.180871,1689867482.181408,0.0005369186401367188
40,10,148,1689867482.281034,1689867482.281538,0.0005040168762207031
40,10,149,1689867482.380887,1689867482.381354,0.00046706199645996094
40,10,150,1689867482.480892,1689867482.481417,0.0005249977111816406
40,10,151,1689867482.58108,1689867482.581653,0.0005731582641601562
40,10,152,1689867482.681056,1689867482.681328,0.0002720355987548828
40,10,153,1689867482.780291,1689867482.782558,0.0022668838500976562
40,10,154,1689867482.88089,1689867482.881339,0.00044918060302734375
40,10,155,1689867482.981081,1689867482.981433,0.00035190582275390625
40,10,156,1689867483.08191,1689867483.082221,0.00031113624572753906
40,10,157,1689867483.181523,1689867483.181853,0.0003299713134765625
40,10,158,1689867483.280487,1689867483.282836,0.0023488998413085938
40,10,159,1689867483.380186,1689867483.382355,0.002168893814086914
40,10,160,1689867483.480292,1689867483.482658,0.0023658275604248047
40,10,161,1689867483.580888,1689867483.581182,0.00029397010803222656
40,10,162,1689867483.680875,1689867483.681153,0.0002779960632324219
40,10,163,1689867483.78163,1689867483.781561,-6.914138793945312e-05
40,10,164,1689867483.88132,1689867483.881426,0.00010609626770019531
40,10,165,1689867483.980201,1689867483.982605,0.0024039745330810547
40,10,166,1689867484.08089,1689867484.081243,0.00035309791564941406
40,10,167,1689867484.181976,1689867484.182131,0.00015497207641601562
40,10,168,1689867484.280958,1689867484.281317,0.0003590583801269531
40,10,169,1689867484.380842,1689867484.38122,0.0003781318664550781
40,10,170,1689867484.482242,1689867484.481352,-0.0008900165557861328
40,10,171,1689867484.580108,1689867484.582376,0.002268075942993164
40,10,172,1689867484.680729,1689867484.682946,0.0022170543670654297
40,10,173,1689867484.78025,1689867484.782708,0.002457857131958008
40,10,174,1689867484.880875,1689867484.881228,0.0003528594970703125
40,10,175,1689867484.980093,1689867484.982499,0.002405881881713867
40,10,176,1689867485.080181,1689867485.0824,0.0022192001342773438
40,10,177,1689867485.180842,1689867485.181903,0.0010609626770019531
40,10,178,1689867485.280884,1689867485.281231,0.00034689903259277344
40,10,179,1689867485.381362,1689867485.381707,0.00034499168395996094
40,10,180,1689867485.481616,1689867485.481957,0.0003409385681152344
40,10,181,1689867485.580845,1689867485.581196,0.0003509521484375
40,10,182,1689867485.680887,1689867485.681218,0.00033092498779296875
40,10,183,1689867485.780818,1689867485.781166,0.00034809112548828125
40,10,184,1689867485.880843,1689867485.881169,0.0003261566162109375
40,10,185,1689867485.980833,1689867485.981183,0.00034999847412109375
40,10,186,1689867486.080905,1689867486.08124,0.0003349781036376953
40,10,187,1689867486.180863,1689867486.18121,0.000347137451171875
40,10,188,1689867486.281435,1689867486.281729,0.00029397010803222656
40,10,189,1689867486.380813,1689867486.381144,0.0003311634063720703
40,10,190,1689867486.480919,1689867486.481261,0.0003421306610107422
40,10,191,1689867486.58086,1689867486.58123,0.000370025634765625
40,10,192,1689867486.680864,1689867486.681211,0.00034689903259277344
40,10,193,1689867486.780857,1689867486.781217,0.0003600120544433594
40,10,194,1689867486.880959,1689867486.881272,0.00031304359436035156
40,10,195,1689867486.980805,1689867486.981143,0.0003380775451660156
40,10,196,1689867487.080956,1689867487.08128,0.00032401084899902344
40,10,197,1689867487.180828,1689867487.181159,0.00033092498779296875
40,10,198,1689867487.280938,1689867487.281257,0.0003190040588378906
40,10,199,1689867487.38092,1689867487.381265,0.00034499168395996094
40,10,200,1689867487.480958,1689867487.48126,0.0003020763397216797
40,10,201,1689867487.581229,1689867487.581554,0.0003249645233154297
40,10,202,1689867487.680893,1689867487.68145,0.00055694580078125
40,10,203,1689867487.780881,1689867487.781303,0.0004220008850097656
40,10,204,1689867487.880954,1689867487.881303,0.0003490447998046875
40,10,205,1689867487.980882,1689867487.981241,0.0003590583801269531
40,10,206,1689867488.080261,1689867488.082589,0.0023279190063476562
40,10,207,1689867488.181631,1689867488.181957,0.00032591819763183594
40,10,208,1689867488.281401,1689867488.281267,-0.00013399124145507812
40,10,209,1689867488.380156,1689867488.382493,0.0023369789123535156
40,10,210,1689867488.480289,1689867488.482707,0.002418041229248047
40,10,211,1689867488.580912,1689867488.581232,0.0003199577331542969
40,10,212,1689867488.681026,1689867488.681314,0.0002880096435546875
40,10,213,1689867488.780157,1689867488.782751,0.002593994140625
40,10,214,1689867488.880201,1689867488.882432,0.0022308826446533203
40,10,215,1689867488.980152,1689867488.982396,0.0022439956665039062
40,10,216,1689867489.0802,1689867489.082664,0.0024640560150146484
40,10,217,1689867489.180641,1689867489.183017,0.002376079559326172
40,10,218,1689867489.280953,1689867489.281257,0.0003039836883544922
40,10,219,1689867489.380195,1689867489.382613,0.002418041229248047
40,10,220,1689867489.481081,1689867489.481447,0.00036597251892089844
40,10,221,1689867489.580824,1689867489.581169,0.00034499168395996094
40,10,222,1689867489.680065,1689867489.682313,0.002248048782348633
40,10,223,1689867489.7808,1689867489.781169,0.0003688335418701172
40,10,224,1689867489.880967,1689867489.881306,0.0003390312194824219
40,10,225,1689867489.980053,1689867489.982448,0.002395153045654297
40,10,226,1689867490.080876,1689867490.081228,0.00035190582275390625
40,10,227,1689867490.181423,1689867490.181798,0.0003750324249267578
40,10,228,1689867490.281675,1689867490.282014,0.0003387928009033203
40,10,229,1689867490.380973,1689867490.381344,0.00037097930908203125
40,10,230,1689867490.480747,1689867490.481095,0.00034809112548828125
40,10,231,1689867490.580734,1689867490.584551,0.0038170814514160156
40,10,232,1689867490.680182,1689867490.682401,0.002218961715698242
40,10,233,1689867490.780123,1689867490.782406,0.0022830963134765625
40,10,234,1689867490.880093,1689867490.882298,0.00220489501953125
40,10,235,1689867490.980141,1689867490.982347,0.002206087112426758
40,10,236,1689867491.080115,1689867491.082315,0.002199888229370117
40,10,237,1689867491.180111,1689867491.182203,0.002092123031616211
40,10,238,1689867491.280096,1689867491.282302,0.0022058486938476562
40,10,239,1689867491.380877,1689867491.381258,0.0003809928894042969
40,10,240,1689867491.480843,1689867491.481138,0.0002949237823486328
40,10,241,1689867491.580924,1689867491.581225,0.0003008842468261719
40,10,242,1689867491.681447,1689867491.681754,0.0003070831298828125
40,10,243,1689867491.781867,1689867491.782182,0.00031495094299316406
40,10,244,1689867491.881026,1689867491.881337,0.0003108978271484375
40,10,245,1689867491.981478,1689867491.981826,0.00034809112548828125
40,10,246,1689867492.080844,1689867492.083392,0.0025479793548583984
40,10,247,1689867492.180142,1689867492.182405,0.0022630691528320312
40,10,248,1689867492.280156,1689867492.282287,0.0021309852600097656
40,10,249,1689867492.38099,1689867492.381368,0.00037789344787597656
40,10,250,1689867492.480916,1689867492.481244,0.00032806396484375
40,10,251,1689867492.580872,1689867492.581294,0.0004220008850097656
40,10,252,1689867492.680797,1689867492.681173,0.00037598609924316406
40,10,253,1689867492.780845,1689867492.781406,0.0005609989166259766
40,10,254,1689867492.880859,1689867492.881402,0.0005431175231933594
40,10,255,1689867492.980852,1689867492.981423,0.0005710124969482422
40,10,256,1689867493.080847,1689867493.081406,0.0005590915679931641
40,10,257,1689867493.180818,1689867493.181376,0.0005578994750976562
40,10,258,1689867493.280108,1689867493.282417,0.002309083938598633
40,10,259,1689867493.381061,1689867493.38354,0.0024788379669189453
40,10,260,1689867493.480192,1689867493.482599,0.002407073974609375
40,10,261,1689867493.580412,1689867493.583827,0.0034151077270507812
40,10,262,1689867493.680227,1689867493.682398,0.002171039581298828
40,10,263,1689867493.78025,1689867493.78243,0.002179861068725586
40,10,264,1689867493.880786,1689867493.881126,0.0003399848937988281
40,10,265,1689867493.984422,1689867493.98122,-0.0032019615173339844
40,10,266,1689867494.080626,1689867494.082957,0.0023310184478759766
40,10,267,1689867494.180841,1689867494.181161,0.0003199577331542969
40,10,268,1689867494.280993,1689867494.281279,0.000286102294921875
40,10,269,1689867494.380264,1689867494.38245,0.0021860599517822266
40,10,270,1689867494.480135,1689867494.482325,0.002190113067626953
40,10,271,1689867494.580153,1689867494.582402,0.002249002456665039
40,10,272,1689867494.680226,1689867494.682424,0.0021979808807373047
40,10,273,1689867494.780228,1689867494.782588,0.002360105514526367
40,10,274,1689867494.881402,1689867494.883639,0.002237081527709961
40,10,275,1689867494.980397,1689867494.982658,0.002260923385620117
40,10,276,1689867495.080094,1689867495.082335,0.002240896224975586
40,10,277,1689867495.180126,1689867495.182444,0.002318143844604492
40,10,278,1689867495.280871,1689867495.281243,0.00037217140197753906
40,10,279,1689867495.380899,1689867495.381259,0.0003600120544433594
40,10,280,1689867495.480502,1689867495.481257,0.0007550716400146484
40,10,281,1689867495.580151,1689867495.582436,0.002285003662109375
40,10,282,1689867495.68016,1689867495.682376,0.002215862274169922
40,10,283,1689867495.780136,1689867495.782394,0.002257823944091797
40,10,284,1689867495.88025,1689867495.882471,0.0022211074829101562
40,10,285,1689867495.98041,1689867495.981227,0.0008168220520019531
40,10,286,1689867496.08022,1689867496.082446,0.002226114273071289
40,10,287,1689867496.18193,1689867496.182339,0.0004088878631591797
40,10,288,1689867496.280834,1689867496.281188,0.0003540515899658203
40,10,289,1689867496.38184,1689867496.382237,0.00039696693420410156
40,10,290,1689867496.480246,1689867496.482422,0.002176046371459961
40,10,291,1689867496.580136,1689867496.582429,0.0022928714752197266
40,10,292,1689867496.680913,1689867496.681231,0.0003180503845214844
40,10,293,1689867496.780891,1689867496.781229,0.0003380775451660156
40,10,294,1689867496.884578,1689867496.881309,-0.0032689571380615234
40,10,295,1689867496.980122,1689867496.982428,0.0023059844970703125
40,10,296,1689867497.080146,1689867497.082391,0.0022449493408203125
40,10,297,1689867497.18032,1689867497.182658,0.002337932586669922
40,10,298,1689867497.280163,1689867497.282241,0.0020780563354492188
40,10,299,1689867497.38057,1689867497.381421,0.0008511543273925781
40,10,300,1689867497.480621,1689867497.481339,0.0007178783416748047
40,10,301,1689867497.58023,1689867497.582396,0.0021660327911376953
40,10,302,1689867497.680206,1689867497.682371,0.0021648406982421875
40,10,303,1689867497.7803,1689867497.782522,0.0022220611572265625
40,10,304,1689867497.880466,1689867497.881531,0.0010650157928466797
40,10,305,1689867497.980206,1689867497.982583,0.002377033233642578
40,10,306,1689867498.080911,1689867498.081246,0.0003349781036376953
40,10,307,1689867498.180842,1689867498.181276,0.0004341602325439453
40,10,308,1689867498.280899,1689867498.281596,0.0006968975067138672
40,10,309,1689867498.381027,1689867498.38141,0.0003829002380371094
40,10,310,1689867498.480884,1689867498.481327,0.0004429817199707031
40,10,311,1689867498.580234,1689867498.582526,0.0022919178009033203
40,10,312,1689867498.680234,1689867498.682524,0.002290010452270508
40,10,313,1689867498.780224,1689867498.782554,0.0023298263549804688
40,10,314,1689867498.881203,1689867498.884488,0.0032851696014404297
40,10,315,1689867498.981986,1689867498.982369,0.0003829002380371094
40,10,316,1689867499.081953,1689867499.082302,0.0003490447998046875
40,10,317,1689867499.18015,1689867499.183802,0.003651857376098633
40,10,318,1689867499.280286,1689867499.282593,0.0023069381713867188
40,10,319,1689867499.380784,1689867499.38309,0.0023059844970703125
40,10,320,1689867499.480422,1689867499.482623,0.002201080322265625
40,10,321,1689867499.580472,1689867499.581428,0.0009560585021972656
40,10,322,1689867499.680215,1689867499.68286,0.0026450157165527344
40,10,323,1689867499.780151,1689867499.782853,0.002701997756958008
40,10,324,1689867499.880914,1689867499.882064,0.0011501312255859375
40,10,325,1689867499.980126,1689867499.982446,0.0023200511932373047
40,10,326,1689867500.080131,1689867500.082265,0.0021338462829589844
40,10,327,1689867500.180862,1689867500.181184,0.00032210350036621094
40,10,328,1689867500.280937,1689867500.281634,0.0006971359252929688
40,10,329,1689867500.380116,1689867500.38236,0.0022439956665039062
40,10,330,1689867500.48016,1689867500.482228,0.002068042755126953
40,10,331,1689867500.580111,1689867500.582508,0.0023970603942871094
40,10,332,1689867500.681047,1689867500.681359,0.0003120899200439453
40,10,333,1689867500.780093,1689867500.782335,0.0022420883178710938
40,10,334,1689867500.880127,1689867500.882327,0.0022001266479492188
40,10,335,1689867500.980058,1689867500.982308,0.0022499561309814453
40,10,336,1689867501.080081,1689867501.083408,0.0033271312713623047
40,10,337,1689867501.180182,1689867501.182409,0.0022270679473876953
40,10,338,1689867501.280595,1689867501.282819,0.002223968505859375
40,10,339,1689867501.380244,1689867501.387336,0.007091999053955078
40,10,340,1689867501.480203,1689867501.482515,0.002312183380126953
40,10,341,1689867501.580818,1689867501.581191,0.0003731250762939453
40,10,342,1689867501.68281,1689867501.681439,-0.001371145248413086
40,10,343,1689867501.780971,1689867501.781346,0.0003750324249267578
40,10,344,1689867501.880098,1689867501.882371,0.0022728443145751953
40,10,345,1689867501.980082,1689867501.982405,0.0023229122161865234
40,10,346,1689867502.080141,1689867502.083141,0.003000020980834961
40,10,347,1689867502.180341,1689867502.183777,0.0034360885620117188
40,10,348,1689867502.280293,1689867502.282674,0.0023810863494873047
40,10,349,1689867502.380418,1689867502.382886,0.0024678707122802734
40,10,350,1689867502.480627,1689867502.483212,0.0025849342346191406
40,10,351,1689867502.580271,1689867502.582746,0.0024750232696533203
40,10,352,1689867502.680363,1689867502.682932,0.002568960189819336
40,10,353,1689867502.781302,1689867502.786026,0.004724025726318359
40,10,354,1689867502.880875,1689867502.881212,0.0003368854522705078
40,10,355,1689867502.980941,1689867502.982312,0.0013709068298339844
40,10,356,1689867503.080992,1689867503.081339,0.00034689903259277344
40,10,357,1689867503.180967,1689867503.18136,0.000392913818359375
40,10,358,1689867503.28087,1689867503.282222,0.001352071762084961
40,10,359,1689867503.380937,1689867503.381308,0.00037097930908203125
40,10,360,1689867503.481116,1689867503.483294,0.0021779537200927734
40,10,361,1689867503.580756,1689867503.584279,0.003523111343383789
40,10,362,1689867503.680201,1689867503.68241,0.0022089481353759766
40,10,363,1689867503.780652,1689867503.781382,0.0007300376892089844
40,10,364,1689867503.88121,1689867503.8834,0.0021898746490478516
40,10,365,1689867503.980982,1689867503.981302,0.0003199577331542969
40,10,366,1689867504.081036,1689867504.08136,0.00032401084899902344
40,10,367,1689867504.180267,1689867504.182702,0.002434968948364258
40,10,368,1689867504.280523,1689867504.281493,0.0009698867797851562
40,10,369,1689867504.380157,1689867504.382591,0.0024340152740478516
40,10,370,1689867504.480829,1689867504.481161,0.00033211708068847656
40,10,371,1689867504.581347,1689867504.581333,-1.4066696166992188e-05
40,10,372,1689867504.680801,1689867504.681168,0.00036716461181640625
40,10,373,1689867504.780792,1689867504.781139,0.00034689903259277344
40,10,374,1689867504.880789,1689867504.881127,0.0003380775451660156
40,10,375,1689867504.980784,1689867504.981125,0.00034117698669433594
40,10,376,1689867505.080979,1689867505.081283,0.0003039836883544922
40,10,377,1689867505.180142,1689867505.182516,0.0023741722106933594
40,10,378,1689867505.280937,1689867505.281242,0.00030493736267089844
40,10,379,1689867505.380843,1689867505.381176,0.0003330707550048828
40,10,380,1689867505.4808,1689867505.48111,0.0003101825714111328
40,10,381,1689867505.580854,1689867505.581202,0.00034809112548828125
40,10,382,1689867505.680137,1689867505.682414,0.0022771358489990234
40,10,383,1689867505.780886,1689867505.781209,0.0003230571746826172
40,10,384,1689867505.880878,1689867505.881194,0.0003161430358886719
40,10,385,1689867505.980962,1689867505.981283,0.0003209114074707031
40,10,386,1689867506.080231,1689867506.082691,0.002460002899169922
40,10,387,1689867506.180133,1689867506.182554,0.0024209022521972656
40,10,388,1689867506.28021,1689867506.287235,0.007025003433227539
40,10,389,1689867506.380168,1689867506.387219,0.007050991058349609
40,10,390,1689867506.480167,1689867506.487181,0.007014036178588867
40,10,391,1689867506.580151,1689867506.587187,0.007035970687866211
40,10,392,1689867506.680135,1689867506.687176,0.007040977478027344
40,10,393,1689867506.780137,1689867506.7872,0.0070629119873046875
40,10,394,1689867506.880166,1689867506.887162,0.0069959163665771484
40,10,395,1689867506.980156,1689867506.98339,0.0032341480255126953
40,10,396,1689867507.080141,1689867507.082776,0.0026350021362304688
40,10,397,1689867507.180818,1689867507.18312,0.002301931381225586
40,10,398,1689867507.280447,1689867507.282921,0.002474069595336914
40,10,399,1689867507.380079,1689867507.382308,0.002228975296020508
40,10,400,1689867507.481048,1689867507.48347,0.002421855926513672
40,10,401,1689867507.580255,1689867507.583991,0.0037360191345214844
40,10,402,1689867507.680253,1689867507.682643,0.0023899078369140625
40,10,403,1689867507.781003,1689867507.781657,0.0006539821624755859
40,10,404,1689867507.881438,1689867507.882004,0.0005660057067871094
40,10,405,1689867507.981451,1689867507.982013,0.0005619525909423828
40,10,406,1689867508.080787,1689867508.081325,0.0005381107330322266
40,10,407,1689867508.18167,1689867508.182229,0.0005590915679931641
40,10,408,1689867508.2816,1689867508.28214,0.0005400180816650391
40,10,409,1689867508.381512,1689867508.382086,0.0005741119384765625
40,10,410,1689867508.480937,1689867508.481501,0.0005640983581542969
40,10,411,1689867508.581548,1689867508.582088,0.0005400180816650391
40,10,412,1689867508.680944,1689867508.681494,0.0005500316619873047
40,10,413,1689867508.780991,1689867508.781371,0.0003800392150878906
40,10,414,1689867508.88012,1689867508.882384,0.0022640228271484375
40,10,415,1689867508.980214,1689867508.982402,0.002187967300415039
40,10,416,1689867509.08025,1689867509.082553,0.002302885055541992
40,10,417,1689867509.180167,1689867509.182279,0.002112150192260742
40,10,418,1689867509.280544,1689867509.281481,0.0009369850158691406
40,10,419,1689867509.380921,1689867509.381286,0.0003650188446044922
40,10,420,1689867509.480142,1689867509.482421,0.0022788047790527344
40,10,421,1689867509.580462,1689867509.582765,0.0023031234741210938
40,10,422,1689867509.68078,1689867509.681117,0.0003371238708496094
40,10,423,1689867509.780142,1689867509.782375,0.0022330284118652344
40,10,424,1689867509.880428,1689867509.88277,0.0023419857025146484
40,10,425,1689867509.980131,1689867509.98242,0.0022890567779541016
40,10,426,1689867510.080994,1689867510.081295,0.00030112266540527344
40,10,427,1689867510.180858,1689867510.181197,0.0003390312194824219
40,10,428,1689867510.280257,1689867510.28251,0.0022530555725097656
40,10,429,1689867510.380096,1689867510.382376,0.002279996871948242
40,10,430,1689867510.480121,1689867510.482352,0.002231121063232422
40,10,431,1689867510.580082,1689867510.582412,0.0023300647735595703
40,10,432,1689867510.680052,1689867510.682366,0.002313852310180664
40,10,433,1689867510.780818,1689867510.781167,0.0003490447998046875
40,10,434,1689867510.880151,1689867510.882346,0.0021948814392089844
40,10,435,1689867510.984765,1689867510.981428,-0.0033371448516845703
40,10,436,1689867511.080128,1689867511.082345,0.0022170543670654297
40,10,437,1689867511.180142,1689867511.182344,0.0022020339965820312
40,10,438,1689867511.280275,1689867511.282448,0.0021729469299316406
40,10,439,1689867511.380122,1689867511.382294,0.0021719932556152344
